nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.575159227E-03 -1.539257802E+02  5.942600026E+02  1.036286393E+00 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  1.822787295E-03  8.837942139E+01  5.942600091E+02  6.450322777E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  9.611087930E-03 -1.959166580E+02  5.942600737E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  3.359891487E-03 -1.277740732E+02  5.942600163E+02  1.008698181E+00 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  2.192063729E-03  5.137017816E+01  5.942600001E+02  7.203243796E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  9.606514852E-03 -1.959054344E+02  5.942600764E+02  4.396644215E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  2.783551487E-03 -8.812800104E+00  5.942599825E+02  8.346268474E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.527876346E-03  1.222218598E+01  5.942600090E+02  7.963692852E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  2.053517351E-03  7.054522559E+01  5.942599824E+02  6.813814798E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  4.864880313E-03  1.065830126E+02  5.942600301E+02  4.568013036E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  8.971229535E-03 -1.953907133E+02  5.942600626E+02  6.226505389E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  3.409436534E-03 -1.249956625E+02  5.942599964E+02  1.005412403E+00 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  3.668964570E-03 -7.538743094E+01  5.942600004E+02  9.427128874E-01 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  8.627541735E-03 -1.945153207E+02  5.942600521E+02  7.329849520E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  2.333480760E-03  3.354004807E+01  5.942599824E+02  7.556790417E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  5.024314504E-03  1.071148480E+02  5.942600322E+02  4.214039868E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  7.341044012E-03 -1.932494770E+02  5.942600426E+02  8.190280625E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.511180974E-03  1.466680533E+01  5.942600002E+02  7.917723670E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  3.399781357E-03 -4.972631082E+01  5.942600003E+02  9.040247348E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  1.778337484E-03  9.109560449E+01  5.942600003E+02  6.389893409E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.396628810E-03 -1.703375549E+02  5.942600080E+02  1.029757777E+00 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  2.037629053E-03  7.303098010E+01  5.942600178E+02  6.762956131E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.634873317E-03 -1.914166632E+02  5.942600509E+02  8.929364401E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  4.914091074E-03  1.075213152E+02  5.942600162E+02  3.897642533E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  2.317689239E-03  3.680273638E+01  5.942599824E+02  7.493029785E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  3.975677958E-03 -1.890628667E+02  5.942600246E+02  9.530754291E-01 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  4.613664362E-03  1.078290426E+02  5.942600353E+02  3.609396811E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  3.749284522E-03 -9.238859109E+01  5.942600005E+02  9.657927027E-01 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  2.727007717E-03 -2.542367880E+00  5.942600002E+02  8.233862749E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  2.170599889E-03  5.639947860E+01  5.942600001E+02  7.101945622E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.740028558E-03  9.341791847E+01  5.942600004E+02  6.338223413E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  4.175517301E-03  1.080654435E+02  5.942600366E+02  3.325897053E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  2.309773137E-03  3.839237277E+01  5.942600001E+02  7.461498649E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  2.824242868E-03 -1.857188768E+02  5.942600177E+02  9.949093307E-01 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  3.685560296E-03  1.082467807E+02  5.942600203E+02  2.988924450E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  3.343921838E-03 -4.387787833E+01  5.942600180E+02  8.945172309E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  3.006753678E-03 -2.189893623E+01  5.942599914E+02  8.576577004E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  3.644585974E-03 -6.615186700E+01  5.942600092E+02  9.293836923E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.735726045E-03  9.433967248E+01  5.942600094E+02  6.309865342E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  3.001709422E-03 -2.140938229E+01  5.942600135E+02  8.568243561E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  2.999289430E-03 -2.115925490E+01  5.942599914E+02  8.563869788E-01 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  2.843765448E-03  1.083623026E+02  5.942600230E+02  2.223094981E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  2.161919411E-03  5.841909044E+01  5.942599957E+02  7.061257931E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  2.759988561E-03  1.083767398E+02  5.942600268E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.470895069E-03  2.108019599E+01  5.942600002E+02  7.796880704E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.260744721E-03 -1.813149071E+02  5.942599946E+02  1.021593547E+00 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  2.158219581E-03  5.925862141E+01  5.942600090E+02  7.044210750E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  1.999988800E-03  7.762670944E+01  5.942599824E+02  6.669598960E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  2.686303772E-03  2.285046352E+00  5.942600179E+02  8.146960593E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  3.800965632E-03 -8.449110875E+01  5.942600004E+02  9.554186834E-01 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  9.419613570E-03 -1.940838740E+02  5.942600909E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  1.989929268E-03  7.878704731E+01  5.942600046E+02  6.646154807E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  9.416565545E-03 -1.940736028E+02  5.942600765E+02  4.297935605E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  2.612987529E-03 -1.534186208E+02  5.942600026E+02  1.034455510E+00 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  3.374088928E-03 -1.296037910E+02  5.942600098E+02  1.009761758E+00 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  9.005774524E-03 -1.935768910E+02  5.942600454E+02  6.113450136E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  3.772782177E-03 -1.049678573E+02  5.942599829E+02  9.815925798E-01 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  1.979568934E-03  7.967241940E+01  5.942600090E+02  6.628223779E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  3.436116955E-03 -1.277031505E+02  5.942600119E+02  1.007694914E+00 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  3.585075964E-03 -5.847186078E+01  5.942600181E+02  9.175102958E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  8.740478804E-03 -1.927305690E+02  5.942600353E+02  7.203150947E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.719172891E-03  9.835791370E+01  5.942600010E+02  6.185497888E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  2.282671340E-03  4.420288555E+01  5.942600001E+02  7.346221507E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  3.255274083E-03 -3.528875478E+01  5.942600180E+02  8.804700873E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  7.558118944E-03 -1.915095923E+02  5.942600614E+02  8.060145301E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.441065193E-03  2.612553550E+01  5.942599824E+02  7.700436953E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  3.488145217E-03 -1.249458076E+02  5.942599875E+02  1.004467001E+00 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.424699645E-03 -1.693621188E+02  5.942600082E+02  1.026400346E+00 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  5.904060447E-03 -1.897309813E+02  5.942600344E+02  8.806888382E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  3.791188774E-03 -7.583460148E+01  5.942599827E+02  9.431316457E-01 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  2.130524959E-03  6.503958306E+01  5.942600001E+02  6.926495247E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.631683488E-03  9.083762906E+00  5.942599825E+02  8.021792052E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  4.190885477E-03 -1.874273006E+02  5.942600434E+02  9.430690751E-01 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  2.024394508E-03  1.008135190E+02  5.942600199E+02  6.002958883E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  2.423232039E-03  2.924513332E+01  5.942600001E+02  7.640858422E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  2.880062800E-03 -9.181404847E+00  5.942599825E+02  8.353204343E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  1.925874841E-03  8.415937851E+01  5.942600002E+02  6.537578531E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  2.925745356E-03 -1.841621720E+02  5.942600184E+02  9.879131876E-01 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  3.523500149E-03 -5.021856872E+01  5.942600003E+02  9.047727626E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  2.258320732E-03  4.917770506E+01  5.942600178E+02  7.247227025E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.607833388E-03  1.203650643E+01  5.942599913E+02  7.967458307E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  2.118978615E-03  6.741352543E+01  5.942600001E+02  6.877886615E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  3.860617533E-03 -9.264118869E+01  5.942599828E+02  9.656931132E-01 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.310822972E-03  1.029897664E+02  5.942600033E+02  5.835760069E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.293958838E-03 -1.798417879E+02  5.942600304E+02  1.016608840E+00 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.589810464E-03  1.449772030E+01  5.942600179E+02  7.921187271E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  9.213721890E-03 -1.918311700E+02  5.942600725E+02  0.000000000E+00 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  2.247118608E-03  5.169496657E+01  5.942600090E+02  7.196908924E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  2.399586882E-03  3.359532744E+01  5.942600179E+02  7.555931662E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  3.770070143E-03 -6.657346616E+01  5.942600093E+02  9.298681088E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  9.212327953E-03 -1.918219846E+02  5.942600766E+02  4.192520432E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  3.465920363E-03 -4.435509824E+01  5.942600003E+02  8.952761234E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  9.031742693E-03 -1.913441426E+02  5.942600636E+02  5.992520644E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.866830493E-03  8.804413932E+01  5.942600091E+02  6.457377007E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  2.819496182E-03 -2.862542926E+00  5.942600002E+02  8.240015261E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.648530328E-03 -1.526152138E+02  5.942600027E+02  1.032173161E+00 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  8.842279486E-03 -1.905290342E+02  5.942600538E+02  7.067679521E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  3.114738583E-03 -2.230211465E+01  5.942599980E+02  8.583895478E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  2.095358367E-03  7.117274239E+01  5.942600001E+02  6.801091576E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  3.109604714E-03 -2.182676658E+01  5.942599897E+02  8.575821331E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  3.444660422E-03 -1.292752966E+02  5.942600010E+02  1.008355922E+00 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  3.918172337E-03 -8.476723282E+01  5.942600005E+02  9.554503331E-01 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  3.107126691E-03 -2.158375349E+01  5.942600169E+02  8.571579531E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  7.766193423E-03 -1.893551523E+02  5.942600447E+02  7.920088841E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.847287543E-03  8.931044480E+01  5.942599825E+02  6.431352917E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  3.858584731E-03  1.060092287E+02  5.942599904E+02  5.164001139E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  3.509271342E-03 -1.273880556E+02  5.942599832E+02  1.006322016E+00 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  3.871927222E-03 -1.050085259E+02  5.942600006E+02  9.809898102E-01 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.382225303E-03  3.690643221E+01  5.942600090E+02  7.491212870E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  6.175973067E-03 -1.876439086E+02  5.942600533E+02  8.672505482E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.457524897E-03 -1.680566778E+02  5.942600085E+02  1.022371261E+00 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  4.376196710E-03  1.069648123E+02  5.942600009E+02  4.941036003E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  3.563939972E-03 -1.246484946E+02  5.942600141E+02  1.003147065E+00 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  2.373523582E-03  3.851926235E+01  5.942600179E+02  7.459214152E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  2.077634626E-03  7.369283128E+01  5.942600001E+02  6.749532721E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.429998046E-03 -1.854013327E+02  5.942600268E+02  9.316917281E-01 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  3.710418682E-03 -5.886560398E+01  5.942599827E+02  9.180167455E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  2.775612599E-03  2.016288129E+00  5.942599825E+02  8.152241113E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  2.223167523E-03  5.676642106E+01  5.942600001E+02  7.094712976E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.546002395E-03  2.098814449E+01  5.942600002E+02  7.798913074E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  1.800755345E-03  9.207573035E+01  5.942600003E+02  6.369607801E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  4.893918892E-03  1.077315882E+02  5.942600300E+02  4.544764990E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  3.051552220E-03 -1.822301309E+02  5.942600369E+02  9.797106773E-01 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  3.373650119E-03 -3.571747371E+01  5.942600003E+02  8.811954795E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  3.912723541E-03 -7.612814892E+01  5.942600182E+02  9.432875289E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  2.213358822E-03  5.882700622E+01  5.942600134E+02  7.053182458E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  5.011944833E-03  1.082621523E+02  5.942599966E+02  4.202629977E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.339531269E-03 -1.780064792E+02  5.942600132E+02  1.010759183E+00 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  2.209143305E-03  5.968357389E+01  5.942600090E+02  7.035779667E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.761534733E-03  9.438859535E+01  5.942599916E+02  6.317954425E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  8.991637832E-03 -1.891370967E+02  5.942601072E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  4.875107142E-03  1.086706213E+02  5.942600159E+02  3.898188974E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  8.992199581E-03 -1.891292922E+02  5.942600766E+02  4.079142094E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  3.969792435E-03 -9.272179832E+01  5.942600182E+02  9.653051200E-01 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.513603118E-03  2.609254045E+01  5.942600002E+02  7.701327434E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  3.648875503E-03 -5.060799531E+01  5.942600181E+02  9.053416649E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  4.565213950E-03  1.089821404E+02  5.942600173E+02  3.620245994E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.758405457E-03  9.530509286E+01  5.942600005E+02  6.289376748E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  2.036114983E-03  7.835176935E+01  5.942600178E+02  6.654940377E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  9.049781455E-03 -1.886714986E+02  5.942600464E+02  5.862384960E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  2.343790587E-03  4.438878058E+01  5.942599824E+02  7.342733427E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  8.933427827E-03 -1.878892828E+02  5.942600546E+02  6.922090061E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  2.716579281E-03  8.885820258E+00  5.942600179E+02  8.025798508E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  4.130800299E-03  1.092222685E+02  5.942600009E+02  3.344268805E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  2.979941219E-03 -9.513222184E+00  5.942600002E+02  8.359508491E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  2.025244005E-03  7.950816290E+01  5.942600134E+02  6.631587864E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  2.681485333E-03 -1.515118968E+02  5.942600028E+02  1.029432454E+00 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  3.643441233E-03  1.094071426E+02  5.942600200E+02  3.009791285E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  7.965023367E-03 -1.867641431E+02  5.942600458E+02  7.768964902E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  2.856955480E-03  1.095249791E+02  5.942600050E+02  2.245826685E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  2.014211196E-03  8.038938276E+01  5.942599913E+02  6.613755088E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  3.895481638E-03 -6.686530811E+01  5.942600004E+02  9.301247246E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  3.511569569E-03 -1.287046366E+02  5.942600143E+02  1.006580326E+00 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  6.449939595E-03 -1.851287825E+02  5.942600369E+02  8.525412877E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.494211509E-03  2.923762372E+01  5.942599913E+02  7.641261067E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  2.779789055E-03  1.095392197E+02  5.942600266E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  2.690952179E-03  1.185440379E+01  5.942599958E+02  7.971188024E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  3.578884444E-03 -1.268287420E+02  5.942599854E+02  1.004579030E+00 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.496175097E-03 -1.664184406E+02  5.942600265E+02  1.017641223E+00 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  4.033507196E-03 -8.488101046E+01  5.942600094E+02  9.552067629E-01 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  3.589846259E-03 -4.473728766E+01  5.942600003E+02  8.958691227E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.692873001E-03 -1.829653116E+02  5.942600280E+02  9.188866261E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  3.967957193E-03 -1.048501598E+02  5.942600183E+02  9.800626038E-01 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  2.178035630E-03  6.552127274E+01  5.942600001E+02  6.916888250E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  3.636367096E-03 -1.241039327E+02  5.942599920E+02  1.001452702E+00 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.747468100E-03  9.935734321E+01  5.942599833E+02  6.162224040E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  2.671541648E-03  1.432952802E+01  5.942600002E+02  7.924663071E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  2.316859019E-03  4.942528588E+01  5.942600001E+02  7.242492651E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.205402994E-03 -1.799005082E+02  5.942600024E+02  9.701672488E-01 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  3.225855864E-03 -2.265210288E+01  5.942600025E+02  8.590289896E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  3.220623229E-03 -2.218844507E+01  5.942599903E+02  8.582431981E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  3.218079701E-03 -2.195126139E+01  5.942599925E+02  8.578298397E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  2.915282075E-03 -3.155247112E+00  5.942600002E+02  8.245699939E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.468411420E-03  3.362213266E+01  5.942600002E+02  7.555649955E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  2.164928841E-03  6.792791963E+01  5.942600178E+02  6.867593144E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.399929482E-03 -1.757976697E+02  5.942600137E+02  1.003963920E+00 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  3.836293656E-03 -5.914790559E+01  5.942600004E+02  9.183264831E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  1.956082698E-03  8.493203724E+01  5.942599825E+02  6.522072707E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  8.753139100E-03 -1.859934962E+02  5.942601064E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  2.304434936E-03  5.196292760E+01  5.942599824E+02  7.191759481E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  8.756034148E-03 -1.859873807E+02  5.942600765E+02  3.957932364E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  2.072890287E-03  1.018124516E+02  5.942600022E+02  5.976581610E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  9.059725614E-03 -1.855508833E+02  5.942600468E+02  5.722648255E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  4.032926204E-03 -7.627049312E+01  5.942600005E+02  9.431841339E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  9.014050752E-03 -1.848024998E+02  5.942600377E+02  6.765731006E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  3.494384762E-03 -3.606972633E+01  5.942600003E+02  8.817866193E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  2.868114821E-03  1.765547174E+00  5.942600179E+02  8.157221485E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.449383499E-03  3.697561056E+01  5.942599913E+02  7.490095219E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  8.154925845E-03 -1.837273477E+02  5.942600292E+02  7.606135632E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  4.076188667E-03 -9.263274384E+01  5.942600183E+02  9.646307395E-01 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  2.711576719E-03 -1.501037440E+02  5.942600029E+02  1.026225778E+00 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.624027816E-03  2.088543189E+01  5.942600179E+02  7.801171689E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.381184453E-03  1.040053285E+02  5.942600034E+02  5.805041277E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  2.138666644E-03  7.171380163E+01  5.942600178E+02  6.790255736E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  6.725866072E-03 -1.821705024E+02  5.942600382E+02  8.365112040E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.439851076E-03  3.860878969E+01  5.942600179E+02  7.457689331E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  1.893684025E-03  8.883816128E+01  5.942600179E+02  6.441442742E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  3.775325393E-03 -5.089729574E+01  5.942600004E+02  9.057337466E-01 
