nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6346 -2.024576957E-03 -1.650000046E-03  7.618616077E-02  2.523801677E-03  6.067105172E+01  5.942600179E+02  6.577393802E-01 
      6347 -2.193727683E-02 -1.650000008E-03  7.618792012E-02  3.279627808E-03 -4.870915188E+01  5.942600097E+02  8.102076063E-01 
      6348 -2.020286047E-02 -1.650000005E-03  7.618991470E-02  3.717561782E-03 -5.047345266E+01  5.942600013E+02  8.400679888E-01 
      6349 -2.654725346E-02 -1.649999996E-03  7.619415353E-02  4.105443934E-03 -3.640020671E+01  5.942600514E+02  2.398745789E-02 
      6350 -1.306959875E-02 -1.650000012E-03  7.619981376E-02  4.528042186E-03 -1.920775601E+01  5.942600050E+02  8.161284976E-01 
      6351  7.011461555E-03 -1.650000054E-03  7.620117618E-02  4.352570878E-03  1.036271404E+02  5.942600293E+02  4.087508247E-01 
      6352 -3.423873147E-03 -1.650000001E-03  7.620245349E-02  2.695273142E-03  5.197437150E+01  5.942600002E+02  6.761532653E-01 
      6353 -1.305130869E-02 -1.649999951E-03  7.621899784E-02  4.523590859E-03 -1.891562085E+01  5.942599828E+02  8.156212963E-01 
      6354  3.016228697E-03 -1.649999952E-03  7.622777915E-02  1.884411169E-03  8.789736235E+01  5.942599827E+02  5.992019623E-01 
      6355  4.990463603E-03 -1.649999989E-03  7.624314557E-02  2.277713651E-03  9.682631042E+01  5.942600024E+02  5.580875000E-01 
      6356 -2.650730640E-02 -1.649999953E-03  7.624942834E-02  4.748064291E-03 -3.640052252E+01  5.942600337E+02  2.608617834E-02 
      6357  7.153601121E-03 -1.649999949E-03  7.627524173E-02  4.174147480E-03  1.040432621E+02  5.942599951E+02  3.862279964E-01 
      6358 -9.244763355E-03 -1.650000048E-03  7.628541131E-02  3.625697424E-03  1.089589254E+01  5.942600181E+02  7.602775378E-01 
      6359 -1.120011884E-02 -1.649999951E-03  7.628850735E-02  4.082346950E-03 -4.279114386E+00  5.942599828E+02  7.893530064E-01 
      6360 -4.624452246E-03 -1.649999949E-03  7.629745735E-02  2.852240802E-03  4.446400836E+01  5.942599826E+02  6.919284592E-01 
      6361 -2.645934978E-02 -1.649999955E-03  7.631580789E-02  5.518668995E-03 -3.639271385E+01  5.942600337E+02  3.297324797E-02 
      6362  1.389692914E-03 -1.649999939E-03  7.632476173E-02  2.085892553E-03  8.014018113E+01  5.942599825E+02  6.166478087E-01 
      6363 -1.949952896E-02 -1.649999996E-03  7.632812167E-02  4.108583995E-03 -4.896876529E+01  5.942600010E+02  8.431037780E-01 
      6364  7.272097575E-03 -1.649999954E-03  7.633699364E-02  3.904822954E-03  1.043715054E+02  5.942599962E+02  3.645678708E-01 
      6365 -2.184630731E-02 -1.650000001E-03  7.634833119E-02  3.321701769E-03 -4.764892592E+01  5.942600045E+02  8.132897111E-01 
      6366 -3.207068207E-03 -1.650000040E-03  7.635283581E-02  2.670071373E-03  5.398905630E+01  5.942600135E+02  6.719354316E-01 
      6367 -1.883929204E-02 -1.649999976E-03  7.636265558E-02  4.406202273E-03 -4.777042499E+01  5.942599920E+02  8.456543879E-01 
      6368 -1.456002059E-02 -1.649999952E-03  7.636305426E-02  4.786193199E-03 -2.832614871E+01  5.942599829E+02  8.305721003E-01 
      6369 -1.533330792E-02 -1.649999953E-03  7.636663280E-02  4.862265690E-03 -3.321289500E+01  5.942599829E+02  8.373109575E-01 
      6370 -1.742859787E-03 -1.649999948E-03  7.637151647E-02  2.491453460E-03  6.299680218E+01  5.942599825E+02  6.528066913E-01 
      6371  7.370876501E-03 -1.650000053E-03  7.638847626E-02  3.570262432E-03  1.046298385E+02  5.942600327E+02  3.409452656E-01 
      6372 -2.640177232E-02 -1.649999998E-03  7.639553489E-02  6.452793276E-03 -3.637989186E+01  5.942600513E+02  4.439704574E-02 
      6373 -2.523104013E-02 -1.650000006E-03  7.639672728E-02  1.065724817E-02 -3.915996395E+01  5.942600463E+02  2.320386119E-01 
      6374 -1.200201887E-02 -1.649999959E-03  7.639900850E-02  4.270944729E-03 -9.610950276E+00  5.942599828E+02  7.991633617E-01 
      6375 -6.926237593E-03 -1.650000002E-03  7.640434681E-02  3.192828415E-03  2.888154138E+01  5.942600003E+02  7.242060181E-01 
      6376 -2.408757473E-02 -1.650000044E-03  7.640712814E-02  9.091521585E-03 -4.228531658E+01  5.942600510E+02  5.019783030E-01 
      6377  3.342976866E-03 -1.650000026E-03  7.641025803E-02  1.844542424E-03  8.997165558E+01  5.942600094E+02  5.942595462E-01 
      6378 -3.112301403E-03 -1.650000002E-03  7.641848926E-02  2.658845725E-03  5.482903952E+01  5.942600002E+02  6.701629549E-01 
      6379 -1.676051146E-02 -1.650000051E-03  7.642351670E-02  4.850977810E-03 -4.033603018E+01  5.942600184E+02  8.447483777E-01 
      6380  7.453213064E-03 -1.649999989E-03  7.643138469E-02  3.168580779E-03  1.048225811E+02  5.942600164E+02  3.077095976E-01 
      6381 -1.812791756E-02 -1.649999949E-03  7.644123617E-02  4.630554548E-03 -4.525902964E+01  5.942599831E+02  8.462130289E-01 
      6382  5.378429387E-03 -1.649999952E-03  7.644825493E-02  2.668939087E-03  9.890495865E+01  5.942599858E+02  5.395038546E-01 
      6383 -1.601460464E-02 -1.650000048E-03  7.645017557E-02  4.894269827E-03 -3.629069139E+01  5.942600184E+02  8.409056098E-01 
      6384 -1.744093169E-02 -1.649999995E-03  7.645131698E-02  4.789357743E-03 -4.288081146E+01  5.942600008E+02  8.462198855E-01 
      6385 -2.064964523E-02 -1.649999997E-03  7.645346875E-02  3.615634662E-03 -4.809780923E+01  5.942600014E+02  8.346900899E-01 
      6386 -1.005293679E-02 -1.649999998E-03  7.646465625E-02  3.802736837E-03  5.788624522E+00  5.942600004E+02  7.702247355E-01 
      6387  7.521841631E-03 -1.649999998E-03  7.646715202E-02  2.836583267E-03  1.049420680E+02  5.942600192E+02  2.322340002E-01 
      6388 -7.968011198E-03 -1.650000006E-03  7.647104043E-02  3.374007102E-03  2.160593273E+01  5.942600004E+02  7.389756159E-01 
      6389 -4.382967928E-03 -1.649999982E-03  7.647345873E-02  2.822688674E-03  4.684797217E+01  5.942599914E+02  6.869767528E-01 
      6390  3.477976650E-03 -1.649999999E-03  7.648562535E-02  1.856531578E-03  9.078646407E+01  5.942600007E+02  5.913285526E-01 
      6391 -2.633263336E-02 -1.650000011E-03  7.649130607E-02  7.575879884E-03 -3.633027416E+01  5.942600512E+02  6.296397033E-02 
      6392  7.579042086E-03 -1.650000012E-03  7.649696388E-02  2.808306955E-03  1.049543407E+02  5.942600234E+02  0.000000000E+00 
      6393  6.914932903E-05 -1.650000049E-03  7.653780128E-02  2.259607050E-03  7.377692432E+01  5.942600179E+02  6.300370094E-01 
      6394 -1.092483946E-02 -1.649999986E-03  7.655283817E-02  4.004390232E-03 -2.449038650E-01  5.942600005E+02  7.818485427E-01 
      6395 -5.544238224E-03 -1.649999991E-03  7.655358124E-02  2.985155224E-03  3.933960685E+01  5.942600003E+02  7.026149129E-01 
      6396 -2.748734103E-02 -1.650000010E-03  7.657203996E-02  1.057187918E-03 -3.374993343E+01  5.942600510E+02  0.000000000E+00 
      6397 -1.355188998E-02 -1.650000006E-03  7.658402111E-02  4.611311858E-03 -1.950026778E+01  5.942600028E+02  8.164186821E-01 
      6398 -2.284685317E-02 -1.649999976E-03  7.658958441E-02  4.139169894E-03 -4.424858652E+01  5.942600014E+02  7.589545183E-01 
      6399 -2.746405317E-02 -1.649999989E-03  7.660446742E-02  1.083064501E-03 -3.375603745E+01  5.942600509E+02  2.020267110E-02 
      6400 -1.995378307E-02 -1.649999954E-03  7.660563603E-02  4.027899071E-03 -4.667230138E+01  5.942599834E+02  8.378492871E-01 
      6401 -2.624960113E-02 -1.650000006E-03  7.660638202E-02  9.039337728E-03 -3.620061628E+01  5.942600507E+02  9.956546956E-02 
      6402 -1.351737875E-02 -1.649999999E-03  7.662181719E-02  4.604122017E-03 -1.892432603E+01  5.942600006E+02  8.154718504E-01 
      6403 -6.653987063E-03 -1.649999951E-03  7.662294495E-02  3.151704029E-03  3.195208779E+01  5.942599826E+02  7.179405642E-01 
      6404  2.077858783E-04 -1.649999978E-03  7.662419364E-02  2.239690048E-03  7.482387514E+01  5.942599914E+02  6.278650194E-01 
      6405 -9.863336585E-03 -1.649999952E-03  7.663892259E-02  3.754060547E-03  8.404061980E+00  5.942599827E+02  7.652148889E-01 
      6406 -1.349842532E-02 -1.650000003E-03  7.664262100E-02  4.599596322E-03 -1.862216997E+01  5.942600017E+02  8.149511565E-01 
      6407 -2.743610156E-02 -1.650000003E-03  7.664339580E-02  3.096355419E-03 -3.375204858E+01  5.942600509E+02  2.801853433E-02 
      6408  1.938355502E-03 -1.649999948E-03  7.664821810E-02  2.000160919E-03  8.382255877E+01  5.942599826E+02  6.087920980E-01 
      6409 -1.929179853E-02 -1.649999976E-03  7.665744080E-02  4.346761798E-03 -4.565400501E+01  5.942599921E+02  8.408467994E-01 
      6410 -1.298035087E-03 -1.649999953E-03  7.666387619E-02  2.433936637E-03  6.657788449E+01  5.942599825E+02  6.452618339E-01 
      6411 -7.731126189E-03 -1.649999951E-03  7.667011209E-02  3.330918901E-03  2.447192804E+01  5.942599826E+02  7.332559265E-01 
      6412 -8.796986070E-03 -1.649999941E-03  7.667915312E-02  3.529765192E-03  1.664861644E+01  5.942599827E+02  7.489539233E-01 
      6413 -2.279058265E-02 -1.649999964E-03  7.668877970E-02  3.737512300E-03 -4.390826188E+01  5.942599945E+02  7.825805603E-01 
      6414 -2.740254852E-02 -1.649999950E-03  7.669012923E-02  3.580466648E-03 -3.373324652E+01  5.942600332E+02  2.963217740E-02 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  2.222186204E-03  7.561905965E+01  5.942600179E+02  6.262149234E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  3.131455715E-03  3.345392156E+01  5.942600092E+02  7.148348465E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  4.895990140E-03 -3.229107121E+01  5.942599830E+02  8.352010047E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  4.150698604E-03 -3.372524899E+01  5.942600331E+02  3.194992372E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  4.837258530E-03 -2.768013753E+01  5.942600006E+02  8.290738654E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  4.172085537E-03 -4.348741680E+00  5.942600005E+02  7.894962243E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  4.593488795E-03 -4.337426390E+01  5.942599831E+02  8.418869863E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  4.848838102E-03 -3.899805211E+01  5.942599830E+02  8.416062488E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  1.969859035E-03  8.510027995E+01  5.942600092E+02  6.060838357E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  3.757113306E-03  1.016426926E+02  5.942599894E+02  4.840032264E-01 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  4.769816783E-03 -4.128248069E+01  5.942600185E+02  8.425083831E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  3.715050017E-03  1.061216426E+01  5.942600004E+02  7.608869677E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  4.912156354E-03 -3.519869238E+01  5.942599830E+02  8.383676208E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  4.816821128E-03 -3.371204810E+01  5.942600508E+02  3.711406697E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  2.759640210E-03  5.164999527E+01  5.942599825E+02  6.769354303E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  4.356677175E-03 -9.582190507E+00  5.942600005E+02  7.990784809E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  1.922318165E-03  9.466915226E+01  5.942599835E+02  5.772517675E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  3.674567398E-03 -4.301938672E+01  5.942599977E+02  7.894412161E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  2.580746554E-03  6.039618577E+01  5.942600002E+02  6.584510250E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.391826669E-03  6.903137973E+01  5.942600002E+02  6.401043251E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  3.930061676E-03 -4.460643230E+01  5.942600189E+02  8.328785659E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  4.141062747E-03  1.025567082E+02  5.942600261E+02  4.642905976E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  5.612116944E-03 -3.369909112E+01  5.942600508E+02  4.552381380E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  1.028494022E-02 -3.593370147E+01  5.942600652E+02  1.924443847E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  1.045709508E-02 -3.859113026E+01  5.942600199E+02  4.256609667E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  2.922560567E-03  4.408405997E+01  5.942599826E+02  6.928011345E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  4.277028686E-03 -4.360412691E+01  5.942599832E+02  8.359710921E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  3.455663812E-03 -4.381850459E+01  5.942600193E+02  8.252886467E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  3.893102275E-03  5.527294800E+00  5.942599827E+02  7.707744981E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  3.272900959E-03  2.849153918E+01  5.942600181E+02  7.250590588E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  4.343775418E-03  1.032932916E+02  5.942600012E+02  4.357778158E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  6.569990163E-03 -3.366671901E+01  5.942600507E+02  5.844671842E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  4.681015458E-03 -1.921419222E+01  5.942600139E+02  8.157173234E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  2.733046070E-03  5.365382284E+01  5.942599914E+02  6.727491851E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  3.458379375E-03  2.121702485E+01  5.942600004E+02  7.398137807E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  1.916377733E-03  8.788424465E+01  5.942600005E+02  5.994661522E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  4.093925200E-03 -4.061234302E-01  5.942600005E+02  7.821805324E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  4.674039134E-03 -1.862136425E+01  5.942600172E+02  8.147533133E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  2.546369066E-03  6.272098590E+01  5.942599825E+02  6.535326588E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  4.669483903E-03 -1.830953275E+01  5.942599962E+02  8.142204391E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  4.547150759E-03 -4.151246919E+01  5.942600008E+02  8.375994940E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  1.013122504E-03 -3.155528214E+01  5.942600505E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  2.721199715E-03  5.448968042E+01  5.942599914E+02  6.709894023E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.313880285E-03  9.691381752E+01  5.942600201E+02  5.580975031E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.123051949E-03  8.003258981E+01  5.942600003E+02  6.170993510E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  4.309181674E-03  1.038236907E+02  5.942600114E+02  4.114704068E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  4.837321894E-03 -3.764773943E+01  5.942600185E+02  8.383835675E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  5.015789800E-03 -4.023283218E+01  5.942600227E+02  7.174757754E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  4.740948076E-03 -3.969823859E+01  5.942600008E+02  8.387246370E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  2.891242055E-03  4.646623702E+01  5.942599914E+02  6.878626787E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  1.043737973E-03 -3.156108385E+01  5.942600328E+02  2.409834152E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  4.921192568E-03 -3.134459310E+01  5.942600007E+02  8.330007270E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  7.935398147E-03 -3.359313569E+01  5.942600504E+02  8.452678161E-02 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  4.880374884E-03 -2.700885440E+01  5.942600007E+02  8.274885375E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  3.843235072E-03  8.116945364E+00  5.942600004E+02  7.658224788E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  2.761124477E-03 -3.155011980E+01  5.942600504E+02  3.508727230E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  3.058847294E-03  3.892857194E+01  5.942599826E+02  7.035390265E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  4.921088815E-03 -3.408873430E+01  5.942599830E+02  8.357370437E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  4.133929652E-03  1.042474861E+02  5.942600303E+02  3.894061162E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  3.222930309E-03 -3.152328519E+01  5.942600504E+02  3.788228767E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.521794360E-03 -3.995103866E+01  5.942599979E+02  7.466956246E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  3.229935972E-03  3.153005752E+01  5.942599915E+02  7.188655681E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  3.616064721E-03  1.628180566E+01  5.942600004E+02  7.497395801E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  1.876134229E-03  8.996681520E+01  5.942599873E+02  5.945081888E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  4.258373097E-03 -4.419467700E+00  5.942599828E+02  7.896304420E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  3.413378210E-03  2.406342550E+01  5.942600181E+02  7.341388823E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  4.187979334E-03 -4.174057792E+01  5.942599833E+02  8.313070640E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  3.871468753E-03  1.045822640E+02  5.942600137E+02  3.680299764E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  3.748954229E-03 -3.150936784E+01  5.942600680E+02  4.039208312E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.303584137E-03  7.358197098E+01  5.942600091E+02  6.306478574E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  3.546520431E-03  1.048458890E+02  5.942600148E+02  3.444866288E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  4.437944830E-03 -9.547807599E+00  5.942600183E+02  7.989670228E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  1.889193968E-03  9.078483798E+01  5.942600007E+02  5.915594376E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  2.704305225E-03  9.900061818E+01  5.942600035E+02  5.395399633E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  3.803007612E-03  1.030641477E+01  5.942600181E+02  7.615370239E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  3.208843658E-03  3.301747690E+01  5.942599915E+02  7.157939666E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  4.347053962E-03 -3.149235946E+01  5.942600326E+02  4.419364230E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.152879058E-03  1.050420178E+02  5.942600163E+02  3.109348500E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.282572512E-03  7.463488251E+01  5.942599958E+02  6.284701888E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  2.860003879E-03  1.051636184E+02  5.942600369E+02  2.349801422E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.306974775E-03 -3.917593041E+01  5.942600182E+02  7.590059072E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  4.491070283E-03 -3.970912406E+01  5.942600009E+02  8.332417743E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.485419954E-03  6.631007606E+01  5.942600002E+02  6.459927525E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  3.765568258E-03 -4.083072318E+01  5.942600190E+02  8.242391777E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  2.835667139E-03  1.051760115E+02  5.942600234E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  4.744045534E-03 -1.891110210E+01  5.942600006E+02  8.149546408E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  5.048152568E-03 -3.147883297E+01  5.942600503E+02  5.021356996E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  4.702788719E-03 -3.812502048E+01  5.942600008E+02  8.349415101E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  9.799593383E-03 -3.338248616E+01  5.942600659E+02  1.617980293E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  4.816436022E-03 -3.630595889E+01  5.942600008E+02  8.350821321E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.145886943E-02 -3.554186403E+01  5.942600410E+02  3.579412444E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.034534049E-03  8.372883993E+01  5.942600180E+02  6.092360289E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.264278114E-03  7.543504063E+01  5.942600002E+02  6.268149835E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  3.981422141E-03  5.248778905E+00  5.942599828E+02  7.713519891E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  4.737409144E-03 -1.830248407E+01  5.942599873E+02  8.139772019E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  3.377585628E-03 -3.985396663E+01  5.942599842E+02  8.158644247E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  4.937808626E-03 -3.038471938E+01  5.942600184E+02  8.307213816E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  4.732878986E-03 -1.798150479E+01  5.942600161E+02  8.134340193E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  2.824523845E-03  5.126889727E+01  5.942599826E+02  6.778423591E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  4.180459187E-03 -5.752419654E-01  5.942600005E+02  7.825186361E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  4.921090761E-03 -3.296996769E+01  5.942600184E+02  8.330360259E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  5.888222297E-03 -3.145944898E+01  5.942600679E+02  5.911812423E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  4.915337177E-03 -2.631823012E+01  5.942599830E+02  8.258250430E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  2.993245328E-03  4.364847583E+01  5.942600180E+02  6.937931181E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  3.352702321E-03  2.805942780E+01  5.942600004E+02  7.259986887E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  2.638397607E-03  6.005898423E+01  5.942600002E+02  6.593031528E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.003286678E-03  8.500959585E+01  5.942600181E+02  6.065292060E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  3.542123337E-03  2.079132054E+01  5.942599827E+02  7.407260965E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.025156289E-03 -2.949325418E+01  5.942600324E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.440967677E-03  6.876418705E+01  5.942600002E+02  6.408504067E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.213795384E-03 -3.683938796E+01  5.942600270E+02  6.682101638E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.060590636E-03 -2.949879726E+01  5.942600323E+02  2.860796805E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  7.136745250E-03 -3.142347804E+01  5.942600677E+02  7.692914217E-02 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  3.930543867E-03  7.809096158E+00  5.942600005E+02  7.664658373E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  3.747714191E-03  1.017518551E+02  5.942600247E+02  4.851428347E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  2.583846800E-03 -2.948636855E+01  5.942600322E+02  4.376032615E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  2.796590350E-03  5.325816749E+01  5.942599958E+02  6.736961223E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  4.417488632E-03 -3.806082411E+01  5.942600009E+02  8.290312408E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  4.340774294E-03 -4.493089473E+00  5.942599828E+02  7.897578648E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  1.960452124E-03  9.468237054E+01  5.942600012E+02  5.773985417E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  3.029425129E-03 -2.945867518E+01  5.942600321E+02  4.854002834E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.682258782E-03 -3.659543103E+01  5.942600064E+02  7.017461336E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  4.654853397E-03 -3.659395121E+01  5.942599920E+02  8.310644702E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  2.960159921E-03  4.602722233E+01  5.942600003E+02  6.888721496E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  2.784149209E-03  5.408837849E+01  5.942600180E+02  6.719525777E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  4.514299151E-03 -9.510138043E+00  5.942600006E+02  7.988308996E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  3.701267213E-03  1.588281646E+01  5.942599827E+02  7.505864606E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  4.786191560E-03 -3.496956673E+01  5.942600008E+02  8.317633305E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  4.024794367E-03 -3.836664823E+01  5.942600099E+02  8.232789624E-01 
