nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4064 -1.225411202E-02 -1.649999948E-03  5.680464509E-02  5.254771728E-03 -9.991760770E+01  5.942600130E+02  7.547526544E-01 
      4065 -1.219085649E-02 -1.649999947E-03  5.681275624E-02  4.495577143E-03 -9.902176965E+01  5.942600071E+02  8.049705876E-01 
      4066 -1.211489760E-02 -1.649999956E-03  5.682248599E-02  4.015677991E-03 -9.783938599E+01  5.942600027E+02  8.396062279E-01 
      4067 -1.202367085E-02 -1.650000010E-03  5.683415798E-02  3.618508519E-03 -9.634755137E+01  5.942600167E+02  8.670307391E-01 
      4068 -1.191408649E-02 -1.650000043E-03  5.684815595E-02  3.207284984E-03 -9.459748480E+01  5.942600310E+02  8.908921932E-01 
      4069 -1.178241928E-02 -1.650000023E-03  5.686493843E-02  2.649823205E-03 -9.224505564E+01  5.942600183E+02  9.149668192E-01 
      4070 -1.143783636E-02 -1.650000053E-03  5.686959617E-02  2.281212838E-03 -8.630304068E+01  5.942600242E+02  9.250304734E-01 
      4071 -1.085582294E-02 -1.650000039E-03  5.687759502E-02  1.689728380E-03 -7.640146750E+01  5.942600193E+02  9.409340395E-01 
      4072 -1.006328463E-02 -1.649999964E-03  5.688834165E-02  1.749395533E-03 -6.423436518E+01  5.942599872E+02  9.276473830E-01 
      4073 -9.955099387E-03 -1.649999978E-03  5.688982845E-02  1.756826080E-03 -6.258673384E+01  5.942599914E+02  9.258540332E-01 
      4074 -9.778561021E-03 -1.650000048E-03  5.689224664E-02  1.778006884E-03 -6.018567806E+01  5.942600180E+02  9.221995724E-01 
      4075 -9.075092265E-03 -1.649999985E-03  5.690189416E-02  1.859942852E-03 -5.059433359E+01  5.942600001E+02  9.075769446E-01 
      4076 -8.590903916E-03 -1.649999992E-03  5.690856619E-02  1.881480416E-03 -4.456941147E+01  5.942600001E+02  8.979394183E-01 
      4077 -8.199208714E-03 -1.650000024E-03  5.691402637E-02  1.899163982E-03 -3.971957204E+01  5.942600089E+02  8.901729952E-01 
      4078 -7.721632165E-03 -1.649999945E-03  5.692072815E-02  1.901333499E-03 -3.431849127E+01  5.942599823E+02  8.811839895E-01 
      4079 -7.327883308E-03 -1.649999968E-03  5.692630385E-02  1.900891720E-03 -2.986244100E+01  5.942599912E+02  8.737516908E-01 
      4080 -6.962392344E-03 -1.650000054E-03  5.693157289E-02  1.893586310E-03 -2.607224369E+01  5.942600178E+02  8.672279474E-01 
      4081 -6.463811676E-03 -1.650000051E-03  5.693883669E-02  1.883969702E-03 -2.088881556E+01  5.942600177E+02  8.583355406E-01 
      4082 -6.078209421E-03 -1.649999996E-03  5.694460353E-02  1.874198594E-03 -1.716385795E+01  5.942600000E+02  8.517957923E-01 
      4083 -5.597243509E-03 -1.650000059E-03  5.695186649E-02  1.861074793E-03 -1.253777723E+01  5.942600177E+02  8.436788037E-01 
      4084 -4.795488048E-03 -1.650000035E-03  5.696428283E-02  1.839665616E-03 -5.378270154E+00  5.942600133E+02  8.308506878E-01 
      4085 -4.710115830E-03 -1.650000029E-03  5.696561765E-02  1.837353819E-03 -4.613176719E+00  5.942600111E+02  8.294799875E-01 
      4086 -4.663414810E-03 -1.649999970E-03  5.696636583E-02  1.836247912E-03 -4.221249841E+00  5.942599890E+02  8.287670012E-01 
      4087 -3.819139378E-03 -1.650000014E-03  5.698005236E-02  1.815658597E-03  2.786591700E+00  5.942600000E+02  8.160229695E-01 
      4088 -3.300253331E-03 -1.650000048E-03  5.698874792E-02  1.804297512E-03  6.842630614E+00  5.942600177E+02  8.085851300E-01 
      4089 -2.937277176E-03 -1.649999949E-03  5.699491377E-02  1.796588822E-03  9.656954120E+00  5.942599823E+02  8.034191958E-01 
      4090 -2.383396813E-03 -1.650000003E-03  5.700447939E-02  1.786192817E-03  1.368031737E+01  5.942600000E+02  7.959296280E-01 
      4091 -2.095844635E-03 -1.650000017E-03  5.700946843E-02  1.780634199E-03  1.577724461E+01  5.942600089E+02  7.920292259E-01 
      4092 -1.840020970E-03 -1.649999993E-03  5.701397229E-02  1.776493025E-03  1.752473786E+01  5.942600000E+02  7.887314336E-01 
      4093 -1.265555382E-03 -1.649999952E-03  5.702420883E-02  1.767738162E-03  2.144560716E+01  5.942599823E+02  7.813358062E-01 
      4094 -7.831431012E-04 -1.649999952E-03  5.703285882E-02  1.761126139E-03  2.456456205E+01  5.942599823E+02  7.754203959E-01 
      4095 -4.503728081E-04 -1.649999975E-03  5.703879087E-02  1.756832481E-03  2.671534275E+01  5.942599912E+02  7.713414057E-01 
      4096  4.547712768E-05 -1.650000052E-03  5.704765277E-02  1.751277765E-03  2.973902450E+01  5.942600177E+02  7.655223737E-01 
      4097  3.666372969E-04 -1.650000001E-03  5.705343054E-02  1.747694901E-03  3.170273900E+01  5.942600000E+02  7.617389259E-01 
      4098  5.315582832E-04 -1.649999996E-03  5.705635384E-02  1.745918696E-03  3.265966197E+01  5.942600000E+02  7.598751154E-01 
      4099  1.212813958E-03 -1.649999986E-03  5.706828553E-02  1.738985793E-03  3.659149731E+01  5.942600000E+02  7.522345586E-01 
      4100  1.783952849E-03 -1.649999956E-03  5.707793790E-02  1.733705760E-03  3.975220021E+01  5.942599823E+02  7.460983212E-01 
      4101  2.108677103E-03 -1.649999952E-03  5.708335616E-02  1.731085934E-03  4.153055970E+01  5.942599823E+02  7.426377079E-01 
      4102  2.799895171E-03 -1.649999999E-03  5.709445191E-02  1.725453327E-03  4.515472854E+01  5.942600000E+02  7.355728105E-01 
      4103  3.007975367E-03 -1.649999950E-03  5.709781106E-02  1.723763739E-03  4.624925893E+01  5.942599823E+02  7.334371495E-01 
      4104  3.097980361E-03 -1.650000027E-03  5.709920289E-02  1.723114449E-03  4.670058808E+01  5.942600089E+02  7.325564239E-01 
      4105  3.904617107E-03 -1.649999945E-03  5.711137668E-02  1.716837064E-03  5.067701550E+01  5.942599823E+02  7.247562659E-01 
      4106  4.214947274E-03 -1.649999945E-03  5.711582643E-02  1.714655703E-03  5.215052406E+01  5.942599823E+02  7.218657260E-01 
      4107  4.789610561E-03 -1.649999996E-03  5.712380775E-02  1.708764809E-03  5.482791827E+01  5.942600000E+02  7.166205623E-01 
      4108  5.137508537E-03 -1.650000009E-03  5.712829785E-02  1.704607980E-03  5.642143574E+01  5.942600000E+02  7.134929001E-01 
      4109  5.796420196E-03 -1.649999997E-03  5.713638769E-02  1.693659381E-03  5.934415491E+01  5.942600000E+02  7.077973945E-01 
      4110  6.017379307E-03 -1.649999965E-03  5.713915494E-02  1.689580678E-03  6.032849274E+01  5.942599868E+02  7.058916948E-01 
      4111  6.194885111E-03 -1.649999978E-03  5.714118254E-02  1.684869253E-03  6.108065112E+01  5.942599912E+02  7.044319539E-01 
      4112  6.869718072E-03 -1.650000008E-03  5.714870282E-02  1.666590954E-03  6.394429780E+01  5.942600001E+02  6.988915476E-01 
      4113  7.548575287E-03 -1.650000003E-03  5.715570579E-02  1.639640200E-03  6.670496561E+01  5.942600001E+02  6.934627603E-01 
      4114  7.724884681E-03 -1.650000020E-03  5.715748493E-02  1.632502574E-03  6.742136517E+01  5.942600090E+02  6.920605586E-01 
      4115  8.123985558E-03 -1.649999950E-03  5.716124334E-02  1.609937321E-03  6.898935013E+01  5.942599824E+02  6.888304877E-01 
      4116  8.597348998E-03 -1.649999982E-03  5.716578036E-02  1.582621628E-03  7.085852125E+01  5.942599913E+02  6.849810152E-01 
      4117  8.792640242E-03 -1.650000026E-03  5.716759425E-02  1.571207324E-03  7.160750163E+01  5.942600091E+02  6.830974120E-01 
      4118  9.488275246E-03 -1.649999996E-03  5.717372367E-02  1.528411005E-03  7.427142720E+01  5.942600005E+02  6.763760077E-01 
      4119  9.992476501E-03 -1.649999998E-03  5.717810991E-02  1.586805390E-03  7.613554811E+01  5.942600012E+02  6.662116405E-01 
      4120  1.039298357E-02 -1.650000049E-03  5.718130260E-02  1.633462751E-03  7.760698476E+01  5.942600196E+02  6.580050936E-01 
      4121  1.110352346E-02 -1.650000026E-03  5.718707173E-02  2.444460303E-03  8.006561732E+01  5.942600150E+02  6.101338122E-01 
      4122  1.130295473E-02 -1.650000049E-03  5.718845379E-02  2.680377712E-03  8.075266106E+01  5.942600250E+02  5.962986123E-01 
      4123  1.153479903E-02 -1.650000028E-03  5.721955954E-02  3.361216689E-03  8.160519551E+01  5.942600194E+02  5.575769840E-01 
      4124 -1.240225193E-02 -1.650000002E-03  5.723467003E-02  1.049426202E-02 -1.127792514E+02  5.942600759E+02  0.000000000E+00 
      4125 -1.236584915E-02 -1.649999945E-03  5.723999762E-02  1.038259409E-02 -1.128140004E+02  5.942600378E+02  5.124707996E-01 
      4126  1.172808347E-02 -1.650000055E-03  5.724555000E-02  3.976397759E-03  8.223796491E+01  5.942600314E+02  5.150733050E-01 
      4127 -1.232214960E-02 -1.649999952E-03  5.724639205E-02  6.874547688E-03 -1.124114357E+02  5.942600230E+02  6.846611778E-01 
      4128 -1.226968632E-02 -1.649999998E-03  5.725406599E-02  5.249104776E-03 -1.116420094E+02  5.942600311E+02  7.740850904E-01 
      4129 -1.220669439E-02 -1.649999949E-03  5.726326937E-02  4.398251009E-03 -1.105909081E+02  5.942600072E+02  8.251502693E-01 
      4130  1.188920777E-02 -1.650000050E-03  5.726725263E-02  4.418219887E-03  8.270737642E+01  5.942600343E+02  4.708344310E-01 
      4131 -1.213105354E-02 -1.649999993E-03  5.727431478E-02  3.908991189E-03 -1.092090477E+02  5.942600204E+02  8.594293733E-01 
      4132  1.202351456E-02 -1.650000048E-03  5.728536793E-02  4.628160093E-03  8.304194125E+01  5.942600370E+02  4.256417069E-01 
      4133 -1.204020898E-02 -1.649999997E-03  5.728756366E-02  3.525529139E-03 -1.074564412E+02  5.942600167E+02  8.861152725E-01 
      4134  1.213546133E-02 -1.649999995E-03  5.730048234E-02  4.545217551E-03  8.328223004E+01  5.942600219E+02  3.784816046E-01 
      4135 -1.193108566E-02 -1.650000052E-03  5.730345862E-02  3.131525809E-03 -1.053412380E+02  5.942600309E+02  9.091650475E-01 
      4136  1.222876753E-02 -1.650000004E-03  5.731309263E-02  4.295498013E-03  8.344082731E+01  5.942600243E+02  3.255478397E-01 
      4137 -1.179997431E-02 -1.649999977E-03  5.732251973E-02  2.591832234E-03 -1.025372171E+02  5.942600005E+02  9.319658293E-01 
      4138  1.230653427E-02 -1.650000005E-03  5.732361041E-02  3.009167163E-03  8.355818398E+01  5.942600280E+02  2.262372042E-01 
      4139  1.237134784E-02 -1.649999991E-03  5.733238149E-02  2.858774465E-03  8.358501594E+01  5.942600320E+02  0.000000000E+00 
      4140 -1.145286684E-02 -1.649999999E-03  5.733528096E-02  2.253233094E-03 -9.565803736E+01  5.942600064E+02  9.401377129E-01 
      4141 -1.087333588E-02 -1.649999993E-03  5.735652508E-02  1.716551172E-03 -8.432437871E+01  5.942600016E+02  9.527799100E-01 
      4142 -1.007755874E-02 -1.649999966E-03  5.738556181E-02  1.798534889E-03 -7.047699679E+01  5.942599872E+02  9.370633536E-01 
      4143 -9.972490863E-03 -1.649999976E-03  5.738939255E-02  1.808628795E-03 -6.866481143E+01  5.942599915E+02  9.350119225E-01 
      4144 -9.801197426E-03 -1.649999977E-03  5.739561870E-02  1.829845664E-03 -6.608397290E+01  5.942599914E+02  9.311406859E-01 
      4145 -9.092359270E-03 -1.649999991E-03  5.742150834E-02  1.915101068E-03 -5.539111637E+01  5.942600001E+02  9.150758861E-01 
      4146 -8.604260507E-03 -1.650000004E-03  5.743928152E-02  1.934958440E-03 -4.877564020E+01  5.942600001E+02  9.046276759E-01 
      4147 -8.216368946E-03 -1.650000007E-03  5.745345592E-02  1.951130410E-03 -4.354739377E+01  5.942600001E+02  8.963589780E-01 
      4148 -7.743550446E-03 -1.650000001E-03  5.747071007E-02  1.950501247E-03 -3.777760007E+01  5.942600001E+02  8.868551748E-01 
      4149 -7.345034331E-03 -1.649999998E-03  5.748535054E-02  1.947642998E-03 -3.291927827E+01  5.942600001E+02  8.788333849E-01 
      4150 -6.975215304E-03 -1.650000001E-03  5.749896320E-02  1.937940720E-03 -2.881448419E+01  5.942600001E+02  8.718230490E-01 
      4151 -6.480999898E-03 -1.650000043E-03  5.751723348E-02  1.925393771E-03 -2.331532600E+01  5.942600178E+02  8.624635642E-01 
      4152 -6.098694206E-03 -1.649999951E-03  5.753145801E-02  1.913584193E-03 -1.937942858E+01  5.942599823E+02  8.555971480E-01 
      4153 -5.614654385E-03 -1.649999986E-03  5.754958690E-02  1.897749340E-03 -1.442430510E+01  5.942600000E+02  8.469570824E-01 
      4154 -4.808386670E-03 -1.650000049E-03  5.757997137E-02  1.872506660E-03 -6.782677994E+00  5.942600177E+02  8.333320444E-01 
      4155 -4.727897311E-03 -1.649999984E-03  5.758301446E-02  1.869952610E-03 -6.017127029E+00  5.942599934E+02  8.319670415E-01 
      4156 -4.683840502E-03 -1.650000000E-03  5.758469517E-02  1.868740226E-03 -5.625474705E+00  5.942600000E+02  8.312573281E-01 
      4157 -3.837605235E-03 -1.650000006E-03  5.761714967E-02  1.844976042E-03  1.806145807E+00  5.942600000E+02  8.177921679E-01 
      4158 -3.321418054E-03 -1.650000048E-03  5.763717127E-02  1.832029427E-03  6.069009051E+00  5.942600177E+02  8.099981447E-01 
      4159 -2.956589958E-03 -1.649999958E-03  5.765142693E-02  1.823227525E-03  9.054944465E+00  5.942599823E+02  8.045315576E-01 
      4160 -2.400291243E-03 -1.650000003E-03  5.767327091E-02  1.811433995E-03  1.331947067E+01  5.942600000E+02  7.966090782E-01 
      4161 -1.242726983E-02 -1.650000050E-03  5.768089819E-02  1.087939386E-02 -1.236749131E+02  5.942600960E+02  0.000000000E+00 
      4162 -2.116248663E-03 -1.650000021E-03  5.768444468E-02  1.805233295E-03  1.550530281E+01  5.942600089E+02  7.925511417E-01 
      4163 -1.239102769E-02 -1.650000045E-03  5.768685601E-02  1.076588406E-02 -1.237061892E+02  5.942600743E+02  5.283429602E-01 
      4164 -1.234752041E-02 -1.650000005E-03  5.769400334E-02  6.980076720E-03 -1.232386743E+02  5.942600416E+02  6.982018781E-01 
      4165 -1.863405897E-03 -1.650000005E-03  5.769444251E-02  1.800627455E-03  1.732749390E+01  5.942600000E+02  7.891154082E-01 
      4166 -1.229528800E-02 -1.649999951E-03  5.770257997E-02  5.268614888E-03 -1.224160071E+02  5.942600138E+02  7.903297738E-01 
      4167 -1.223257497E-02 -1.649999950E-03  5.771287321E-02  4.323860476E-03 -1.212572913E+02  5.942600073E+02  8.428832419E-01 
      4168 -1.287066057E-03 -1.649999987E-03  5.771737575E-02  1.790779053E-03  2.147492364E+01  5.942600000E+02  7.812961254E-01 
      4169 -1.215726963E-02 -1.650000057E-03  5.772522737E-02  3.813493199E-03 -1.197289257E+02  5.942600381E+02  8.773333858E-01 
      4170 -8.033349917E-04 -1.649999950E-03  5.773666353E-02  1.783360537E-03  2.477257115E+01  5.942599823E+02  7.750417621E-01 
      4171 -1.206682788E-02 -1.649999944E-03  5.774004301E-02  3.440131562E-03 -1.177777369E+02  5.942599989E+02  9.035925217E-01 
      4172 -4.731364367E-04 -1.650000018E-03  5.774978768E-02  1.778605980E-03  2.702288660E+01  5.942600089E+02  7.707729857E-01 
      4173 -1.195819112E-02 -1.650000054E-03  5.775782657E-02  3.064002070E-03 -1.153818536E+02  5.942600308E+02  9.260192114E-01 
      4174  1.887767758E-05 -1.650000050E-03  5.776936644E-02  1.772480636E-03  3.018736920E+01  5.942600177E+02  7.646770118E-01 
      4175 -1.182766632E-02 -1.650000006E-03  5.777915664E-02  2.543750966E-03 -1.122345454E+02  5.942600092E+02  9.477664938E-01 
      4176  3.425289325E-04 -1.650000005E-03  5.778228897E-02  1.768479214E-03  3.227401713E+01  5.942600000E+02  7.606520633E-01 
      4177  5.087637112E-04 -1.650000022E-03  5.778888951E-02  1.766490748E-03  3.329167303E+01  5.942600089E+02  7.586659901E-01 
      4178 -1.147820553E-02 -1.650000050E-03  5.780011301E-02  2.233147825E-03 -1.045482623E+02  5.942600240E+02  9.543693119E-01 
      4179  1.187354093E-03 -1.649999943E-03  5.781565704E-02  1.758848611E-03  3.742648731E+01  5.942599823E+02  7.506132150E-01 
      4180 -1.090149356E-02 -1.649999957E-03  5.783446237E-02  1.746911414E-03 -9.203313374E+01  5.942599839E+02  9.643475072E-01 
      4181  1.759782970E-03 -1.650000049E-03  5.783796251E-02  1.753009241E-03  4.077571459E+01  5.942600177E+02  7.440948231E-01 
      4182  2.082032615E-03 -1.649999975E-03  5.785042738E-02  1.750155180E-03  4.264270449E+01  5.942599912E+02  7.404511318E-01 
      4183  2.767546504E-03 -1.649999972E-03  5.787659085E-02  1.744050410E-03  4.645107069E+01  5.942599912E+02  7.330002910E-01 
      4184 -1.010296882E-02 -1.649999965E-03  5.788190447E-02  1.853130878E-03 -7.670171487E+01  5.942599872E+02  9.464740550E-01 
      4185  2.980345906E-03 -1.649999987E-03  5.788473398E-02  1.742162989E-03  4.763687542E+01  5.942599956E+02  7.306781973E-01 
      4186 -1.000101904E-02 -1.650000049E-03  5.788794226E-02  1.865941718E-03 -7.476329230E+01  5.942600180E+02  9.442192627E-01 
      4187  3.072466619E-03 -1.650000038E-03  5.788820495E-02  1.741443054E-03  4.812719492E+01  5.942600133E+02  7.297168783E-01 
      4188 -9.834941554E-03 -1.650000047E-03  5.789774770E-02  1.887350852E-03 -7.202559471E+01  5.942600180E+02  9.401620375E-01 
      4189  3.876005182E-03 -1.650000009E-03  5.791815961E-02  1.734651274E-03  5.233775746E+01  5.942600000E+02  7.214149264E-01 
      4190  4.188425898E-03 -1.649999952E-03  5.792960004E-02  1.732281577E-03  5.391763095E+01  5.942599823E+02  7.182967586E-01 
      4191 -9.121240302E-03 -1.650000015E-03  5.794009679E-02  1.976699638E-03 -6.025338768E+01  5.942600002E+02  9.226897024E-01 
      4192  4.759325365E-03 -1.650000058E-03  5.795023608E-02  1.725927752E-03  5.675681077E+01  5.942600177E+02  7.126993355E-01 
      4193  5.109153823E-03 -1.650000059E-03  5.796255893E-02  1.721375591E-03  5.846962111E+01  5.942600177E+02  7.093147125E-01 
      4194 -8.629616187E-03 -1.649999996E-03  5.796914199E-02  1.994767780E-03 -5.303901888E+01  5.942600001E+02  9.114187841E-01 
      4195  5.772046963E-03 -1.649999975E-03  5.798555199E-02  1.709447981E-03  6.162516179E+01  5.942599912E+02  7.031170679E-01 
      4196 -8.245616116E-03 -1.650000023E-03  5.799186938E-02  2.009417456E-03 -4.743865093E+01  5.942600090E+02  9.026554397E-01 
      4197  5.988310748E-03 -1.649999989E-03  5.799309121E-02  1.705130966E-03  6.265950847E+01  5.942599956E+02  7.010986834E-01 
      4198  6.161993575E-03 -1.649999999E-03  5.799897187E-02  1.700166338E-03  6.345476041E+01  5.942600000E+02  6.995401879E-01 
      4199 -7.777628694E-03 -1.649999950E-03  5.801947955E-02  2.005805246E-03 -4.130045592E+01  5.942599824E+02  8.926345423E-01 
      4200  6.840567932E-03 -1.650000056E-03  5.802176811E-02  1.680346804E-03  6.656841110E+01  5.942600178E+02  6.934582689E-01 
      4201 -7.374734841E-03 -1.649999950E-03  5.804339437E-02  2.000250499E-03 -3.602917190E+01  5.942599824E+02  8.840062272E-01 
      4202  7.515981961E-03 -1.650000000E-03  5.804396422E-02  1.651747662E-03  6.956122254E+01  5.942600001E+02  6.875103389E-01 
      4203  7.695691350E-03 -1.650000050E-03  5.804983827E-02  1.643988023E-03  7.035746423E+01  5.942600178E+02  6.859340728E-01 
      4204  8.102445557E-03 -1.649999999E-03  5.806290299E-02  1.619967454E-03  7.211855134E+01  5.942600002E+02  6.822634923E-01 
      4205 -7.000958310E-03 -1.649999952E-03  5.806554938E-02  1.987854468E-03 -3.159976071E+01  5.942599824E+02  8.764937406E-01 
      4206  8.568182375E-03 -1.649999994E-03  5.807790110E-02  1.591917314E-03  7.414577865E+01  5.942600002E+02  6.780392546E-01 
      4207  8.760418926E-03 -1.649999997E-03  5.808404114E-02  1.581090084E-03  7.496912759E+01  5.942600003E+02  6.759383278E-01 
      4208 -6.511194625E-03 -1.649999986E-03  5.809465566E-02  1.972113215E-03 -2.578236129E+01  5.942600001E+02  8.666614869E-01 
      4209  9.459127927E-03 -1.649999995E-03  5.810612404E-02  1.539708586E-03  7.796299794E+01  5.942600005E+02  6.682726046E-01 
      4210 -6.132245246E-03 -1.649999957E-03  5.811722281E-02  1.958059428E-03 -2.163287507E+01  5.942599823E+02  8.594639890E-01 
      4211  9.960807334E-03 -1.649999993E-03  5.812193484E-02  1.616992405E-03  8.006560318E+01  5.942600014E+02  6.567339225E-01 
      4212 -1.246224506E-02 -1.649999995E-03  5.812602782E-02  1.114141704E-02 -1.338740864E+02  5.942600805E+02  0.000000000E+00 
      4213 -1.242617154E-02 -1.650000006E-03  5.813261080E-02  1.103001919E-02 -1.338970297E+02  5.942600580E+02  5.383413231E-01 
      4214  1.036387290E-02 -1.650000047E-03  5.813445120E-02  1.680062137E-03  8.174893960E+01  5.942600197E+02  6.472946150E-01 
      4215 -1.238286725E-02 -1.650000014E-03  5.814051042E-02  7.066963491E-03 -1.333768380E+02  5.942600427E+02  7.089132914E-01 
      4216 -5.645520299E-03 -1.650000010E-03  5.814636662E-02  1.939179899E-03 -1.633961944E+01  5.942600000E+02  8.502857769E-01 
      4217 -1.233087914E-02 -1.650000054E-03  5.814999175E-02  5.305366279E-03 -1.324939959E+02  5.942600498E+02  8.037684579E-01 
      4218  1.107236213E-02 -1.650000024E-03  5.815652948E-02  2.588359449E-03  8.455593527E+01  5.942600154E+02  5.947948490E-01 
      4219 -1.226845829E-02 -1.649999950E-03  5.816136384E-02  4.269972217E-03 -1.312309814E+02  5.942600075E+02  8.581374236E-01 
      4220  1.127379396E-02 -1.650000021E-03  5.816266492E-02  2.856385624E-03  8.535218005E+01  5.942600167E+02  5.794160149E-01 
      4221 -1.219350462E-02 -1.649999945E-03  5.817501453E-02  3.729629327E-03 -1.295685822E+02  5.942600027E+02  8.931187097E-01 
      4222 -1.210348851E-02 -1.650000045E-03  5.819139878E-02  3.362429491E-03 -1.274497817E+02  5.942600343E+02  9.191919542E-01 
      4223 -4.835378231E-03 -1.650000013E-03  5.819495287E-02  1.909647181E-03 -8.204475296E+00  5.942600045E+02  8.358447957E-01 
      4224  1.150477345E-02 -1.650000052E-03  5.819776171E-02  3.572688318E-03  8.626177154E+01  5.942600287E+02  5.388444102E-01 
      4225 -4.759584422E-03 -1.650000007E-03  5.819950997E-02  1.906849137E-03 -7.440740301E+00  5.942600023E+02  8.344890285E-01 
      4226 -4.718072381E-03 -1.650000029E-03  5.820201451E-02  1.905528429E-03 -7.050459709E+00  5.942600111E+02  8.337843073E-01 
      4227 -1.199536131E-02 -1.649999949E-03  5.821105204E-02  3.003991238E-03 -1.248403014E+02  5.942599953E+02  9.411600496E-01 
      4228  1.169733852E-02 -1.650000025E-03  5.822707352E-02  4.195271464E-03  8.693019293E+01  5.942600229E+02  4.954295346E-01 
      4229 -1.186545367E-02 -1.650000045E-03  5.823464304E-02  2.503061049E-03 -1.214314333E+02  5.942600269E+02  9.620844916E-01 
      4230  1.185786472E-02 -1.649999997E-03  5.825154361E-02  4.619006599E-03  8.742141483E+01  5.942600169E+02  4.509553553E-01 
      4231 -3.870413843E-03 -1.650000014E-03  5.825337642E-02  1.878225178E-03  8.127420012E-01  5.942600000E+02  8.195843246E-01 
      4232 -1.151382870E-02 -1.649999991E-03  5.826387752E-02  2.219002579E-03 -1.130117325E+02  5.942600062E+02  9.673772332E-01 
      4233  1.199167408E-02 -1.649999996E-03  5.827196529E-02  4.781253886E-03  8.776875575E+01  5.942600195E+02  4.063850365E-01 
      4234 -3.357066910E-03 -1.649999996E-03  5.828465440E-02  1.863525098E-03  5.284195241E+00  5.942600000E+02  8.114297109E-01 
      4235  1.210320725E-02 -1.650000004E-03  5.828900298E-02  4.621998613E-03  8.801794276E+01  5.942600218E+02  3.610569059E-01 
      4236  1.219616922E-02 -1.650000055E-03  5.830321609E-02  4.324318968E-03  8.818820941E+01  5.942600417E+02  3.120637403E-01 
      4237 -2.990669203E-03 -1.650000050E-03  5.830710948E-02  1.853512529E-03  8.444670664E+00  5.942600177E+02  8.056567752E-01 
      4238 -1.094025105E-02 -1.650000042E-03  5.831119842E-02  1.779844921E-03 -9.946736243E+01  5.942600193E+02  9.751719895E-01 
      4239  1.227364834E-02 -1.649999948E-03  5.831506444E-02  2.929077854E-03  8.831253838E+01  5.942600096E+02  2.174725892E-01 
      4240  1.233822335E-02 -1.650000010E-03  5.832494885E-02  2.768123655E-03  8.833691264E+01  5.942600310E+02  0.000000000E+00 
      4241 -2.432364858E-03 -1.650000000E-03  5.834137751E-02  1.840182618E-03  1.295275553E+01  5.942600000E+02  7.972960901E-01 
      4242 -2.151808272E-03 -1.650000006E-03  5.835861656E-02  1.833288637E-03  1.522673853E+01  5.942600000E+02  7.930814195E-01 
      4243 -1.901936043E-03 -1.650000003E-03  5.837401161E-02  1.828176840E-03  1.712268666E+01  5.942600000E+02  7.895093220E-01 
      4244 -1.013948222E-02 -1.650000034E-03  5.837714506E-02  1.912067991E-03 -8.275888403E+01  5.942600138E+02  9.553941615E-01 
      4245 -1.004063415E-02 -1.650000034E-03  5.838524837E-02  1.927616508E-03 -8.071752978E+01  5.942600136E+02  9.529814962E-01 
      4246 -9.879721407E-03 -1.650000048E-03  5.839840962E-02  1.949408493E-03 -7.784478716E+01  5.942600180E+02  9.487818524E-01 
      4247 -1.324115849E-03 -1.649999993E-03  5.840977072E-02  1.817127654E-03  2.149818020E+01  5.942600000E+02  7.812632563E-01 
      4248 -8.393813793E-04 -1.650000007E-03  5.843980141E-02  1.808827994E-03  2.497453918E+01  5.942600000E+02  7.746685825E-01 
      4249 -9.161684516E-03 -1.650000002E-03  5.845742542E-02  2.043886048E-03 -6.502317586E+01  5.942600002E+02  9.300103640E-01 
      4250 -5.118066640E-04 -1.650000045E-03  5.846004297E-02  1.803571338E-03  2.732331821E+01  5.942600177E+02  7.702112975E-01 
      4251 -2.371517170E-05 -1.650000003E-03  5.849023000E-02  1.796826305E-03  3.062553663E+01  5.942600000E+02  7.638430778E-01 
      4252 -8.666931383E-03 -1.649999993E-03  5.849789874E-02  2.060299963E-03 -5.721717096E+01  5.942600001E+02  9.179575207E-01 
      4253  3.021509898E-04 -1.649999993E-03  5.851043463E-02  1.792365636E-03  3.283511155E+01  5.942600000E+02  7.595759892E-01 
      4254  4.695594263E-04 -1.650000003E-03  5.852078141E-02  1.790145842E-03  3.391332341E+01  5.942600000E+02  7.574678240E-01 
      4255 -8.286897589E-03 -1.650000000E-03  5.852901822E-02  2.073598142E-03 -5.126214481E+01  5.942600001E+02  9.087462963E-01 
      4256  1.145243746E-03 -1.649999942E-03  5.856234680E-02  1.781740462E-03  3.824667780E+01  5.942599823E+02  7.490109005E-01 
      4257 -7.823804901E-03 -1.650000001E-03  5.856680395E-02  2.066991892E-03 -4.476818111E+01  5.942600001E+02  8.982459577E-01 
      4258 -1.250713504E-02 -1.649999988E-03  5.856986186E-02  1.130054053E-02 -1.428649553E+02  5.942600824E+02  0.000000000E+00 
      4259 -1.247123835E-02 -1.650000013E-03  5.857706659E-02  1.119447085E-02 -1.428813068E+02  5.942600595E+02  5.437164905E-01 
      4260 -1.242814654E-02 -1.650000011E-03  5.858571268E-02  7.151995926E-03 -1.423211873E+02  5.942600438E+02  7.164647635E-01 
      4261 -1.237641346E-02 -1.649999996E-03  5.859608858E-02  5.362341928E-03 -1.413860548E+02  5.942600328E+02  8.142190995E-01 
