nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  2.239394352E-03  1.090190824E+02  5.942599847E+02  6.147316751E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  2.331107107E-03  7.649445859E+01  5.942600001E+02  6.996948993E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  3.091058415E-03  8.619999343E+00  5.942600180E+02  8.290896474E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.795512132E-03 -1.710597668E+02  5.942599927E+02  1.033695020E+00 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.492021510E-03  6.066019008E+01  5.942599824E+02  7.309925089E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  4.369841384E-03 -6.383796577E+01  5.942600005E+02  9.480247080E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.939825125E-03 -1.828814494E+02  5.942600418E+02  9.689671005E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.846924103E-03  2.724221286E+01  5.942599825E+02  7.950601274E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  4.566042697E-03 -8.170836360E+01  5.942600006E+02  9.727316733E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.691013208E-03 -2.520626821E+01  5.942599848E+02  8.876797874E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  3.962590994E-03 -1.345919072E+02  5.942599880E+02  1.031716809E+00 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  4.583483867E-03 -9.864526745E+01  5.942599829E+02  9.937068257E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.685135625E-03 -2.472739448E+01  5.942599848E+02  8.868971291E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.682236073E-03 -2.448216472E+01  5.942600103E+02  8.864844681E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  8.380991997E-03 -1.868566956E+02  5.942600738E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  2.052346147E-03  9.498897821E+01  5.942599914E+02  6.631720262E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  3.059675349E-03  1.181130317E+01  5.942600091E+02  8.234047796E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  8.394117792E-03 -1.868569620E+02  5.942600983E+02  3.746717516E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  4.044270438E-03 -1.326106764E+02  5.942600122E+02  1.029730684E+00 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.570759092E-03  1.113750258E+02  5.942600036E+02  5.969886578E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.478888354E-03  6.293001642E+01  5.942600002E+02  7.265575170E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  2.307973937E-03  7.924255199E+01  5.942600001E+02  6.942490947E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.773059375E-03 -1.790954478E+02  5.942600339E+02  1.012844098E+00 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  9.484886558E-03 -1.864562686E+02  5.942600692E+02  5.502640799E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.640016028E-03  4.713549309E+01  5.942600179E+02  7.572685929E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  3.326755539E-03 -4.360532657E+00  5.942599826E+02  8.520481172E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.473172998E-03  6.387356082E+01  5.942600090E+02  7.246987946E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  2.028627323E-03  9.638298551E+01  5.942600003E+02  6.603954203E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.822608220E-03  3.063880669E+01  5.942600002E+02  7.887747000E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  9.625558547E-03 -1.857592458E+02  5.942600607E+02  6.520805671E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  4.115200906E-03 -1.297283136E+02  5.942599834E+02  1.026623457E+00 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  3.996613771E-03 -3.945480159E+01  5.942600004E+02  9.109800359E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  3.035798352E-03  1.447335466E+01  5.942600002E+02  8.185574705E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  9.042648212E-03 -1.847713042E+02  5.942600526E+02  7.362271365E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  4.538605173E-03 -1.106697767E+02  5.942600008E+02  1.007126826E+00 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  4.306425150E-03 -5.507542107E+01  5.942600005E+02  9.352148735E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  7.822837034E-03 -1.833414761E+02  5.942600263E+02  8.143610320E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  4.671087147E-03 -9.043375714E+01  5.942599918E+02  9.837723850E-01 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  4.561898827E-03 -7.195398568E+01  5.942600005E+02  9.596189886E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  6.119138368E-03 -1.814167948E+02  5.942600525E+02  8.881318735E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  1.974621295E-03  9.942187802E+01  5.942600181E+02  6.537863243E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  4.137148129E-03  1.145963429E+02  5.942600084E+02  5.300330033E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  3.269039119E-03  9.496343171E-01  5.942600180E+02  8.428066150E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  2.996249123E-03 -1.544858533E+02  5.942600034E+02  1.047279502E+00 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.790118810E-03  3.537231353E+01  5.942600002E+02  7.798172820E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.872178572E-03 -1.678541493E+02  5.942599932E+02  1.025438682E+00 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  2.254980798E-03  8.432278314E+01  5.942600002E+02  6.842657568E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.605318772E-03  5.261300391E+01  5.942600179E+02  7.467043542E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.241872599E-03 -1.785846356E+02  5.942600255E+02  9.528659395E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.670342940E-03  1.156330989E+02  5.942600278E+02  5.073521310E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  2.241589219E-03  8.554720362E+01  5.942600135E+02  6.818725222E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  8.064802526E-03 -1.816072164E+02  5.942600725E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  4.240196117E-03 -4.883011938E+01  5.942599827E+02  9.255713253E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  2.432049744E-03  7.019722433E+01  5.942600002E+02  7.122210535E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  1.930822709E-03  1.018677429E+02  5.942600005E+02  6.484653027E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  8.083016775E-03 -1.816104609E+02  5.942600802E+02  3.586197183E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  2.976581317E-03  2.157001911E+01  5.942600002E+02  8.056069828E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.922616909E-03 -1.750050650E+02  5.942600172E+02  1.000716262E+00 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  2.228391813E-03  8.647816404E+01  5.942600179E+02  6.800492625E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  5.138701448E-03  1.164576321E+02  5.942599949E+02  4.688225790E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  4.015152758E-03 -1.329421568E+02  5.942600057E+02  1.028341750E+00 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  9.470357741E-03 -1.812378727E+02  5.942600517E+02  5.315374329E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.765986790E-03  3.902028738E+01  5.942600002E+02  7.729085337E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  1.929200432E-03  1.028341982E+02  5.942600006E+02  6.455021758E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.589190989E-03  5.535398060E+01  5.942600179E+02  7.413945205E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  3.520725168E-03 -1.144448566E+01  5.942600003E+02  8.643626569E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  4.687299684E-03 -8.139223274E+01  5.942600006E+02  9.718435557E-01 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  4.502802300E-03 -6.379656494E+01  5.942600005E+02  9.477543728E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  9.677129472E-03 -1.805838366E+02  5.942600614E+02  6.310930529E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  4.100297396E-03 -1.309687887E+02  5.942599879E+02  1.026397603E+00 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  4.685874095E-03 -9.801720599E+01  5.942600007E+02  9.921372314E-01 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  5.208559412E-03  1.170325966E+02  5.942600146E+02  4.358541192E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  9.218942675E-03 -1.796642711E+02  5.942600359E+02  7.142353334E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  2.414428594E-03  7.282105612E+01  5.942600179E+02  7.070123542E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.753900039E-03  4.079605313E+01  5.942600090E+02  7.694929768E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  4.175109162E-03 -1.280952593E+02  5.942599834E+02  1.023332469E+00 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  8.119095053E-03 -1.783311461E+02  5.942600454E+02  7.921931986E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  5.034696800E-03  1.174801312E+02  5.942600163E+02  4.065971105E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  3.191025500E-03  8.426615696E+00  5.942599826E+02  8.294805724E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  3.817681466E-03 -2.542182525E+01  5.942600048E+02  8.880716361E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  3.811633538E-03 -2.494619643E+01  5.942600076E+02  8.872962182E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  3.808623912E-03 -2.470245476E+01  5.942599882E+02  8.868867301E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  4.623788757E-03 -1.096601154E+02  5.942600008E+02  1.004844614E+00 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  4.703010643E-03  1.178249515E+02  5.942600354E+02  3.797125040E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  6.501239527E-03 -1.765309469E+02  5.942600363E+02  8.670021281E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  2.932920868E-03  2.714893603E+01  5.942600179E+02  7.952676300E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  4.258348856E-03  1.180923119E+02  5.942600190E+02  3.525527543E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  4.130448970E-03 -3.959660315E+01  5.942600004E+02  9.111880165E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  3.157552627E-03  1.162590201E+01  5.942599825E+02  8.237833072E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  2.964397869E-03 -1.641916805E+02  5.942600293E+02  1.015895375E+00 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  3.014760825E-03 -1.516457510E+02  5.942600036E+02  1.041865884E+00 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  2.156839342E-03  9.142031081E+01  5.942600002E+02  6.703992518E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  4.781017929E-03 -8.988582182E+01  5.942600006E+02  9.824093180E-01 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.755233483E-03  1.182982018E+02  5.942600205E+02  3.185485632E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.581383335E-03 -1.737996348E+02  5.942600270E+02  9.346150292E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  3.438212022E-03 -4.591770675E+00  5.942600003E+02  8.525020556E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  1.926194999E-03  1.072168201E+02  5.942600011E+02  6.319776956E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  3.027724681E-03  1.184289022E+02  5.942600235E+02  2.400527736E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  4.441687497E-03 -5.507493227E+01  5.942599828E+02  9.350853806E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  2.554520650E-03  6.086399061E+01  5.942600179E+02  7.306310280E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  7.726285617E-03 -1.758316237E+02  5.942600888E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  4.689635165E-03 -7.173368135E+01  5.942599917E+02  9.589735916E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  2.380362710E-03  7.690383269E+01  5.942600002E+02  6.989336288E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  2.958169706E-03  1.184438069E+02  5.942600457E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  7.750480405E-03 -1.758383830E+02  5.942600975E+02  3.413482962E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  9.450038029E-03 -1.754948637E+02  5.942600696E+02  5.113535040E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  3.109668692E-03 -1.703569105E+02  5.942600360E+02  9.865150901E-01 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  2.906656085E-03  3.056118288E+01  5.942600091E+02  7.889536646E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  3.132018931E-03  1.429562903E+01  5.942600180E+02  8.189226687E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  9.719557071E-03 -1.748862395E+02  5.942600621E+02  6.084643249E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.712642569E-03  4.719788388E+01  5.942599825E+02  7.571804333E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  2.539909887E-03  6.316339454E+01  5.942599913E+02  7.261392324E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  4.061104796E-03 -1.310155411E+02  5.942599969E+02  1.024548344E+00 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  9.388136332E-03 -1.740389364E+02  5.942600370E+02  6.904966839E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  2.289403916E-03  1.098350552E+02  5.942600024E+02  6.126951607E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  2.533519511E-03  6.411926792E+01  5.942600002E+02  7.242565040E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  2.354900536E-03  7.967776852E+01  5.942600179E+02  6.934415557E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  4.149834323E-03 -1.290516436E+02  5.942600012E+02  1.022654234E+00 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  3.376780164E-03  7.338882641E-01  5.942600003E+02  8.432378567E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  8.412910323E-03 -1.728109191E+02  5.942600468E+02  7.681744727E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  4.375382023E-03 -4.885282457E+01  5.942600182E+02  9.255224594E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  2.083236036E-03  9.562177162E+01  5.942600091E+02  6.619948769E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  4.782744665E-03 -9.720674219E+01  5.942599830E+02  9.902665150E-01 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  4.804428442E-03 -8.092009522E+01  5.942600006E+02  9.706913881E-01 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  4.228796690E-03 -1.261881563E+02  5.942600011E+02  1.019633106E+00 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  4.633578491E-03 -6.364345836E+01  5.942600005E+02  9.472870726E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  6.893285635E-03 -1.711515796E+02  5.942600380E+02  8.438399895E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  2.871520270E-03  3.531674660E+01  5.942600002E+02  7.799549114E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  2.058064472E-03  9.703499941E+01  5.942600003E+02  6.591822246E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.639196669E-03  1.122058805E+02  5.942599859E+02  5.946099469E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  4.702783394E-03 -1.084353439E+02  5.942600008E+02  1.002217487E+00 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  4.956733578E-03 -1.685758663E+02  5.942600286E+02  9.141665746E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  3.638998551E-03 -1.165889726E+01  5.942600181E+02  8.647805999E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  3.076920992E-03 -1.600421471E+02  5.942600123E+02  1.004830608E+00 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  7.363316437E-03 -1.695114027E+02  5.942600873E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  3.029068955E-03 -1.484476360E+02  5.942600037E+02  1.035852789E+00 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.674727916E-03  5.271795137E+01  5.942600002E+02  7.465368110E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  3.068323496E-03  2.142700778E+01  5.942600002E+02  8.059102228E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  7.395018920E-03 -1.695219738E+02  5.942600792E+02  3.227576729E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  9.425142460E-03 -1.692082769E+02  5.942600520E+02  4.895478334E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  3.946014276E-03 -2.558972222E+01  5.942599915E+02  8.883804542E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.342286370E-03 -1.652447759E+02  5.942600019E+02  9.703443438E-01 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  4.885623978E-03 -8.916888945E+01  5.942600007E+02  9.807614611E-01 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  3.939767674E-03 -2.511402755E+01  5.942600076E+02  8.876069769E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  9.752989625E-03 -1.686470074E+02  5.942600805E+02  5.839918647E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  2.845352003E-03  3.899136137E+01  5.942599914E+02  7.729973828E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  2.297206042E-03  8.480610706E+01  5.942600090E+02  6.833770252E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  3.936630607E-03 -2.487007092E+01  5.942600048E+02  8.871979196E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  2.002195664E-03  1.001140423E+02  5.942600004E+02  6.524712002E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  3.293609061E-03  8.234906306E+00  5.942600003E+02  8.298710787E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  2.488017797E-03  7.048445421E+01  5.942600179E+02  7.117052992E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  9.550082225E-03 -1.678751391E+02  5.942600558E+02  6.647953852E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  2.657013915E-03  5.547323523E+01  5.942600179E+02  7.412012513E-01 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  4.264573004E-03 -3.966470920E+01  5.942600182E+02  9.112660971E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  4.813770532E-03 -7.138198278E+01  5.942600006E+02  9.580990762E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  2.282840861E-03  8.602712853E+01  5.942600046E+02  6.809935171E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  4.575381416E-03 -5.497446798E+01  5.942599828E+02  9.347787424E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  2.832240494E-03  4.078006919E+01  5.942599914E+02  7.695569913E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  4.099862927E-03 -1.288067447E+02  5.942600147E+02  1.020327913E+00 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  4.174401256E-03  1.154242348E+02  5.942600084E+02  5.285227566E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  8.704625105E-03 -1.667612775E+02  5.942600659E+02  7.420880204E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  2.268892766E-03  8.695478023E+01  5.942600090E+02  6.791794069E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  4.192266921E-03 -1.268548717E+02  5.942599946E+02  1.018494454E+00 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  3.552071819E-03 -4.800764433E+00  5.942599826E+02  8.529189864E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  7.294900895E-03 -1.652570495E+02  5.942600397E+02  8.184410258E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  1.957625556E-03  1.025519897E+02  5.942600094E+02  6.471554504E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  3.257997713E-03  1.143947847E+01  5.942599826E+02  8.241660298E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  3.021401598E-03  2.703414638E+01  5.942599825E+02  7.955181327E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  4.701000525E-03  1.164675390E+02  5.942600100E+02  5.059296399E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  2.468391371E-03  7.313248902E+01  5.942599825E+02  7.064516841E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  1.957423864E-03  1.035142299E+02  5.942600095E+02  6.441758153E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  4.275666839E-03 -1.240039111E+02  5.942600100E+02  1.015520859E+00 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  4.873417887E-03 -9.621312460E+01  5.942600007E+02  9.880897230E-01 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  5.371752520E-03 -1.629228060E+02  5.942600127E+02  8.913276921E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  6.974059109E-03 -1.626380388E+02  5.942600857E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  3.215283525E-03 -1.554328601E+02  5.942600132E+02  9.922500376E-01 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  4.916712117E-03 -8.029164509E+01  5.942600006E+02  9.692741044E-01 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  5.131714557E-03  1.172964417E+02  5.942600037E+02  4.684567918E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  7.014443654E-03 -1.626529216E+02  5.942600608E+02  3.026535817E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  3.230758811E-03  1.411487595E+01  5.942599826E+02  8.192958466E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  4.509443312E-03 -4.878368482E+01  5.942600005E+02  9.253106482E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  3.039388354E-03 -1.448923803E+02  5.942600216E+02  1.029212091E+00 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  9.396840104E-03 -1.623697379E+02  5.942600520E+02  4.658933730E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  2.993103548E-03  3.045872207E+01  5.942599914E+02  7.891819435E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  4.761398005E-03 -6.337861175E+01  5.942599828E+02  9.466214660E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  4.774976258E-03 -1.069926885E+02  5.942600008E+02  9.992401658E-01 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  2.618915169E-03  6.100957652E+01  5.942599825E+02  7.303903856E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.627178041E-03 -1.597594428E+02  5.942600210E+02  9.521085178E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  9.777676356E-03 -1.618567098E+02  5.942600811E+02  5.574102046E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  5.177654929E-03  1.178752208E+02  5.942599967E+02  4.365196946E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  3.486921306E-03  5.308739614E-01  5.942600003E+02  8.436488335E-01 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  9.705517922E-03 -1.611627187E+02  5.942600569E+02  6.368479484E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  2.787440391E-03  4.721599374E+01  5.942600002E+02  7.571822061E-01 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  2.431015796E-03  7.723527951E+01  5.942600002E+02  6.983404798E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  2.192363074E-03  9.193976065E+01  5.942600179E+02  6.694621591E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  4.992307577E-03  1.183276355E+02  5.942599983E+02  4.081845796E-01 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  8.996093498E-03 -1.601689954E+02  5.942600320E+02  7.136416036E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  2.602754866E-03  6.333409564E+01  5.942599913E+02  7.258517163E-01 
