nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4461  4.558676665E-03 -1.649999999E-03  6.042419944E-02  1.458876132E-03  5.189242512E+01  5.942600000E+02  6.353960721E-01 
      4462 -6.395912722E-03 -1.649999953E-03  6.044409392E-02  1.782122410E-03 -2.307302642E+01  5.942599824E+02  7.900584623E-01 
      4463 -1.233051279E-02 -1.649999993E-03  6.045309317E-02  2.461448314E-03 -1.285294518E+02  5.942600115E+02  8.910863985E-01 
      4464  4.912831131E-03 -1.649999998E-03  6.046059917E-02  1.453711221E-03  5.354227633E+01  5.942600000E+02  6.317446786E-01 
      4465 -1.527998816E-03 -1.650000009E-03  6.047896912E-02  1.561322080E-03  1.887278240E+01  5.942600000E+02  7.068400659E-01 
      4466 -1.220411652E-02 -1.650000005E-03  6.048776783E-02  2.095760356E-03 -1.252035844E+02  5.942600082E+02  9.093452237E-01 
      4467 -9.437967855E-03 -1.650000009E-03  6.050951627E-02  1.914863759E-03 -6.498015105E+01  5.942600002E+02  8.629246547E-01 
      4468 -5.902416295E-03 -1.649999945E-03  6.051847717E-02  1.754813879E-03 -1.773441986E+01  5.942599824E+02  7.800196452E-01 
      4469  5.584905201E-03 -1.650000000E-03  6.052946018E-02  1.440454355E-03  5.659906289E+01  5.942600000E+02  6.250162401E-01 
      4470 -1.042178101E-03 -1.649999953E-03  6.054171310E-02  1.551878811E-03  2.211471266E+01  5.942599823E+02  7.000360102E-01 
      4471  5.787223012E-03 -1.650000015E-03  6.055018571E-02  1.436073950E-03  5.752364264E+01  5.942600045E+02  6.229936464E-01 
      4472 -1.184515512E-02 -1.649999948E-03  6.055948851E-02  1.898985529E-03 -1.164438393E+02  5.942599878E+02  9.124729926E-01 
      4473  5.949543076E-03 -1.649999980E-03  6.056668848E-02  1.431134870E-03  5.823806632E+01  5.942599912E+02  6.214224939E-01 
      4474 -7.227737371E-04 -1.650000005E-03  6.058289329E-02  1.546065222E-03  2.424651210E+01  5.942600000E+02  6.955604326E-01 
      4475 -8.934864533E-03 -1.650000044E-03  6.059694280E-02  1.928290567E-03 -5.701616545E+01  5.942600179E+02  8.499215313E-01 
      4476  6.636557849E-03 -1.649999989E-03  6.063637914E-02  1.409733958E-03  6.126705750E+01  5.942600001E+02  6.147825770E-01 
      4477 -5.083243059E-03 -1.649999975E-03  6.064173989E-02  1.713516025E-03 -9.607914814E+00  5.942599912E+02  7.643126635E-01 
      4478 -2.469313987E-04 -1.650000005E-03  6.064428854E-02  1.538598428E-03  2.723883463E+01  5.942600000E+02  6.891644482E-01 
      4479 -5.024277272E-03 -1.649999967E-03  6.065062163E-02  1.710517408E-03 -9.021072879E+00  5.942599879E+02  7.631784527E-01 
      4480 -4.991907211E-03 -1.650000013E-03  6.065549570E-02  1.709113389E-03 -8.721843935E+00  5.942600045E+02  7.625885209E-01 
      4481 -8.571217232E-03 -1.650000050E-03  6.066014115E-02  1.939047653E-03 -5.131115262E+01  5.942600178E+02  8.405772216E-01 
      4482 -1.129118497E-02 -1.649999954E-03  6.066940740E-02  1.610342689E-03 -1.031085869E+02  5.942599838E+02  9.166394424E-01 
      4483  8.385968460E-05 -1.650000001E-03  6.068702663E-02  1.533492253E-03  2.932263713E+01  5.942600000E+02  6.847035527E-01 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.381076842E-03  6.410413351E+01  5.942600001E+02  6.084516617E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  1.530945975E-03  3.034013393E+01  5.942600089E+02  6.824957885E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.372773043E-03  6.491276556E+01  5.942600090E+02  6.066537172E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  1.926129859E-03 -4.512479989E+01  5.942600178E+02  8.298919282E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  9.866355925E-03 -1.416298998E+02  5.942600728E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.349257031E-03  6.670588933E+01  5.942600002E+02  6.024225553E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  9.810669344E-03 -1.416290019E+02  5.942600735E+02  4.681105122E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  1.672479995E-03 -1.010236492E+00  5.942599824E+02  7.473651375E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  6.680965435E-03 -1.411363135E+02  5.942600599E+02  6.385593688E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  1.521649283E-03  3.430705649E+01  5.942600000E+02  6.738982103E-01 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  5.301928587E-03 -1.402950103E+02  5.942600318E+02  7.420578207E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  1.910964819E-03 -3.931164477E+01  5.942600001E+02  8.198072062E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.324514263E-03  6.857195980E+01  5.942599914E+02  5.980203171E-01 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  3.909875198E-03 -1.390750483E+02  5.942600065E+02  8.072416295E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.318699968E-03  6.932743909E+01  5.942600003E+02  5.957070018E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  1.825895113E-03 -8.576324808E+01  5.942599828E+02  8.942428694E-01 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.097596594E-03 -1.374122486E+02  5.942600187E+02  8.489523967E-01 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  1.847625697E-03 -8.396898487E+01  5.942600137E+02  8.919309724E-01 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  1.653329961E-03  3.246601594E+00  5.942600001E+02  7.388530550E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  2.695011519E-03 -1.353098221E+02  5.942600148E+02  8.765515747E-01 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  1.514269814E-03  3.759927044E+01  5.942600177E+02  6.667577397E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  1.869927453E-03 -8.141908302E+01  5.942599826E+02  8.880724242E-01 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  1.888177831E-03 -3.448890975E+01  5.942599824E+02  8.110507513E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.437427968E-03 -1.326579483E+02  5.942599938E+02  8.970627896E-01 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.295301268E-03  7.224680232E+01  5.942600183E+02  5.867293947E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  1.510813860E-03  3.936964342E+01  5.942600177E+02  6.629040773E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  1.640166950E-03  6.354382332E+00  5.942599823E+02  7.326237642E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.085049451E-03 -1.292739024E+02  5.942600082E+02  9.150560476E-01 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.444544276E-03  7.419757386E+01  5.942600192E+02  5.725736234E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  1.861664872E-03 -2.867869416E+01  5.942600001E+02  8.005338196E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  1.573127944E-03  7.581482797E+01  5.942599845E+02  5.605257503E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  1.503532494E-03  4.297472012E+01  5.942600000E+02  6.550180835E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  1.622841565E-03  1.076392762E+01  5.942600000E+02  7.236287445E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  1.904473156E-03 -1.202507053E+02  5.942600056E+02  9.178904997E-01 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  1.986946937E-03 -6.775968756E+01  5.942600179E+02  8.673582150E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  1.839699935E-03 -2.456956009E+01  5.942600178E+02  7.928478168E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.501016757E-03  4.422529321E+01  5.942600000E+02  6.522805213E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.500042501E-03  4.474522901E+01  5.942599823E+02  6.511373482E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  1.614420692E-03  1.286444788E+01  5.942600000E+02  7.193459268E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  2.715966035E-03  7.830336645E+01  5.942600154E+02  4.999555805E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  1.608185453E-03  1.461532886E+01  5.942600000E+02  7.157079933E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.067817116E-03  7.903402027E+01  5.942600256E+02  4.815046134E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  1.808915341E-03 -1.900461637E+01  5.942600001E+02  7.824282724E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.001155647E-03 -5.947048106E+01  5.942600002E+02  8.539656152E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  3.727947581E-03  7.970982862E+01  5.942600106E+02  4.407733157E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  1.642383011E-03 -1.066572530E+02  5.942600193E+02  9.215839496E-01 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.491587702E-03  4.881597858E+01  5.942600177E+02  6.421379881E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  1.594173855E-03  1.886543051E+01  5.942600000E+02  7.068674113E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.158010322E-03  8.017782904E+01  5.942600128E+02  4.014615538E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.488479427E-03  5.040704871E+01  5.942600177E+02  6.386087658E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.012459679E-03 -5.361263886E+01  5.942599913E+02  8.444674823E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  9.816858151E-03 -1.454324868E+02  5.942600735E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  4.324596096E-03  8.051920198E+01  5.942600147E+02  3.639641790E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  9.767985128E-03 -1.454296139E+02  5.942600567E+02  4.645685659E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  6.780575355E-03 -1.449340420E+02  5.942600255E+02  6.362930243E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  4.225664888E-03  8.076260425E+01  5.942600163E+02  3.289135902E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  5.467323117E-03 -1.440879437E+02  5.942600504E+02  7.413249607E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  1.583696554E-03  2.223128151E+01  5.942600000E+02  6.998007191E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.480696514E-03  5.313276061E+01  5.942600177E+02  6.325689157E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  1.762506171E-03 -1.054645133E+01  5.942600178E+02  7.661351208E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  3.893469367E-03  8.094279851E+01  5.942600354E+02  2.952928087E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.010484822E-03 -1.428565934E+02  5.942600248E+02  8.088295326E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  1.759352790E-03 -9.974447538E+00  5.942600123E+02  7.650333495E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  1.757877147E-03 -9.682849051E+00  5.942599846E+02  7.644599818E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  3.496748280E-03  8.107239460E+01  5.942600367E+02  2.593620483E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  1.997971797E-03 -4.725912828E+01  5.942600001E+02  8.335818631E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.117674704E-03 -1.411687884E+02  5.942600368E+02  8.526408238E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.443846086E-03  8.116599373E+01  5.942600390E+02  1.842352733E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  1.577294487E-03  2.442660211E+01  5.942599912E+02  6.951905911E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.474907924E-03  5.485267683E+01  5.942600000E+02  6.287472397E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.329124093E-03  8.118129137E+01  5.942600239E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  2.677639101E-03 -1.390361795E+02  5.942600326E+02  8.813353347E-01 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  1.887152094E-03 -8.879006766E+01  5.942599961E+02  8.986420093E-01 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  1.911136774E-03 -8.699932016E+01  5.942600048E+02  8.963474616E-01 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.414313673E-03 -1.363358035E+02  5.942599939E+02  9.021208624E-01 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  1.980839059E-03 -4.119345795E+01  5.942599824E+02  8.231401841E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  1.569053857E-03  2.750574365E+01  5.942600000E+02  6.886030169E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  1.934545524E-03 -8.444904274E+01  5.942599915E+02  8.925366768E-01 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.073496613E-03 -1.328999452E+02  5.942600261E+02  9.198962336E-01 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.460161729E-03  5.804020780E+01  5.942600178E+02  6.217040960E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.455432586E-03  5.897972562E+01  5.942600133E+02  6.196405422E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.563363720E-03  2.967593916E+01  5.942599823E+02  6.839528320E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  1.716952473E-03 -1.682760991E+00  5.942600001E+02  7.487054891E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.450137899E-03  5.970507552E+01  5.942600089E+02  6.180394897E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  1.955241438E-03 -3.616418584E+01  5.942600001E+02  8.140619981E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.560526544E-03  3.073553244E+01  5.942600089E+02  6.816508821E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  1.910106557E-03 -1.236489548E+02  5.942600233E+02  9.225229740E-01 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  1.695662875E-03  2.706059114E+00  5.942599824E+02  7.399451298E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.426586902E-03  6.285935059E+01  5.942600178E+02  6.110975055E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.061896889E-03 -7.030789956E+01  5.942600002E+02  8.713564021E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  1.925908895E-03 -3.019301207E+01  5.942600001E+02  8.033157561E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.550275442E-03  3.482864800E+01  5.942600000E+02  6.727666929E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  1.680984507E-03  5.933160386E+00  5.942600001E+02  7.334870280E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.395815705E-03  6.578069473E+01  5.942600090E+02  6.045515136E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  1.901632286E-03 -2.597253367E+01  5.942600001E+02  7.954558056E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  1.675310399E-03 -1.098566162E+02  5.942600016E+02  9.258824497E-01 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.386721976E-03  6.663071037E+01  5.942599824E+02  6.026539203E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  1.542024187E-03  3.824209619E+01  5.942600000E+02  6.653496073E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  9.756516665E-03 -1.487773056E+02  5.942600741E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.077399553E-03 -6.172289253E+01  5.942600002E+02  8.576277822E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  9.713824152E-03 -1.487725731E+02  5.942600577E+02  4.605572352E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  6.877706037E-03 -1.482767510E+02  5.942600441E+02  6.332604964E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  1.661670194E-03  1.050615025E+01  5.942599823E+02  7.241671645E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.361586096E-03  6.851157072E+01  5.942600002E+02  5.981834824E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  5.641698677E-03 -1.474280404E+02  5.942600336E+02  7.394834022E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.538188207E-03  4.006223429E+01  5.942600178E+02  6.613796806E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.131717204E-03 -1.461912027E+02  5.942600255E+02  8.091636832E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  1.867219743E-03 -2.019630067E+01  5.942600001E+02  7.846835913E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  1.652416602E-03  1.265733776E+01  5.942600089E+02  7.197849326E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.153613403E-03 -1.444852506E+02  5.942600372E+02  8.551905831E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.089590593E-03 -5.573326602E+01  5.942600002E+02  8.480123804E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.335987764E-03  7.040744705E+01  5.942600091E+02  5.936784110E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  2.667122216E-03 -1.423311430E+02  5.942600151E+02  8.851584344E-01 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.330717942E-03  7.117208167E+01  5.942600092E+02  5.912831632E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  1.645561217E-03  1.445033049E+01  5.942600001E+02  7.160611374E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.530114710E-03  4.376459925E+01  5.942600000E+02  6.532597547E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.391193164E-03 -1.395899751E+02  5.942599940E+02  9.063268553E-01 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  1.950111580E-03 -9.152570486E+01  5.942599872E+02  9.025102282E-01 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.527254680E-03  4.507932633E+01  5.942600133E+02  6.503744638E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.073812908E-03 -4.923423025E+01  5.942600001E+02  8.369656905E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.059697354E-03 -1.360951760E+02  5.942600262E+02  9.239541406E-01 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  1.976299413E-03 -8.974370182E+01  5.942600181E+02  9.002429171E-01 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.526134209E-03  4.562610814E+01  5.942600089E+02  6.491684466E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.309324074E-03  7.418367436E+01  5.942600006E+02  5.818065234E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.000879085E-03 -8.720140764E+01  5.942599915E+02  8.964911192E-01 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  1.630025708E-03  1.885173480E+01  5.942600001E+02  7.069087495E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  1.815429482E-03 -1.142704773E+01  5.942599868E+02  7.678447101E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  1.812135230E-03 -1.087148637E+01  5.942600134E+02  7.667781150E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  1.810592883E-03 -1.058830084E+01  5.942599890E+02  7.662227059E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.480476398E-03  7.616132352E+01  5.942600193E+02  5.669078848E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.054924085E-03 -4.293599350E+01  5.942600178E+02  8.262059184E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  1.915012150E-03 -1.266466653E+02  5.942600234E+02  9.264382732E-01 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  1.618420902E-03  2.233416914E+01  5.942600178E+02  6.995944985E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.516600911E-03  4.982062285E+01  5.942600178E+02  6.398683231E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.630055004E-03  7.781883852E+01  5.942600201E+02  5.540767678E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.513034019E-03  5.147357216E+01  5.942600000E+02  6.361897662E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.026541251E-03 -3.771484128E+01  5.942600001E+02  8.168349396E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  1.611373119E-03  2.458800429E+01  5.942599912E+02  6.948603360E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  2.854449921E-03  8.031028912E+01  5.942600068E+02  4.917019668E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.139416505E-03 -7.262738570E+01  5.942600002E+02  8.749292085E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  1.765091740E-03 -2.317794118E+00  5.942600001E+02  7.499723140E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.236485820E-03  8.104982095E+01  5.942599904E+02  4.724538476E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  9.686347010E-03 -1.516857894E+02  5.942600747E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  1.708937459E-03 -1.127017239E+02  5.942599840E+02  9.295698342E-01 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  9.649367677E-03 -1.516795007E+02  5.942600585E+02  4.561074709E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.504311266E-03  5.427215599E+01  5.942600000E+02  6.299684696E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  1.602277829E-03  2.774691278E+01  5.942600178E+02  6.880963729E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  6.972474626E-03 -1.511857599E+02  5.942600273E+02  6.295346911E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  1.994483928E-03 -3.160056407E+01  5.942600001E+02  8.058926042E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  5.821474971E-03 -1.503391352E+02  5.942600345E+02  7.366343027E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  3.880104789E-03  8.170599277E+01  5.942600018E+02  4.317099967E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.272128989E-03 -1.491034220E+02  5.942600262E+02  8.083046095E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.497794492E-03  5.605502217E+01  5.942600178E+02  6.259940674E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.595939525E-03  2.999880338E+01  5.942600089E+02  6.832670884E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  1.741523853E-03  2.193064266E+00  5.942600001E+02  7.409832722E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.206248357E-03 -1.473869703E+02  5.942600376E+02  8.566263025E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.248635313E-03  8.215808318E+01  5.942600217E+02  3.934224539E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.156767578E-03 -6.377398958E+01  5.942599825E+02  8.609149029E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.592777541E-03  3.109807962E+01  5.942600000E+02  6.808762208E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  1.967872868E-03 -2.727967935E+01  5.942599824E+02  7.978791996E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  2.663972405E-03 -1.452215857E+02  5.942600330E+02  8.880506088E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  4.345680651E-03  8.249098182E+01  5.942600146E+02  3.575682682E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.368359309E-03 -1.424554016E+02  5.942600119E+02  9.097319302E-01 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  1.725216407E-03  5.532334655E+00  5.942600178E+02  7.343103964E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.192590866E-03  8.273098511E+01  5.942600338E+02  3.244725196E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.481334595E-03  5.935866782E+01  5.942600089E+02  6.186717810E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  3.835005727E-03  8.291089343E+01  5.942600351E+02  2.928055991E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.170200002E-03 -5.767215864E+01  5.942600002E+02  8.512153383E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.476208673E-03  6.030822235E+01  5.942599868E+02  6.165793641E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.043840820E-03 -1.388905696E+02  5.942600086E+02  9.272893514E-01 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  3.422364906E-03  8.304103910E+01  5.942600187E+02  2.583918664E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.470519511E-03  6.104022378E+01  5.942600001E+02  6.149592024E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.435782449E-03  8.313402768E+01  5.942600386E+02  1.850056785E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.014441533E-03 -9.397261151E+01  5.942599917E+02  9.058654357E-01 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.581462178E-03  3.530754340E+01  5.942599823E+02  6.717274356E-01 
