nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  4.044674476E-03  3.985681724E+01  5.942600005E+02  7.628875775E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  5.041588380E-03  7.945358683E+00  5.942600006E+02  8.225650591E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.485541886E-03  9.580762996E+01  5.942599916E+02  6.538867376E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  6.323309596E-03 -2.001313292E+01  5.942600513E+02  2.086137520E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  4.237149869E-03  3.298561738E+01  5.942599916E+02  7.760165266E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  4.831942820E-03  1.404255876E+01  5.942600006E+02  8.115297005E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.317102924E-03 -1.705385063E+01  5.942600373E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  3.159296447E-03  1.128049948E+02  5.942600039E+02  5.829014892E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  4.440718929E-03  1.194371226E+02  5.942600133E+02  4.366858708E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.370893047E-03 -1.706304613E+01  5.942600536E+02  1.200098506E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  5.518727464E-03 -2.414046385E+01  5.942600187E+02  8.628641078E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  3.822300205E-03  4.859655987E+01  5.942599827E+02  7.461450907E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.478975436E-02 -2.666300768E+01  5.942600418E+02  4.232157519E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  4.411429205E-03  2.745314846E+01  5.942600005E+02  7.865409713E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  3.287274112E-03 -1.707319315E+01  5.942600695E+02  1.913299097E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  7.431839601E-03 -2.021374336E+01  5.942600693E+02  1.968724927E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  4.176800627E-03  1.198588024E+02  5.942600146E+02  4.149934644E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  3.184653083E-03  7.279689169E+01  5.942600003E+02  6.990099625E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  4.480281220E-03 -2.646838492E+01  5.942599837E+02  8.480463008E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.606946696E-03  5.709544548E+01  5.942599915E+02  7.297117079E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.595715767E-03 -1.708673887E+01  5.942600685E+02  2.226072380E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.688658321E-03  8.948340580E+01  5.942600004E+02  6.666045777E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  5.801457413E-03 -1.829189959E+01  5.942599831E+02  8.624030924E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  3.394062188E-03  6.521584744E+01  5.942599827E+02  7.138834366E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  3.852400391E-03  1.201907086E+02  5.942599982E+02  3.903356779E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  2.935082847E-03  8.153059627E+01  5.942600181E+02  6.820316063E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.495279697E-02 -2.654399055E+01  5.942600356E+02  4.534757695E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  5.170062540E-03  5.153168823E+00  5.942600095E+02  8.275608061E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  5.716728033E-03 -1.115175791E+01  5.942600185E+02  8.541544376E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  4.582982757E-03  2.232014947E+01  5.942600094E+02  7.962466459E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  4.219102043E-03 -2.656573468E+01  5.942600198E+02  8.410010029E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  4.066628500E-03 -1.712070087E+01  5.942600678E+02  2.403876726E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  5.311555311E-03 -2.455838645E+01  5.942600010E+02  8.590620460E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.589754626E-03  5.799032168E+01  5.942600004E+02  7.279856979E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.447518171E-03  1.204366671E+02  5.942600178E+02  3.537793123E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  5.806668859E-03 -1.757418536E+01  5.942599898E+02  8.615971154E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  5.481015287E-03 -3.241899079E+00  5.942600007E+02  8.419663737E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  4.965367758E-03 -2.518318001E+01  5.942600188E+02  8.540009998E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  3.268100286E-03  1.205914222E+02  5.942600036E+02  2.713122826E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.419302304E-03  9.901846244E+01  5.942600183E+02  6.468672460E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.692131857E-03 -1.717784701E+01  5.942600320E+02  2.490598366E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  5.805994439E-03 -1.718656529E+01  5.942599898E+02  8.611035682E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.418665960E-03  1.074226547E+02  5.942599838E+02  6.220366040E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  2.903971189E-03  8.279491249E+01  5.942600092E+02  6.796339587E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  5.600868475E-03 -6.675686016E+00  5.942600007E+02  8.474067987E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  3.255548506E-03  1.206069828E+02  5.942600447E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  5.300862271E-03  2.080910974E+00  5.942600007E+02  8.328644001E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  4.349184805E-03  3.052091737E+01  5.942599917E+02  7.807718323E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.188863564E-03 -2.623633574E+01  5.942600067E+02  8.072063717E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.377654010E-02 -2.600235097E+01  5.942600175E+02  5.083849449E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  3.120746709E-03  7.558438719E+01  5.942600181E+02  6.936607363E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  5.500998397E-03 -1.727288633E+01  5.942600319E+02  2.503527342E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  2.877838881E-03  8.376027741E+01  5.942600092E+02  6.778037331E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  5.116395579E-03  7.366584132E+00  5.942600007E+02  8.236137151E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  3.341479589E-03  6.782010170E+01  5.942600004E+02  7.088427429E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  3.949932111E-03  4.495757364E+01  5.942600182E+02  7.532054836E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  9.320468812E-03 -2.028551170E+01  5.942600691E+02  2.066236764E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  4.730814944E-03  1.850598504E+01  5.942600006E+02  8.033154655E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.215953801E-02 -2.287916760E+01  5.942600337E+02  2.103306810E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  4.124013311E-03  1.160803656E+02  5.942600252E+02  5.303271280E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  4.911358739E-03  1.331235866E+01  5.942600006E+02  8.128993955E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.799969555E-03 -2.612020408E+01  5.942600152E+02  7.386847239E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  4.675998060E-03 -2.483782790E+01  5.942599923E+02  8.487422997E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  5.632203313E-03 -2.121633199E+01  5.942600009E+02  8.611188534E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  4.319059026E-03  3.203241953E+01  5.942600094E+02  7.778984285E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  4.125024990E-03  3.889238681E+01  5.942599828E+02  7.648252835E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.486583206E-03 -1.743434686E+01  5.942600498E+02  2.447718336E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.367790017E-03  1.014998722E+02  5.942600096E+02  6.414334849E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.582914320E-03 -1.433636461E+01  5.942600723E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  5.741686535E-03 -1.112426366E+01  5.942600008E+02  8.537123963E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.720241645E-03  5.404089269E+01  5.942600004E+02  7.357389329E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.635881279E-03 -1.434691614E+01  5.942600351E+02  1.388655055E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.462689059E-03  1.171702368E+02  5.942600264E+02  5.117198012E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  5.432927193E-03 -2.233790617E+01  5.942599833E+02  8.582479840E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.570251896E-03  9.381648960E+01  5.942600005E+02  6.581470312E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.805305192E-03  1.100752688E+02  5.942600027E+02  6.027130211E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.492708623E-03  2.655199708E+01  5.942599828E+02  7.882988816E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.545208793E-02 -2.458371672E+01  5.942600349E+02  3.848145182E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  5.239962148E-03  4.598342995E+00  5.942599918E+02  8.285271552E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.451462186E-03 -1.436407938E+01  5.942600506E+02  2.186184578E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.382790263E-03  1.024766500E+02  5.942600186E+02  6.382352340E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  5.533088764E-03 -3.541964816E+00  5.942600007E+02  8.423424931E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  3.899671894E-03  4.761510613E+01  5.942599827E+02  7.481624223E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  7.654855958E-03 -1.769040528E+01  5.942600590E+02  2.293843603E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  4.430980381E-03 -2.450200531E+01  5.942600193E+02  8.428451907E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.707427673E-03 -1.439792189E+01  5.942600316E+02  2.546768213E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  5.641107504E-03 -6.826398883E+00  5.942600008E+02  8.474390659E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.663670932E-03  2.143586518E+01  5.942600094E+02  7.979473649E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  5.773435001E-03 -1.730039241E+01  5.942600141E+02  8.596657953E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.621450640E-03  1.180867614E+02  5.942600104E+02  4.852094973E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.575662475E-02 -2.448311744E+01  5.942600423E+02  4.110299227E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.529465327E-03  9.528150755E+01  5.942600005E+02  6.553073054E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  4.334112409E-03 -2.467529907E+01  5.942600027E+02  8.339663990E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  4.134636969E-03 -1.445590097E+01  5.942600308E+02  2.751983309E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  5.211527822E-03 -2.267823534E+01  5.942600010E+02  8.542458587E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.680533330E-03  5.613494248E+01  5.942600093E+02  7.317417476E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  5.364113891E-03  1.575009142E+00  5.942600007E+02  8.336976597E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  5.781963439E-03 -1.664029071E+01  5.942599854E+02  8.590039601E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  3.247712151E-03  7.197033734E+01  5.942599826E+02  7.008809911E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.462830794E-03  6.430841896E+01  5.942599827E+02  7.158628693E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  4.853592261E-03 -2.326902207E+01  5.942600188E+02  8.492058472E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.575433984E-03  1.187610668E+02  5.942600296E+02  4.621379239E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  5.186375753E-03  6.753152832E+00  5.942599830E+02  8.247055061E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.743372988E-03 -1.454759961E+01  5.942600303E+02  2.851347182E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  5.782759572E-03 -1.628126910E+01  5.942600075E+02  8.585809540E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.662963513E-03  5.701162060E+01  5.942600093E+02  7.300575141E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  3.190422340E-03  1.125237870E+02  5.942600038E+02  5.841397009E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  4.429337924E-03  2.953110015E+01  5.942600094E+02  7.827089442E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  4.809392809E-03  1.763130633E+01  5.942600006E+02  8.049730101E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  2.991162453E-03  8.077351039E+01  5.942600092E+02  6.838259437E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.737430559E-03  8.884663937E+01  5.942600181E+02  6.682128522E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.901900736E-03 -2.445953765E+01  5.942599910E+02  7.872933340E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  4.986728503E-03  1.253923783E+01  5.942600183E+02  8.143374685E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.474648247E-02 -2.400141413E+01  5.942600554E+02  4.668894545E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.401122155E-03  1.193034920E+02  5.942600132E+02  4.406553271E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.566449966E-03 -1.468912884E+01  5.942600479E+02  2.865216185E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  9.342166607E-03 -1.783653402E+01  5.942600324E+02  2.307216841E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.185906871E-02 -2.050893842E+01  5.942600332E+02  2.129714149E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  4.027827847E-03  4.390400025E+01  5.942599827E+02  7.553423713E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  4.144555629E-03  1.197337216E+02  5.942600144E+02  4.191449793E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.344459870E-03 -2.432583220E+01  5.942600188E+02  7.006558824E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  2.958559416E-03  8.205151616E+01  5.942600048E+02  6.814135166E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  5.578681444E-03 -3.855255026E+00  5.942600007E+02  8.427147984E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  4.568865070E-03 -2.297495835E+01  5.942599924E+02  8.442076799E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  5.304572704E-03  4.017939914E+00  5.942600095E+02  8.295245066E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  4.398682345E-03  3.100061122E+01  5.942600182E+02  7.799230380E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  5.561208244E-03 -1.970852851E+01  5.942600009E+02  8.571647554E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  5.674787627E-03 -6.988166963E+00  5.942600008E+02  8.474325569E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  4.203563791E-03  3.784013392E+01  5.942600005E+02  7.669276566E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.594669690E-03 -1.490852955E+01  5.942600481E+02  2.799841444E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.408466654E-03  6.688812411E+01  5.942600181E+02  7.108913905E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.462959738E-03  9.848426945E+01  5.942599829E+02  6.483285850E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  3.181569383E-03  7.474134444E+01  5.942599826E+02  6.955892813E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.820284382E-03 -1.171566461E+01  5.942600365E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.830520137E-03  1.200722015E+02  5.942600158E+02  3.944723152E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  5.761270922E-03 -1.092691231E+01  5.942600008E+02  8.527254046E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.571180381E-03  2.558194831E+01  5.942600183E+02  7.901800973E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.931325119E-03  8.302892224E+01  5.942600092E+02  6.795696501E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.872238383E-03 -1.172773990E+01  5.942600520E+02  1.560660953E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.463483010E-03  1.070298342E+02  5.942600015E+02  6.232177943E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  5.344281649E-03 -2.066278654E+01  5.942600010E+02  8.538953390E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.435110074E-03  1.203224840E+02  5.942600176E+02  3.575100567E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.580304792E-02 -2.243668779E+01  5.942600274E+02  3.539217244E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  5.421576054E-03  1.045866452E+00  5.942600184E+02  8.345385245E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.602513181E-03 -1.175141181E+01  5.942600495E+02  2.425456490E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.793900727E-03  5.302258740E+01  5.942599827E+02  7.378678585E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  4.741129354E-03  2.049096549E+01  5.942600094E+02  7.997498253E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.295839783E-03  1.204800091E+02  5.942600390E+02  2.744783521E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  7.824523153E-03 -1.522418718E+01  5.942600398E+02  2.621828562E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  4.435700210E-03 -2.271864913E+01  5.942600019E+02  8.374580204E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.287265522E-03  1.204958552E+02  5.942600094E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.811533359E-03 -1.180435932E+01  5.942600479E+02  2.828911350E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  3.975791391E-03  4.653396585E+01  5.942599916E+02  7.503696365E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  5.733542352E-03 -1.627345659E+01  5.942599920E+02  8.568313445E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  5.251321304E-03  6.110245853E+00  5.942599830E+02  8.258379212E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.620905826E-02 -2.235718376E+01  5.942600395E+02  3.758422335E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.580020979E-03 -2.296497503E+01  5.942599859E+02  8.251782942E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  4.189010345E-03 -1.189234755E+01  5.942600469E+02  3.060794324E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  5.111309693E-03 -2.097012473E+01  5.942600011E+02  8.497937691E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  4.112610140E-03  1.158262691E+02  5.942600251E+02  5.325763963E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.410585455E-03  1.009912277E+02  5.942600007E+02  6.428567600E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  5.745260304E-03 -1.566522523E+01  5.942599876E+02  8.563043573E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.615953907E-03  9.319657431E+01  5.942599828E+02  6.597620453E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.884304388E-03  1.670529557E+01  5.942600006E+02  8.067150574E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  4.748303622E-03 -2.153892076E+01  5.942600012E+02  8.448434992E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  5.057858340E-03  1.172447994E+01  5.942600006E+02  8.158349230E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.753442979E-03  5.506672242E+01  5.942600093E+02  7.339816906E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.765672177E-03 -1.202197819E+01  5.942600463E+02  3.175314425E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  5.747484278E-03 -1.533280679E+01  5.942600009E+02  8.559487330E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  5.618545065E-03 -4.175401186E+00  5.942600008E+02  8.430485036E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.506866199E-03  2.846619991E+01  5.942600183E+02  7.847812765E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  5.363775420E-03  3.409697461E+00  5.942600007E+02  8.305384642E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.843006278E-03  1.097000233E+02  5.942600027E+02  6.040186178E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.426062032E-03  1.019787937E+02  5.942599920E+02  6.396339078E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.531450558E-03  6.328927133E+01  5.942600181E+02  7.180646737E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.735567203E-03  5.592303344E+01  5.942600181E+02  7.323436108E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.816428459E-03 -2.277408993E+01  5.942600111E+02  7.637199227E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.435058812E-03  1.169212901E+02  5.942599909E+02  5.143960118E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  3.311040558E-03  7.103245526E+01  5.942600004E+02  7.029791676E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.544270611E-02 -2.193895350E+01  5.942600486E+02  4.308275690E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.582605375E-03 -1.221598077E+01  5.942600639E+02  3.195164368E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.574467301E-03  9.465488280E+01  5.942600005E+02  6.569487891E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  9.336346978E-03 -1.546364690E+01  5.942600311E+02  2.561823967E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.161920032E-02 -1.814882234E+01  5.942600679E+02  2.210820669E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  4.104125286E-03  4.275144199E+01  5.942600005E+02  7.576658318E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  4.475748875E-03  2.989038239E+01  5.942599828E+02  7.820892949E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  5.473309189E-03  5.013253112E-01  5.942600007E+02  8.353907525E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.099228413E-02 -2.254725927E+01  5.942600048E+02  6.601371490E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  4.478248731E-03 -2.128720143E+01  5.942600101E+02  8.400887939E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  5.485874426E-03 -1.828663233E+01  5.942600187E+02  8.533789594E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  5.707524310E-03 -7.106417200E+00  5.942599831E+02  8.471442468E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  3.047994078E-03  7.990422503E+01  5.942600004E+02  6.858543078E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  4.280008911E-03  3.669687533E+01  5.942600005E+02  7.691976756E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.646607378E-03  2.454308650E+01  5.942600183E+02  7.921811419E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.581136081E-03  1.178516399E+02  5.942600014E+02  4.885357819E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  6.629761790E-03 -1.249823706E+01  5.942600464E+02  3.127897987E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  3.018767092E-03 -9.256839538E+00  5.942600538E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.787149631E-03  8.810342060E+01  5.942600181E+02  6.700492907E-01 
