nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.360550252E-03  4.293359727E+01  5.942600179E+02  7.176136118E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  2.973550565E-03 -3.198511963E+00  5.942599825E+02  8.072266269E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.211175188E-03  5.793867598E+01  5.942600090E+02  6.868104166E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  1.811985082E-03  8.709183763E+01  5.942600003E+02  6.260349564E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.523751528E-03  2.814927540E+01  5.942600002E+02  7.474089515E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  8.902399786E-03 -1.641233269E+02  5.942600554E+02  6.023361250E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  3.636146657E-03 -1.150664863E+02  5.942599832E+02  9.715705631E-01 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  3.568719431E-03 -3.459957741E+01  5.942600004E+02  8.628844859E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  2.714077006E-03  1.366675770E+01  5.942600002E+02  7.755700970E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  8.429943873E-03 -1.632753737E+02  5.942600483E+02  6.820856168E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  4.025453681E-03 -9.813755242E+01  5.942600007E+02  9.532951896E-01 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  3.841988341E-03 -4.856162244E+01  5.942600004E+02  8.857382456E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  7.378920917E-03 -1.620461583E+02  5.942600230E+02  7.564325537E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  4.153835698E-03 -8.011644495E+01  5.942599917E+02  9.314052651E-01 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  4.064553225E-03 -6.363464924E+01  5.942600005E+02  9.087153976E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  5.868424035E-03 -1.603843298E+02  5.942600503E+02  8.272488195E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  1.764152079E-03  8.981771335E+01  5.942600181E+02  6.197697609E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  3.839184165E-03  1.033929887E+02  5.942600078E+02  4.993599420E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  2.922120745E-03  1.553480912E+00  5.942600180E+02  7.984966437E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  2.638996153E-03 -1.369418352E+02  5.942600032E+02  9.902142913E-01 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.494693691E-03  3.238965236E+01  5.942600002E+02  7.389410797E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.652630953E-03 -1.486650092E+02  5.942599927E+02  9.659315716E-01 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  2.015175105E-03  7.627500576E+01  5.942600001E+02  6.485862502E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.329463474E-03  4.784227155E+01  5.942600179E+02  7.076251237E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.126679989E-03 -1.579001621E+02  5.942600242E+02  8.905575631E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.339383882E-03  1.043149603E+02  5.942600271E+02  4.773012853E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  2.003113821E-03  7.737295252E+01  5.942600134E+02  6.463249217E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  7.330724322E-03 -1.602588927E+02  5.942600628E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  3.783947086E-03 -4.298064139E+01  5.942599827E+02  8.766461038E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  2.174197555E-03  6.360732608E+01  5.942600001E+02  6.750136269E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  1.725379347E-03  9.201157074E+01  5.942600004E+02  6.147251579E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  7.348654144E-03 -1.602625060E+02  5.942600723E+02  3.253085952E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  2.661200715E-03  2.002105786E+01  5.942600002E+02  7.633313093E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.813448850E-03 -1.547460666E+02  5.942600165E+02  9.389401794E-01 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  1.991237451E-03  7.820790854E+01  5.942600179E+02  6.446025320E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  4.754252156E-03  1.050440976E+02  5.942599940E+02  4.404037544E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  3.542832989E-03 -1.178810196E+02  5.942600056E+02  9.730752019E-01 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  8.713392238E-03 -1.599470424E+02  5.942600452E+02  4.880584936E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.473111852E-03  3.565743970E+01  5.942600002E+02  7.324102226E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  1.725706243E-03  9.287819339E+01  5.942600006E+02  6.118750251E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.315004298E-03  5.029863158E+01  5.942600179E+02  7.026049202E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  3.146296781E-03 -9.544134620E+00  5.942600003E+02  8.188705600E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  4.171456951E-03 -7.205008753E+01  5.942600005E+02  9.201913610E-01 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  4.013890571E-03 -5.635026145E+01  5.942600005E+02  8.975427968E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  8.938815214E-03 -1.593874057E+02  5.942600560E+02  5.819345764E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  3.618292473E-03 -1.161283948E+02  5.942599878E+02  9.712903341E-01 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  4.161654383E-03 -8.686292124E+01  5.942600006E+02  9.392254961E-01 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  4.802744808E-03  1.055514412E+02  5.942600134E+02  4.090379123E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  8.582069230E-03 -1.586018152E+02  5.942600315E+02  6.606381651E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  2.158346165E-03  6.595969895E+01  5.942600178E+02  6.700889860E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.462295842E-03  3.724847531E+01  5.942600090E+02  7.291811471E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  3.686359355E-03 -1.135735970E+02  5.942599833E+02  9.684106265E-01 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  7.643738878E-03 -1.574628180E+02  5.942600420E+02  7.347266167E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  4.632997268E-03  1.059467520E+02  5.942600149E+02  3.812598051E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  2.852530102E-03  8.246763739E+00  5.942599825E+02  7.859044615E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  3.410307901E-03 -2.205208781E+01  5.942600048E+02  8.412654751E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  3.404954012E-03 -2.162683525E+01  5.942600075E+02  8.405337715E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  3.402284423E-03 -2.140881124E+01  5.942599881E+02  8.401471715E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  4.098678332E-03 -9.721538741E+01  5.942600007E+02  9.511011767E-01 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  4.323803390E-03  1.062518779E+02  5.942600339E+02  3.557053634E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  6.219036370E-03 -1.559218222E+02  5.942600340E+02  8.063826591E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  2.622204773E-03  2.501768209E+01  5.942600179E+02  7.535579247E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  3.914966526E-03  1.064885284E+02  5.942600173E+02  3.297859356E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  3.687442180E-03 -3.473022957E+01  5.942600004E+02  8.630849791E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  2.822671926E-03  1.111055360E+01  5.942599825E+02  7.805213302E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  2.749236959E-03 -1.452594732E+02  5.942600288E+02  9.562257777E-01 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  2.653663650E-03 -1.343423787E+02  5.942600034E+02  9.849531261E-01 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  1.926843077E-03  8.264034868E+01  5.942600002E+02  6.354870002E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  4.249643381E-03 -7.961710501E+01  5.942600006E+02  9.300938258E-01 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.451105930E-03  1.066704607E+02  5.942600187E+02  2.971074021E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.455317025E-03 -1.535574546E+02  5.942600256E+02  8.722548400E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  3.072844856E-03 -3.411841545E+00  5.942600003E+02  8.076668731E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  1.731514967E-03  9.680817169E+01  5.942600010E+02  5.988609986E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  2.795619083E-03  1.067849728E+02  5.942600214E+02  2.222095369E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  3.961542972E-03 -4.856235874E+01  5.942599827E+02  8.856135155E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  2.283895950E-03  5.523733371E+01  5.942600179E+02  6.924274756E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  7.005536882E-03 -1.549775821E+02  5.942600792E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  4.176838140E-03 -6.343472500E+01  5.942599916E+02  9.080939998E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  2.127682693E-03  6.962029518E+01  5.942600001E+02  6.624523773E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  2.733126699E-03  1.067981001E+02  5.942600429E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  7.029112305E-03 -1.549844202E+02  5.942600895E+02  3.087244116E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  8.683242745E-03 -1.546945160E+02  5.942600631E+02  4.684747568E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  3.011108773E-03 -1.505000575E+02  5.942600353E+02  9.245544703E-01 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  2.598739898E-03  2.807376549E+01  5.942600090E+02  7.475899272E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  2.799880852E-03  1.350115960E+01  5.942600179E+02  7.759275475E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  8.966009470E-03 -1.541758225E+02  5.942600566E+02  5.598937715E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.425373756E-03  4.298446436E+01  5.942599825E+02  7.175406409E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  2.270785389E-03  5.729825278E+01  5.942599913E+02  6.881804810E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  3.580444050E-03 -1.161203538E+02  5.942599968E+02  9.694310565E-01 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  8.726686538E-03 -1.534559081E+02  5.942600325E+02  6.374462394E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  2.088381192E-03  9.915199951E+01  5.942600023E+02  5.799555144E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  2.265046424E-03  5.815515284E+01  5.942600001E+02  6.864001747E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  2.104765442E-03  7.210752860E+01  5.942600179E+02  6.572614009E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  3.658995154E-03 -1.143783246E+02  5.942600011E+02  9.677007579E-01 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  3.018133451E-03  1.353760078E+00  5.942600003E+02  7.989161289E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  7.905756823E-03 -1.524154120E+02  5.942600433E+02  7.111736060E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  3.903575112E-03 -4.300321923E+01  5.942600181E+02  8.766001289E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  1.860798691E-03  8.640919591E+01  5.942600091E+02  6.275452282E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  4.245493195E-03 -8.612474043E+01  5.942599829E+02  9.374283314E-01 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  4.273899967E-03 -7.162147145E+01  5.942600005E+02  9.190846443E-01 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  3.730834084E-03 -1.118347274E+02  5.942600010E+02  9.648646338E-01 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  4.129093472E-03 -5.621244296E+01  5.942600005E+02  8.970940025E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  6.577991177E-03 -1.510083602E+02  5.942600355E+02  7.834983888E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  2.567331725E-03  3.233408633E+01  5.942600002E+02  7.390827211E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  1.838213656E-03  8.767693229E+01  5.942600003E+02  6.248875632E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.432122073E-03  1.012741779E+02  5.942599857E+02  5.622044490E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  4.166201013E-03 -9.610051008E+01  5.942600007E+02  9.485805335E-01 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  4.818117846E-03 -1.488358517E+02  5.942600272E+02  8.517784694E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  3.251589437E-03 -9.742368572E+00  5.942600180E+02  8.192763396E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  2.867559648E-03 -1.414416432E+02  5.942600118E+02  9.450820832E-01 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  6.656125059E-03 -1.491976544E+02  5.942600778E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  2.664940663E-03 -1.314221218E+02  5.942600035E+02  9.791146114E-01 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.391424293E-03  4.793160659E+01  5.942600002E+02  7.074765062E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  2.743030765E-03  1.988654021E+01  5.942600002E+02  7.636303884E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  6.686805309E-03 -1.492080249E+02  5.942600713E+02  2.908250149E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  8.648652789E-03 -1.489441886E+02  5.942600454E+02  4.472592987E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  3.524362777E-03 -2.220779294E+01  5.942599915E+02  8.415655482E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.253913716E-03 -1.459152765E+02  5.942600011E+02  9.082602623E-01 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  4.340528482E-03 -7.896649721E+01  5.942600006E+02  9.285127723E-01 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  3.518839883E-03 -2.178254146E+01  5.942600075E+02  8.408358296E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  8.984234176E-03 -1.484670820E+02  5.942600749E+02  5.359939927E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  2.543940963E-03  3.562587367E+01  5.942599913E+02  7.325056087E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  2.052833542E-03  7.670682546E+01  5.942600090E+02  6.477496739E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  3.516059973E-03 -2.156434477E+01  5.942600048E+02  8.404496915E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  1.788787647E-03  9.043934436E+01  5.942600004E+02  6.185238288E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  2.943979271E-03  8.068434379E+00  5.942600003E+02  7.862860281E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  2.224161224E-03  6.386160722E+01  5.942600179E+02  6.745327809E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  8.863897156E-03 -1.478141175E+02  5.942600512E+02  6.122741452E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  2.375552601E-03  5.040094446E+01  5.942600179E+02  7.024316986E-01 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  3.806328496E-03 -3.479514325E+01  5.942600181E+02  8.631628557E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  4.285752392E-03 -6.311715694E+01  5.942600005E+02  9.072557128E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  2.039902064E-03  7.780188151E+01  5.942600046E+02  6.454972609E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  4.079567847E-03 -4.847384434E+01  5.942599827E+02  8.853213224E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  2.532214652E-03  3.722858736E+01  5.942599913E+02  7.292529188E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  3.611488392E-03 -1.141076116E+02  5.942600146E+02  9.653840899E-01 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  3.870201224E-03  1.041392429E+02  5.942600078E+02  4.980028320E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  8.165503174E-03 -1.468765154E+02  5.942600623E+02  6.855321531E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  2.027355661E-03  7.863400310E+01  5.942600090E+02  6.437832535E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  3.693171797E-03 -1.123784350E+02  5.942599945E+02  9.637195143E-01 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  3.174259977E-03 -3.605540206E+00  5.942599826E+02  8.080726189E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  6.945849997E-03 -1.456069939E+02  5.942600371E+02  7.583578304E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  1.749378449E-03  9.262650545E+01  5.942600093E+02  6.134826820E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  2.912229672E-03  1.093689213E+01  5.942599825E+02  7.808958194E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  2.701142570E-03  2.490856933E+01  5.942599825E+02  7.538070264E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  4.363284728E-03  1.050673825E+02  5.942600093E+02  4.760527528E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  2.206518631E-03  6.623596844E+01  5.942599824E+02  6.695651695E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  1.751100978E-03  9.348949549E+01  5.942600094E+02  6.106155243E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  3.769045881E-03 -1.098484081E+02  5.942600099E+02  9.609302868E-01 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  4.323623992E-03 -8.522271520E+01  5.942600007E+02  9.353416112E-01 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  5.218370198E-03 -1.436677728E+02  5.942600111E+02  8.288316677E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  6.281819299E-03 -1.429197820E+02  5.942600763E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  3.012107535E-03 -1.372908544E+02  5.942600126E+02  9.325130748E-01 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  4.371855602E-03 -7.105315516E+01  5.942600006E+02  9.177273081E-01 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  4.744472573E-03  1.058007055E+02  5.942600027E+02  4.401921616E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  6.320684864E-03 -1.429341185E+02  5.942600529E+02  2.714896285E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  2.887928285E-03  1.333258901E+01  5.942599825E+02  7.762930690E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  4.022081770E-03 -4.294387648E+01  5.942600004E+02  8.764002948E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  2.673170528E-03 -1.281764836E+02  5.942600214E+02  9.726480910E-01 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  8.610291696E-03 -1.426968119E+02  5.942600455E+02  4.242311896E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  2.675872981E-03  2.797577410E+01  5.942599914E+02  7.478179768E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  4.241508773E-03 -5.597472751E+01  5.942599828E+02  8.964576642E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  4.227474363E-03 -9.479081253E+01  5.942600008E+02  9.457289014E-01 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  2.341391732E-03  5.536367699E+01  5.942599824E+02  6.922086569E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.547729660E-03 -1.409486349E+02  5.942600203E+02  8.897431511E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  8.993532810E-03 -1.422613260E+02  5.942600754E+02  5.100023127E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  4.772836021E-03  1.063119413E+02  5.942599955E+02  4.098051344E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  3.116269901E-03  1.165145158E+00  5.942600003E+02  7.993169863E-01 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  8.994235280E-03 -1.416765867E+02  5.942600521E+02  5.848639761E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  2.492144454E-03  4.299546044E+01  5.942600002E+02  7.175530840E-01 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  2.172895917E-03  6.991495232E+01  5.942600001E+02  6.618970738E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  1.958511937E-03  8.310556926E+01  5.942600179E+02  6.346028662E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  4.593989161E-03  1.067120244E+02  5.942599970E+02  3.828876506E-01 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  8.424022117E-03 -1.408443572E+02  5.942600281E+02  6.575362038E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  2.326900783E-03  5.744727620E+01  5.942599913E+02  6.879170397E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  4.425868262E-03 -7.816465320E+01  5.942600006E+02  9.266596315E-01 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  4.284982159E-03  1.070223010E+02  5.942599982E+02  3.580057232E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  3.358599878E-03 -9.914679201E+00  5.942600003E+02  8.196351394E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  1.763989899E-03  9.744562995E+01  5.942600011E+02  5.973790073E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  2.320530621E-03  5.831370400E+01  5.942600179E+02  6.861176418E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  3.635482916E-03 -1.118428299E+02  5.942600146E+02  9.609270107E-01 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  3.883035590E-03  1.072636088E+02  5.942600171E+02  3.325145587E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  7.324192814E-03 -1.397161391E+02  5.942600387E+02  7.306976337E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  2.642023740E-03  3.225226828E+01  5.942600002E+02  7.392794878E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  3.423922602E-03  1.074487725E+02  5.942600185E+02  2.998189200E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  3.639375591E-03 -2.232279301E+01  5.942599982E+02  8.417893592E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  4.390599379E-03 -6.268204499E+01  5.942599828E+02  9.061998273E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  3.720277561E-03 -1.101288341E+02  5.942599989E+02  9.593436669E-01 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  2.147800787E-03  7.242283626E+01  5.942600002E+02  6.566688631E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  3.633658985E-03 -2.189461083E+01  5.942600004E+02  8.410567078E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  5.883863210E-03 -1.361658560E+02  5.942600748E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  3.630752580E-03 -2.167472309E+01  5.942600125E+02  8.406683959E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  2.814784709E-03  1.075648686E+02  5.942600211E+02  2.247657028E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  2.826991908E-03  1.973891738E+01  5.942600002E+02  7.639573804E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.657989865E-03 -1.380218819E+02  5.942600484E+02  8.030766557E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  4.195371788E-03 -4.829693061E+01  5.942600005E+02  8.848619449E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  3.924775491E-03 -3.479556469E+01  5.942600004E+02  8.631188942E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  5.932722363E-03 -1.361841616E+02  5.942600699E+02  2.507834192E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  2.757511472E-03  1.075778692E+02  5.942600428E+02  0.000000000E+00 
