nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  2.436629570E-03  5.742291052E+01  5.942600002E+02  6.407220820E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.257955895E-03  6.559683015E+01  5.942600002E+02  6.228844680E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  3.664542848E-03 -4.201880774E+01  5.942600188E+02  8.104167999E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  3.978485605E-03  9.731233520E+01  5.942600257E+02  4.502212750E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  5.197119925E-03 -3.231393936E+01  5.942600483E+02  4.036407636E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  9.716736532E-03 -3.431991206E+01  5.942600632E+02  1.763809117E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  1.017429309E-02 -3.671669313E+01  5.942600189E+02  3.985505740E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  2.759476346E-03  4.198327883E+01  5.942599826E+02  6.741274393E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  3.995216558E-03 -4.104388864E+01  5.942599832E+02  8.133196381E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  3.223329632E-03 -4.138305032E+01  5.942600193E+02  8.032073821E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  3.673768389E-03  5.497728986E+00  5.942599827E+02  7.499519271E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  3.089913034E-03  2.722640717E+01  5.942600180E+02  7.054996492E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  4.167606837E-03  9.800544731E+01  5.942600008E+02  4.223979979E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  6.086641411E-03 -3.228319884E+01  5.942600482E+02  5.172020404E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  4.410012677E-03 -1.790662083E+01  5.942600138E+02  7.936217824E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  2.580549613E-03  5.104036560E+01  5.942599914E+02  6.546275932E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  3.264722693E-03  2.034216998E+01  5.942600004E+02  7.198493564E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  1.809474133E-03  8.344474140E+01  5.942600004E+02  5.833627891E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  3.862367397E-03 -1.172903619E-01  5.942600005E+02  7.610431222E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  4.403669918E-03 -1.734750546E+01  5.942600172E+02  7.926885535E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  2.404122612E-03  5.962284579E+01  5.942599825E+02  6.359410205E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  4.399478407E-03 -1.705312444E+01  5.942599961E+02  7.921720374E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  4.255801870E-03 -3.904266954E+01  5.942600008E+02  8.148558447E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  9.580692600E-04 -3.035409610E+01  5.942600480E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  2.569359438E-03  5.183124182E+01  5.942599914E+02  6.529168147E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.210858326E-03  9.198854610E+01  5.942600200E+02  5.425931278E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.003704508E-03  7.601093771E+01  5.942600003E+02  6.005253828E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  4.131313919E-03  9.850450772E+01  5.942600109E+02  3.987045139E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  4.538894708E-03 -3.535984279E+01  5.942600184E+02  8.155995879E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  4.954091321E-03 -3.817569491E+01  5.942600229E+02  6.905644980E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  4.443596294E-03 -3.731365030E+01  5.942600007E+02  8.159352058E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  2.729929018E-03  4.423675905E+01  5.942599914E+02  6.693271872E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  9.858005768E-04 -3.035947541E+01  5.942600303E+02  2.421610574E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  4.626643902E-03 -2.938691504E+01  5.942600006E+02  8.103897880E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  7.371735994E-03 -3.221437906E+01  5.942600480E+02  7.486468622E-02 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  4.592309628E-03 -2.528671480E+01  5.942600006E+02  8.050521684E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  3.627012509E-03  7.944534975E+00  5.942600004E+02  7.451437517E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  2.553820963E-03 -3.034920726E+01  5.942600479E+02  3.512846202E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  2.888094110E-03  3.710213502E+01  5.942599826E+02  6.845743870E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  4.622891139E-03 -3.199163582E+01  5.942599830E+02  8.130468651E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  3.962048125E-03  9.890344523E+01  5.942600298E+02  3.771875891E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  2.998007084E-03 -3.032430124E+01  5.942600479E+02  3.742818016E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.471867709E-03 -3.791115857E+01  5.942599981E+02  7.200406542E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  3.049451510E-03  3.009959333E+01  5.942599915E+02  6.994810844E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  3.413289487E-03  1.566944341E+01  5.942600004E+02  7.295071146E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  1.772146557E-03  8.541624003E+01  5.942599873E+02  5.785287787E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  4.016535165E-03 -3.916945123E+00  5.942599828E+02  7.682893693E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  3.222374834E-03  2.303322879E+01  5.942600181E+02  7.143355382E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  3.909519034E-03 -3.932872078E+01  5.942599832E+02  8.088768491E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  3.710506838E-03  9.921870590E+01  5.942600131E+02  3.563088937E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  3.495011047E-03 -3.031065541E+01  5.942600656E+02  3.878982233E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.174445899E-03  6.990371941E+01  5.942600091E+02  6.136944686E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  3.400103641E-03  9.946685164E+01  5.942600141E+02  3.332574690E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  4.184420382E-03 -8.771356725E+00  5.942600182E+02  7.773671724E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  1.786104968E-03  8.619045696E+01  5.942600006E+02  5.756283517E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  2.595301997E-03  9.396086281E+01  5.942600034E+02  5.242166281E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  3.589234483E-03  1.001418963E+01  5.942600181E+02  7.409808163E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  3.029584135E-03  3.150636811E+01  5.942599915E+02  6.964956781E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  4.056125868E-03 -3.029416672E+01  5.942600301E+02  4.069358885E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.023470834E-03  9.965107028E+01  5.942600155E+02  3.003159446E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.154561167E-03  7.090023720E+01  5.942599958E+02  6.115782319E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  2.748449266E-03  9.976474880E+01  5.942600359E+02  2.260560288E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.229511376E-03 -3.717794270E+01  5.942600184E+02  7.333449579E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  4.201339122E-03 -3.737923849E+01  5.942600008E+02  8.106914669E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.346459470E-03  6.301937608E+01  5.942600002E+02  6.286124875E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  3.511490615E-03 -3.855662923E+01  5.942600189E+02  8.021829534E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  2.725697920E-03  9.977635195E+01  5.942600222E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  4.468686552E-03 -1.763367610E+01  5.942600006E+02  7.929016403E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  4.711338380E-03 -3.028093675E+01  5.942600478E+02  4.507383523E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  4.406079004E-03 -3.586063866E+01  5.942600008E+02  8.123092007E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  9.244308234E-03 -3.201688262E+01  5.942600638E+02  1.469629583E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  4.517729068E-03 -3.412039022E+01  5.942600007E+02  8.124336282E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.107080576E-02 -3.395496857E+01  5.942600397E+02  3.327676230E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  1.920207863E-03  7.951005239E+01  5.942600180E+02  5.928807196E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.137260109E-03  7.165767042E+01  5.942600002E+02  6.099696919E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  3.756949921E-03  5.226192914E+00  5.942599827E+02  7.505283731E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  4.462697336E-03 -1.705966082E+01  5.942599873E+02  7.919556108E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  3.165749332E-03 -3.773705964E+01  5.942599842E+02  7.940048624E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  4.641124898E-03 -2.850073281E+01  5.942600184E+02  8.082054595E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  4.458545048E-03 -1.675662655E+01  5.942600161E+02  7.914291640E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  2.666958134E-03  4.878064883E+01  5.942599825E+02  6.595860583E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  3.943763803E-03 -2.863602566E-01  5.942600005E+02  7.613882018E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  4.621584559E-03 -3.095851124E+01  5.942600184E+02  8.104569917E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  5.495496059E-03 -3.026258117E+01  5.942600655E+02  5.270556268E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  4.624230520E-03 -2.465183916E+01  5.942599829E+02  8.034620365E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  2.826246760E-03  4.156707481E+01  5.942600180E+02  6.751006473E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  3.165247087E-03  2.681210703E+01  5.942600003E+02  7.064244774E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  2.491109555E-03  5.710106389E+01  5.942600002E+02  6.415568033E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  1.890731694E-03  8.072250667E+01  5.942600180E+02  5.902493712E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  3.343743986E-03  1.993317803E+01  5.942599827E+02  7.207488668E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  9.754470207E-04 -2.843137274E+01  5.942600300E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.304396836E-03  6.534187595E+01  5.942600002E+02  6.236147304E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.176766682E-03 -3.507404854E+01  5.942600271E+02  6.398755491E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.007898542E-03 -2.843661479E+01  5.942600299E+02  2.840945368E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  6.666419527E-03 -3.022847761E+01  5.942600653E+02  6.837248670E-02 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  3.709283666E-03  7.645358454E+00  5.942600004E+02  7.457842562E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  3.599040827E-03  9.655499888E+01  5.942600244E+02  4.707487519E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  2.411404216E-03 -2.842573485E+01  5.942600298E+02  4.284648634E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  2.640593434E-03  5.066266849E+01  5.942599958E+02  6.555555913E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  4.130287760E-03 -3.586340808E+01  5.942600009E+02  8.066740180E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  4.093937701E-03 -3.996849099E+00  5.942599828E+02  7.684311620E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  1.861575750E-03  8.987928498E+01  5.942600012E+02  5.616946222E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  2.842123912E-03 -2.840088775E+01  5.942600297E+02  4.701865321E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.670803401E-03 -3.484534352E+01  5.942600067E+02  6.733466257E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  4.359339407E-03 -3.445035756E+01  5.942599919E+02  8.086002220E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  2.795038909E-03  4.381743547E+01  5.942600003E+02  6.703171813E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  2.628843550E-03  5.144824364E+01  5.942600180E+02  6.538605159E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  4.255977723E-03 -8.747392200E+00  5.942600005E+02  7.772544393E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  3.493659517E-03  1.528503039E+01  5.942599827E+02  7.303441262E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  4.487736170E-03 -3.288894466E+01  5.942600007E+02  8.092546507E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  3.753430679E-03 -3.622701326E+01  5.942600098E+02  8.012431641E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.456714092E-03  5.929789284E+01  5.942600002E+02  6.367954219E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  2.957789423E-03  3.665859172E+01  5.942600003E+02  6.855909780E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  3.953213692E-03  9.742153133E+01  5.942600079E+02  4.517331646E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  3.318712821E-03 -2.838604643E+01  5.942600474E+02  4.960164191E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  3.299666847E-03  2.260252229E+01  5.942600092E+02  7.152858035E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  3.123125986E-03  2.965016125E+01  5.942600003E+02  7.004865026E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  4.520717713E-03 -1.734974273E+01  5.942599962E+02  7.921276799E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  3.670482342E-03  9.694748543E+00  5.942599827E+02  7.416688293E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  1.840766781E-03  8.336543393E+01  5.942600005E+02  5.837881650E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  4.647522553E-03 -2.761159994E+01  5.942600007E+02  8.059655839E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  3.847445316E-03 -2.836923918E+01  5.942600473E+02  5.184194999E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  4.611886822E-03 -2.993479873E+01  5.942599830E+02  8.078026147E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.039676167E-03  7.584411694E+01  5.942600180E+02  6.011230494E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  4.515221836E-03 -1.676213003E+01  5.942599917E+02  7.911733666E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  4.127764745E-03  9.812334756E+01  5.942600007E+02  4.246742887E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  4.511169304E-03 -1.645108264E+01  5.942599939E+02  7.906390043E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.227722755E-03 -3.419222211E+01  5.942599953E+02  6.939895042E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  4.648336581E-03 -2.400827964E+01  5.942600006E+02  8.018059232E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  3.102502440E-03  3.104100397E+01  5.942599826E+02  6.975393298E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  3.409038479E-03 -3.527533883E+01  5.942600014E+02  7.940596577E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  4.454145534E-03 -2.835814019E+01  5.942600650E+02  5.492991298E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.244229429E-03  9.200902027E+01  5.942599846E+02  5.428096716E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  8.792731852E-03 -3.006323537E+01  5.942600640E+02  1.264675705E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  3.837809161E-03  4.936503358E+00  5.942600182E+02  7.511345125E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.153957446E-02 -3.174071606E+01  5.942600596E+02  2.785920696E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  4.021919963E-03 -4.651759294E-01  5.942600005E+02  7.617430243E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  4.089085862E-03  9.863103153E+01  5.942600108E+02  4.015519581E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  3.208521926E-03 -3.462144825E+01  5.942600026E+02  7.840914168E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.216822035E-03  6.965229017E+01  5.942600002E+02  6.144480097E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  4.296855424E-03 -3.315483664E+01  5.942599919E+02  8.049651700E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  1.803109898E-03  8.534701756E+01  5.942599961E+02  5.789353139E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  5.169294378E-03 -2.835241248E+01  5.942600650E+02  5.973199441E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  4.448495840E-03 -3.169052700E+01  5.942599830E+02  8.059854222E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  3.923453529E-03  9.903755894E+01  5.942600296E+02  3.804414249E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  2.395803141E-03  6.270118728E+01  5.942599825E+02  6.294749057E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  3.421896666E-03  1.948643226E+01  5.942600181E+02  7.217250029E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.034753367E-03 -2.648904478E+01  5.942600651E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  3.240094726E-03  2.635477793E+01  5.942600004E+02  7.074396945E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.195873165E-03  7.065560302E+01  5.942599958E+02  6.123243074E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  1.818022367E-03  8.612526105E+01  5.942600095E+02  5.760168998E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  3.678815269E-03  9.935911078E+01  5.942600129E+02  3.598015654E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  4.167258663E-03 -4.082693779E+00  5.942600182E+02  7.685705261E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.071872810E-03 -2.649448818E+01  5.942600650E+02  3.367186854E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.627859647E-03 -3.255461084E+01  5.942600315E+02  5.834728023E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  3.789422037E-03  7.324547174E+00  5.942600093E+02  7.464626813E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  2.728625647E-03  4.835970183E+01  5.942600003E+02  6.606034306E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  2.893200747E-03  4.109482036E+01  5.942600180E+02  6.761964623E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  6.227127838E-03 -2.834562649E+01  5.942600294E+02  6.938569003E-02 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  2.626081001E-03  9.398885838E+01  5.942600211E+02  5.245009314E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  4.322499912E-03 -8.723652630E+00  5.942600005E+02  7.771217422E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  2.364266797E-03 -2.648509416E+01  5.942600293E+02  5.426739469E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  4.593813299E-03 -2.891824133E+01  5.942600007E+02  8.051294622E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  4.645860812E-03 -2.673259883E+01  5.942600007E+02  8.036709004E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.177802661E-03  7.141874266E+01  5.942600091E+02  6.107091626E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  3.996730146E-03 -3.318464628E+01  5.942600009E+02  7.997951246E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.377889988E-03  9.961207513E+01  5.942600140E+02  3.367902632E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  4.565842074E-03 -1.705866463E+01  5.942599829E+02  7.913044617E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  1.953594130E-03  7.935684429E+01  5.942600003E+02  5.934720071E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  2.546181599E-03  5.671703880E+01  5.942599825E+02  6.425345884E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  2.780800141E-03 -2.646297091E+01  5.942600469E+02  6.138181535E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.009458459E-03  9.979938783E+01  5.942599977E+02  3.035047638E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.169475865E-03 -3.235682035E+01  5.942600245E+02  6.190661617E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  4.664585913E-03 -2.336135363E+01  5.942600184E+02  8.000964369E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  3.572687535E-03  1.486854366E+01  5.942600004E+02  7.312437177E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  4.560996488E-03 -1.645903130E+01  5.942600106E+02  7.903470326E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  3.622256749E-03 -3.322858981E+01  5.942600099E+02  7.939639007E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  2.771561422E-03  9.991509855E+01  5.942600359E+02  2.287428803E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  4.557113594E-03 -1.614075226E+01  5.942599917E+02  7.898072308E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  3.247114020E-03 -2.644888728E+01  5.942600468E+02  6.589237803E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.351561149E-03  6.502240531E+01  5.942599825E+02  6.244969544E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  2.752508190E-03  9.992684487E+01  5.942600222E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  2.701063224E-03  5.022449930E+01  5.942599870E+02  6.566199136E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  3.749712504E-03  9.350852998E+00  5.942600004E+02  7.424018299E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  3.376160119E-03  2.213073538E+01  5.942599915E+02  7.163204837E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  1.923279620E-03  8.057091755E+01  5.942599915E+02  5.908454742E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  4.394358447E-03 -3.058695575E+01  5.942600008E+02  8.027543725E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  3.196390577E-03  2.915268793E+01  5.942599915E+02  7.015931353E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  2.860341380E-03  4.334032503E+01  5.942599826E+02  6.714343681E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  3.027390281E-03  3.616158691E+01  5.942600180E+02  6.867225103E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  3.762947948E-03 -2.643333836E+01  5.942600468E+02  6.908094932E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  2.688783640E-03  5.100328607E+01  5.942599914E+02  6.549439833E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  3.915972838E-03  4.627004718E+00  5.942600005E+02  7.517723733E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.503270584E-03 -3.176287992E+01  5.942600169E+02  6.479369209E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  3.357282693E-03 -3.244051486E+01  5.942599841E+02  7.861149396E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  4.096448819E-03 -6.561168826E-01  5.942599828E+02  7.621100469E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  2.509936843E-03  5.890836799E+01  5.942599825E+02  6.377990360E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  4.349328724E-03 -2.642526533E+01  5.942600467E+02  7.162262000E-02 
