nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.241129020E-03  8.985747525E+00  5.942600001E+02  7.532936225E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  1.615863502E-03  7.756308844E+01  5.942599825E+02  6.088624067E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  3.205109476E-03 -9.121755359E+01  5.942599828E+02  9.217141834E-01 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  3.976571228E-03  9.397078366E+01  5.942600001E+02  4.628984338E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  2.869711522E-03 -1.130949943E+02  5.942599831E+02  9.486833293E-01 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.237689209E-03 -1.343066803E+02  5.942600024E+02  9.720511324E-01 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  1.599786067E-03  7.865786257E+01  5.942600091E+02  6.064743789E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  8.719135047E-03 -1.706964201E+02  5.942600626E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  2.921454546E-03 -1.114147836E+02  5.942600162E+02  9.467511002E-01 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  1.926406545E-03  4.604532645E+01  5.942600001E+02  6.769688447E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  8.715576239E-03 -1.706868227E+02  5.942600680E+02  3.985043219E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  2.445915917E-03 -6.946455883E+00  5.942599825E+02  7.840811467E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.221676814E-03  1.156704800E+01  5.942600090E+02  7.482359014E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  1.803948861E-03  6.294102904E+01  5.942599824E+02  6.404849809E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  4.465438002E-03  9.463614140E+01  5.942600290E+02  4.242106098E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  8.221357498E-03 -1.702545824E+02  5.942600562E+02  5.706715059E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  2.965976130E-03 -1.089782273E+02  5.942599963E+02  9.436805351E-01 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  3.213694687E-03 -6.546840593E+01  5.942600003E+02  8.851939344E-01 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  7.947423682E-03 -1.695113516E+02  5.942600471E+02  6.746712375E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  2.050884167E-03  3.033856620E+01  5.942599824E+02  7.101031708E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  4.584064842E-03  9.509366906E+01  5.942600308E+02  3.908342846E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  6.838307684E-03 -1.684337754E+02  5.942600388E+02  7.560998777E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.206996217E-03  1.371872233E+01  5.942600001E+02  7.439293954E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  2.983585590E-03 -4.292657251E+01  5.942600003E+02  8.490470176E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  1.561153984E-03  8.105162660E+01  5.942600003E+02  6.007975249E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.156434160E-03 -1.486174780E+02  5.942600075E+02  9.636137938E-01 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  1.789816095E-03  6.513115098E+01  5.942600178E+02  6.357237986E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.325849630E-03 -1.668672257E+02  5.942600483E+02  8.266216907E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  4.466212744E-03  9.544383385E+01  5.942600146E+02  3.611223759E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  2.036965022E-03  3.321112648E+01  5.942599824E+02  7.041297385E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  3.793140162E-03 -1.648434751E+02  5.942600228E+02  8.850445578E-01 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  4.184842152E-03  9.570971488E+01  5.942600336E+02  3.340468281E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  3.277725259E-03 -8.038914446E+01  5.942600004E+02  9.067186191E-01 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  2.396324611E-03 -1.430178068E+00  5.942600002E+02  7.735537176E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  1.907385094E-03  5.047549635E+01  5.942600001E+02  6.674784610E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.527882587E-03  8.309820532E+01  5.942600004E+02  5.959428236E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  3.785424140E-03  9.591413492E+01  5.942600347E+02  3.073070835E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  2.029979075E-03  3.461096251E+01  5.942600001E+02  7.011755457E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  2.675989973E-03 -1.619648325E+02  5.942600165E+02  9.267806434E-01 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  3.338225954E-03  9.607120275E+01  5.942600182E+02  2.752600621E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  2.935212722E-03 -3.778647412E+01  5.942600180E+02  8.401538955E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  2.641274288E-03 -1.846098566E+01  5.942599914E+02  8.056549453E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  3.194671958E-03 -5.735843501E+01  5.942600092E+02  8.727480771E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.525931893E-03  8.391016688E+01  5.942600093E+02  5.932278812E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  2.636871823E-03 -1.803057180E+01  5.942600135E+02  8.048749850E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  2.634756339E-03 -1.781059498E+01  5.942599914E+02  8.044655002E-01 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  2.588379811E-03  9.617054582E+01  5.942600206E+02  2.029266297E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  1.899693038E-03  5.225444713E+01  5.942599957E+02  6.636667310E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  2.513944366E-03  9.618304819E+01  5.942600238E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.171576519E-03  1.936342328E+01  5.942600001E+02  7.326092252E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.099714071E-03 -1.581443835E+02  5.942599938E+02  9.539799181E-01 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  1.896409560E-03  5.299407563E+01  5.942600090E+02  6.620696747E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  1.756346871E-03  6.918101626E+01  5.942599824E+02  6.269861995E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  2.360617766E-03  2.816554020E+00  5.942600179E+02  7.654151224E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  3.325595764E-03 -7.345787408E+01  5.942600004E+02  8.970409527E-01 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  8.535440484E-03 -1.689955117E+02  5.942600798E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  1.747403340E-03  7.020352480E+01  5.942600045E+02  6.247922088E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  8.533305857E-03 -1.689867992E+02  5.942600681E+02  3.890658752E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  2.268460390E-03 -1.338197634E+02  5.942600025E+02  9.702564047E-01 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  2.931858637E-03 -1.129935108E+02  5.942600097E+02  9.476683769E-01 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  8.244207422E-03 -1.685700684E+02  5.942600389E+02  5.597555386E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  3.292279606E-03 -9.141689914E+01  5.942599828E+02  9.214260292E-01 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  1.738208349E-03  7.098386712E+01  5.942600090E+02  6.231148236E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  2.985770664E-03 -1.113279962E+02  5.942600118E+02  9.457700413E-01 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  3.143863549E-03 -5.061167180E+01  5.942600180E+02  8.616513850E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  8.041254462E-03 -1.678525675E+02  5.942600301E+02  6.623955516E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.519740533E-03  8.744974744E+01  5.942600009E+02  5.813156757E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  2.006055114E-03  3.972774977E+01  5.942600001E+02  6.903753310E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  2.858249037E-03 -3.023802769E+01  5.942600180E+02  8.270138398E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  7.028578294E-03 -1.668144525E+02  5.942600574E+02  7.434123301E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.145325215E-03  2.380493581E+01  5.942599824E+02  7.235733610E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  3.032508506E-03 -1.089110874E+02  5.942599874E+02  9.427547323E-01 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.183814297E-03 -1.477017351E+02  5.942600077E+02  9.602227501E-01 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  5.571389654E-03 -1.652991903E+02  5.942600316E+02  8.145219745E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  3.319501842E-03 -6.585788722E+01  5.942599827E+02  8.855731089E-01 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  1.871814707E-03  5.808726492E+01  5.942600001E+02  6.510429639E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.312654638E-03  8.799092932E+00  5.942599824E+02  7.536903437E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  4.002891015E-03 -1.633234413E+02  5.942600415E+02  8.749411454E-01 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  1.824620374E-03  8.960820656E+01  5.942600197E+02  5.633662749E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  2.129631116E-03  2.655119591E+01  5.942600001E+02  7.179917443E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  2.530382542E-03 -7.276875784E+00  5.942599825E+02  7.847420395E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  1.690552247E-03  7.493852382E+01  5.942600001E+02  6.146358655E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  2.783199891E-03 -1.605231743E+02  5.942600172E+02  9.196087226E-01 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  3.091350256E-03 -4.336149365E+01  5.942600003E+02  8.497478214E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  1.984544166E-03  4.410965545E+01  5.942600178E+02  6.810996014E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.291711289E-03  1.139724948E+01  5.942599913E+02  7.486011598E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  1.861551950E-03  6.017901288E+01  5.942600001E+02  6.464898526E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  3.373525785E-03 -8.060204168E+01  5.942599827E+02  9.066021008E-01 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.110909107E-03  9.152116359E+01  5.942600031E+02  5.469038650E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.137284913E-03 -1.567821206E+02  5.942600296E+02  9.489124913E-01 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.275870832E-03  1.356357314E+01  5.942600179E+02  7.442663920E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  8.337596782E-03 -1.669166903E+02  5.942600615E+02  0.000000000E+00 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  1.974639971E-03  4.632689543E+01  5.942600090E+02  6.763851984E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  2.108801110E-03  3.038160061E+01  5.942600178E+02  7.100346189E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  3.303539566E-03 -5.772780821E+01  5.942600092E+02  8.731937416E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  8.337027886E-03 -1.669090235E+02  5.942600681E+02  3.789647746E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  3.041567152E-03 -3.820894419E+01  5.942600003E+02  8.408669059E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  8.259030667E-03 -1.665087954E+02  5.942600570E+02  5.480542894E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.638389639E-03  7.836285876E+01  5.942600091E+02  6.071312694E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  2.477295147E-03 -1.718149809E+00  5.942600002E+02  7.741418275E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.297204085E-03 -1.330689817E+02  5.942600026E+02  9.680307377E-01 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  8.124545301E-03 -1.658193162E+02  5.942600485E+02  6.492458961E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  2.735686437E-03 -1.882093110E+01  5.942599980E+02  8.063493567E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  1.840556401E-03  6.349152584E+01  5.942600001E+02  6.392985490E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  2.731209729E-03 -1.840305280E+01  5.942599897E+02  8.055937867E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  2.991063441E-03 -1.126768273E+02  5.942600009E+02  9.463041469E-01 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  3.426671483E-03 -7.369389994E+01  5.942600004E+02  8.970512997E-01 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  2.729045173E-03 -1.818934758E+01  5.942600168E+02  8.051967009E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  7.209560068E-03 -1.648236007E+02  5.942600407E+02  7.297492755E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.621125160E-03  7.947910892E+01  5.942599825E+02  6.046963506E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  3.555582928E-03  9.415611322E+01  5.942599898E+02  4.816049901E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  3.047227914E-03 -1.110240859E+02  5.942599831E+02  9.444391651E-01 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  3.377032944E-03 -9.143801570E+01  5.942600005E+02  9.208293109E-01 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.093507690E-03  3.329694681E+01  5.942600090E+02  7.039711920E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  5.817558452E-03 -1.633708852E+02  5.942600504E+02  8.012677821E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.216502097E-03 -1.464945328E+02  5.942600080E+02  9.561756301E-01 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  4.038602238E-03  9.498926358E+01  5.942600001E+02  4.599312504E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  3.096323145E-03 -1.086240698E+02  5.942600140E+02  9.414746583E-01 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  2.085834493E-03  3.471728989E+01  5.942600178E+02  7.009730358E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  1.824805605E-03  6.571225691E+01  5.942600001E+02  6.344711526E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.233730910E-03 -1.614522639E+02  5.942600249E+02  8.635039853E-01 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  3.252777648E-03 -5.095806124E+01  5.942599826E+02  8.621213041E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  2.438820346E-03  2.573685713E+00  5.942599825E+02  7.659220233E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  1.953437096E-03  5.079469106E+01  5.942600001E+02  6.668097681E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.237372619E-03  1.927614726E+01  5.942600001E+02  7.328122701E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  1.580733589E-03  8.191685494E+01  5.942600003E+02  5.988926279E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  4.486898575E-03  9.565265692E+01  5.942600289E+02  4.222047546E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  2.914625854E-03 -1.587466539E+02  5.942600357E+02  9.112252623E-01 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  2.961566023E-03 -3.061910829E+01  5.942600003E+02  8.276985679E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  3.424561839E-03 -6.611150961E+01  5.942600181E+02  8.857044368E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  1.944754264E-03  5.260993026E+01  5.942600134E+02  6.629187053E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  4.570609154E-03  9.611002618E+01  5.942599953E+02  3.899442953E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.187955115E-03 -1.550991018E+02  5.942600124E+02  9.429844994E-01 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  1.941017455E-03  5.336466657E+01  5.942600090E+02  6.612881441E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.546713696E-03  8.395569879E+01  5.942599915E+02  5.940367287E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  8.124116832E-03 -1.644410801E+02  5.942600963E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  4.430824910E-03  9.646267084E+01  5.942600144E+02  3.613377311E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  8.125396078E-03 -1.644346819E+02  5.942600681E+02  3.680947494E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  3.467273439E-03 -8.066260073E+01  5.942600182E+02  9.062133618E-01 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.208877140E-03  2.376983139E+01  5.942600001E+02  7.236692708E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  3.200465454E-03 -4.370569384E+01  5.942600180E+02  8.502800554E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  4.142131661E-03  9.673229826E+01  5.942600156E+02  3.352038535E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.545947066E-03  8.476323462E+01  5.942600005E+02  5.912984914E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  1.787917976E-03  6.981863368E+01  5.942600178E+02  6.256165185E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  8.266248869E-03 -1.640519446E+02  5.942600397E+02  5.354450833E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  2.059610446E-03  3.988639303E+01  5.942599824E+02  6.900594031E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  8.197821809E-03 -1.633911319E+02  5.942600492E+02  6.350938770E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  2.387005636E-03  8.618501088E+00  5.942600179E+02  7.540780963E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  3.746527110E-03  9.694033409E+01  5.942599990E+02  3.091424268E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  2.617778514E-03 -7.574950160E+00  5.942600002E+02  7.853437515E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  1.778260462E-03  7.083786680E+01  5.942600134E+02  6.234307567E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  2.323676624E-03 -1.320509931E+02  5.942600026E+02  9.653654599E-01 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  3.302002051E-03  9.710039539E+01  5.942600180E+02  2.772983135E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  7.381838786E-03 -1.624382383E+02  5.942600416E+02  7.149991080E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  2.601666763E-03  9.720161607E+01  5.942600026E+02  2.050865950E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  1.768474839E-03  7.161471693E+01  5.942599913E+02  6.217622266E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  3.412207390E-03 -5.798254312E+01  5.942600004E+02  8.734247476E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  3.046892883E-03 -1.121445348E+02  5.942600142E+02  9.445896589E-01 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  6.065101274E-03 -1.610556279E+02  5.942600339E+02  7.867882367E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.191820637E-03  2.653862617E+01  5.942599913E+02  7.180418674E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  2.533136785E-03  9.721393442E+01  5.942600236E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  2.364512594E-03  1.123056903E+01  5.942599957E+02  7.489631225E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  3.105403480E-03 -1.105028970E+02  5.942599853E+02  9.427583167E-01 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.255636043E-03 -1.449923873E+02  5.942600260E+02  9.514384627E-01 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  3.525948230E-03 -7.378626764E+01  5.942600093E+02  8.968020967E-01 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  3.149520970E-03 -3.854763961E+01  5.942600003E+02  8.414238966E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.485229694E-03 -1.592170237E+02  5.942600260E+02  8.506880810E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  3.458887977E-03 -9.128266505E+01  5.942600183E+02  9.199261937E-01 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  1.913422618E-03  5.850855396E+01  5.942600001E+02  6.501499233E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  3.157012173E-03 -1.081172484E+02  5.942599919E+02  9.398406683E-01 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.545534860E-03  8.833383051E+01  5.942599832E+02  5.791087583E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  2.347460845E-03  1.340917232E+01  5.942600002E+02  7.446045940E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  2.035840721E-03  4.432303913E+01  5.942600001E+02  6.806661989E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.073946864E-03 -1.566069959E+02  5.942600011E+02  9.014646815E-01 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  2.832801041E-03 -1.913408996E+01  5.942600025E+02  8.069570934E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  2.828242717E-03 -1.872653741E+01  5.942599903E+02  8.062218866E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  2.826022806E-03 -1.851797401E+01  5.942599925E+02  8.058349764E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  2.561139665E-03 -1.982015630E+00  5.942600002E+02  7.746861868E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.169106437E-03  3.039947554E+01  5.942600001E+02  7.100203063E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  1.901786325E-03  6.062943196E+01  5.942600178E+02  6.455318677E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.254239332E-03 -1.530777201E+02  5.942600129E+02  9.360739062E-01 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  3.362034887E-03 -5.120605721E+01  5.942600003E+02  8.624059448E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  1.716914373E-03  7.561933536E+01  5.942599824E+02  6.131845895E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  7.895581476E-03 -1.615635317E+02  5.942600956E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  2.024866384E-03  4.655842338E+01  5.942599824E+02  6.759125349E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  7.899061924E-03 -1.615586881E+02  5.942600680E+02  3.565139828E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  1.869054991E-03  9.049254403E+01  5.942600021E+02  5.608617251E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  8.265550076E-03 -1.611946184E+02  5.942600400E+02  5.219299672E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  3.528303195E-03 -6.623148455E+01  5.942600004E+02  8.855914162E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  8.261203233E-03 -1.605633178E+02  5.942600322E+02  6.199121724E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  3.066877826E-03 -3.093286550E+01  5.942600003E+02  8.282571861E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  2.519809106E-03  2.346556926E+00  5.942600179E+02  7.664009661E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.152355701E-03  3.335230726E+01  5.942599913E+02  7.038783324E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  7.545727222E-03 -1.596543276E+02  5.942600249E+02  6.991299234E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  3.558415827E-03 -8.057293041E+01  5.942600182E+02  9.055543634E-01 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  2.347658174E-03 -1.307608658E+02  5.942600027E+02  9.622526748E-01 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.305725707E-03  1.917940693E+01  5.942600179E+02  7.330366476E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.175656496E-03  9.242070099E+01  5.942600031E+02  5.439795360E-01 
