nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  3.221775309E-03 -9.452891116E+01  5.942600098E+02  8.977329402E-01 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  3.727558395E-03 -7.332744499E+01  5.942600006E+02  8.742437102E-01 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  5.022694915E-03 -1.228440490E+02  5.942600093E+02  7.563542524E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  5.503397573E-03 -1.216781628E+02  5.942600662E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  2.798724171E-03 -1.177139706E+02  5.942600120E+02  8.630688179E-01 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  3.780315166E-03 -6.105865074E+01  5.942600005E+02  8.580136180E-01 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  4.314016787E-03  9.320296568E+01  5.942600016E+02  4.073110502E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  5.540347402E-03 -1.216917253E+02  5.942600442E+02  2.364996215E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  2.514661616E-03  1.242199593E+01  5.942599825E+02  7.264730437E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  3.492137044E-03 -3.664306649E+01  5.942600004E+02  8.197368183E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  2.284532582E-03 -1.101041457E+02  5.942600212E+02  9.070162630E-01 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  7.713355752E-03 -1.215009860E+02  5.942600381E+02  3.768136015E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  2.330383329E-03  2.521139248E+01  5.942599913E+02  6.998981294E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  3.676516862E-03 -4.797321173E+01  5.942599827E+02  8.383432206E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  3.634701897E-03 -8.158373939E+01  5.942600007E+02  8.837564013E-01 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  2.039004250E-03  4.915025553E+01  5.942599824E+02  6.479834955E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.464063607E-03 -1.206157574E+02  5.942600193E+02  8.170654245E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  8.095001756E-03 -1.211446088E+02  5.942600691E+02  4.558050703E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  4.322445455E-03  9.364109725E+01  5.942599942E+02  3.787802535E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  2.712812108E-03  1.798404088E+00  5.942600002E+02  7.479567229E-01 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  8.169380745E-03 -1.206709510E+02  5.942600467E+02  5.252629307E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  2.170459505E-03  3.833654736E+01  5.942600002E+02  6.716464149E-01 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  1.891556093E-03  6.187537422E+01  5.942600001E+02  6.196951089E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  1.703559473E-03  7.341485930E+01  5.942600179E+02  5.942492707E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  4.150626152E-03  9.398460534E+01  5.942599955E+02  3.535508750E-01 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  7.746918262E-03 -1.200011432E+02  5.942600238E+02  5.930452220E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  2.026321720E-03  5.097120705E+01  5.942599913E+02  6.439789105E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  3.820180943E-03 -6.721630620E+01  5.942600005E+02  8.662318586E-01 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  3.867210999E-03  9.425164111E+01  5.942599965E+02  3.301871857E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  2.922612678E-03 -7.870434736E+00  5.942600003E+02  7.669062730E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  1.551605144E-03  8.595931113E+01  5.942600010E+02  5.590329062E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  2.020739392E-03  5.172864402E+01  5.942600178E+02  6.422996246E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  3.101308729E-03 -9.618652418E+01  5.942600145E+02  8.975460914E-01 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  3.504187449E-03  9.445944994E+01  5.942600152E+02  3.061312692E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  6.852302003E-03 -1.190932999E+02  5.942600355E+02  6.617393256E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  2.300907964E-03  2.894631931E+01  5.942600002E+02  6.919314953E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  3.088509982E-03  9.461844835E+01  5.942600165E+02  2.750279296E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  3.164913772E-03 -1.868908204E+01  5.942599981E+02  7.875482368E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  3.800865484E-03 -5.379781531E+01  5.942599828E+02  8.473563585E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  3.173373160E-03 -9.471417709E+01  5.942599988E+02  8.961770072E-01 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  1.869489264E-03  6.406841843E+01  5.942600001E+02  6.148196816E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  3.160018592E-03 -1.831625788E+01  5.942600003E+02  7.868666802E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  5.130080733E-03 -1.156898084E+02  5.942600648E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  3.157520794E-03 -1.812465586E+01  5.942600125E+02  7.865051371E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  2.550668156E-03  9.471709706E+01  5.942600188E+02  2.042189109E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  2.461709684E-03  1.801287989E+01  5.942600002E+02  7.149692249E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.433460048E-03 -1.177581627E+02  5.942600463E+02  7.304948617E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  3.639489568E-03 -4.130217258E+01  5.942600004E+02  8.275935070E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  3.409767532E-03 -2.955538366E+01  5.942600004E+02  8.073986090E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  5.176114650E-03 -1.157066950E+02  5.942600612E+02  2.171065874E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  2.500266455E-03  9.472821110E+01  5.942600397E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  2.979184009E-03 -1.137311057E+02  5.942600130E+02  8.487759811E-01 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  7.655951837E-03 -1.155379410E+02  5.942600557E+02  3.529423473E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  3.244819161E-03 -9.254952873E+01  5.942600010E+02  8.936485484E-01 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  1.643111418E-03  7.672697448E+01  5.942600002E+02  5.868169109E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.138227688E-03  4.268772335E+01  5.942599824E+02  6.621964527E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  8.075419647E-03 -1.152146640E+02  5.942600695E+02  4.285055089E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  2.644500723E-03  7.665163744E+00  5.942600002E+02  7.361649570E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  1.914491577E-03  8.800282845E+01  5.942600021E+02  5.403051224E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  2.290356480E-03 -1.069323894E+02  5.942599860E+02  9.000803171E-01 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  3.814738823E-03 -1.157697047E+02  5.942600031E+02  7.954277122E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  3.786641603E-03 -7.238354680E+01  5.942600006E+02  8.719906711E-01 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  2.278907620E-03  3.183727590E+01  5.942600090E+02  6.857625127E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  8.262101548E-03 -1.147969498E+02  5.942600475E+02  4.962374881E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  3.858249983E-03 -6.043625497E+01  5.942600005E+02  8.564932672E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  1.622265694E-03  7.785011014E+01  5.942600002E+02  5.843103743E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  3.678319165E-03 -8.025178306E+01  5.942600007E+02  8.807431617E-01 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  2.852477556E-03 -2.522318061E+00  5.942600003E+02  7.564795404E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  7.963146637E-03 -1.142111530E+02  5.942600249E+02  5.631718578E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  2.267871506E-03  3.324541498E+01  5.942599913E+02  6.827105942E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  2.615288653E-03  1.016952012E+01  5.942600135E+02  7.311371790E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.123060246E-03  4.485532245E+01  5.942600002E+02  6.574699133E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  3.592118711E-03 -3.652441679E+01  5.942600004E+02  8.194088821E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  3.769105805E-03 -4.767915689E+01  5.942599827E+02  8.375665381E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.266509455E-03  8.986397566E+01  5.942600209E+02  5.225752006E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  2.422715239E-03  2.241339433E+01  5.942600002E+02  7.057721651E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  7.192493690E-03 -1.134198517E+02  5.942600369E+02  6.318405054E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  1.981288185E-03  5.674680516E+01  5.942600178E+02  6.311715156E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  1.820017136E-03  6.812568190E+01  5.942599913E+02  6.058898811E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  4.742928060E-03 -1.093906835E+02  5.942600457E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  3.111481369E-03 -9.395228463E+01  5.942599924E+02  8.929320407E-01 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  3.885826651E-03 -6.637613167E+01  5.942600006E+02  8.642208998E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  4.799027439E-03 -1.094106692E+02  5.942600426E+02  1.968168992E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  2.592843430E-03  1.226340016E+01  5.942600002E+02  7.268393945E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  5.870871499E-03 -1.122765213E+02  5.942600304E+02  7.017339592E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  1.807855562E-03  6.908163420E+01  5.942599957E+02  6.037973964E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  1.578969008E-03  8.029672381E+01  5.942599826E+02  5.782556859E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  7.587803642E-03 -1.092633490E+02  5.942600556E+02  3.275340545E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  3.185761188E-03 -9.249919280E+01  5.942600055E+02  8.916722911E-01 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.191157656E-03 -1.093792509E+02  5.942599963E+02  8.325304273E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  2.799484950E-03  1.634099046E+00  5.942599826E+02  7.483312590E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  1.796245572E-03  6.980784028E+01  5.942600002E+02  6.022065883E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  1.964153225E-03  5.883978520E+01  5.942600001E+02  6.265028577E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  8.041213841E-03 -1.089726511E+02  5.942600521E+02  3.992166159E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  2.399112604E-03  2.509856145E+01  5.942600090E+02  7.001711173E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.213046710E-03 -1.105442973E+02  5.942600225E+02  7.708848134E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  3.885351203E-03 -5.331491796E+01  5.942600093E+02  8.461556196E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  8.343031134E-03 -1.086117554E+02  5.942600305E+02  4.649211085E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  2.296269577E-03 -1.034800629E+02  5.942600217E+02  8.924372039E-01 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  3.261313085E-03 -9.035681451E+01  5.942600099E+02  8.892007964E-01 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  3.016382475E-03 -8.007185372E+00  5.942600003E+02  7.672131864E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  3.553142656E-03  9.234430082E+01  5.942600071E+02  4.616440555E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.544977177E-03  8.220606298E+01  5.942600093E+02  5.735265401E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.090391672E-03  4.921161302E+01  5.942600179E+02  6.478938580E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  8.174055689E-03 -1.081114926E+02  5.942600615E+02  5.308043350E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  3.735795493E-03 -4.107454257E+01  5.942600004E+02  8.270079083E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  3.264549763E-03 -1.876212087E+01  5.942599915E+02  7.876976622E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.230083096E-03  3.830549286E+01  5.942599825E+02  6.717501448E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  3.259480007E-03 -1.838440115E+01  5.942600086E+02  7.870093825E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  3.839544380E-03 -7.129579435E+01  5.942600183E+02  8.694624715E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  3.510603112E-03 -2.950663940E+01  5.942600004E+02  8.072511670E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  3.256863719E-03 -1.819007278E+01  5.942600003E+02  7.866435198E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.550604437E-03  8.295820197E+01  5.942600005E+02  5.707593322E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  7.535975072E-03 -1.074438626E+02  5.942600384E+02  5.992660441E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  3.996992710E-03  9.315222567E+01  5.942600261E+02  4.406312132E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  3.715385438E-03 -7.875059870E+01  5.942600184E+02  8.774180107E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  3.931002408E-03 -5.969410296E+01  5.942600182E+02  8.547390061E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  4.345671928E-03 -1.028552616E+02  5.942600796E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  2.076463796E-03  5.104909191E+01  5.942600046E+02  6.438556412E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  1.931902342E-03  6.207167252E+01  5.942600001E+02  6.193255885E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  2.367456841E-03  2.884473016E+01  5.942599825E+02  6.921819925E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  4.413162335E-03 -1.028781801E+02  5.942600418E+02  1.757920322E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  2.536297200E-03  1.786376114E+01  5.942600179E+02  7.153182163E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.331561106E-03 -1.064998002E+02  5.942600145E+02  6.699806799E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  4.294574119E-03  9.378714468E+01  5.942600015E+02  4.077331227E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  7.504777851E-03 -1.027505932E+02  5.942600730E+02  3.006707837E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  2.070311911E-03  5.181356377E+01  5.942600090E+02  6.421617765E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  1.731874212E-03  7.375111550E+01  5.942600002E+02  5.935997484E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  3.114761535E-03 -9.149287901E+01  5.942599969E+02  8.879148535E-01 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  2.727259554E-03  7.499860929E+00  5.942600002E+02  7.365440357E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  3.857878427E-03 -4.729973633E+01  5.942600005E+02  8.366142867E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  7.987790707E-03 -1.024903799E+02  5.942600346E+02  3.679806558E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.433932137E-03 -1.046922937E+02  5.942599975E+02  8.141739605E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  3.689817302E-03 -3.633707627E+01  5.942600181E+02  8.189397616E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  4.290613228E-03  9.423022349E+01  5.942600118E+02  3.800635857E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  3.190922211E-03 -9.006481173E+01  5.942600188E+02  8.867937257E-01 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.657802227E-03 -1.050335785E+02  5.942600420E+02  7.432782788E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  2.943148939E-03 -2.668934454E+00  5.942600003E+02  7.568152829E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  8.406383700E-03 -1.021847119E+02  5.942600489E+02  4.312728647E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  3.945418986E-03 -6.540472443E+01  5.942600006E+02  8.619537314E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  1.907867537E-03  6.428079859E+01  5.942600179E+02  6.144211472E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  2.303659054E-03 -9.974500713E+01  5.942600220E+02  8.840987777E-01 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.195185448E-03  4.268001381E+01  5.942600002E+02  6.622544398E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  2.343786058E-03  3.174743642E+01  5.942599913E+02  6.859898919E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  4.115054108E-03  9.457877168E+01  5.942599952E+02  3.555517811E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  8.375023797E-03 -1.017679423E+02  5.942600626E+02  4.958146681E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  2.696380339E-03  1.000439726E+01  5.942600002E+02  7.315176323E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  1.582316211E-03  8.643974958E+01  5.942600010E+02  5.578488755E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  3.270846384E-03 -8.795109136E+01  5.942599922E+02  8.843879415E-01 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  3.834287134E-03  9.485078624E+01  5.942600140E+02  3.327238915E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  7.878736592E-03 -1.012241491E+02  5.942600222E+02  5.638145655E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  2.331920584E-03  3.316158517E+01  5.942599825E+02  6.829261231E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  3.964934453E-03 -5.273161631E+01  5.942600094E+02  8.447515069E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  2.494688332E-03  2.227419602E+01  5.942600179E+02  7.061017990E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  3.942774596E-03 -9.617345788E+01  5.942600427E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  3.478416542E-03  9.506309009E+01  5.942599973E+02  3.089798463E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  4.022660000E-03 -9.619885779E+01  5.942600408E+02  1.541980775E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  1.668721187E-03  7.707731668E+01  5.942599825E+02  5.861438421E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.178665459E-03  4.485618924E+01  5.942600179E+02  6.575123421E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  3.067861119E-03  9.522482982E+01  5.942600163E+02  2.777745616E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  2.672583149E-03  1.209974256E+01  5.942600002E+02  7.272180842E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  3.885772379E-03 -7.006470831E+01  5.942600006E+02  8.666573364E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  6.811479027E-03 -1.004808033E+02  5.942600518E+02  6.349917916E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  2.887464864E-03  1.476536160E+00  5.942599826E+02  7.486936194E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  7.401910066E-03 -9.608859696E+01  5.942600373E+02  2.724226059E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  2.570503760E-03  9.532496560E+01  5.942600363E+02  2.067053946E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  3.828808989E-03 -4.077257636E+01  5.942600005E+02  8.262673510E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  3.745445371E-03 -7.708204709E+01  5.942600007E+02  8.737805309E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  2.524551148E-03  9.533600559E+01  5.942600219E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  7.909533579E-03 -9.585506180E+01  5.942600348E+02  3.348398527E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  1.953784636E-03  8.848464093E+01  5.942599844E+02  5.390048903E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  2.027153099E-03  5.685794962E+01  5.942600001E+02  6.309882699E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  1.646785906E-03  7.821297333E+01  5.942600091E+02  5.836125020E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  3.707991843E-03 -9.975632603E+01  5.942600165E+02  7.935172209E-01 
      5788 -8.417541991E-03 -1.650000045E-03  7.196387297E-02  3.110907014E-03 -8.123830426E+00  5.942600180E+02  7.674799848E-01 
      5789 -1.057691761E-02 -1.649999987E-03  7.196545875E-02  3.609831726E-03 -2.940476758E+01  5.942600004E+02  8.069917537E-01 
      5790 -9.528286154E-03 -1.650000018E-03  7.196739719E-02  3.364029809E-03 -1.880207301E+01  5.942600070E+02  7.877777042E-01 
      5791 -1.334998670E-02 -1.649999998E-03  7.197651677E-02  3.998038194E-03 -5.883345872E+01  5.942600005E+02  8.527507833E-01 
      5792 -1.964289758E-02 -1.650000013E-03  7.198125880E-02  8.443654416E-03 -9.559889111E+01  5.942600495E+02  3.952594680E-01 
      5793 -4.520108414E-03 -1.649999994E-03  7.198324247E-02  2.469421123E-03  2.496447248E+01  5.942600002E+02  7.004914889E-01 
      5794 -9.502901067E-03 -1.649999970E-03  7.198490580E-02  3.358770441E-03 -1.841718430E+01  5.942599893E+02  7.870787484E-01 
      5795 -1.901334139E-02 -1.650000011E-03  7.198602366E-02  5.148496983E-03 -9.928367379E+01  5.942600263E+02  7.123013898E-01 
      5796 -1.642953525E-02 -1.650000048E-03  7.198655671E-02  3.110861487E-03 -8.880792953E+01  5.942600191E+02  8.824851881E-01 
      5797 -9.488907994E-03 -1.649999982E-03  7.199457392E-02  3.356023433E-03 -1.821892596E+01  5.942599937E+02  7.867064705E-01 
      5798  2.478569460E-03 -1.650000025E-03  7.201338076E-02  1.854521420E-03  6.836890887E+01  5.942600090E+02  6.054391198E-01 
      5799 -1.959086580E-02 -1.650000014E-03  7.203639030E-02  8.557286448E-03 -9.525614038E+01  5.942600459E+02  4.580748509E-01 
      5800 -1.637321268E-02 -1.650000017E-03  7.204241978E-02  3.188384697E-03 -8.741061574E+01  5.942600078E+02  8.815377750E-01 
      5801 -1.770075818E-02 -1.649999958E-03  7.206602240E-02  2.314356211E-03 -9.575827201E+01  5.942599869E+02  8.749664531E-01 
      5802  2.629488323E-03 -1.649999964E-03  7.208076958E-02  1.841549378E-03  6.932382042E+01  5.942599869E+02  6.033524262E-01 
      5803 -1.233044241E-02 -1.649999946E-03  7.208955588E-02  3.942229099E-03 -4.683528312E+01  5.942599828E+02  8.354847047E-01 
      5804  6.589431524E-04 -1.650000050E-03  7.209562815E-02  2.008316007E-03  5.896550641E+01  5.942600179E+02  6.262921273E-01 
      5805  7.391676189E-03 -1.649999998E-03  7.210139125E-02  2.316306902E-03  9.035637617E+01  5.942600032E+02  5.210620313E-01 
      5806 -1.952838962E-02 -1.650000050E-03  7.210260717E-02  8.212925892E-03 -9.482296039E+01  5.942600592E+02  5.252665262E-01 
      5807 -1.402621536E-02 -1.649999951E-03  7.211058201E-02  3.998461396E-03 -6.430330183E+01  5.942599829E+02  8.594297486E-01 
      5808 -2.012678425E-02 -1.650000012E-03  7.211497785E-02  3.543717256E-03 -8.945504005E+01  5.942600589E+02  0.000000000E+00 
      5809 -1.134276687E-02 -1.650000007E-03  7.213017079E-02  3.784645431E-03 -3.608237830E+01  5.942600004E+02  8.183297048E-01 
      5810 -1.628176557E-02 -1.650000003E-03  7.213317238E-02  3.272956754E-03 -8.533401134E+01  5.942600011E+02  8.792095999E-01 
      5811  2.750062633E-03 -1.650000004E-03  7.213451719E-02  1.829335871E-03  7.004892846E+01  5.942600002E+02  6.017669678E-01 
