nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.621582036E-03  7.764616702E+01  5.942600090E+02  6.041872141E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  2.452082569E-03 -1.636873622E+00  5.942600002E+02  7.703371124E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.271569697E-03 -1.316323683E+02  5.942600025E+02  9.631336740E-01 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  8.069842596E-03 -1.640037882E+02  5.942600481E+02  6.448821575E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  2.707760648E-03 -1.856741669E+01  5.942599980E+02  8.023781494E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  1.821787438E-03  6.292215446E+01  5.942600001E+02  6.361854067E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  2.703332343E-03 -1.815377328E+01  5.942599897E+02  8.016265378E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  2.957767160E-03 -1.114571392E+02  5.942600009E+02  9.415693117E-01 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  3.390493346E-03 -7.288099508E+01  5.942600004E+02  8.925946645E-01 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  2.701190893E-03 -1.794222792E+01  5.942600168E+02  8.012315208E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  7.166676758E-03 -1.630209461E+02  5.942600404E+02  7.250198397E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.604487485E-03  7.875137575E+01  5.942599825E+02  6.017651366E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  3.533247864E-03  9.327978017E+01  5.942599897E+02  4.789392637E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  3.013299408E-03 -1.098216676E+02  5.942599831E+02  9.397174742E-01 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  3.340640524E-03 -9.044122367E+01  5.942600005E+02  9.162384361E-01 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.072230762E-03  3.302775998E+01  5.942600090E+02  7.005261959E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  5.789520950E-03 -1.615872896E+02  5.942600502E+02  7.962479861E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.198936386E-03 -1.449098405E+02  5.942600080E+02  9.511210249E-01 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  4.013617917E-03  9.410387837E+01  5.942600000E+02  4.573104259E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  3.061980558E-03 -1.074466528E+02  5.942600140E+02  9.367689495E-01 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  2.064633199E-03  3.443391345E+01  5.942600178E+02  6.975434537E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  1.806183624E-03  6.512082734E+01  5.942600001E+02  6.313831597E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.218337818E-03 -1.596929844E+02  5.942600247E+02  8.583060425E-01 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  3.219069644E-03 -5.037836582E+01  5.942599826E+02  8.578557289E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  2.414005770E-03  2.611699300E+00  5.942599825E+02  7.621598801E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  1.933560413E-03  5.035134283E+01  5.942600001E+02  6.635550128E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.214630554E-03  1.914686147E+01  5.942600001E+02  7.292198971E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  1.564556047E-03  8.116504225E+01  5.942600003E+02  5.959896838E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  4.456589522E-03  9.475965922E+01  5.942600288E+02  4.197307369E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  2.904413591E-03 -1.570211407E+02  5.942600356E+02  9.059937284E-01 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  2.931208126E-03 -3.024640375E+01  5.942600003E+02  8.236161243E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  3.388622469E-03 -6.537644432E+01  5.942600181E+02  8.813100630E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  1.924960960E-03  5.214849731E+01  5.942600134E+02  6.596839795E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  4.537717792E-03  9.521165314E+01  5.942599952E+02  3.876202192E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.176937255E-03 -1.534158622E+02  5.942600123E+02  9.378081771E-01 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  1.921259700E-03  5.289572791E+01  5.942600090E+02  6.580618090E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.530923758E-03  8.318373310E+01  5.942599915E+02  5.911574779E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  8.058731969E-03 -1.626272190E+02  5.942600955E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  4.397689243E-03  9.556018348E+01  5.942600143E+02  3.591545564E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  8.060062467E-03 -1.626209212E+02  5.942600674E+02  3.650947477E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  3.430299449E-03 -7.977711707E+01  5.942600182E+02  9.017039368E-01 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.186422034E-03  2.359552768E+01  5.942600001E+02  7.201239126E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  3.167434729E-03 -4.320005955E+01  5.942600180E+02  8.460781371E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  4.110540940E-03  9.582671466E+01  5.942600155E+02  3.331482613E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.530328739E-03  8.398326374E+01  5.942600005E+02  5.884284902E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  1.769641455E-03  6.918649606E+01  5.942600178E+02  6.225748457E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  8.206841086E-03 -1.622435838E+02  5.942600392E+02  5.315989777E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  2.038667184E-03  3.955138429E+01  5.942599824E+02  6.866859458E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  8.141806563E-03 -1.615915595E+02  5.942600488E+02  6.307613700E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  2.362722225E-03  8.595727709E+00  5.942600179E+02  7.503770601E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  3.717785084E-03  9.603237407E+01  5.942599989E+02  3.072056178E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  2.591096153E-03 -7.435138439E+00  5.942600002E+02  7.814819551E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  1.760074698E-03  7.019562309E+01  5.942600134E+02  6.204005311E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  2.297580786E-03 -1.306207487E+02  5.942600026E+02  9.604739559E-01 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  3.276444974E-03  9.619059165E+01  5.942600178E+02  2.754874781E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  7.336985990E-03 -1.606511505E+02  5.942600413E+02  7.102978020E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  2.582312654E-03  9.629057271E+01  5.942600024E+02  2.036006196E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  1.750382227E-03  7.096478635E+01  5.942599913E+02  6.187407993E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  3.376617832E-03 -5.733100055E+01  5.942600004E+02  8.690977536E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  3.012789968E-03 -1.109277613E+02  5.942600142E+02  9.398595225E-01 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  6.035043983E-03 -1.592867444E+02  5.942600336E+02  7.817866995E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.169537153E-03  2.633658443E+01  5.942599913E+02  7.145254770E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  2.514401940E-03  9.630274585E+01  5.942600234E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  2.340459808E-03  1.118151855E+01  5.942599957E+02  7.452885110E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  3.070641424E-03 -1.093033708E+02  5.942599853E+02  9.380414229E-01 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.238133406E-03 -1.434179583E+02  5.942600260E+02  9.463824679E-01 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  3.488592769E-03 -7.297181038E+01  5.942600093E+02  8.923450478E-01 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  3.117085793E-03 -3.809451381E+01  5.942600003E+02  8.372690439E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.468876821E-03 -1.574719506E+02  5.942600258E+02  8.454897079E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  3.421459220E-03 -9.028614615E+01  5.942600182E+02  9.153371982E-01 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  1.893926565E-03  5.798847354E+01  5.942600001E+02  6.469810117E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  3.121813872E-03 -1.069426912E+02  5.942599919E+02  9.351396193E-01 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.530753015E-03  8.751847802E+01  5.942599832E+02  5.762769381E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  2.323581529E-03  1.333826505E+01  5.942600002E+02  7.409524311E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  2.015130736E-03  4.394381062E+01  5.942600001E+02  6.773409595E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.064100558E-03 -1.548956206E+02  5.942600010E+02  8.962171126E-01 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  2.803844479E-03 -1.887783981E+01  5.942600025E+02  8.029834493E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  2.799335817E-03 -1.847442150E+01  5.942599903E+02  8.022521047E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  2.797139760E-03 -1.826796724E+01  5.942599925E+02  8.018672141E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  2.535047850E-03 -1.898588705E+00  5.942600002E+02  7.708796147E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.147049891E-03  3.015883088E+01  5.942600001E+02  7.065451365E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  1.882399949E-03  6.008829039E+01  5.942600178E+02  6.423867825E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.243690966E-03 -1.514084269E+02  5.942600129E+02  9.308867151E-01 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  3.327105404E-03 -5.062383241E+01  5.942600003E+02  8.581384468E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  1.699310893E-03  7.492978098E+01  5.942599824E+02  6.102084634E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  7.830971243E-03 -1.597696707E+02  5.942600948E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  2.004263454E-03  4.615691255E+01  5.942599824E+02  6.726117289E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  7.834492755E-03 -1.597649177E+02  5.942600673E+02  3.535558193E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  1.854137573E-03  8.965544362E+01  5.942600021E+02  5.580527849E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  8.205360182E-03 -1.594060454E+02  5.942600395E+02  5.181191093E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  3.491155971E-03 -6.549478765E+01  5.942600004E+02  8.811963156E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  8.203918353E-03 -1.587831877E+02  5.942600318E+02  6.156144339E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  3.035384834E-03 -3.055730794E+01  5.942600003E+02  8.241722444E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  2.494146741E-03  2.386336698E+00  5.942600179E+02  7.626373487E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.130466581E-03  3.308212853E+01  5.942599913E+02  7.004347548E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  7.498945830E-03 -1.578862301E+02  5.942600245E+02  6.944604143E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  3.520325064E-03 -7.968744001E+01  5.942600182E+02  9.010461421E-01 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  2.321129752E-03 -1.293394680E+02  5.942600027E+02  9.573680984E-01 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.282271257E-03  1.905058864E+01  5.942600179E+02  7.294441424E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.160795990E-03  9.156412803E+01  5.942600031E+02  5.411846205E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  1.859298067E-03  6.339171113E+01  5.942600178E+02  6.351812020E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  6.281099962E-03 -1.565876902E+02  5.942600348E+02  7.660714843E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.122150325E-03  3.450612000E+01  5.942600178E+02  6.974138597E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  1.644760608E-03  7.833976647E+01  5.942600179E+02  6.027010784E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  3.276167989E-03 -4.345351759E+01  5.942600003E+02  8.464420393E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.285226931E-03 -1.416270815E+02  5.942600086E+02  9.408799665E-01 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  3.064014341E-03 -1.101827537E+02  5.942600098E+02  9.377973573E-01 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  4.739495372E-03 -1.548523956E+02  5.942600270E+02  8.312318223E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  1.980938306E-03  5.061284871E+01  5.942600178E+02  6.630129246E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  3.124279858E-03 -1.085681070E+02  5.942600097E+02  9.360143089E-01 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  1.626486360E-03  7.946439629E+01  5.942600179E+02  6.002371254E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  1.841986553E-03  6.561759096E+01  5.942599824E+02  6.303214944E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.255286567E-03 -1.523793028E+02  5.942600020E+02  8.849921041E-01 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  3.483276172E-03 -5.747126974E+01  5.942599915E+02  8.691165812E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  3.498911121E-03 -8.995684661E+01  5.942600183E+02  9.141324721E-01 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  3.178112684E-03 -1.062198139E+02  5.942600008E+02  9.331561495E-01 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  3.584340969E-03 -7.292253745E+01  5.942600093E+02  8.918401718E-01 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  2.680242930E-03 -7.700523701E+00  5.942600179E+02  7.820259325E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  1.971279428E-03  5.244202075E+01  5.942599957E+02  6.590721092E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  2.438943367E-03  8.421418132E+00  5.942600002E+02  7.507571831E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.251732606E-03  2.354335111E+01  5.942600002E+02  7.202566898E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  3.579726338E-03  9.416634992E+01  5.942599897E+02  4.766951940E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.328995179E-03 -1.490639537E+02  5.942600135E+02  9.228927874E-01 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  7.588439938E-03 -1.565150734E+02  5.942600939E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  3.224966351E-03 -3.834906557E+01  5.942600003E+02  8.376706530E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  1.967093502E-03  5.320261421E+01  5.942600001E+02  6.574205074E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  7.594565592E-03 -1.565120689E+02  5.942600672E+02  3.412958748E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  8.195997003E-03 -1.561729347E+02  5.942600575E+02  5.037087879E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  4.058428255E-03  9.499613623E+01  5.942600266E+02  4.550609022E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  1.584929564E-03  8.191824868E+01  5.942600180E+02  5.943453494E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.093759021E-03  3.966901130E+01  5.942600001E+02  6.864584224E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  8.256669602E-03 -1.555805855E+02  5.942600501E+02  5.994008263E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  2.415095109E-03  1.101834395E+01  5.942599869E+02  7.456482912E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.233425190E-03  2.630337109E+01  5.942599913E+02  7.146197511E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  2.902292434E-03 -1.914428074E+01  5.942600135E+02  8.035063845E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  7.653708735E-03 -1.547307053E+02  5.942600432E+02  6.774702712E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  4.464404999E-03  9.565183169E+01  5.942600110E+02  4.184849343E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  2.897691924E-03 -1.874872054E+01  5.942600130E+02  8.027910091E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  3.434912951E-03 -5.077375447E+01  5.942600004E+02  8.582395345E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  2.895433359E-03 -1.854614769E+01  5.942599936E+02  8.024139795E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  1.801894103E-03  6.973378427E+01  5.942600178E+02  6.214116377E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  6.527606611E-03 -1.535005931E+02  5.942600536E+02  7.490875046E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  1.550635506E-03  8.392957996E+01  5.942600004E+02  5.895137537E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  3.591797718E-03 -6.548304401E+01  5.942600004E+02  8.808421431E-01 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  2.620651323E-03 -2.138017981E+00  5.942599825E+02  7.713815198E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  2.342023886E-03 -1.277882655E+02  5.942600028E+02  9.537977799E-01 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  2.396972054E-03  1.318512667E+01  5.942600179E+02  7.412928067E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  4.517992182E-03  9.610561772E+01  5.942599950E+02  3.874258608E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  1.791590936E-03  7.073971546E+01  5.942600001E+02  6.192461451E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  5.029878582E-03 -1.518469418E+02  5.942600459E+02  8.155154699E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  1.551317081E-03  8.472491892E+01  5.942599828E+02  5.867639204E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.341873210E-03 -1.395300450E+02  5.942599913E+02  9.345398994E-01 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  3.607219702E-03 -7.945000557E+01  5.942600005E+02  9.001207447E-01 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  4.362195526E-03  9.645770672E+01  5.942599964E+02  3.599488542E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  1.781306056E-03  7.150556982E+01  5.942600090E+02  6.175953448E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  3.141112909E-03 -3.080363894E+01  5.942600180E+02  8.246057012E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  3.111020512E-03 -1.092186948E+02  5.942600055E+02  9.353826883E-01 
      5409 -6.119938511E-04 -1.650000050E-03  6.895708249E-02  2.067857275E-03  4.410919237E+01  5.942600178E+02  6.770119114E-01 
      5410 -1.628962078E-02 -1.650000004E-03  6.896631306E-02  3.481073745E-03 -1.494756931E+02  5.942600207E+02  8.722430127E-01 
      5411  1.617764777E-03 -1.649999996E-03  6.896800820E-02  1.936584157E-03  5.833995960E+01  5.942600001E+02  6.462441528E-01 
      5412 -2.537064123E-03 -1.650000051E-03  6.896992010E-02  2.208979031E-03  3.015157829E+01  5.942600179E+02  7.065846992E-01 
      5413  1.019697628E-02 -1.650000006E-03  6.897670308E-02  4.071147926E-03  9.672855739E+01  5.942600152E+02  3.347570160E-01 
      5414 -1.385808031E-02 -1.649999975E-03  6.899125651E-02  3.173791669E-03 -1.076129123E+02  5.942599920E+02  9.336372152E-01 
      5415  1.030221988E-02 -1.650000056E-03  6.901419148E-02  3.683354135E-03  9.693818288E+01  5.942600340E+02  3.093768304E-01 
      5416 -5.764874068E-03 -1.650000043E-03  6.902520364E-02  2.576859016E-03  2.175099010E+00  5.942600179E+02  7.630896640E-01 
      5417 -1.694333190E-02 -1.650000046E-03  6.903231553E-02  7.330781090E-03 -1.528675872E+02  5.942600930E+02  0.000000000E+00 
      5418 -9.741998961E-03 -1.649999992E-03  6.903650720E-02  3.385169362E-03 -4.362145258E+01  5.942600003E+02  8.466425408E-01 
      5419 -1.618517425E-02 -1.650000005E-03  6.904381511E-02  2.436003765E-03 -1.463646810E+02  5.942600142E+02  9.136494773E-01 
      5420  1.038994281E-02 -1.650000010E-03  6.904544020E-02  3.245390178E-03  9.709933693E+01  5.942600176E+02  2.777662084E-01 
      5421 -1.376721955E-02 -1.650000023E-03  6.905356539E-02  3.230467927E-03 -1.052756475E+02  5.942600097E+02  9.308205200E-01 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  7.340053792E-03 -1.528665649E+02  5.942600492E+02  3.282906103E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  3.572494241E-03 -8.945336371E+01  5.942600006E+02  9.126225422E-01 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  2.055855469E-03  4.633806711E+01  5.942600001E+02  6.722491698E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  2.597856175E-03  9.720057756E+01  5.942600199E+02  2.058781217E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  8.178882560E-03 -1.525482790E+02  5.942600577E+02  4.883289934E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  1.923599827E-03  6.046555640E+01  5.942600001E+02  6.415933055E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  3.588570774E-03 -5.750226870E+01  5.942600181E+02  8.689279086E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  2.535389136E-03  9.721254468E+01  5.942600232E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  3.677185818E-03 -7.273520697E+01  5.942599828E+02  8.910816376E-01 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.190881524E-03  3.310694133E+01  5.942600001E+02  7.004076231E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  2.352314431E-03  1.894464359E+01  5.942600002E+02  7.296906349E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  8.300308405E-03 -1.519879726E+02  5.942600508E+02  5.820666189E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  1.558098189E-03  8.828848133E+01  5.942599832E+02  5.743542868E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  7.801867832E-03 -1.511888568E+02  5.942600441E+02  6.592649100E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  1.726287639E-03  7.551514670E+01  5.942600179E+02  6.089779037E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.181808733E-03  3.454632188E+01  5.942600179E+02  6.973538228E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  6.773781301E-03 -1.500312637E+02  5.942600370E+02  7.307753822E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  3.333437261E-03 -3.852450201E+01  5.942600180E+02  8.379219174E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  2.771810627E-03 -7.937557419E+00  5.942600180E+02  7.825176134E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  2.360086314E-03 -1.259587553E+02  5.942600030E+02  9.497284357E-01 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.336983832E-03 -1.484671758E+02  5.942600118E+02  7.982679986E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  1.897737916E-03  9.042566254E+01  5.942599844E+02  5.558830509E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  1.898052207E-03  6.379016974E+01  5.942600001E+02  6.343440334E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  2.517645232E-03  8.250517478E+00  5.942600179E+02  7.511329779E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.409896232E-03 -1.371097000E+02  5.942599918E+02  9.272589523E-01 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.030045102E-03  5.082259977E+01  5.942599824E+02  6.625881473E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  3.541915875E-03 -5.083040676E+01  5.942600004E+02  8.581617851E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.740269899E-03 -1.461754056E+02  5.942600396E+02  8.577481879E-01 
