nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5052 -1.111267186E-02 -1.650000045E-03  6.591206369E-02  3.209776397E-03 -9.590129736E+01  5.942600182E+02  9.471818217E-01 
      5053 -8.264161902E-03 -1.649999954E-03  6.592896872E-02  2.936677616E-03 -4.456794288E+01  5.942599825E+02  8.707100124E-01 
      5054 -9.699581670E-03 -1.649999952E-03  6.594809927E-02  3.180606981E-03 -6.837562336E+01  5.942599826E+02  9.083597727E-01 
      5055 -1.432036662E-02 -1.650000003E-03  6.595192219E-02  2.541931446E-03 -1.743643706E+02  5.942600154E+02  9.710758669E-01 
      5056  6.340345182E-03 -1.650000022E-03  6.595744579E-02  1.687896239E-03  8.065676116E+01  5.942600090E+02  6.275573079E-01 
      5057  1.047899195E-02 -1.649999978E-03  6.596260493E-02  4.593854911E-03  9.848176793E+01  5.942600029E+02  4.412809936E-01 
      5058 -1.219276453E-02 -1.650000023E-03  6.596843642E-02  2.910043387E-03 -1.195955520E+02  5.942600097E+02  9.763623392E-01 
      5059  2.931319295E-03 -1.649999943E-03  6.597252754E-02  1.889642229E-03  6.205389790E+01  5.942599824E+02  6.667509668E-01 
      5060 -6.441463228E-03 -1.649999964E-03  6.598841125E-02  2.605061439E-03 -1.898808316E+01  5.942599869E+02  8.263136592E-01 
      5061 -4.528935008E-03 -1.650000055E-03  6.599662835E-02  2.341921323E-03  3.164934073E+00  5.942600179E+02  7.854793927E-01 
      5062 -1.213155423E-02 -1.649999993E-03  6.599749525E-02  2.960720701E-03 -1.177785060E+02  5.942599985E+02  9.742843804E-01 
      5063 -6.408203744E-03 -1.650000015E-03  6.600067006E-02  2.600541024E-03 -1.850016223E+01  5.942600057E+02  8.254494695E-01 
      5064  6.541250054E-03 -1.649999968E-03  6.600587915E-02  1.672163655E-03  8.178916055E+01  5.942599913E+02  6.251513869E-01 
      5065 -6.389876504E-03 -1.649999970E-03  6.600742135E-02  2.598392632E-03 -1.825109802E+01  5.942599891E+02  8.249968805E-01 
      5066 -1.420624322E-02 -1.649999993E-03  6.601384833E-02  2.117555844E-03 -1.701373016E+02  5.942600109E+02  9.935025571E-01 
      5067  1.066415851E-02 -1.650000045E-03  6.601785760E-02  4.775905128E-03  9.897378854E+01  5.942600315E+02  4.058195144E-01 
      5068 -2.266124806E-03 -1.650000000E-03  6.603117772E-02  2.143789606E-03  2.480976222E+01  5.942600001E+02  7.434848851E-01 
      5069 -1.316220716E-02 -1.649999999E-03  6.603234691E-02  2.307156156E-03 -1.427402779E+02  5.942600023E+02  1.002003879E+00 
      5070 -1.203221229E-02 -1.650000003E-03  6.604464647E-02  3.003077011E-03 -1.151482750E+02  5.942600007E+02  9.709936085E-01 
      5071 -7.936387382E-03 -1.650000044E-03  6.605812352E-02  2.888879473E-03 -3.918060335E+01  5.942600179E+02  8.615704234E-01 
      5072  1.081852677E-02 -1.649999948E-03  6.606393504E-02  4.692614519E-03  9.934725474E+01  5.942599978E+02  3.739981512E-01 
      5073  3.828169834E-04 -1.649999994E-03  6.607666349E-02  1.998097758E-03  4.565142123E+01  5.942600001E+02  7.010870149E-01 
      5074  1.094721053E-02 -1.649999953E-03  6.610236293E-02  4.415805148E-03  9.962784040E+01  5.942599991E+02  3.450370726E-01 
      5075  3.456344053E-03 -1.650000042E-03  6.611294104E-02  1.871959744E-03  6.549360983E+01  5.942600178E+02  6.594855669E-01 
      5076  6.996336592E-03 -1.650000046E-03  6.611556076E-02  1.633049940E-03  8.426885546E+01  5.942600180E+02  6.194579025E-01 
      5077 -1.494333683E-02 -1.649999997E-03  6.611708678E-02  9.440071619E-03 -1.837411091E+02  5.942600858E+02  0.000000000E+00 
      5078 -9.283179620E-03 -1.649999969E-03  6.612328859E-02  3.154810072E-03 -5.990128815E+01  5.942599914E+02  8.955084161E-01 
      5079 -1.970469759E-03 -1.650000005E-03  6.612548180E-02  2.129837208E-03  2.765446029E+01  5.942600001E+02  7.378590365E-01 
      5080 -1.062404253E-02 -1.649999956E-03  6.613063803E-02  3.268080974E-03 -8.449165137E+01  5.942599827E+02  9.314866630E-01 
      5081  1.105447680E-02 -1.650000048E-03  6.613440815E-02  3.997836414E-03  9.984288318E+01  5.942600358E+02  3.167485172E-01 
      5082 -1.491192902E-02 -1.649999945E-03  6.613485285E-02  9.433203757E-03 -1.837294133E+02  5.942600535E+02  4.337778001E-01 
      5083 -1.487422960E-02 -1.650000059E-03  6.615618484E-02  8.460480546E-03 -1.832240722E+02  5.942600755E+02  6.131737112E-01 
      5084  1.114388431E-02 -1.649999989E-03  6.616111946E-02  3.531078255E-03  1.000062016E+02  5.942600194E+02  2.836411681E-01 
      5085  6.739337571E-04 -1.649999981E-03  6.616211261E-02  1.989668727E-03  4.794894323E+01  5.942599912E+02  6.963363363E-01 
      5086 -1.482897215E-02 -1.649999992E-03  6.618178583E-02  8.004288886E-03 -1.823756724E+02  5.942600475E+02  7.223395674E-01 
      5087  1.121840440E-02 -1.649999999E-03  6.618338886E-02  2.687175261E-03  1.001111424E+02  5.942600219E+02  2.091765016E-01 
      5088 -3.979407333E-03 -1.650000006E-03  6.618564637E-02  2.298870043E-03  9.325040209E+00  5.942600001E+02  7.737263801E-01 
      5089 -1.386510939E-02 -1.650000002E-03  6.619526513E-02  2.213991458E-03 -1.587464412E+02  5.942600073E+02  9.969776202E-01 
      5090  1.128051408E-02 -1.650000048E-03  6.620195434E-02  2.602064532E-03  1.001248107E+02  5.942600430E+02  0.000000000E+00 
      5091  3.810928424E-03 -1.650000014E-03  6.620751546E-02  1.858672393E-03  6.777257614E+01  5.942600001E+02  6.546620003E-01 
      5092  7.392888372E-03 -1.649999951E-03  6.621101690E-02  1.598530793E-03  8.643982235E+01  5.942599827E+02  6.144730039E-01 
      5093 -1.477463999E-02 -1.650000058E-03  6.621252487E-02  6.631226487E-03 -1.811459761E+02  5.942600560E+02  8.061482524E-01 
      5094 -7.454674951E-03 -1.650000013E-03  6.624818299E-02  2.814550209E-03 -3.133420552E+01  5.942600002E+02  8.481938542E-01 
      5095 -1.470940561E-02 -1.650000047E-03  6.624942904E-02  4.964844141E-03 -1.793780950E+02  5.942600473E+02  8.761549703E-01 
      5096  7.556837714E-03 -1.649999954E-03  6.625047049E-02  1.594480215E-03  8.730290334E+01  5.942599828E+02  6.117340246E-01 
      5097 -1.530245383E-03 -1.649999950E-03  6.626600354E-02  2.111473712E-03  3.162535769E+01  5.942599824E+02  7.298355568E-01 
      5098 -3.738467931E-03 -1.649999977E-03  6.626852020E-02  2.279796390E-03  1.203379661E+01  5.942599913E+02  7.685603452E-01 
      5099 -1.030597113E-02 -1.649999997E-03  6.627293483E-02  3.307401371E-03 -7.713450615E+01  5.942600004E+02  9.212915198E-01 
      5100 -8.898547404E-03 -1.649999996E-03  6.628499461E-02  3.101936356E-03 -5.286328319E+01  5.942600003E+02  8.841204253E-01 
      5101 -1.463107242E-02 -1.650000001E-03  6.629374082E-02  3.515203214E-03 -1.770941371E+02  5.942600218E+02  9.305527680E-01 
      5102 -5.573427086E-03 -1.650000046E-03  6.630866321E-02  2.502230028E-03 -7.342010641E+00  5.942600179E+02  8.050790126E-01 
      5103 -3.522946015E-03 -1.650000001E-03  6.634268276E-02  2.265440974E-03  1.429104980E+01  5.942600001E+02  7.641633141E-01 
      5104  1.289449805E-03 -1.649999996E-03  6.634277683E-02  1.971742630E-03  5.258706505E+01  5.942600001E+02  6.866715858E-01 
      5105 -1.453699812E-02 -1.650000053E-03  6.634696142E-02  2.590202323E-03 -1.739174202E+02  5.942600336E+02  9.670355965E-01 
      5106 -1.199700423E-03 -1.650000049E-03  6.637157991E-02  2.098127821E-03  3.461176167E+01  5.942600178E+02  7.237935641E-01 
      5107 -1.132893401E-02 -1.649999945E-03  6.637871983E-02  3.306573098E-03 -9.650328938E+01  5.942599828E+02  9.475461900E-01 
      5108  4.485882825E-03 -1.650000023E-03  6.638746406E-02  1.826844922E-03  7.198706916E+01  5.942600090E+02  6.458037042E-01 
      5109 -1.442399748E-02 -1.650000046E-03  6.641088572E-02  2.126358475E-03 -1.697304033E+02  5.942600289E+02  9.907553595E-01 
      5110 -1.240950702E-02 -1.650000013E-03  6.641093350E-02  2.981892685E-03 -1.199586920E+02  5.942600053E+02  9.760609144E-01 
      5111  1.532790787E-03 -1.649999962E-03  6.641421630E-02  1.964594468E-03  5.442516446E+01  5.942599868E+02  6.828403167E-01 
      5112  8.262363023E-03 -1.649999990E-03  6.642041366E-02  1.578697064E-03  9.100917811E+01  5.942600009E+02  5.999018657E-01 
      5113 -1.029559845E-03 -1.650000004E-03  6.642591296E-02  2.091433499E-03  3.606729707E+01  5.942600001E+02  7.208047418E-01 
      5114  4.658735093E-03 -1.650000011E-03  6.643351206E-02  1.818148799E-03  7.307103233E+01  5.942600045E+02  6.435376696E-01 
      5115 -1.234949304E-02 -1.650000030E-03  6.644110218E-02  3.034733289E-03 -1.181613803E+02  5.942600118E+02  9.740200459E-01 
      5116  1.638899757E-03 -1.649999950E-03  6.644535462E-02  1.961574212E-03  5.518934431E+01  5.942599824E+02  6.812352890E-01 
      5117 -9.918081011E-03 -1.650000044E-03  6.644635535E-02  3.293055066E-03 -6.908622957E+01  5.942600181E+02  9.092767537E-01 
      5118 -1.338066140E-02 -1.650000002E-03  6.645274811E-02  2.344283480E-03 -1.427976967E+02  5.942600024E+02  1.001059836E+00 
      5119 -8.481349822E-03 -1.650000008E-03  6.646044318E-02  3.046768517E-03 -4.522920391E+01  5.942600003E+02  8.717919327E-01 
      5120  4.797068324E-03 -1.650000021E-03  6.647028575E-02  1.809072288E-03  7.389939310E+01  5.942600090E+02  6.418018333E-01 
      5121 -5.109510372E-03 -1.649999993E-03  6.647991920E-02  2.453344561E-03 -1.561339536E+00  5.942600002E+02  7.943365017E-01 
      5122 -1.225209223E-02 -1.650000013E-03  6.649005393E-02  3.079176484E-03 -1.155572550E+02  5.942600051E+02  9.707958458E-01 
      5123 -1.516448441E-02 -1.650000049E-03  6.650012891E-02  9.275482609E-03 -1.827130479E+02  5.942601031E+02  0.000000000E+00 
      5124 -1.513339429E-02 -1.649999947E-03  6.651844294E-02  9.270068143E-03 -1.827019989E+02  5.942600537E+02  4.251681609E-01 
      5125  8.731448903E-03 -1.650000001E-03  6.653341554E-02  1.862076342E-03  9.329365141E+01  5.942600020E+02  5.821891219E-01 
      5126 -2.958888134E-03 -1.650000048E-03  6.653698441E-02  2.231062223E-03  2.017787993E+01  5.942600178E+02  7.526736043E-01 
      5127 -1.509607684E-02 -1.650000047E-03  6.654043523E-02  8.506531194E-03 -1.822177195E+02  5.942600761E+02  6.033609474E-01 
      5128 -6.658958057E-03 -1.649999981E-03  6.656204089E-02  2.698593216E-03 -1.947267988E+01  5.942599936E+02  8.272150093E-01 
      5129 -1.505127756E-02 -1.649999948E-03  6.656682702E-02  8.127499183E-03 -1.813936759E+02  5.942600307E+02  7.113649107E-01 
      5130 -6.627476330E-03 -1.650000015E-03  6.657446446E-02  2.693996294E-03 -1.900194543E+01  5.942600057E+02  8.263831447E-01 
      5131 -6.610124645E-03 -1.650000019E-03  6.658131168E-02  2.691801295E-03 -1.876153312E+01  5.942600068E+02  8.259470250E-01 
      5132 -8.157416748E-03 -1.650000049E-03  6.659667305E-02  2.996997867E-03 -3.981176048E+01  5.942600180E+02  8.626361649E-01 
      5133 -1.499749659E-02 -1.650000052E-03  6.659852010E-02  6.846547799E-03 -1.801989671E+02  5.942600571E+02  7.950508932E-01 
      5134 -1.408676079E-02 -1.649999950E-03  6.659997331E-02  2.234124727E-03 -1.584131500E+02  5.942599898E+02  9.948227617E-01 
      5135 -1.084446326E-02 -1.649999956E-03  6.660870772E-02  3.372956265E-03 -8.505224737E+01  5.942599827E+02  9.319499217E-01 
      5136 -4.748932063E-03 -1.650000052E-03  6.661321702E-02  2.418362231E-03  2.873824753E+00  5.942600179E+02  7.860608126E-01 
      5137 -4.012579450E-04 -1.650000058E-03  6.662628603E-02  2.068441342E-03  4.141427116E+01  5.942600178E+02  7.098242875E-01 
      5138 -9.504483694E-03 -1.649999946E-03  6.663147524E-02  3.269203917E-03 -6.054566719E+01  5.942599826E+02  8.964201438E-01 
      5139  9.145338520E-03 -1.650000048E-03  6.663340557E-02  2.125479523E-03  9.530131478E+01  5.942600208E+02  5.661034068E-01 
      5140 -1.493292279E-02 -1.649999949E-03  6.663656375E-02  5.208842416E-03 -1.784751818E+02  5.942600129E+02  8.661675018E-01 
      5141  5.485268588E-03 -1.650000011E-03  6.665306365E-02  1.762870081E-03  7.802073891E+01  5.942600001E+02  6.331865715E-01 
      5142  2.389001417E-03 -1.649999951E-03  6.666503688E-02  1.938606334E-03  6.051293496E+01  5.942599824E+02  6.700194467E-01 
      5143 -1.485538509E-02 -1.650000005E-03  6.668225311E-02  3.682676969E-03 -1.762581388E+02  5.942600227E+02  9.230475981E-01 
      5144 -2.487588123E-03 -1.650000050E-03  6.669939225E-02  2.205565480E-03  2.481105663E+01  5.942600178E+02  7.435025720E-01 
      5145 -1.476226469E-02 -1.649999953E-03  6.673712025E-02  2.655030456E-03 -1.731239329E+02  5.942599987E+02  9.620745997E-01 
      5146 -1.053038986E-02 -1.650000029E-03  6.675782325E-02  3.417196858E-03 -7.769922009E+01  5.942600092E+02  9.218572142E-01 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  1.929139289E-03  6.268962381E+01  5.942600178E+02  6.654092240E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  3.619927871E-03  9.810409919E+01  5.942599900E+02  4.995933023E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  2.918733931E-03 -3.188584674E+01  5.942600002E+02  8.491672050E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  2.190332271E-03  2.768736206E+01  5.942599913E+02  7.378137732E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  3.215277788E-03 -5.344740124E+01  5.942600180E+02  8.849958069E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  2.142467680E-03 -1.689903538E+02  5.942600292E+02  9.872959993E-01 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  2.047976351E-03  4.598165426E+01  5.942599824E+02  7.004171455E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.371535956E-03  9.123495143E+00  5.942600002E+02  7.741404128E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  1.710911204E-03  8.161617994E+01  5.942599825E+02  6.255108673E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  3.401864872E-03 -9.691076516E+01  5.942599828E+02  9.475842913E-01 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  4.114790078E-03  9.898285660E+01  5.942600004E+02  4.777602466E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  3.051540790E-03 -1.200909491E+02  5.942599832E+02  9.753953357E-01 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.379849434E-03 -1.425785182E+02  5.942600025E+02  9.996840046E-01 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  1.693938528E-03  8.277323915E+01  5.942600091E+02  6.230518120E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  9.100429122E-03 -1.813288478E+02  5.942600673E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  3.106605135E-03 -1.183110393E+02  5.942600163E+02  9.733898446E-01 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  2.038576928E-03  4.830385042E+01  5.942600001E+02  6.956128170E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  9.096445073E-03 -1.813185662E+02  5.942600716E+02  4.160945800E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  2.588449780E-03 -7.724716815E+00  5.942599825E+02  8.058183924E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.350949248E-03  1.185352708E+01  5.942600090E+02  7.689356343E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  1.909332531E-03  6.616217663E+01  5.942599824E+02  6.580700014E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  4.635549937E-03  9.969203758E+01  5.942600295E+02  4.382408430E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  8.543231327E-03 -1.808519468E+02  5.942600589E+02  5.929425580E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  3.153246743E-03 -1.157301967E+02  5.942599963E+02  9.702270138E-01 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  3.405929895E-03 -6.964645466E+01  5.942600004E+02  9.099308618E-01 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  8.240201174E-03 -1.800533334E+02  5.942600492E+02  6.996800355E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  2.170201006E-03  3.170035170E+01  5.942599824E+02  7.297026768E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  4.771529094E-03  1.001807945E+02  5.942600314E+02  4.039864248E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  7.056164509E-03 -1.788968795E+02  5.942600404E+02  7.831085389E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.335419003E-03  1.412889839E+01  5.942600001E+02  7.645042175E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  3.159291280E-03 -4.578779634E+01  5.942600003E+02  8.726905742E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  1.652821656E-03  8.530317679E+01  5.942600003E+02  6.172184573E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.257614266E-03 -1.577765919E+02  5.942600077E+02  9.920730198E-01 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  1.894459846E-03  6.847714224E+01  5.942600178E+02  6.531689292E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.460971386E-03 -1.772185887E+02  5.942600494E+02  8.551108713E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  4.656868020E-03  1.005546013E+02  5.942600153E+02  3.734390184E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  2.155492373E-03  3.473764980E+01  5.942599824E+02  7.235560191E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  3.872518727E-03 -1.750569558E+02  5.942600236E+02  9.143044958E-01 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  4.367368509E-03  1.008380749E+02  5.942600343E+02  3.456061245E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  3.476838460E-03 -8.544533264E+01  5.942600004E+02  9.321243344E-01 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  2.535925505E-03 -1.890015638E+00  5.942600002E+02  7.949842781E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  2.018525647E-03  5.298702868E+01  5.942600001E+02  6.858471839E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.617397945E-03  8.746620982E+01  5.942600004E+02  6.122302981E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  3.951505574E-03  1.010559098E+02  5.942600355E+02  3.181685339E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  2.148114216E-03  3.621763555E+01  5.942600001E+02  7.205162336E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  2.738720501E-03 -1.719807185E+02  5.942600170E+02  9.560985597E-01 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  3.486058734E-03  1.012232492E+02  5.942600191E+02  2.854031002E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  3.107754364E-03 -4.034865667E+01  5.942600180E+02  8.635331834E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  2.795557387E-03 -1.990286490E+01  5.942599914E+02  8.280188583E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  3.384629944E-03 -6.106133578E+01  5.942600092E+02  8.971049711E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.614404150E-03  8.832454967E+01  5.942600093E+02  6.094652261E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  2.790883931E-03 -1.944748263E+01  5.942600135E+02  8.272159389E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  2.788639973E-03 -1.921477594E+01  5.942599914E+02  8.267944588E-01 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  2.697554565E-03  1.013293365E+02  5.942600216E+02  2.112291555E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  2.010416779E-03  5.486760809E+01  5.942599957E+02  6.819248069E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  2.619195760E-03  1.013426447E+02  5.942600251E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.297947566E-03  2.009818075E+01  5.942600001E+02  7.528553698E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.167399832E-03 -1.679139412E+02  5.942599941E+02  9.830743096E-01 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  2.006957758E-03  5.564942571E+01  5.942600090E+02  6.802813979E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  1.859232701E-03  7.275752718E+01  5.942599824E+02  6.441735715E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  2.498110863E-03  2.601896339E+00  5.942600179E+02  7.866084523E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  3.526317178E-03 -7.810623580E+01  5.942600004E+02  9.221473405E-01 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  8.913381856E-03 -1.795708647E+02  5.942600845E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  1.849818650E-03  7.383824068E+01  5.942600045E+02  6.419147531E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  8.910865591E-03 -1.795614911E+02  5.942600717E+02  4.064707376E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  2.413570127E-03 -1.420826610E+02  5.942600025E+02  9.978740091E-01 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  3.118571600E-03 -1.199954719E+02  5.942600098E+02  9.743705790E-01 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  8.571006835E-03 -1.791114092E+02  5.942600417E+02  5.818585483E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  3.495164524E-03 -9.712786866E+01  5.942599828E+02  9.473013204E-01 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  1.840131264E-03  7.466293819E+01  5.942600090E+02  6.401875024E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  3.175935411E-03 -1.182307126E+02  5.942600119E+02  9.723990189E-01 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  3.330136654E-03 -5.392060511E+01  5.942600180E+02  8.856741148E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  8.342132848E-03 -1.783398958E+02  5.942600323E+02  6.872337891E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.603627987E-03  9.206633529E+01  5.942600009E+02  5.973351677E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  2.122850463E-03  4.162736889E+01  5.942600001E+02  7.094029747E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  3.025849212E-03 -3.236086928E+01  5.942600180E+02  8.500029322E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  7.257920647E-03 -1.772250959E+02  5.942600591E+02  7.702786213E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.270187451E-03  2.479466960E+01  5.942599824E+02  7.435577451E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  3.224905759E-03 -1.156701257E+02  5.942599875E+02  9.692925782E-01 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.285209439E-03 -1.568342211E+02  5.942600079E+02  9.886955417E-01 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  5.716839996E-03 -1.755989343E+02  5.942600328E+02  8.429439448E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  3.518662281E-03 -7.006026983E+01  5.942599827E+02  9.103271215E-01 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  1.981056287E-03  6.103305985E+01  5.942600001E+02  6.689339632E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.447340182E-03  8.929059456E+00  5.942599825E+02  7.745430232E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  4.084955381E-03 -1.734858159E+02  5.942600423E+02  9.042424764E-01 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  1.908314372E-03  9.435037449E+01  5.942600198E+02  5.792699360E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  2.253591529E-03  2.769857770E+01  5.942600001E+02  7.378142767E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  2.677998467E-03 -8.071338095E+00  5.942599825E+02  8.064933988E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  1.789923415E-03  7.884239056E+01  5.942600002E+02  6.314561880E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  2.843599539E-03 -1.704889619E+02  5.942600177E+02  9.490115463E-01 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  3.273788270E-03 -4.624696034E+01  5.942600003E+02  8.734117656E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  2.100141949E-03  4.625965706E+01  5.942600178E+02  6.998588251E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.425170861E-03  1.167693706E+01  5.942599913E+02  7.693058069E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  1.970252646E-03  6.324397866E+01  5.942600001E+02  6.642483129E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  3.579185905E-03 -8.567490739E+01  5.942599828E+02  9.320150942E-01 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.194426377E-03  9.637461016E+01  5.942600032E+02  5.627088555E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.203007038E-03 -1.665031034E+02  5.942600300E+02  9.780443989E-01 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.408410099E-03  1.396777872E+01  5.942600179E+02  7.648453019E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  8.712059289E-03 -1.774181982E+02  5.942600662E+02  0.000000000E+00 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  2.089690401E-03  4.860359269E+01  5.942600090E+02  6.950078139E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  2.231574507E-03  3.174847636E+01  5.942600178E+02  7.296267436E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  3.500508088E-03 -6.145275779E+01  5.942600092E+02  8.975673714E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  8.711147384E-03 -1.774098953E+02  5.942600717E+02  3.961796921E-01 
