nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  1.861665639E-03 -1.162345397E+02  5.942600194E+02  9.937307357E-01 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  2.136685649E-03 -3.866345532E+01  5.942600001E+02  8.825489899E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.687310390E-03  7.041165537E+01  5.942600001E+02  6.781575275E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  1.850782544E-03  2.131928834E+01  5.942600178E+02  7.752115394E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.655287062E-03  7.371185905E+01  5.942600090E+02  6.714472164E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  2.110990619E-03 -3.209428127E+01  5.942600001E+02  8.715817936E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.646198352E-03  7.463217577E+01  5.942599913E+02  6.695822108E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  1.840610946E-03  2.507778055E+01  5.942600177E+02  7.680221476E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  2.076775253E-03 -9.674663924E+01  5.942600050E+02  9.701952239E-01 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  2.089664013E-03 -2.744010695E+01  5.942600001E+02  8.635747090E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.619250954E-03  7.667715473E+01  5.942600179E+02  6.652102053E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  2.099928135E-03 -9.459393103E+01  5.942600048E+02  9.675984199E-01 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  1.834295939E-03  2.757054815E+01  5.942599912E+02  7.632516796E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  2.123693408E-03 -9.155046148E+01  5.942600092E+02  9.632909149E-01 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  1.132283935E-02 -1.620138871E+02  5.942600856E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.589907240E-03  7.887638351E+01  5.942600091E+02  6.605098645E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  1.124134045E-02 -1.620181747E+02  5.942600630E+02  5.399344696E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  7.349779619E-03 -1.614169498E+02  5.942600291E+02  7.193097460E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.580401639E-03  7.977064775E+01  5.942600180E+02  6.581212343E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  5.607603845E-03 -1.603906182E+02  5.942600171E+02  8.250562208E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  1.826221158E-03  3.107166054E+01  5.942599823E+02  7.564334606E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  2.060435945E-03 -2.127807337E+01  5.942600001E+02  8.529700093E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  4.223240156E-03 -1.589278293E+02  5.942600088E+02  8.885626056E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.488528733E-03 -1.569689598E+02  5.942600208E+02  9.282545660E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  1.820757448E-03  3.347912611E+01  5.942599912E+02  7.517379503E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.542836379E-03  8.315976334E+01  5.942600006E+02  6.490351045E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  1.818038403E-03  3.465459645E+01  5.942600177E+02  7.494145651E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  3.099637822E-03 -1.544934813E+02  5.942600165E+02  9.553794019E-01 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  2.239236882E-03 -7.637245672E+01  5.942600179E+02  9.417701497E-01 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.660961391E-03  8.547125386E+01  5.942600016E+02  6.354004665E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  2.798155270E-03 -1.513858444E+02  5.942600129E+02  9.765361352E-01 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  2.016216598E-03 -1.188162234E+01  5.942600134E+02  8.363642509E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.760734516E-03  8.736591615E+01  5.942600023E+02  6.239579666E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  2.012784215E-03 -1.115696095E+01  5.942599934E+02  8.350835329E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.374720210E-03 -1.474193473E+02  5.942600091E+02  9.955181325E-01 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  2.011178473E-03 -1.078736987E+01  5.942600023E+02  8.344176489E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  1.808008509E-03  3.928210708E+01  5.942600000E+02  7.402802524E-01 
      4420 -8.850181258E-03 -1.650000008E-03  6.007506962E-02  2.252753362E-03 -6.717255160E+01  5.942600002E+02  9.279188056E-01 
      4421  1.094484902E-02 -1.650000031E-03  6.009325358E-02  2.868251146E-03  9.038233244E+01  5.942600159E+02  5.646630815E-01 
      4422 -1.175858168E-02 -1.650000003E-03  6.010415139E-02  2.183265125E-03 -1.371688760E+02  5.942600061E+02  9.978156872E-01 
      4423  1.115004375E-02 -1.649999978E-03  6.010912751E-02  3.204305880E-03  9.125910075E+01  5.942599997E+02  5.468352514E-01 
      4424  1.585475810E-03 -1.649999995E-03  6.011303533E-02  1.800157355E-03  4.310202979E+01  5.942600000E+02  7.327357154E-01 
      4425 -8.482380248E-03 -1.649999978E-03  6.013045983E-02  2.263817773E-03 -6.048600515E+01  5.942599913E+02  9.178243872E-01 
      4426  1.899871771E-03 -1.650000000E-03  6.014621362E-02  1.796462623E-03  4.517416469E+01  5.942600000E+02  7.286285446E-01 
      4427  1.137912481E-02 -1.649999978E-03  6.015213914E-02  3.966558442E-03  9.212696677E+01  5.942600028E+02  5.042438769E-01 
      4428 -4.054356040E-03 -1.650000002E-03  6.015379862E-02  1.971778672E-03 -1.837988336E+00  5.942600001E+02  8.182778089E-01 
      4429  1.157011204E-02 -1.650000000E-03  6.018804687E-02  4.552888260E-03  9.274114613E+01  5.942600145E+02  4.610179706E-01 
      4430 -8.034247472E-03 -1.649999997E-03  6.019771519E-02  2.249158214E-03 -5.323562961E+01  5.942600001E+02  9.063117044E-01 
      4431 -1.120023265E-02 -1.649999996E-03  6.020185012E-02  1.901007714E-03 -1.214019940E+02  5.942600017E+02  1.000712777E+00 
      4432  2.567411431E-03 -1.649999948E-03  6.021648526E-02  1.788678151E-03  4.939789504E+01  5.942599823E+02  7.202193994E-01 
      4433  1.172932570E-02 -1.650000008E-03  6.021801150E-02  4.868708092E-03  9.318731716E+01  5.942600170E+02  4.184738368E-01 
      4434 -3.550371983E-03 -1.649999992E-03  6.021843858E-02  1.951096348E-03  3.135070453E+00  5.942600001E+02  8.091988946E-01 
      4435  2.792666783E-03 -1.649999960E-03  6.024021887E-02  1.786057665E-03  5.082704751E+01  5.942599868E+02  7.173716864E-01 
      4436  1.186204273E-02 -1.649999993E-03  6.024301027E-02  4.869765084E-03  9.350230963E+01  5.942600192E+02  3.777288457E-01 
      4437  2.890406332E-03 -1.649999973E-03  6.025048333E-02  1.785058380E-03  5.142080200E+01  5.942599912E+02  7.161838721E-01 
      4438 -7.617930656E-03 -1.650000003E-03  6.026046436E-02  2.232330545E-03 -4.653555810E+01  5.942600001E+02  8.956305857E-01 
      4439  1.197266635E-02 -1.649999945E-03  6.026385979E-02  4.554335558E-03  9.373172360E+01  5.942600033E+02  3.381748721E-01 
      4440 -3.180974443E-03 -1.650000047E-03  6.026599083E-02  1.936925364E-03  6.738352037E+00  5.942600178E+02  8.026058441E-01 
      4441  1.206487138E-02 -1.650000010E-03  6.028125055E-02  4.143571117E-03  9.389486858E+01  5.942600228E+02  2.965585829E-01 
      4442  1.214172057E-02 -1.649999945E-03  6.029574829E-02  2.832419502E-03  9.401346752E+01  5.942600079E+02  2.112376156E-01 
      4443  1.220577031E-02 -1.649999955E-03  6.030783721E-02  2.686572593E-03  9.403370450E+01  5.942600114E+02  0.000000000E+00 
      4444 -7.232178562E-03 -1.650000051E-03  6.031841708E-02  2.207638143E-03 -4.097169643E+01  5.942600178E+02  8.863691796E-01 
      4445 -1.278485860E-02 -1.649999948E-03  6.032825781E-02  1.130819649E-02 -1.678143626E+02  5.942600691E+02  0.000000000E+00 
      4446  3.682804848E-03 -1.650000002E-03  6.033332142E-02  1.776210441E-03  5.617057334E+01  5.942600000E+02  7.066258425E-01 
      4447 -1.274974962E-02 -1.649999999E-03  6.033791624E-02  1.123509281E-02 -1.678154132E+02  5.942600644E+02  5.378309294E-01 
      4448 -2.619155499E-03 -1.650000004E-03  6.033827346E-02  1.918277579E-03  1.185706928E+01  5.942600001E+02  7.930787353E-01 
      4449 -1.039576803E-02 -1.650000025E-03  6.034252924E-02  2.147975205E-03 -1.011260606E+02  5.942600094E+02  9.762659835E-01 
      4450 -1.270760372E-02 -1.650000007E-03  6.034950606E-02  7.448646099E-03 -1.671945108E+02  5.942600480E+02  7.193675682E-01 
      4451 -1.030888301E-02 -1.649999998E-03  6.035765346E-02  2.173764699E-03 -9.895930400E+01  5.942600004E+02  9.736565196E-01 
      4452 -1.265700734E-02 -1.649999990E-03  6.036341651E-02  5.749017380E-03 -1.661488350E+02  5.942600357E+02  8.275833392E-01 
      4453  4.000112181E-03 -1.650000009E-03  6.036635742E-02  1.773028944E-03  5.801054569E+01  5.942600000E+02  7.029113474E-01 
      4454 -2.348904102E-03 -1.649999952E-03  6.037305422E-02  1.909078114E-03  1.432796641E+01  5.942599823E+02  7.884819879E-01 
      4455 -1.259626071E-02 -1.649999986E-03  6.038011293E-02  4.275592240E-03 -1.646582149E+02  5.942600271E+02  8.936862252E-01 
      4456 -1.016770664E-02 -1.650000021E-03  6.038219153E-02  2.198598689E-03 -9.588759010E+01  5.942600092E+02  9.693660122E-01 
      4457 -6.760926955E-03 -1.649999995E-03  6.038927670E-02  2.178407382E-03 -3.416414706E+01  5.942600001E+02  8.750728030E-01 
      4458 -1.252331994E-02 -1.650000052E-03  6.040015606E-02  3.471131076E-03 -1.626489447E+02  5.942600388E+02  9.351515004E-01 
      4459 -2.107866264E-03 -1.650000047E-03  6.040409908E-02  1.902277964E-03  1.638778403E+01  5.942600178E+02  7.845788306E-01 
      4460 -1.243572415E-02 -1.650000011E-03  6.042421201E-02  3.061914221E-03 -1.601150293E+02  5.942600166E+02  9.629779191E-01 
      4461  4.558676665E-03 -1.649999999E-03  6.042419944E-02  1.764838690E-03  6.120097828E+01  5.942600000E+02  6.964749659E-01 
      4462 -6.395912722E-03 -1.649999953E-03  6.044409392E-02  2.154362263E-03 -2.934640008E+01  5.942599824E+02  8.668237921E-01 
      4463 -1.233051279E-02 -1.649999993E-03  6.045309317E-02  2.767460630E-03 -1.569239468E+02  5.942600129E+02  9.841851370E-01 
      4464  4.912831131E-03 -1.649999998E-03  6.046059917E-02  1.758770408E-03  6.319400098E+01  5.942600000E+02  6.924429244E-01 
      4465 -1.527998816E-03 -1.650000009E-03  6.047896912E-02  1.887137110E-03  2.132883780E+01  5.942600000E+02  7.752060408E-01 
      4466 -1.220411652E-02 -1.650000005E-03  6.048776783E-02  2.361185138E-03 -1.528681419E+02  5.942600091E+02  1.002851552E+00 
      4467 -9.437967855E-03 -1.650000009E-03  6.050951627E-02  2.323979777E-03 -8.000528633E+01  5.942600002E+02  9.471372293E-01 
      4468 -5.902416295E-03 -1.649999945E-03  6.051847717E-02  2.121089350E-03 -2.289377236E+01  5.942599824E+02  8.557684863E-01 
      4469  5.584905201E-03 -1.650000000E-03  6.052946018E-02  1.743131186E-03  6.688687942E+01  5.942600001E+02  6.850086654E-01 
      4470 -1.042178101E-03 -1.649999953E-03  6.054171310E-02  1.875825019E-03  2.524498288E+01  5.942599823E+02  7.677119292E-01 
      4471  5.787223012E-03 -1.650000015E-03  6.055018571E-02  1.737955992E-03  6.800387890E+01  5.942600045E+02  6.827735991E-01 
      4472 -1.184515512E-02 -1.649999948E-03  6.055948851E-02  2.190507405E-03 -1.422605305E+02  5.942599884E+02  1.004704393E+00 
      4473  5.949543076E-03 -1.649999980E-03  6.056668848E-02  1.732090666E-03  6.886708468E+01  5.942599912E+02  6.810357084E-01 
      4474 -7.227737371E-04 -1.650000005E-03  6.058289329E-02  1.868862998E-03  2.782007804E+01  5.942600000E+02  7.627821214E-01 
      4475 -8.934864533E-03 -1.650000044E-03  6.059694280E-02  2.337582566E-03 -7.037468440E+01  5.942600179E+02  9.327907372E-01 
      4476  6.636557849E-03 -1.649999989E-03  6.063637914E-02  1.706674396E-03  7.252696612E+01  5.942600001E+02  6.736903880E-01 
      4477 -5.083243059E-03 -1.649999975E-03  6.064173989E-02  2.071008890E-03 -1.307239840E+01  5.942599912E+02  8.384733480E-01 
      4478 -2.469313987E-04 -1.650000005E-03  6.064428854E-02  1.859949616E-03  3.143438603E+01  5.942600000E+02  7.557362459E-01 
      4479 -5.024277272E-03 -1.649999967E-03  6.065062163E-02  2.067371995E-03 -1.236316211E+01  5.942599879E+02  8.372244016E-01 
      4480 -4.991907211E-03 -1.650000013E-03  6.065549570E-02  2.065673232E-03 -1.200156245E+01  5.942600045E+02  8.365748207E-01 
      4481 -8.571217232E-03 -1.650000050E-03  6.066014115E-02  2.348727486E-03 -6.347593759E+01  5.942600179E+02  9.224814655E-01 
      4482 -1.129118497E-02 -1.649999954E-03  6.066940740E-02  1.941675907E-03 -1.261133416E+02  5.942599840E+02  1.006901473E+00 
      4483  8.385968460E-05 -1.650000001E-03  6.068702663E-02  1.853856380E-03  3.395133402E+01  5.942600000E+02  7.508219518E-01 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.672351395E-03  7.595567457E+01  5.942600001E+02  6.666823692E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  1.850825380E-03  3.518031466E+01  5.942600089E+02  7.483893367E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.662406559E-03  7.693293246E+01  5.942600090E+02  6.646918875E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  2.331717896E-03 -5.599581251E+01  5.942600179E+02  9.107002606E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  1.127364192E-02 -1.729973997E+02  5.942600878E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.633569815E-03  7.910060475E+01  5.942600002E+02  6.600231835E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  1.120865586E-02 -1.729957636E+02  5.942600834E+02  5.348276933E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  2.021409297E-03 -2.682573918E+00  5.942599824E+02  8.198119300E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  7.552329840E-03 -1.723662540E+02  5.942600669E+02  7.182495329E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  1.839772705E-03  3.997180843E+01  5.942600000E+02  7.389155391E-01 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  5.909419655E-03 -1.713114080E+02  5.942600367E+02  8.286399504E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  2.312152196E-03 -4.896703501E+01  5.942600001E+02  8.995822299E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.603207176E-03  8.135647266E+01  5.942599914E+02  6.551662536E-01 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  4.350831980E-03 -1.697993124E+02  5.942600100E+02  8.973235280E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.594199360E-03  8.227045909E+01  5.942600004E+02  6.526731607E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  2.221861802E-03 -1.051344455E+02  5.942599829E+02  9.817078533E-01 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.468236867E-03 -1.677498422E+02  5.942600214E+02  9.407526290E-01 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  2.250258022E-03 -1.029642993E+02  5.942600137E+02  9.791049009E-01 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  1.998304986E-03  2.461326178E+00  5.942600001E+02  8.104386404E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  3.031368041E-03 -1.651700090E+02  5.942600168E+02  9.694516273E-01 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  1.831011046E-03  4.394805309E+01  5.942600178E+02  7.310460691E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  2.276276696E-03 -9.988004996E+01  5.942599827E+02  9.748519819E-01 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  2.284017941E-03 -4.313663182E+01  5.942599824E+02  8.899346352E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.739560883E-03 -1.619131422E+02  5.942599953E+02  9.908002081E-01 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.558116973E-03  8.580236877E+01  5.942600184E+02  6.429999753E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  1.826925612E-03  4.608627984E+01  5.942600178E+02  7.267983052E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  1.982433089E-03  6.216551436E+00  5.942599824E+02  8.035789681E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.349714873E-03 -1.577881653E+02  5.942600092E+02  1.009169936E+00 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.697769645E-03  8.816886907E+01  5.942600194E+02  6.285138408E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  2.251242581E-03 -3.611248337E+01  5.942600001E+02  8.783469374E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  1.817552212E-03  9.013083570E+01  5.942599848E+02  6.162062679E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  1.818342203E-03  5.044038394E+01  5.942600000E+02  7.181039649E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  1.961572830E-03  1.154400823E+01  5.942600001E+02  7.936737709E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  2.199723027E-03 -1.468615470E+02  5.942600062E+02  1.010677658E+00 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  2.412607771E-03 -8.335803338E+01  5.942600180E+02  9.520188726E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  2.224409023E-03 -3.114547329E+01  5.942600178E+02  8.698812166E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.815376056E-03  5.195077744E+01  5.942600000E+02  7.150857004E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.814234917E-03  5.257872384E+01  5.942599823E+02  7.138249798E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  1.951433802E-03  1.408179042E+01  5.942600001E+02  7.889573500E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  3.025984216E-03  9.318270018E+01  5.942600162E+02  5.543646079E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  1.943942298E-03  1.619691826E+01  5.942600001E+02  7.849509436E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.397681250E-03  9.407957598E+01  5.942600265E+02  5.355309396E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  2.186881773E-03 -2.441891962E+01  5.942600001E+02  8.584053224E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.426883070E-03 -7.333402771E+01  5.942600002E+02  9.372407438E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  4.167566177E-03  9.492307221E+01  5.942600119E+02  4.924362421E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  1.983583036E-03 -1.304004736E+02  5.942600195E+02  1.012346492E+00 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.804333912E-03  5.749509918E+01  5.942600178E+02  7.038981345E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  1.927114295E-03  2.133111446E+01  5.942600001E+02  7.752144225E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.707875619E-03  9.551325889E+01  5.942600146E+02  4.498660445E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.800713896E-03  5.941664355E+01  5.942600178E+02  7.000041229E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.438527071E-03 -6.625034747E+01  5.942599913E+02  9.267604248E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  1.122357031E-02 -1.776071505E+02  5.942600888E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  4.946546652E-03  9.594425504E+01  5.942600170E+02  4.088256782E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  1.116629265E-02 -1.776031744E+02  5.942600669E+02  5.311272507E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  7.660995485E-03 -1.769695107E+02  5.942600326E+02  7.161268254E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  4.867597232E-03  9.625119699E+01  5.942600190E+02  3.702474190E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  6.086165644E-03 -1.759088372E+02  5.942600554E+02  8.283513044E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  1.914556030E-03  2.539695961E+01  5.942600001E+02  7.674308153E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.791587505E-03  6.270871318E+01  5.942600178E+02  6.933370003E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  2.130575538E-03 -1.419614280E+01  5.942600178E+02  8.404628213E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  4.500875045E-03  9.647787662E+01  5.942600384E+02  3.332268894E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.449373816E-03 -1.743814133E+02  5.942600284E+02  8.995503290E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  2.126749004E-03 -1.350479546E+01  5.942600123E+02  8.392494624E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  2.124962483E-03 -1.315240179E+01  5.942599846E+02  8.386180558E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  4.055614561E-03  9.664035138E+01  5.942600400E+02  2.939609634E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  2.419466483E-03 -5.856776340E+01  5.942600002E+02  9.147565784E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.480728900E-03 -1.723000443E+02  5.942600394E+02  9.451107786E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.816491185E-03  9.675838503E+01  5.942600428E+02  2.114371208E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  1.906884705E-03  2.804882522E+01  5.942599912E+02  7.623526476E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.784782906E-03  6.478609896E+01  5.942600001E+02  6.891173425E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.681090701E-03  9.677735356E+01  5.942600286E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  3.007655971E-03 -1.696829446E+02  5.942600346E+02  9.748554976E-01 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  2.298207010E-03 -1.087885695E+02  5.942599962E+02  9.865518399E-01 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  2.329174621E-03 -1.066225197E+02  5.942600049E+02  9.839697148E-01 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.712493063E-03 -1.663671721E+02  5.942599954E+02  9.964336726E-01 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  2.397360397E-03 -5.123326670E+01  5.942599824E+02  9.032432913E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  1.897038520E-03  3.176792027E+01  5.942600000E+02  7.550955656E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  2.356474405E-03 -1.035377197E+02  5.942599916E+02  9.797696059E-01 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.337488701E-03 -1.621802380E+02  5.942600270E+02  1.014542178E+00 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.767384548E-03  6.863628228E+01  5.942600178E+02  6.813361810E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.761797629E-03  6.977114198E+01  5.942600134E+02  6.790560900E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.890242224E-03  3.438918179E+01  5.942599823E+02  7.499726042E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  2.075484344E-03 -3.484355639E+00  5.942600001E+02  8.212687798E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.755510832E-03  7.064734461E+01  5.942600089E+02  6.772853295E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  2.365738049E-03 -4.515278364E+01  5.942600001E+02  8.932398176E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.886862236E-03  3.566894992E+01  5.942600089E+02  7.474362396E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  2.209240332E-03 -1.509755180E+02  5.942600240E+02  1.015795588E+00 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  2.049785005E-03  1.819204668E+00  5.942599824E+02  8.116215547E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.727545393E-03  7.445771740E+01  5.942600178E+02  6.696068384E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.504820468E-03 -8.643264878E+01  5.942600003E+02  9.564236388E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  2.329455459E-03 -3.793359806E+01  5.942600001E+02  8.813978132E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.874665072E-03  4.061261829E+01  5.942600001E+02  7.376467495E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  2.032075300E-03  5.718726403E+00  5.942600001E+02  8.045095110E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.690691160E-03  7.798722546E+01  5.942600090E+02  6.623627518E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  2.299779943E-03 -3.283169955E+01  5.942600001E+02  8.727393528E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  2.026602458E-03 -1.342701352E+02  5.942600018E+02  1.017083841E+00 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.679800467E-03  7.901419747E+01  5.942599824E+02  6.602625303E-01 
