nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  2.295449311E-03 -1.086545016E+02  5.942599962E+02  9.859914559E-01 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  2.326370901E-03 -1.064909581E+02  5.942600049E+02  9.834111547E-01 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.710573510E-03 -1.661660931E+02  5.942599954E+02  9.958312967E-01 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  2.394576878E-03 -5.116569488E+01  5.942599824E+02  9.027327363E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  1.894848718E-03  3.174002368E+01  5.942600000E+02  7.546718178E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  2.353645431E-03 -1.034097278E+02  5.942599916E+02  9.792135341E-01 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.335769744E-03 -1.619841915E+02  5.942600270E+02  1.013938240E+00 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.765331443E-03  6.856610135E+01  5.942600178E+02  6.809560945E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.759750060E-03  6.969965636E+01  5.942600134E+02  6.786773815E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.888059803E-03  3.435827428E+01  5.942599823E+02  7.495518679E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  2.073090256E-03 -3.471780665E+00  5.942600001E+02  8.208063359E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.753469681E-03  7.057485130E+01  5.942600089E+02  6.769077013E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  2.362995198E-03 -4.509223065E+01  5.942600001E+02  8.927351682E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.884683431E-03  3.563657269E+01  5.942600089E+02  7.470169961E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  2.207260599E-03 -1.507925160E+02  5.942600240E+02  1.015200692E+00 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  2.047420432E-03  1.825673577E+00  5.942599824E+02  8.111647667E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.725532799E-03  7.438084138E+01  5.942600178E+02  6.692338976E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.501855309E-03 -8.632444899E+01  5.942600003E+02  9.558814062E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  2.326759548E-03 -3.788137799E+01  5.942600001E+02  8.809001572E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.872499215E-03  4.057456311E+01  5.942600001E+02  7.372332710E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  2.029731011E-03  5.720707126E+00  5.942600001E+02  8.040568927E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.688718011E-03  7.790628622E+01  5.942600090E+02  6.619942581E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  2.297120345E-03 -3.278536458E+01  5.942600001E+02  8.722467937E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  2.024236131E-03 -1.341065835E+02  5.942600018E+02  1.016502565E+00 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.677838962E-03  7.893207596E+01  5.942599824E+02  6.598953273E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  1.862704446E-03  4.469218574E+01  5.942600001E+02  7.290641145E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  1.115170127E-02 -1.814514314E+02  5.942600894E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.517417923E-03 -7.595417715E+01  5.942600002E+02  9.407390402E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  1.110154966E-02 -1.814452706E+02  5.942600679E+02  5.264395591E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  7.765142059E-03 -1.808119187E+02  5.942600514E+02  7.126178097E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  2.006486998E-03  1.123934061E+01  5.942599824E+02  7.937994227E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.647027557E-03  8.120221761E+01  5.942600002E+02  6.549700996E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  6.271755988E-03 -1.797484652E+02  5.942600387E+02  8.262784072E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.858169461E-03  4.688784445E+01  5.942600178E+02  7.246909513E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.568185273E-03 -1.782144717E+02  5.942600291E+02  8.998583986E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  2.255196733E-03 -2.581098452E+01  5.942600001E+02  8.603878425E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  1.995350907E-03  1.383538349E+01  5.942600089E+02  7.889760835E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.507236797E-03 -1.761119266E+02  5.942600398E+02  9.476809193E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.529969898E-03 -6.871903040E+01  5.942600002E+02  9.301338872E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.615625292E-03  8.349053428E+01  5.942600091E+02  6.500073242E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  2.988576200E-03 -1.734707634E+02  5.942600171E+02  9.786441860E-01 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.607135401E-03  8.441405258E+01  5.942600092E+02  6.474332360E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  1.987117733E-03  1.599889455E+01  5.942600001E+02  7.848773151E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.848651886E-03  5.135387218E+01  5.942600001E+02  7.157445766E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.683273754E-03 -1.701090111E+02  5.942599955E+02  1.000547504E+00 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.373861030E-03 -1.119557944E+02  5.942599873E+02  9.902526088E-01 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.845279608E-03  5.293978995E+01  5.942600133E+02  7.125654927E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.509221033E-03 -6.086913107E+01  5.942600002E+02  9.179576166E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.321188214E-03 -1.658539942E+02  5.942600271E+02  1.018458975E+00 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.407307073E-03 -1.098024927E+02  5.942600182E+02  9.877039203E-01 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.843966262E-03  5.359932944E+01  5.942600089E+02  7.112363647E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.572736886E-03  8.805149183E+01  5.942600007E+02  6.372511585E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.435941304E-03 -1.067306837E+02  5.942599916E+02  9.835712462E-01 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  1.968466695E-03  2.130975634E+01  5.942600001E+02  7.748028616E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  2.192404277E-03 -1.522378044E+01  5.942599868E+02  8.418533308E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  2.188409491E-03 -1.455303766E+01  5.942600134E+02  8.406792773E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  2.186543175E-03 -1.421118322E+01  5.942599890E+02  8.400679453E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.734958611E-03  9.044700376E+01  5.942600194E+02  6.220191338E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.484853555E-03 -5.326176657E+01  5.942600179E+02  9.060986377E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.216079646E-03 -1.544204513E+02  5.942600240E+02  1.019536494E+00 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  1.954563239E-03  2.551146870E+01  5.942600178E+02  7.667512839E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.832795287E-03  5.865879878E+01  5.942600178E+02  7.009846703E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.876184705E-03  9.245500465E+01  5.942600203E+02  6.089248635E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.828635052E-03  6.065253035E+01  5.942600000E+02  6.969287309E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.449810666E-03 -4.695617998E+01  5.942600001E+02  8.957771233E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  1.946121764E-03  2.823079544E+01  5.942599912E+02  7.615395739E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.180098689E-03  9.550944667E+01  5.942600075E+02  5.450522457E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.597179793E-03 -8.912112028E+01  5.942600003E+02  9.598183174E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  2.131561818E-03 -4.227335210E+00  5.942600001E+02  8.221815526E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.586584713E-03  9.641675657E+01  5.942599914E+02  5.253473619E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.107748887E-02 -1.849903446E+02  5.942600901E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  2.068081971E-03 -1.375462854E+02  5.942599841E+02  1.020570869E+00 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.103387362E-02 -1.849823355E+02  5.942600690E+02  5.216738652E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.818402255E-03  6.402820957E+01  5.942600001E+02  6.900661950E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  1.935256221E-03  3.204172265E+01  5.942600178E+02  7.540925778E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  7.872469840E-03 -1.843505708E+02  5.942600348E+02  7.088353326E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.410178964E-03 -3.957203371E+01  5.942600001E+02  8.837243720E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.470158148E-03 -1.832884275E+02  5.942600397E+02  8.236444631E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.346104426E-03  9.723484464E+01  5.942600033E+02  4.821175232E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.711937568E-03 -1.817532685E+02  5.942600299E+02  8.994675529E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.810741359E-03  6.617873748E+01  5.942600178E+02  6.856811124E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.927686788E-03  3.475846133E+01  5.942600089E+02  7.487754226E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.103129346E-03  1.217410613E+00  5.942600001E+02  8.122879139E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.553380482E-03 -1.796359037E+02  5.942600403E+02  9.496744497E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.821213840E-03  9.780348726E+01  5.942600236E+02  4.405563148E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.614695295E-03 -7.842575268E+01  5.942599825E+02  9.443578727E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.923920315E-03  3.608454654E+01  5.942600001E+02  7.461427138E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.377668079E-03 -3.435432806E+01  5.942599824E+02  8.749007906E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  2.978758675E-03 -1.769790957E+02  5.942600351E+02  9.820502136E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  4.979150326E-03  9.822233477E+01  5.942600169E+02  4.012448992E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.655968487E-03 -1.735858106E+02  5.942600134E+02  1.004406066E+00 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  2.083464848E-03  5.247830746E+00  5.942600178E+02  8.049433459E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.833472203E-03  9.852361164E+01  5.942600365E+02  3.648031039E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.791330015E-03  7.016371626E+01  5.942600089E+02  6.775976150E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.433590339E-03  9.874890075E+01  5.942600380E+02  3.299844896E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.628584166E-03 -7.105431724E+01  5.942600002E+02  9.336577447E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.785278320E-03  7.130912912E+01  5.942599868E+02  6.752873618E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.304379987E-03 -1.692429619E+02  5.942600095E+02  1.022200606E+00 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  3.967620576E-03  9.891130198E+01  5.942600219E+02  2.925012160E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.778528618E-03  7.219211382E+01  5.942600001E+02  6.734968560E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.804532668E-03  9.902851943E+01  5.942600423E+02  2.120812904E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.454074483E-03 -1.149111940E+02  5.942599918E+02  9.939538686E-01 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.910457676E-03  4.116254732E+01  5.942599824E+02  7.360679148E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.331138486E-03 -2.714137779E+01  5.942600001E+02  8.626818890E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.679576022E-03  9.904641521E+01  5.942600281E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.489993405E-03 -1.127744899E+02  5.942599850E+02  9.914441107E-01 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  2.057615499E-03  1.095206756E+01  5.942599824E+02  7.943490072E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.520061138E-03 -1.097208753E+02  5.942599916E+02  9.873863797E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.606465032E-03 -6.305252011E+01  5.942600179E+02  9.213403631E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.224203277E-03 -1.575955329E+02  5.942600241E+02  1.023159566E+00 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  2.045400830E-03  1.360379418E+01  5.942599912E+02  7.894257667E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.747736861E-03  7.612811329E+01  5.942600001E+02  6.655363135E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.899471844E-03  4.541549583E+01  5.942600178E+02  7.276159679E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  2.036353907E-03  1.581360209E+01  5.942599824E+02  7.852408997E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.894410782E-03  4.766498871E+01  5.942599912E+02  7.231272890E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.580073902E-03 -5.518836451E+01  5.942599913E+02  9.091696949E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.261457985E-03 -1.620460205E+01  5.942599890E+02  8.435910088E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.257305762E-03 -1.555513546E+01  5.942600056E+02  8.424575788E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.708195702E-03  7.973291629E+01  5.942599824E+02  6.581096175E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.255363828E-03 -1.522409285E+01  5.942600045E+02  8.418670421E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.099227116E-02 -1.880354865E+02  5.942600906E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.095453022E-02 -1.880259614E+02  5.942600522E+02  5.164262748E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.696288683E-03  8.080253032E+01  5.942600090E+02  6.559142043E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  7.975151747E-03 -1.873971165E+02  5.942600535E+02  7.043243674E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  2.112520662E-03 -1.405715262E+02  5.942600019E+02  1.024022495E+00 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.673518720E-03 -1.863405876E+02  5.942600408E+02  8.199716227E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.695332621E-03 -9.164921215E+01  5.942600180E+02  9.633041154E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  2.015691445E-03  2.129579474E+01  5.942600178E+02  7.748442595E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.541635728E-03 -4.866951678E+01  5.942600002E+02  8.985573375E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.883787353E-03  5.223487868E+01  5.942600001E+02  7.139514977E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.876069914E-03 -1.848115698E+02  5.942600131E+02  8.978440930E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.663369623E-03  8.316399131E+01  5.942600002E+02  6.507593322E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.617874471E-03 -1.826861637E+02  5.942600231E+02  9.505069523E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.879932987E-03  5.389369984E+01  5.942600133E+02  7.106187445E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.878410412E-03  5.458361544E+01  5.942599956E+02  7.092244202E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  2.977090621E-03 -1.800199321E+02  5.942599999E+02  9.844826568E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.630858070E-03  8.547201618E+01  5.942600092E+02  6.457228668E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  2.000305631E-03  2.562874185E+01  5.942599824E+02  7.665373219E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.629721673E-03 -1.766111315E+02  5.942599958E+02  1.007423000E+00 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.498750894E-03 -4.113321431E+01  5.942600002E+02  8.863217326E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.622880436E-03  8.639998803E+01  5.942599915E+02  6.430837678E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  2.194487599E-03 -4.936406082E+00  5.942600178E+02  8.234749632E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.715524126E-03 -8.066181687E+01  5.942600003E+02  9.475800484E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.286201644E-03 -1.721775727E+02  5.942600274E+02  1.025194603E+00 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  1.991010215E-03  2.841245476E+01  5.942599912E+02  7.612005225E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.865714038E-03  5.977550163E+01  5.942600001E+02  6.986780180E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.463367336E-03 -3.580657297E+01  5.942600001E+02  8.773506018E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.535632586E-03 -1.175329668E+02  5.942600007E+02  9.971238325E-01 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.731205655E-03 -7.317536269E+01  5.942600179E+02  9.368169443E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.590275254E-03  9.012314097E+01  5.942600008E+02  6.324477118E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  2.163125288E-03  6.431606021E-01  5.942600178E+02  8.133506886E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.573970731E-03 -1.154182162E+02  5.942600160E+02  9.946574969E-01 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  1.979008639E-03  3.231108012E+01  5.942600001E+02  7.535761981E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.860894735E-03  6.183680185E+01  5.942599823E+02  6.944726304E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.232018216E-03 -1.603504418E+02  5.942599888E+02  1.026116719E+00 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.605555681E-03 -1.123897347E+02  5.942600094E+02  9.906815114E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.776026067E-03  9.253700223E+01  5.942600018E+02  6.165548918E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.970575370E-03  3.512023181E+01  5.942599912E+02  7.480740282E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  2.141347820E-03  4.799691026E+00  5.942599824E+02  8.057854655E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.412124437E-03 -2.837269641E+01  5.942600001E+02  8.648040833E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.708100057E-03 -6.504291387E+01  5.942600179E+02  9.243922963E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  1.966374272E-03  3.649104204E+01  5.942600089E+02  7.453498360E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.849357203E-03  6.528724290E+01  5.942600001E+02  6.874389532E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.940091244E-03  9.458111415E+01  5.942600205E+02  6.027347536E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.089736029E-02 -1.906037537E+02  5.942600911E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.086494969E-02 -1.905930638E+02  5.942600708E+02  5.107569739E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  8.075581438E-03 -1.899700083E+02  5.942600723E+02  6.991558549E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.879018045E-03 -1.889211164E+02  5.942600241E+02  8.153516611E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.840697494E-03  6.750521882E+01  5.942600178E+02  6.829042671E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  5.058121457E-03 -1.874063905E+02  5.942600494E+02  8.950583560E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.157294733E-03 -1.432130307E+02  5.942600020E+02  1.026907985E+00 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  2.112691355E-03  1.067729498E+01  5.942600178E+02  7.948768008E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.680004280E-03 -5.694500704E+01  5.942600091E+02  9.119486787E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.328063124E-03  9.762597293E+01  5.942600077E+02  5.373094505E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.701806389E-03 -1.852768725E+02  5.942600238E+02  9.501930947E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  1.951488934E-03  4.169719539E+01  5.942600001E+02  7.350086174E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.766513300E-03  9.854068807E+01  5.942600181E+02  5.168636186E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.795913992E-03 -9.391607678E+01  5.942600003E+02  9.663535080E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  2.985176426E-03 -1.826016680E+02  5.942600357E+02  9.859478550E-01 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  2.099325296E-03  1.337935455E+01  5.942599824E+02  7.898633244E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.335234009E-03 -1.711301404E+01  5.942600046E+02  8.452026732E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.818973914E-03  7.161341989E+01  5.942599912E+02  6.745501785E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.330938851E-03 -1.648574280E+01  5.942600123E+02  8.441110199E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.606076880E-03 -1.791778442E+02  5.942599960E+02  1.009610083E+00 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.328927420E-03 -1.616597905E+01  5.942599968E+02  8.435418823E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.499792663E-03  9.933812362E+01  5.942600300E+02  4.737896566E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  2.089400522E-03  1.563096203E+01  5.942599824E+02  7.856008467E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.638259555E-03 -5.023216710E+01  5.942600002E+02  9.010782538E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.812393616E-03  7.276587570E+01  5.942600089E+02  6.722197135E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.267802224E-03 -1.746690420E+02  5.942600098E+02  1.027491014E+00 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  4.901831840E-03  9.989081021E+01  5.942600059E+02  4.334260599E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.805132402E-03  7.365263692E+01  5.942600001E+02  6.704178565E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  1.939150270E-03  4.607494471E+01  5.942600178E+02  7.262955077E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  4.985631614E-03  1.003017777E+02  5.942599991E+02  3.958705370E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.819529647E-03 -8.267001595E+01  5.942600003E+02  9.504187101E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  1.933484532E-03  4.837258663E+01  5.942599912E+02  7.217032556E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.788238737E-03  1.006004950E+02  5.942600008E+02  3.613790698E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.592272289E-03 -4.256350349E+01  5.942600002E+02  8.886920567E-01 
