nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.328213848E-03 -1.627355911E+01  5.942600057E+02  8.552669588E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.762336654E-03  8.198574494E+01  5.942599824E+02  6.679897605E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.326210078E-03 -1.593214553E+01  5.942600045E+02  8.546670688E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.123612207E-02 -1.942362875E+02  5.942600935E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.119734519E-02 -1.942264000E+02  5.942600541E+02  5.278967924E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.750074791E-03  8.308873643E+01  5.942600090E+02  6.657582819E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  8.135271225E-03 -1.935718126E+02  5.942600549E+02  7.181490247E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  2.180505751E-03 -1.452195548E+02  5.942600020E+02  1.039816393E+00 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.789030419E-03 -1.924752150E+02  5.942600418E+02  8.351298681E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.782332476E-03 -9.475545368E+01  5.942600180E+02  9.780457890E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  2.078981122E-03  2.172866582E+01  5.942600178E+02  7.865867382E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.621916684E-03 -5.042538391E+01  5.942600002E+02  9.122561076E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.943063067E-03  5.363146419E+01  5.942600001E+02  7.247313341E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.953041015E-03 -1.908905106E+02  5.942600138E+02  9.137320077E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.716071958E-03  8.552391388E+01  5.942600002E+02  6.605213543E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.677502776E-03 -1.886906937E+02  5.942600236E+02  9.667196681E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.939101106E-03  5.534200794E+01  5.942600133E+02  7.213455133E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.937537261E-03  5.605342679E+01  5.942599956E+02  7.199289540E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  3.031267108E-03 -1.859335011E+02  5.942600003E+02  1.000843628E+00 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.682487070E-03  8.790399981E+01  5.942600092E+02  6.554047915E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  2.063128046E-03  2.619692543E+01  5.942599824E+02  7.781483440E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.679727914E-03 -1.824089660E+02  5.942599961E+02  1.023879960E+00 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.577525557E-03 -4.265240096E+01  5.942600002E+02  8.998251157E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.673972794E-03  8.886101210E+01  5.942599916E+02  6.527325400E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  2.263408200E-03 -5.322188183E+00  5.942600178E+02  8.359837515E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.802574903E-03 -8.342238290E+01  5.942600003E+02  9.620665527E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.332770741E-03 -1.778295248E+02  5.942600276E+02  1.041671005E+00 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  2.053550660E-03  2.906756464E+01  5.942599912E+02  7.727270453E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.924497637E-03  6.140712410E+01  5.942600001E+02  7.092140633E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.540964506E-03 -3.715857263E+01  5.942600002E+02  8.907112515E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.619071680E-03 -1.214546287E+02  5.942600007E+02  1.012416160E+00 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.818350897E-03 -7.570036247E+01  5.942600180E+02  9.511287768E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.639162033E-03  9.270070560E+01  5.942600008E+02  6.419635012E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  2.231061686E-03  4.320287877E-01  5.942600178E+02  8.256992607E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.658827269E-03 -1.192732009E+02  5.942600160E+02  1.009903315E+00 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  2.041189773E-03  3.308785922E+01  5.942600001E+02  7.649819615E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.919550750E-03  6.353264651E+01  5.942599823E+02  7.049413839E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.288136607E-03 -1.656267666E+02  5.942599889E+02  1.042336976E+00 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.691212777E-03 -1.161492619E+02  5.942600094E+02  1.005863551E+00 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.824037748E-03  9.519110871E+01  5.942600019E+02  6.259869086E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  2.032504393E-03  3.598468797E+01  5.942599912E+02  7.593926143E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  2.208602012E-03  4.718640453E+00  5.942599824E+02  8.180142936E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.488033918E-03 -2.949136612E+01  5.942600001E+02  8.779652270E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.794201481E-03 -6.731216432E+01  5.942600179E+02  9.385038256E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  2.028179364E-03  3.739825788E+01  5.942600089E+02  7.566252359E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.907699089E-03  6.709060229E+01  5.942600001E+02  6.977947439E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.987227702E-03  9.730010065E+01  5.942600205E+02  6.120979786E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.114010463E-02 -1.968915475E+02  5.942600939E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.110677179E-02 -1.968804611E+02  5.942600728E+02  5.221556648E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  8.237541418E-03 -1.962313696E+02  5.942600736E+02  7.129472894E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.998540337E-03 -1.951427256E+02  5.942600251E+02  8.305162242E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.898801148E-03  6.937768513E+01  5.942600178E+02  6.931870957E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  5.136629108E-03 -1.935720082E+02  5.942600501E+02  9.109992080E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.227229865E-03 -1.479453737E+02  5.942600020E+02  1.042751280E+00 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  2.179054063E-03  1.078005205E+01  5.942600178E+02  8.069330480E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.764922583E-03 -5.895957188E+01  5.942600091E+02  9.258597830E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.390976733E-03  1.004471674E+02  5.942600079E+02  5.463566530E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.760533686E-03 -1.913677631E+02  5.942600242E+02  9.664848647E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  2.012857520E-03  4.276681003E+01  5.942600001E+02  7.461200007E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.834350082E-03  1.013926602E+02  5.942600183E+02  5.258131570E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.886387638E-03 -9.709324784E+01  5.942600003E+02  9.811449454E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  3.038116616E-03 -1.886008211E+02  5.942600361E+02  1.002382549E+00 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  2.165272387E-03  1.356661863E+01  5.942599824E+02  8.018402091E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.408664482E-03 -1.787856672E+01  5.942600046E+02  8.580527840E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.876470030E-03  7.361387072E+01  5.942599912E+02  6.846980194E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.404230739E-03 -1.723162242E+01  5.942600123E+02  8.569438011E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.655241002E-03 -1.850606796E+02  5.942599963E+02  1.026128680E+00 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.402155057E-03 -1.690183963E+01  5.942599968E+02  8.563656428E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.587547965E-03  1.022189304E+02  5.942600302E+02  4.823138425E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  2.155041426E-03  1.588858262E+01  5.942599824E+02  7.975102860E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.721713633E-03 -5.203581859E+01  5.942600002E+02  9.148155521E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.869704958E-03  7.480223388E+01  5.942600089E+02  6.823298487E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.314193006E-03 -1.804032450E+02  5.942600100E+02  1.044021480E+00 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  5.006753243E-03  1.027923287E+02  5.942600062E+02  4.414093375E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.862234917E-03  7.571661621E+01  5.942600001E+02  6.804986188E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  2.000159427E-03  4.728100893E+01  5.942600178E+02  7.372686541E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  5.099282859E-03  1.032187140E+02  5.942599995E+02  4.032923212E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.910114745E-03 -8.549313423E+01  5.942600003E+02  9.649509245E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  1.994331675E-03  4.965027214E+01  5.942599912E+02  7.326034460E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.901491741E-03  1.035285184E+02  5.942600013E+02  3.682654861E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.674102136E-03 -4.412620226E+01  5.942600002E+02  9.022312002E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  2.131486973E-03  2.170662148E+01  5.942599824E+02  7.866442202E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.473062373E-03  1.037624510E+02  5.942600205E+02  3.347815866E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.704568482E-03 -1.238320486E+02  5.942599963E+02  1.015128732E+00 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.827323305E-03  7.989160459E+01  5.942600001E+02  6.721579600E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.985243551E-03  1.039321245E+02  5.942600398E+02  2.981314436E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.296927984E-03 -1.680606349E+02  5.942600244E+02  1.044719367E+00 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.746749799E-03 -1.216765465E+02  5.942599962E+02  1.012662073E+00 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.864833770E-03  1.040530961E+02  5.942600071E+02  2.180587676E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.928185552E-03 -7.767200445E+01  5.942600180E+02  9.539777227E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.746335293E-03  1.040707016E+02  5.942600108E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.332927476E-03 -6.003998208E+00  5.942600001E+02  8.372116336E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.780788054E-03 -1.185833909E+02  5.942600094E+02  1.008709235E+00 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.634602649E-03 -3.853370729E+01  5.942600179E+02  8.929899776E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.982088403E-03  5.445707148E+01  5.942600001E+02  7.230752462E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.103602233E-02 -1.990776699E+02  5.942600943E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  2.113970025E-03  2.630066081E+01  5.942600178E+02  7.779644862E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.100759056E-02 -1.990656699E+02  5.942600736E+02  5.160668809E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  8.340483649E-03 -1.984253985E+02  5.942600569E+02  7.071530432E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.783624238E-03  8.367355669E+01  5.942600179E+02  6.644591910E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.977546507E-03  5.623801103E+01  5.942599956E+02  7.195430549E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  7.207578741E-03 -1.973448995E+02  5.942600262E+02  8.250296797E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.975726944E-03  5.697868410E+01  5.942600001E+02  7.180645950E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.770225066E-03  8.481668821E+01  5.942599913E+02  6.621410266E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  2.103428328E-03  2.923178514E+01  5.942600001E+02  7.724271160E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.336129361E-03 -1.957903505E+02  5.942600157E+02  9.071463227E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.903419448E-03 -6.916899351E+01  5.942600002E+02  9.412753305E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.297395589E-03 -1.231676738E-01  5.942600178E+02  8.267140533E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.864189910E-03 -1.935878173E+02  5.942600072E+02  9.651143371E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.274148688E-03 -1.503036051E+02  5.942600198E+02  1.045147209E+00 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.576742680E-03 -3.065923295E+01  5.942600002E+02  8.799458095E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  3.056479482E-03 -1.908147650E+02  5.942600364E+02  1.002964473E+00 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.733969343E-03  8.733449832E+01  5.942600003E+02  6.566961785E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  2.089776060E-03  3.333391059E+01  5.942600001E+02  7.645188400E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.272619556E-03  4.283871874E+00  5.942600001E+02  8.188216581E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.634735240E-03 -1.872545123E+02  5.942599965E+02  1.027575260E+00 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.992539247E-03 -9.916940000E+01  5.942600004E+02  9.838164746E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.872732495E-03 -6.059829611E+01  5.942600091E+02  9.283925238E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.699225169E-03  8.972349987E+01  5.942599826E+02  6.515314008E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.960849412E-03  6.245324958E+01  5.942599824E+02  7.070845196E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.296490531E-03 -1.825491445E+02  5.942600101E+02  1.045713921E+00 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.691249152E-03  9.068090423E+01  5.942599827E+02  6.488067742E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  2.080107144E-03  3.631939918E+01  5.942600089E+02  7.587545881E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.955097296E-03  6.464184238E+01  5.942600001E+02  7.026744771E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  2.075285071E-03  3.777579252E+01  5.942600001E+02  7.559008539E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.239959234E-03  1.051093615E+01  5.942600178E+02  8.074445642E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.826226539E-03 -5.349393254E+01  5.942599825E+02  9.171181441E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.489642237E-03 -1.874060331E+01  5.942600156E+02  8.595624934E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.485075180E-03 -1.811694072E+01  5.942599869E+02  8.584962552E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.482933705E-03 -1.779901587E+01  5.942600068E+02  8.579400967E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  3.020537996E-03 -8.733582685E+01  5.942600003E+02  9.674586918E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.306434594E-03 -1.701050426E+02  5.942600245E+02  1.046502873E+00 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.658442042E-03  9.459141799E+01  5.942599831E+02  6.376250230E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.224909334E-03  1.334408771E+01  5.942599912E+02  8.022696784E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.790613958E-03 -1.258972547E+02  5.942599830E+02  1.017358548E+00 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.941700180E-03  6.826551458E+01  5.942600001E+02  6.953794789E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.835169075E-03 -1.237693770E+02  5.942599895E+02  1.014938707E+00 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.092574447E-02 -2.008247063E+02  5.942600768E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.090173810E-02 -2.008120970E+02  5.942600744E+02  5.096972892E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  2.058339943E-03  4.326432845E+01  5.942599824E+02  7.451498015E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.213706631E-03  1.570465799E+01  5.942600001E+02  7.978692120E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.870949828E-03 -1.207100222E+02  5.942600094E+02  1.011074157E+00 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  8.448481311E-03 -2.001815625E+02  5.942600756E+02  7.008232586E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.867965330E-03  9.709219048E+01  5.942600019E+02  6.210609429E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.775577174E-03 -4.546652501E+01  5.942600179E+02  9.044105298E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.931627845E-03  7.061448504E+01  5.942600001E+02  6.906372310E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  7.413169493E-03 -1.991107669E+02  5.942600450E+02  8.187317518E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  3.041359304E-03 -7.943375483E+01  5.942599826E+02  9.564765426E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.549268142E-03 -1.975682997E+02  5.942600344E+02  9.022139577E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  2.055511459E-03  9.923083741E+01  5.942599852E+02  6.064981032E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.989123003E-03 -1.953767937E+02  5.942600257E+02  9.626324339E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.733198337E-03 -3.978809058E+01  5.942600002E+02  8.950628988E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.321103977E-03 -1.523075584E+02  5.942600021E+02  1.047022735E+00 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  2.044072259E-03  4.789651104E+01  5.942600001E+02  7.360552365E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  3.088111520E-03 -1.926072443E+02  5.942600192E+02  1.002608064E+00 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  2.187707132E-03  2.167489048E+01  5.942600178E+02  7.867213122E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.406949426E-03 -6.638424549E+00  5.942599824E+02  8.383572490E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.906627640E-03  7.496306255E+01  5.942600178E+02  6.819070101E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  3.016445719E-03 -7.083507143E+01  5.942599826E+02  9.437266884E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.619362579E-03 -1.890292675E+02  5.942600145E+02  1.028259833E+00 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  2.037535884E-03  5.030997932E+01  5.942599912E+02  7.312962862E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.899261369E-03  7.615475302E+01  5.942600178E+02  6.795276386E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.527829654E-03  1.023604825E+02  5.942600080E+02  5.396427757E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.891228187E-03  7.706996088E+01  5.942600001E+02  6.776922570E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.280486288E-03 -1.843005671E+02  5.942600280E+02  1.046774117E+00 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.998897835E-03  1.033115588E+02  5.942600096E+02  5.184824365E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  2.168385284E-03  2.638502099E+01  5.942600001E+02  7.778184975E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  3.100272353E-03 -1.009921086E+02  5.942600004E+02  9.860764238E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.670386787E-03 -3.172681049E+01  5.942599825E+02  8.817548647E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.368077057E-03 -6.430773517E-01  5.942600001E+02  8.276673769E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.714446191E-03  1.041214906E+02  5.942599949E+02  4.753739304E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.984792753E-03 -6.207007317E+01  5.942600180E+02  9.306446291E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  2.023773224E-03  5.519982549E+01  5.942600001E+02  7.215862271E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  2.156792003E-03  2.937094109E+01  5.942600001E+02  7.721760026E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  5.060144237E-03  1.046831149E+02  5.942599973E+02  4.357685842E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.852807680E-03  8.134635075E+01  5.942600001E+02  6.691367079E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.316999828E-03 -1.717809423E+02  5.942600069E+02  1.047706527E+00 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.340847879E-03  3.874665256E+00  5.942600001E+02  8.195843690E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  2.018561609E-03  5.704633490E+01  5.942600001E+02  7.179177306E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  5.086584607E-03  1.051040954E+02  5.942600347E+02  3.993747313E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  1.080978113E-02 -2.021506036E+02  5.942600947E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  1.078963944E-02 -2.021375161E+02  5.942600750E+02  5.030706444E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  2.016443012E-03  5.781419321E+01  5.942600089E+02  7.163817212E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.876793262E-03 -1.276640825E+02  5.942599830E+02  1.019128181E+00 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.848508881E-03  1.054131698E+02  5.942600364E+02  3.661239051E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  8.559164381E-03 -2.015154799E+02  5.942600765E+02  6.939821343E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.935176512E-03 -5.480412519E+01  5.942600002E+02  9.191716797E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  3.133352212E-03 -8.895762142E+01  5.942599826E+02  9.696030958E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.923677320E-03 -1.255644922E+02  5.942600161E+02  1.016754903E+00 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  2.141722325E-03  3.354665173E+01  5.942599824E+02  7.641206873E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  7.613244039E-03 -2.004586236E+02  5.942600461E+02  8.116643358E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  4.408381812E-03  1.056482846E+02  5.942600025E+02  3.342027376E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.773641000E-03 -1.989312576E+02  5.942600532E+02  8.962680226E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.913983578E-03  1.058204815E+02  5.942600217E+02  2.985632716E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.961281259E-03 -1.225403881E+02  5.942599829E+02  1.012978159E+00 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.805989289E-03  8.517963802E+01  5.942600179E+02  6.613188482E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.864878848E-03  1.059405625E+02  5.942600421E+02  2.196117501E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.575333056E-03 -1.953152347E+01  5.942600134E+02  8.609504409E-01 
