nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.867170274E-03  1.185795771E+02  5.942600205E+02  6.224436223E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  3.684338579E-03  6.106426335E+01  5.942599827E+02  7.556296992E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  4.921882813E-03 -3.943548730E+01  5.942599925E+02  8.968310989E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  6.167280073E-03 -3.603152393E+01  5.942599833E+02  9.129051917E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  5.067008006E-03  1.033116798E+01  5.942600006E+02  8.486722373E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  4.166317313E-03 -2.858991088E+01  5.942600765E+02  1.119962533E-01 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  2.418883921E-03  1.097495064E+02  5.942599830E+02  6.616065331E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.957926940E-03  9.036738002E+01  5.942600003E+02  7.001029181E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  6.260537947E-03 -3.357528173E+01  5.942599832E+02  9.122738832E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  4.562919170E-03  2.681355717E+01  5.942600094E+02  8.192517507E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  5.900560552E-03 -3.770506655E+01  5.942600011E+02  9.096937982E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.987022684E-03  1.274931938E+02  5.942600132E+02  4.701287613E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  5.531688835E-03 -2.474488176E+00  5.942600184E+02  8.707115337E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  5.290444547E-03  4.236892618E+00  5.942600184E+02  8.592387645E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  4.806539592E-03 -2.857219414E+01  5.942600409E+02  1.181915066E-01 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  3.435284036E-03  7.201149139E+01  5.942600181E+02  7.349347719E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  4.319280983E-03  3.593292245E+01  5.942599828E+02  8.025228905E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.933169175E-03  9.137203280E+01  5.942600003E+02  6.982399122E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  2.430946779E-03  1.107722357E+02  5.942600097E+02  6.583907717E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  8.037687884E-03 -3.627272434E+01  5.942600375E+02  7.452865751E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  4.089921052E-03  4.506890498E+01  5.942600004E+02  7.855742231E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  6.304092322E-03 -2.984368648E+01  5.942600009E+02  9.095108131E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  4.545752609E-03 -3.802101125E+01  5.942600022E+02  8.874152325E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  6.209257915E-03 -2.268861197E+01  5.942600097E+02  9.015618727E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  3.646248103E-03  6.347680729E+01  5.942599871E+02  7.511260334E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.789760225E-03  1.280468038E+02  5.942600146E+02  4.468370005E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.862970009E-03  5.445232720E+01  5.942599915E+02  7.681033584E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  5.541903768E-03 -2.856994986E+01  5.942600585E+02  1.226804612E-01 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  1.056959962E-02 -3.102095975E+01  5.942600576E+02  1.763991891E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.628724778E-03  1.018328819E+02  5.942600004E+02  6.783231202E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.443434759E-02 -3.332371372E+01  5.942600532E+02  3.072783208E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  5.913965065E-03 -1.261638477E+01  5.942599830E+02  8.870262178E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  5.716813683E-03 -6.903221922E+00  5.942599830E+02  8.779485303E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  3.169539588E-03  8.292661666E+01  5.942600180E+02  7.141913632E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  6.202586912E-03 -2.186882222E+01  5.942599864E+02  9.004497198E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  3.282747514E-03  1.211883947E+02  5.942600041E+02  6.030800514E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  4.492705467E-03  1.284846984E+02  5.942599982E+02  4.240821917E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  3.629337996E-03  6.448420590E+01  5.942599915E+02  7.492318137E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  4.289726496E-03  3.770368703E+01  5.942599916E+02  7.992476241E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  4.480266914E-03 -3.693467761E+01  5.942600220E+02  8.720253405E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  6.196991540E-03 -2.143363602E+01  5.942600163E+02  8.998183783E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  5.640720249E-03 -3.722581932E+01  5.942599834E+02  9.038207259E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  6.397289574E-03 -2.859876192E+01  5.942600584E+02  1.265184593E-01 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  4.123840749E-03  1.288301342E+02  5.942600350E+02  3.987796022E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  5.222219580E-03  7.283094998E+00  5.942599829E+02  8.540450461E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  3.385176209E-03  7.486471706E+01  5.942599826E+02  7.295448437E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.587517606E-03  1.034172785E+02  5.942600093E+02  6.753209728E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.624828604E-03 -2.606152014E+01  5.942600775E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.673398014E-03  1.290880316E+02  5.942600015E+02  3.622326258E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  4.726739184E-03  2.273782792E+01  5.942599828E+02  8.266084297E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  6.229098565E-03 -3.236078316E+01  5.942600010E+02  9.092909465E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.683154085E-03 -2.606831123E+01  5.942600593E+02  6.882428434E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.108535397E-02 -3.450774382E+01  5.942600140E+02  6.195549201E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  3.383019071E-03  1.292511368E+02  5.942600052E+02  2.785550451E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  4.476485042E-03  3.164253762E+01  5.942600005E+02  8.104335215E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  7.595687674E-03 -2.867293291E+01  5.942600760E+02  1.325183502E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  3.120039297E-03 -2.605489719E+01  5.942600408E+02  1.138023321E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.359767582E-03  1.292675284E+02  5.942600289E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  5.256687928E-03 -3.638856898E+01  5.942600013E+02  8.967168494E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  4.929084056E-03  1.683720247E+01  5.942599829E+02  8.372287552E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  3.570163496E-03 -2.602864067E+01  5.942600403E+02  1.308370639E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  6.300830937E-03 -2.886881456E+01  5.942600009E+02  9.071600079E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  5.165830672E-03  9.869707427E+00  5.942600183E+02  8.495242720E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.063277583E-02 -3.430331937E+01  5.942600198E+02  6.589658509E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  4.773639681E-03 -3.592822520E+01  5.942600104E+02  8.894431667E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  5.621299529E-03 -2.684134003E+00  5.942600007E+02  8.710415936E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  6.245717064E-03 -2.218390750E+01  5.942600053E+02  9.002935023E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  6.078385082E-03 -3.349373712E+01  5.942600010E+02  9.070032841E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  4.128974802E-03 -2.601622586E+01  5.942600755E+02  1.413654366E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  5.386593046E-03  3.842520284E+00  5.942600007E+02  8.599368262E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.498659850E-03  1.156230188E+02  5.942600015E+02  6.430273618E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.996712661E-03  5.077531732E+01  5.942600004E+02  7.750361015E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.795494961E-03  9.684906646E+01  5.942600004E+02  6.881343458E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  4.660757583E-03  2.612607180E+01  5.942600005E+02  8.205624917E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  6.240355637E-03 -2.135638517E+01  5.942600075E+02  8.991987827E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  5.785533497E-03 -3.460680690E+01  5.942599834E+02  9.026757531E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  4.390551630E-03  1.246690871E+02  5.942600080E+02  5.470498799E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  5.983116258E-03 -1.250527643E+01  5.942599831E+02  8.866734994E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.768385053E-03 -2.600744671E+01  5.942600753E+02  1.477646777E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.765706048E-03  6.037599215E+01  5.942600004E+02  7.570652122E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.515949219E-03  1.068728493E+02  5.942600006E+02  6.680008960E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  6.235187737E-03 -2.091601663E+01  5.942600119E+02  8.985720466E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  5.797547920E-03 -6.967099838E+00  5.942600184E+02  8.779784718E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  3.044414725E-03  8.855063248E+01  5.942600003E+02  7.037623963E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  4.413831381E-03  3.518524943E+01  5.942600094E+02  8.039687750E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  3.296657607E-03  7.932389399E+01  5.942600181E+02  7.211847890E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.604714351E-03 -3.364277977E+01  5.942600419E+02  6.969342107E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  4.541302795E-03 -3.474040645E+01  5.942599851E+02  8.782592092E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  5.509812840E-03 -2.601755096E+01  5.942600574E+02  1.510829650E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  1.020831364E-02 -2.858129517E+01  5.942600573E+02  1.768554701E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  4.180439700E-03  4.430047227E+01  5.942599827E+02  7.870923450E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.422408864E-02 -3.091314521E+01  5.942600542E+02  2.750446792E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.781610237E-03  1.258327337E+02  5.942600095E+02  5.271298699E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  5.317941797E-03  6.831473555E+00  5.942600007E+02  8.548581975E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  3.508698100E-03  7.135383833E+01  5.942599826E+02  7.363665615E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.856907704E-03 -3.399238198E+01  5.942599882E+02  8.563102372E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  3.014036716E-03  8.988268317E+01  5.942600003E+02  7.013030503E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.948597435E-03  5.369243566E+01  5.942600004E+02  7.696436933E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  5.506855556E-03 -3.405283902E+01  5.942600012E+02  8.966396586E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  3.726206526E-03  6.275570957E+01  5.942600004E+02  7.526358952E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  4.383398383E-03  3.692477002E+01  5.942599916E+02  8.007569993E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  6.283959817E-03 -2.794923419E+01  5.942600009E+02  9.047762934E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  6.368466449E-03 -2.607105324E+01  5.942600574E+02  1.521795087E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.909726988E-03  1.184438575E+02  5.942599851E+02  6.230864455E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.461314500E-03  1.094924392E+02  5.942599830E+02  6.624438523E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  4.824351780E-03  2.204124667E+01  5.942600006E+02  8.279226071E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.988189833E-03  9.089695423E+01  5.942599826E+02  6.994295454E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.864271688E-03 -2.339333844E+01  5.942600595E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.982380682E-03  1.267953961E+02  5.942600203E+02  4.983580670E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  6.272382645E-03 -2.167683282E+01  5.942599964E+02  8.989836134E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  3.708684899E-03  6.374995542E+01  5.942600004E+02  7.507722406E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  6.159645448E-03 -3.020145051E+01  5.942600010E+02  9.041817531E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.922796098E-03 -2.340065187E+01  5.942600587E+02  8.649014760E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.269276130E-02 -3.214478198E+01  5.942600538E+02  5.635221578E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  3.233058495E-03  8.234429214E+01  5.942600003E+02  7.155405483E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  2.474237321E-03  1.105226999E+02  5.942600186E+02  6.592053164E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  3.182435967E-03 -2.339288090E+01  5.942600753E+02  1.401825192E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  6.268601374E-03 -2.084472321E+01  5.942599964E+02  8.979137272E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  7.504083111E-03 -2.618736384E+01  5.942600574E+02  1.519988029E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  5.704883270E-03 -2.908679961E+00  5.942599830E+02  8.713781929E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  4.571233472E-03  3.089783020E+01  5.942600005E+02  8.118621211E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  5.260680177E-03  9.373518400E+00  5.942600006E+02  8.504280849E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  5.026038360E-03  1.620955406E+01  5.942600006E+02  8.383974340E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.674595404E-03  1.014677208E+02  5.942600005E+02  6.793568511E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  5.117475976E-03 -3.321895327E+01  5.942600013E+02  8.897690198E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  4.939500660E-03  1.274983585E+02  5.942600307E+02  4.734956484E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  6.263990571E-03 -2.040089965E+01  5.942600009E+02  8.972955629E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  5.477870276E-03  3.422710812E+00  5.942600184E+02  8.606643897E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  3.456286813E-03  7.419251733E+01  5.942600004E+02  7.310225693E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  3.602669146E-03 -2.337541539E+01  5.942600570E+02  1.617721819E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  6.044283851E-03 -1.239924352E+01  5.942599831E+02  8.862975097E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.241291735E-02 -3.196866977E+01  5.942600422E+02  6.017152420E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  5.871334485E-03 -7.041550829E+00  5.942600185E+02  8.780027360E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  4.651007624E-03 -3.285403057E+01  5.942599928E+02  8.828773289E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  4.745832896E-03  1.280622336E+02  5.942600144E+02  4.506243347E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  5.986413722E-03 -3.090129844E+01  5.942600188E+02  9.009884365E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  4.150583486E-03 -2.337307653E+01  5.942600565E+02  1.745770525E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  3.320712075E-03  1.210610063E+02  5.942600041E+02  6.038253701E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  2.632384660E-03  1.030503074E+02  5.942599828E+02  6.763692404E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  4.756376813E-03  2.537930558E+01  5.942600006E+02  8.219768518E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  5.665114313E-03 -3.174712531E+01  5.942600188E+02  8.960857956E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  4.456355803E-03  1.285087209E+02  5.942600157E+02  4.281165272E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  4.798454423E-03 -2.337924454E+01  5.942600563E+02  1.816939834E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  4.083936983E-03  4.994226973E+01  5.942600004E+02  7.766997038E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  4.098264091E-03  1.288607700E+02  5.942600348E+02  4.028531150E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  4.647322083E-03 -3.197439928E+01  5.942600036E+02  8.680603781E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.119844280E-02 -3.132373040E+01  5.942600372E+02  6.469559797E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  6.289132674E-03 -2.117703587E+01  5.942600009E+02  8.975955004E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  4.506799390E-03  3.436630849E+01  5.942600094E+02  8.055432054E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  5.409110751E-03  6.348956560E+00  5.942600007E+02  8.557119811E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  5.568873150E-03 -2.340912644E+01  5.942600739E+02  1.843834765E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.846877445E-03  5.959847048E+01  5.942600004E+02  7.586727298E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.657178910E-03  1.291230248E+02  5.942600013E+02  3.659362185E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  9.976602715E-03 -2.613915411E+01  5.942600566E+02  1.852755448E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.384156673E-02 -2.856048057E+01  5.942600547E+02  2.521585871E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  3.410286649E-03  1.292889840E+02  5.942600228E+02  2.817282138E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  6.287241276E-03 -2.034291081E+01  5.942599920E+02  8.965608282E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  4.269905613E-03  4.345067575E+01  5.942600182E+02  7.887609265E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.496307800E-03 -3.148571751E+01  5.942600258E+02  8.360164695E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  5.372474511E-03 -3.116075189E+01  5.942599835E+02  8.900266489E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.845847741E-03  9.637351138E+01  5.942599827E+02  6.893658279E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  3.391350496E-03  1.293056294E+02  5.942600289E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  6.238230200E-03 -2.625911449E+01  5.942599833E+02  9.006389792E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  6.283335144E-03 -1.989710883E+01  5.942599987E+02  8.959565245E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  6.468443903E-03 -2.349233395E+01  5.942600562E+02  1.832462914E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  4.475555512E-03  3.607103962E+01  5.942600094E+02  8.024016509E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  4.919235005E-03  2.128940845E+01  5.942600006E+02  8.293312986E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  3.363530284E-03  7.865424957E+01  5.942600004E+02  7.226894600E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  5.782102501E-03 -3.149211910E+00  5.942600184E+02  8.717224151E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  6.097280637E-03 -1.230235537E+01  5.942600008E+02  8.858963382E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  3.102940576E-03  8.795729778E+01  5.942600004E+02  7.051748166E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  2.546050656E-03  1.153878067E+02  5.942600015E+02  6.438009201E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  4.033685787E-03  5.284324233E+01  5.942600181E+02  7.713526599E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  2.137629071E-03 -2.063409080E+01  5.942600591E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  2.560362351E-03  1.065041181E+02  5.942599829E+02  6.690705052E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  5.351177427E-03  8.841866981E+00  5.942600184E+02  8.513825169E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  6.083512352E-03 -2.796395051E+01  5.942600187E+02  8.989193282E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  3.582432100E-03  7.060001163E+01  5.942600181E+02  7.379882311E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  2.195589433E-03 -2.064221788E+01  5.942600580E+02  1.053752484E-01 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  3.806097600E-03  6.194031708E+01  5.942599827E+02  7.543277469E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  5.563903382E-03  2.978674323E+00  5.942600007E+02  8.614197671E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  5.119573826E-03  1.553582266E+01  5.942600183E+02  8.396410405E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.409552425E-02 -2.990679934E+01  5.942600399E+02  5.107590736E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  5.937920351E-03 -7.129889539E+00  5.942600008E+02  8.780233499E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  3.300261035E-03 -2.064266474E+01  5.942600742E+02  1.687882560E-01 
      6851  3.995098130E-03 -1.649999998E-03  8.011820676E-02  4.380700241E-03  1.245646035E+02  5.942600080E+02  5.488722877E-01 
      6852 -1.034451555E-02 -1.649999997E-03  8.011833025E-02  4.663899222E-03  3.008604097E+01  5.942600005E+02  8.134101905E-01 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  7.593662499E-03 -2.365323424E+01  5.942600740E+02  1.774388654E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  3.071027799E-03  8.930190736E+01  5.942599826E+02  7.027021902E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  4.991207738E-03 -3.040210391E+01  5.942599837E+02  8.835391263E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  3.788025515E-03  6.291933119E+01  5.942600004E+02  7.524988625E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  3.678785871E-03 -2.063683405E+01  5.942600557E+02  1.955238382E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  6.294445834E-03 -2.070822496E+01  5.942600053E+02  8.961533963E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.400935255E-02 -2.975515792E+01  5.942600419E+02  5.464909081E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  4.569645254E-03 -3.022220306E+01  5.942600107E+02  8.768598744E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  3.044057884E-03  9.032697383E+01  5.942599915E+02  7.008167622E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  5.886946147E-03 -2.845781019E+01  5.942600011E+02  8.952221607E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  4.208161767E-03 -2.064946502E+01  5.942600728E+02  2.110037124E-01 
