nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.173092396E-03  8.709361976E+01  5.942599933E+02  4.247442968E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.454443053E-03 -4.997899720E+01  5.942600179E+02  8.467348981E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  1.667022044E-03  4.678310768E+01  5.942600001E+02  6.572435905E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  1.777260606E-03  2.545066018E+01  5.942600001E+02  7.031072690E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  4.425252771E-03  8.754016811E+01  5.942599953E+02  3.884402951E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.524055308E-03  6.838196204E+01  5.942600001E+02  6.097778390E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  1.979984804E-03 -1.402577145E+02  5.942600062E+02  9.496015688E-01 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  1.928959341E-03  4.402779454E+00  5.942600001E+02  7.460993749E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  1.662643416E-03  4.830783313E+01  5.942600001E+02  6.539201160E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  4.411841224E-03  8.787462347E+01  5.942600324E+02  3.553720402E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  9.406310070E-03 -1.649070946E+02  5.942600781E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  9.390007350E-03 -1.648965200E+02  5.942600632E+02  4.373838820E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  1.660856547E-03  4.894196538E+01  5.942600089E+02  6.525287341E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.343654005E-03 -1.039947920E+02  5.942599829E+02  9.266910082E-01 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.185596121E-03  8.812104948E+01  5.942600337E+02  3.252194835E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  7.585701517E-03 -1.644117401E+02  5.942600678E+02  6.128432016E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.414627058E-03 -4.399140193E+01  5.942600002E+02  8.363499681E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  2.568675740E-03 -7.213033568E+01  5.942599826E+02  8.819543382E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.381204945E-03 -1.022664412E+02  5.942600160E+02  9.245851539E-01 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  1.764741903E-03  2.889764293E+01  5.942599824E+02  6.958058024E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  6.814422074E-03 -1.635767792E+02  5.942600397E+02  7.214328293E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  3.799008108E-03  8.830872626E+01  5.942599995E+02  2.961523040E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.250229867E-03 -1.623603274E+02  5.942600487E+02  8.004154733E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.365745623E-03  8.844710024E+01  5.942600184E+02  2.633145245E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.413331925E-03 -9.977694675E+01  5.942599828E+02  9.211664533E-01 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.485110953E-03  7.154800263E+01  5.942600179E+02  6.027159325E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.482249547E-03  8.854150337E+01  5.942600383E+02  1.911569868E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.121586551E-03 -1.491007342E+01  5.942600134E+02  7.836069043E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  3.787880888E-03 -1.606211598E+02  5.942600233E+02  8.603112590E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.390562097E-03  8.855488144E+01  5.942600235E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.117749252E-03 -1.441508702E+01  5.942599868E+02  7.826792924E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.115942162E-03 -1.416265520E+01  5.942599968E+02  7.821949518E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.472961711E-03  7.252176998E+01  5.942600090E+02  6.005528713E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  1.755809369E-03  3.142967127E+01  5.942599912E+02  6.904346383E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  1.899260035E-03  9.665885774E+00  5.942599824E+02  7.355398774E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  2.842966761E-03 -1.583955727E+02  5.942600351E+02  9.015990094E-01 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  2.591057083E-03 -6.556937617E+01  5.942600003E+02  8.720458840E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  1.933326264E-03 -1.256288126E+02  5.942599842E+02  9.526582142E-01 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.371788213E-03 -3.729364273E+01  5.942600002E+02  8.247615124E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  1.751337083E-03  3.266470666E+01  5.942600089E+02  6.877760217E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.646515353E-03  5.355149553E+01  5.942599824E+02  6.423726987E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.337216888E-03 -1.554890579E+02  5.942600131E+02  9.281973190E-01 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  1.885725805E-03  1.203741927E+01  5.942600089E+02  7.307834108E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.441668930E-03  7.466196238E+01  5.942600179E+02  5.954379471E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  2.001024978E-03 -1.516302700E+02  5.942600094E+02  9.472434601E-01 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.640854712E-03  5.540628309E+01  5.942600178E+02  6.382673183E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  1.875608657E-03  1.401371087E+01  5.942600001E+02  7.267376210E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.335090799E-03 -3.255229530E+01  5.942600179E+02  8.162179681E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.412561235E-03  7.663602542E+01  5.942599914E+02  5.907201022E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  2.573073144E-03 -5.842203173E+01  5.942600002E+02  8.605011789E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.408627335E-03  7.742428854E+01  5.942600092E+02  5.881376521E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  1.735720627E-03  3.728557331E+01  5.942600001E+02  6.778310704E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  2.624981498E-03 -8.333765730E+01  5.942600003E+02  8.985053207E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.047690611E-03 -4.762806957E+00  5.942599824E+02  7.640973949E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  1.628073642E-03  5.844564935E+01  5.942599824E+02  6.315504068E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  1.987994072E-03 -1.413112953E+02  5.942600063E+02  9.500593065E-01 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  9.293766524E-03 -1.655986096E+02  5.942600958E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  1.851936405E-03  1.905565717E+01  5.942600001E+02  7.163984987E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  9.280250846E-03 -1.655877419E+02  5.942600637E+02  4.310609154E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.279914084E-03 -2.577079729E+01  5.942599824E+02  8.039569013E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  2.548835701E-03 -5.106203903E+01  5.942600091E+02  8.485287785E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  7.671683659E-03 -1.651096965E+02  5.942600508E+02  6.059155744E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  1.618469583E-03  6.043134012E+01  5.942600178E+02  6.271515592E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.392846892E-03  8.070014827E+01  5.942600008E+02  5.773446587E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  6.976520492E-03 -1.642893186E+02  5.942600406E+02  7.139118657E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  1.722352362E-03  4.119959505E+01  5.942600001E+02  6.693877390E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  2.411643178E-03 -1.051978771E+02  5.942599874E+02  9.278615053E-01 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  5.458491277E-03 -1.630940483E+02  5.942600496E+02  7.935540654E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  2.451136472E-03 -1.034930382E+02  5.942600072E+02  9.257971059E-01 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  2.012806626E-03  2.670970358E-01  5.942600001E+02  7.542526025E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  3.950676009E-03 -1.613795920E+02  5.942600064E+02  8.553912320E-01 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  2.661311108E-03 -7.328838659E+01  5.942599826E+02  8.835656820E-01 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  1.716216348E-03  4.322490592E+01  5.942600001E+02  6.650000445E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  2.484872170E-03 -1.010338291E+02  5.942600005E+02  9.224574717E-01 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  1.834323398E-03  2.303093165E+01  5.942599824E+02  7.081428806E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  1.632998113E-03  8.276201556E+01  5.942600195E+02  5.606588882E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  2.912913383E-03 -1.591735530E+02  5.942600002E+02  8.990186059E-01 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  2.506800022E-03 -4.495768137E+01  5.942599825E+02  8.379953764E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  1.594947979E-03  6.410600221E+01  5.942600001E+02  6.190636516E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.342011263E-03 -1.562671311E+02  5.942600134E+02  9.271605358E-01 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  1.968493176E-03 -1.266945030E+02  5.942599843E+02  9.534045443E-01 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  1.988242517E-03  4.076894852E+00  5.942600001E+02  7.467692976E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  1.823776533E-03  2.553610256E+01  5.942599912E+02  7.029426744E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  1.851319605E-03  8.454160975E+01  5.942600027E+02  5.457981022E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  1.588202764E-03  6.509073966E+01  5.942599912E+02  6.169082385E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  2.686880468E-03 -6.668944013E+01  5.942599826E+02  8.736939665E-01 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  1.992278116E-03 -1.524130833E+02  5.942600096E+02  9.468822834E-01 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.580975973E-03  6.584580391E+01  5.942599912E+02  6.152508229E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.195488597E-03 -1.551310313E+01  5.942599869E+02  7.847718217E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  1.703229010E-03  4.732355349E+01  5.942600178E+02  6.560570891E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.191566923E-03 -1.503693667E+01  5.942600035E+02  7.838817748E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.189714881E-03 -1.479403338E+01  5.942600112E+02  7.834165841E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  2.462008999E-03 -3.819135484E+01  5.942599825E+02  8.263468972E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  1.809988561E-03  2.903771093E+01  5.942600001E+02  6.955214037E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  1.698218054E-03  4.889865546E+01  5.942599956E+02  6.526189362E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.246675804E-03  8.706936602E+01  5.942599895E+02  4.805161660E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  1.955639439E-03  9.454346461E+00  5.942600001E+02  7.359857945E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  1.696145825E-03  4.955367690E+01  5.942600089E+02  6.511791813E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  2.669842275E-03 -5.949300358E+01  5.942600003E+02  8.621575955E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  9.173163643E-03 -1.659557546E+02  5.942600958E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  3.698805221E-03  8.784601751E+01  5.942599998E+02  4.595886495E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.545641439E-03  6.945257889E+01  5.942600001E+02  6.073528088E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  1.997626939E-03 -1.420755914E+02  5.942600064E+02  9.499953182E-01 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  9.162086374E-03 -1.659447387E+02  5.942600641E+02  4.243991043E-01 
      4947 -1.071136873E-02 -1.650000059E-03  6.496458467E-02  2.712761232E-03 -8.443458001E+01  5.942600181E+02  8.998220841E-01 
      4948 -7.530137694E-03 -1.649999956E-03  6.496658429E-02  2.423162367E-03 -3.339871354E+01  5.942599825E+02  8.177435518E-01 
      4949 -7.845120943E-04 -1.650000002E-03  6.497307004E-02  1.800085031E-03  3.163203023E+01  5.942600001E+02  6.900153230E-01 
      4950 -1.426044796E-02 -1.650000044E-03  6.497512819E-02  7.747070514E-03 -1.654725866E+02  5.942600691E+02  5.985136206E-01 
      4951 -3.327995287E-03 -1.650000052E-03  6.498499981E-02  1.940933077E-03  1.185593473E+01  5.942600178E+02  7.311715373E-01 
      4952 -1.421387518E-02 -1.649999998E-03  6.499831606E-02  7.128299776E-03 -1.646678914E+02  5.942600415E+02  7.057660485E-01 
      4953  1.068323651E-02 -1.650000032E-03  6.500264365E-02  4.248346270E-03  8.848645431E+01  5.942600199E+02  4.198722899E-01 
      4954 -6.134131379E-04 -1.649999995E-03  6.501924475E-02  1.795119770E-03  3.289715680E+01  5.942600001E+02  6.872903540E-01 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  5.668139859E-03 -1.634967915E+02  5.942600328E+02  7.858607768E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  1.929911310E-03  1.385726913E+01  5.942600001E+02  7.270756896E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  4.443449624E-03  8.892743695E+01  5.942600129E+02  3.848165975E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.130078070E-03 -1.618120177E+02  5.942600250E+02  8.494537988E-01 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  2.478904240E-03 -1.061673098E+02  5.942599963E+02  9.286409234E-01 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  1.504031105E-03  7.265414576E+01  5.942599824E+02  6.002017798E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  2.645924766E-03 -5.201431386E+01  5.942599914E+02  8.500794868E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  2.520317726E-03 -1.044852819E+02  5.942600028E+02  9.266170932E-01 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  4.385688387E-03  8.925983471E+01  5.942600145E+02  3.532206452E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  3.000390889E-03 -1.596325161E+02  5.942600185E+02  8.954958305E-01 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  1.679821868E-03  5.424206503E+01  5.942600178E+02  6.408353380E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.115481836E-03 -5.218847689E+00  5.942599824E+02  7.650077782E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  2.364053069E-03 -2.649722952E+01  5.942600179E+02  8.053068108E-01 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  1.490836126E-03  7.365494539E+01  5.942599825E+02  5.979759879E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  4.136931318E-03  8.950750518E+01  5.942599981E+02  3.244663485E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  2.555730121E-03 -1.020559419E+02  5.942600006E+02  9.233538365E-01 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.356155267E-03 -1.567330570E+02  5.942599960E+02  9.254103666E-01 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  2.754854357E-03 -7.427472637E+01  5.942600180E+02  8.848666409E-01 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  3.747375482E-03  8.969691359E+01  5.942600346E+02  2.965381802E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  2.003123402E-03 -1.274910641E+02  5.942600198E+02  9.537170256E-01 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  1.673272828E-03  5.613964243E+01  5.942600001E+02  6.366286019E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  3.312428599E-03  8.983888055E+01  5.942600181E+02  2.643165630E-01 
      4977  2.554962483E-05 -1.650000010E-03  6.519139954E-02  1.777894246E-03  3.759921803E+01  5.942600001E+02  6.771637770E-01 
      4978 -1.379711075E-02 -1.649999986E-03  6.520579414E-02  1.987183275E-03 -1.528918461E+02  5.942600098E+02  9.459367400E-01 
      4979  1.142695492E-02 -1.649999944E-03  6.521074992E-02  2.486643353E-03  8.993217341E+01  5.942600026E+02  1.927791458E-01 
      4980 -2.536521965E-03 -1.650000058E-03  6.521782094E-02  1.903918996E-03  1.900422032E+01  5.942600178E+02  7.165234911E-01 
      4981  1.148942528E-02 -1.649999998E-03  6.522825193E-02  2.402250334E-03  8.994488491E+01  5.942600232E+02  0.000000000E+00 
      4982  7.200221135E-03 -1.649999996E-03  6.523218236E-02  1.457687855E-03  7.585023099E+01  5.942600002E+02  5.927014690E-01 
      4983 -8.486052777E-03 -1.649999949E-03  6.523539420E-02  2.601939946E-03 -4.580883920E+01  5.942599825E+02  8.394267864E-01 
      4984 -4.687412118E-03 -1.650000002E-03  6.525896364E-02  2.077622659E-03 -1.137726691E-01  5.942600001E+02  7.550258510E-01 
      4985 -9.889682839E-03 -1.649999971E-03  6.528845082E-02  2.783978270E-03 -6.764968731E+01  5.942599914E+02  8.750493932E-01 
      4986  3.667563028E-03 -1.649999952E-03  6.531112618E-02  1.658878945E-03  5.921924214E+01  5.942599824E+02  6.298138279E-01 
      4987  7.604099513E-03 -1.650000024E-03  6.531975347E-02  1.427687591E-03  7.782148908E+01  5.942600092E+02  5.879648360E-01 
      4988 -1.452678218E-02 -1.649999995E-03  6.533670869E-02  9.044152469E-03 -1.659807625E+02  5.942600780E+02  0.000000000E+00 
      4989  5.910618793E-04 -1.650000043E-03  6.534382098E-02  1.762932007E-03  4.159446312E+01  5.942600178E+02  6.685376988E-01 
      4990 -1.449475996E-02 -1.650000052E-03  6.535336667E-02  9.035065789E-03 -1.659697485E+02  5.942600822E+02  4.174014821E-01 
      4991  7.771076013E-03 -1.649999974E-03  6.535594139E-02  1.424548534E-03  7.860656310E+01  5.942599916E+02  5.853453556E-01 
      4992 -2.059668566E-03 -1.649999953E-03  6.535817985E-02  1.884592817E-03  2.305948570E+01  5.942599824E+02  7.080988986E-01 
      4993 -1.344928204E-02 -1.649999946E-03  6.537133733E-02  2.009082822E-03 -1.425578793E+02  5.942599889E+02  9.494144425E-01 
      4994 -1.445632050E-02 -1.649999989E-03  6.537335771E-02  7.811472095E-03 -1.655030800E+02  5.942600520E+02  5.906339099E-01 
      4995 -4.322742362E-03 -1.650000058E-03  6.537520068E-02  2.050824291E-03  3.771207735E+00  5.942600178E+02  7.474012020E-01 
      4996 -8.058862994E-03 -1.650000049E-03  6.539265434E-02  2.555468999E-03 -3.898653454E+01  5.942600179E+02  8.277413031E-01 
      4997 -1.441017688E-02 -1.650000058E-03  6.539735961E-02  7.268789946E-03 -1.647160960E+02  5.942600600E+02  6.970074581E-01 
      4998  4.022972461E-03 -1.649999989E-03  6.539733069E-02  1.648062455E-03  6.124596005E+01  5.942600001E+02  6.253192280E-01 
      4999 -6.237045894E-03 -1.650000000E-03  6.540991485E-02  2.272986561E-03 -1.606040146E+01  5.942600002E+02  7.858324389E-01 
      5000 -6.201790243E-03 -1.650000040E-03  6.542200580E-02  2.268988917E-03 -1.560229188E+01  5.942600145E+02  7.849782186E-01 
      5001  8.852302708E-04 -1.650000025E-03  6.542294481E-02  1.756065434E-03  4.364865279E+01  5.942600089E+02  6.640832051E-01 
      5002 -1.435477857E-02 -1.649999990E-03  6.542616976E-02  5.876530026E-03 -1.635713455E+02  5.942600338E+02  7.773619189E-01 
      5003 -6.182368663E-03 -1.650000005E-03  6.542866246E-02  2.267094438E-03 -1.536851092E+01  5.942600024E+02  7.845312715E-01 
      5004 -1.090678529E-02 -1.649999951E-03  6.544061080E-02  2.800375129E-03 -8.533928276E+01  5.942599827E+02  9.007986544E-01 
      5005 -9.491961587E-03 -1.649999998E-03  6.544504718E-02  2.768363655E-03 -6.041664269E+01  5.942600003E+02  8.635426991E-01 
      5006 -1.760902276E-03 -1.649999974E-03  6.544603400E-02  1.873036803E-03  2.560113050E+01  5.942599912E+02  7.028220224E-01 
      5007 -1.428826423E-02 -1.649999956E-03  6.546076002E-02  4.324656926E-03 -1.619222871E+02  5.942600081E+02  8.425140695E-01 
      5008 -1.420839471E-02 -1.650000005E-03  6.550229847E-02  3.106558414E-03 -1.597801486E+02  5.942600191E+02  8.910090416E-01 
      5009  8.477893582E-03 -1.649999999E-03  6.550928467E-02  1.412406674E-03  8.192439017E+01  5.942600008E+02  5.742085159E-01 
      5010 -7.727261834E-03 -1.649999995E-03  6.551467838E-02  2.514587621E-03 -3.415127906E+01  5.942600002E+02  8.190942021E-01 
      5011 -1.198601759E-02 -1.649999978E-03  6.552110215E-02  2.545106130E-03 -1.069117778E+02  5.942599919E+02  9.290452087E-01 
      5012 -1.192345495E-02 -1.650000000E-03  6.554909527E-02  2.588435694E-03 -1.052515567E+02  5.942600006E+02  9.270607632E-01 
      5013 -3.770150715E-03 -1.649999948E-03  6.555129652E-02  2.015147547E-03  9.251795134E+00  5.942599824E+02  7.364155650E-01 
      5014 -1.411247232E-02 -1.649999952E-03  6.555217816E-02  2.381198494E-03 -1.568953041E+02  5.942599964E+02  9.229055839E-01 
      5015  4.699235106E-03 -1.649999952E-03  6.556126879E-02  1.621869561E-03  6.499526482E+01  5.942599824E+02  6.170613432E-01 
      5016 -1.316021005E-03 -1.650000050E-03  6.557695434E-02  1.857873325E-03  2.915150403E+01  5.942600178E+02  6.952937787E-01 
      5017  1.507458685E-03 -1.649999950E-03  6.559030138E-02  1.741488808E-03  4.780066586E+01  5.942599824E+02  6.550128208E-01 
      5018 -1.182191692E-02 -1.649999999E-03  6.559450981E-02  2.625595029E-03 -1.028507139E+02  5.942600006E+02  9.238700051E-01 
      5019  4.875900919E-03 -1.649999977E-03  6.560406245E-02  1.614544026E-03  6.597895190E+01  5.942599912E+02  6.149066836E-01 
      5020 -1.295304979E-02 -1.649999961E-03  6.560717304E-02  2.037017050E-03 -1.280268599E+02  5.942599844E+02  9.536063898E-01 
      5021 -9.073228153E-03 -1.649999968E-03  6.561017374E-02  2.745275207E-03 -5.283904714E+01  5.942599914E+02  8.513938748E-01 
      5022 -1.399725118E-02 -1.649999950E-03  6.561209178E-02  1.986490599E-03 -1.530763254E+02  5.942599923E+02  9.443965112E-01 
      5023  8.951287296E-03 -1.649999951E-03  6.561199365E-02  1.675659338E-03  8.398774172E+01  5.942599842E+02  5.570726265E-01 
      5024 -3.526086092E-03 -1.650000026E-03  6.562907833E-02  1.999205044E-03  1.167956620E+01  5.942600090E+02  7.315510895E-01 
      5025  5.017333573E-03 -1.650000020E-03  6.563824179E-02  1.606805098E-03  6.673195865E+01  5.942600090E+02  6.132534678E-01 
      5026 -1.041447504E-02 -1.650000006E-03  6.564762242E-02  2.848838373E-03 -7.509444537E+01  5.942600003E+02  8.858667043E-01 
      5027  1.749866932E-03 -1.650000028E-03  6.565552146E-02  1.735767128E-03  4.942217351E+01  5.942600089E+02  6.514693855E-01 
      5028 -9.843503683E-04 -1.650000048E-03  6.567461733E-02  1.846915089E-03  3.180268116E+01  5.942600178E+02  6.896646554E-01 
      5029  1.855517410E-03 -1.650000024E-03  6.568393286E-02  1.733372007E-03  5.009643314E+01  5.942600089E+02  6.499852047E-01 
      5030 -7.242497389E-03 -1.649999988E-03  6.569333944E-02  2.451640086E-03 -2.714621910E+01  5.942600002E+02  8.065118023E-01 
      5031 -3.307817463E-03 -1.650000003E-03  6.569865918E-02  1.987226489E-03  1.370282955E+01  5.942600001E+02  7.274114809E-01 
      5032  9.365253046E-03 -1.649999992E-03  6.570208076E-02  1.917841422E-03  8.578506471E+01  5.942600028E+02  5.416491325E-01 
      5033 -5.360221905E-03 -1.649999958E-03  6.571091732E-02  2.186694055E-03 -5.638356724E+00  5.942599824E+02  7.658491878E-01 
      5034 -8.136478463E-04 -1.649999972E-03  6.572487284E-02  1.841415100E-03  3.309526260E+01  5.942599912E+02  6.868793266E-01 
      5035 -1.473073620E-02 -1.649999986E-03  6.572922419E-02  8.905251910E-03 -1.656699124E+02  5.942600778E+02  0.000000000E+00 
      5036 -1.469901767E-02 -1.650000000E-03  6.574643824E-02  8.897800566E-03 -1.656590653E+02  5.942600647E+02  4.099797973E-01 
      5037 -8.686360447E-03 -1.650000049E-03  6.576258862E-02  2.699667837E-03 -4.654843340E+01  5.942600179E+02  8.406510926E-01 
      5038 -1.466094334E-02 -1.649999953E-03  6.576709922E-02  7.865576176E-03 -1.652022288E+02  5.942600349E+02  5.822305195E-01 
      5039 -1.009237050E-02 -1.650000008E-03  6.578307138E-02  2.881862231E-03 -6.845441351E+01  5.942600003E+02  8.761204642E-01 
      5040 -1.365258595E-02 -1.650000048E-03  6.578565806E-02  2.022680517E-03 -1.427673290E+02  5.942600244E+02  9.483134661E-01 
