nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.304136189E-03 -1.514157098E+02  5.942600132E+02  9.124490997E-01 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  1.907278764E-03 -1.227489883E+02  5.942599843E+02  9.393410085E-01 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  1.929382118E-03  4.141969787E+00  5.942600001E+02  7.359894859E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  1.769773634E-03  2.497261901E+01  5.942599912E+02  6.928236164E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  1.813833325E-03  8.225287101E+01  5.942600027E+02  5.376078898E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  1.540805111E-03  6.337286467E+01  5.942599912E+02  6.081013694E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  2.605315363E-03 -6.453589846E+01  5.942599826E+02  8.609725636E-01 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  1.955485052E-03 -1.476835039E+02  5.942600094E+02  9.321820719E-01 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.533773659E-03  6.410590939E+01  5.942599912E+02  6.064700498E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.130385417E-03 -1.487249022E+01  5.942599869E+02  7.734180902E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  1.652677205E-03  4.612371953E+01  5.942600178E+02  6.466477724E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.126584507E-03 -1.441037630E+01  5.942600035E+02  7.725415977E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.124788747E-03 -1.417463069E+01  5.942600112E+02  7.720834739E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  2.388577040E-03 -3.688198943E+01  5.942599825E+02  8.143602227E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  1.756375492E-03  2.837166332E+01  5.942600001E+02  6.855148172E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  1.647799225E-03  4.765277897E+01  5.942599956E+02  6.432620637E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.189458166E-03  8.470003136E+01  5.942599894E+02  4.726758694E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  1.897735987E-03  9.361408404E+00  5.942600001E+02  7.253691853E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  1.645780972E-03  4.828867167E+01  5.942600089E+02  6.418443036E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  2.589194964E-03 -5.755295117E+01  5.942600002E+02  8.496164207E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  8.974042473E-03 -1.607663150E+02  5.942600935E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  3.635201674E-03  8.545190127E+01  5.942599996E+02  4.518599269E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.499392816E-03  6.760749932E+01  5.942600001E+02  5.986965419E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  1.949995067E-03 -1.376595203E+02  5.942600063E+02  9.355519189E-01 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  8.963355000E-03 -1.607556538E+02  5.942600624E+02  4.151222638E-01 
      4947 -1.071136873E-02 -1.650000059E-03  6.496458467E-02  2.628914307E-03 -8.175291756E+01  5.942600181E+02  8.866868168E-01 
      4948 -7.530137694E-03 -1.649999956E-03  6.496658429E-02  2.350986659E-03 -3.223102584E+01  5.942599825E+02  8.058887144E-01 
      4949 -7.845120943E-04 -1.650000002E-03  6.497307004E-02  1.746751685E-03  3.088998172E+01  5.942600001E+02  6.800922329E-01 
      4950 -1.426044796E-02 -1.650000044E-03  6.497512819E-02  7.598407108E-03 -1.603016729E+02  5.942600679E+02  5.868786858E-01 
      4951 -3.327995287E-03 -1.650000052E-03  6.498499981E-02  1.883461220E-03  1.169241159E+01  5.942600178E+02  7.206278609E-01 
      4952 -1.421387518E-02 -1.649999998E-03  6.499831606E-02  7.001064542E-03 -1.595262786E+02  5.942600405E+02  6.927323222E-01 
      4953  1.068323651E-02 -1.650000032E-03  6.500264365E-02  4.167040412E-03  8.607075341E+01  5.942600197E+02  4.125766326E-01 
      4954 -6.134131379E-04 -1.649999995E-03  6.501924475E-02  1.741924679E-03  3.211808493E+01  5.942600001E+02  6.774086039E-01 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  5.581881630E-03 -1.583967086E+02  5.942600321E+02  7.719015686E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  1.872760019E-03  1.363501395E+01  5.942600001E+02  7.165940029E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  4.350741150E-03  8.649635306E+01  5.942600127E+02  3.780054775E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.076414058E-03 -1.567705814E+02  5.942600245E+02  8.349417540E-01 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  2.400249350E-03 -1.028350489E+02  5.942599963E+02  9.150502571E-01 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  1.458966277E-03  7.071574084E+01  5.942599824E+02  5.916579008E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  2.566398779E-03 -5.029620363E+01  5.942599914E+02  8.377268786E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  2.440236839E-03 -1.012032799E+02  5.942600028E+02  9.130655805E-01 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  4.289239699E-03  8.681711664E+01  5.942600142E+02  3.468825090E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  2.960097255E-03 -1.546641755E+02  5.942600182E+02  8.807782442E-01 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  1.629879739E-03  5.284017068E+01  5.942600178E+02  6.316588581E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.052789440E-03 -4.881615135E+00  5.942599824E+02  7.539542607E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  2.293758881E-03 -2.553358799E+01  5.942600179E+02  7.936423799E-01 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  1.446146361E-03  7.168736768E+01  5.942599825E+02  5.894671494E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  4.043430118E-03  8.705630873E+01  5.942599977E+02  3.185612631E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  2.474798212E-03 -9.884650895E+01  5.942600005E+02  9.098524111E-01 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.319284232E-03 -1.518594770E+02  5.942599958E+02  9.106550103E-01 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  2.670499430E-03 -7.189524724E+01  5.942600180E+02  8.719674303E-01 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  3.661910270E-03  8.723924988E+01  5.942600342E+02  2.910305494E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  1.940382461E-03 -1.235165671E+02  5.942600197E+02  9.396386459E-01 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  1.623498668E-03  5.468238145E+01  5.942600001E+02  6.275166787E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  3.235949018E-03  8.737659073E+01  5.942600177E+02  2.592071362E-01 
      4977  2.554962483E-05 -1.650000010E-03  6.519139954E-02  1.725176169E-03  3.668254488E+01  5.942600001E+02  6.674357590E-01 
      4978 -1.379711075E-02 -1.649999986E-03  6.520579414E-02  1.950848155E-03 -1.481404966E+02  5.942600097E+02  9.312099264E-01 
      4979  1.142695492E-02 -1.649999944E-03  6.521074992E-02  2.431800571E-03  8.746643263E+01  5.942600021E+02  1.886523502E-01 
      4980 -2.536521965E-03 -1.650000058E-03  6.521782094E-02  1.847523384E-03  1.863091161E+01  5.942600178E+02  7.062016538E-01 
      4981  1.148942528E-02 -1.649999998E-03  6.522825193E-02  2.349662288E-03  8.747870193E+01  5.942600226E+02  0.000000000E+00 
      4982  7.200221135E-03 -1.649999996E-03  6.523218236E-02  1.414095178E-03  7.381866095E+01  5.942600002E+02  5.842697167E-01 
      4983 -8.486052777E-03 -1.649999949E-03  6.523539420E-02  2.523951120E-03 -4.427457236E+01  5.942599825E+02  8.272388550E-01 
      4984 -4.687412118E-03 -1.650000002E-03  6.525896364E-02  2.016056444E-03  7.322089240E-02  5.942600001E+02  7.441236384E-01 
      4985 -9.889682839E-03 -1.649999971E-03  6.528845082E-02  2.699234502E-03 -6.546730957E+01  5.942599914E+02  8.623050269E-01 
      4986  3.667563028E-03 -1.649999952E-03  6.531112618E-02  1.609478199E-03  5.767213852E+01  5.942599824E+02  6.208070066E-01 
      4987  7.604099513E-03 -1.650000024E-03  6.531975347E-02  1.385092438E-03  7.573244524E+01  5.942600092E+02  5.796021237E-01 
      4988 -1.452678218E-02 -1.649999995E-03  6.533670869E-02  8.846368285E-03 -1.607784303E+02  5.942600757E+02  0.000000000E+00 
      4989  5.910618793E-04 -1.650000043E-03  6.534382098E-02  1.710626274E-03  4.056102617E+01  5.942600178E+02  6.589406284E-01 
      4990 -1.449475996E-02 -1.650000052E-03  6.535336667E-02  8.837617309E-03 -1.607677759E+02  5.942600805E+02  4.082061511E-01 
      4991  7.771076013E-03 -1.649999974E-03  6.535594139E-02  1.382476756E-03  7.649454230E+01  5.942599915E+02  5.770079726E-01 
      4992 -2.059668566E-03 -1.649999953E-03  6.535817985E-02  1.828753370E-03  2.256728869E+01  5.942599824E+02  6.979045835E-01 
      4993 -1.344928204E-02 -1.649999946E-03  6.537133733E-02  1.961066947E-03 -1.381206750E+02  5.942599888E+02  9.349516245E-01 
      4994 -1.445632050E-02 -1.649999989E-03  6.537335771E-02  7.659542225E-03 -1.603191438E+02  5.942600507E+02  5.790682838E-01 
      4995 -4.322742362E-03 -1.650000058E-03  6.537520068E-02  1.990053823E-03  3.843871441E+00  5.942600178E+02  7.366146358E-01 
      4996 -8.058862994E-03 -1.650000049E-03  6.539265434E-02  2.479117463E-03 -3.765441586E+01  5.942600179E+02  8.157341651E-01 
      4997 -1.441017688E-02 -1.650000058E-03  6.539735961E-02  7.136845587E-03 -1.595609582E+02  5.942600590E+02  6.840360493E-01 
      4998  4.022972461E-03 -1.649999989E-03  6.539733069E-02  1.598944016E-03  5.963974473E+01  5.942600001E+02  6.163819286E-01 
      4999 -6.237045894E-03 -1.650000000E-03  6.540991485E-02  2.205505989E-03 -1.540486955E+01  5.942600002E+02  7.744648084E-01 
      5000 -6.201790243E-03 -1.650000040E-03  6.542200580E-02  2.201632009E-03 -1.496028696E+01  5.942600145E+02  7.736236197E-01 
      5001  8.852302708E-04 -1.650000025E-03  6.542294481E-02  1.703946084E-03  4.255517465E+01  5.942600089E+02  6.545538688E-01 
      5002 -1.435477857E-02 -1.649999990E-03  6.542616976E-02  5.785478081E-03 -1.584571268E+02  5.942600330E+02  7.634357428E-01 
      5003 -6.182368663E-03 -1.650000005E-03  6.542866246E-02  2.199795359E-03 -1.473339776E+01  5.942600024E+02  7.731834712E-01 
      5004 -1.090678529E-02 -1.649999951E-03  6.544061080E-02  2.713535790E-03 -8.262918016E+01  5.942599827E+02  8.876438487E-01 
      5005 -9.491961587E-03 -1.649999998E-03  6.544504718E-02  2.684529715E-03 -5.844914446E+01  5.942600003E+02  8.509788760E-01 
      5006 -1.760902276E-03 -1.649999974E-03  6.544603400E-02  1.817529636E-03  2.503442650E+01  5.942599912E+02  6.927076527E-01 
      5007 -1.428826423E-02 -1.649999956E-03  6.546076002E-02  4.268917006E-03 -1.568662299E+02  5.942600076E+02  8.279875612E-01 
      5008 -1.420839471E-02 -1.650000005E-03  6.550229847E-02  3.066827733E-03 -1.547975553E+02  5.942600188E+02  8.762482263E-01 
      5009  8.477893582E-03 -1.649999999E-03  6.550928467E-02  1.372591002E-03  7.971524283E+01  5.942600008E+02  5.659773756E-01 
      5010 -7.727261834E-03 -1.649999995E-03  6.551467838E-02  2.439568582E-03 -3.296221932E+01  5.942600002E+02  8.072199203E-01 
      5011 -1.198601759E-02 -1.649999978E-03  6.552110215E-02  2.463983585E-03 -1.035537540E+02  5.942599919E+02  9.154416545E-01 
      5012 -1.192345495E-02 -1.650000000E-03  6.554909527E-02  2.505834913E-03 -1.019433117E+02  5.942600006E+02  9.134959501E-01 
      5013 -3.770150715E-03 -1.649999948E-03  6.555129652E-02  1.955428002E-03  9.163417581E+00  5.942599824E+02  7.257953089E-01 
      5014 -1.411247232E-02 -1.649999952E-03  6.555217816E-02  2.345394457E-03 -1.520073994E+02  5.942599962E+02  9.081107053E-01 
      5015  4.699235106E-03 -1.649999952E-03  6.556126879E-02  1.573442589E-03  6.327980542E+01  5.942599824E+02  6.082524480E-01 
      5016 -1.316021005E-03 -1.650000050E-03  6.557695434E-02  1.802797469E-03  2.848085423E+01  5.942600178E+02  6.852934350E-01 
      5017  1.507458685E-03 -1.649999950E-03  6.559030138E-02  1.689760340E-03  4.658595263E+01  5.942599824E+02  6.456215245E-01 
      5018 -1.182191692E-02 -1.649999999E-03  6.559450981E-02  2.542098382E-03 -9.961436772E+01  5.942600006E+02  9.103543003E-01 
      5019  4.875900919E-03 -1.649999977E-03  6.560406245E-02  1.566310681E-03  6.423482711E+01  5.942599912E+02  6.061313379E-01 
      5020 -1.295304979E-02 -1.649999961E-03  6.560717304E-02  1.972760689E-03 -1.240305086E+02  5.942599844E+02  9.395180567E-01 
      5021 -9.073228153E-03 -1.649999968E-03  6.561017374E-02  2.662576910E-03 -5.109675539E+01  5.942599914E+02  8.390205475E-01 
      5022 -1.399725118E-02 -1.649999950E-03  6.561209178E-02  1.950675104E-03 -1.483105075E+02  5.942599922E+02  9.296445503E-01 
      5023  8.951287296E-03 -1.649999951E-03  6.561199365E-02  1.636525722E-03  8.171697195E+01  5.942599841E+02  5.488899394E-01 
      5024 -3.526086092E-03 -1.650000026E-03  6.562907833E-02  1.939955086E-03  1.151983221E+01  5.942600090E+02  7.210045522E-01 
      5025  5.017333573E-03 -1.650000020E-03  6.563824179E-02  1.558781967E-03  6.496591561E+01  5.942600089E+02  6.045040677E-01 
      5026 -1.041447504E-02 -1.650000006E-03  6.564762242E-02  2.761344325E-03 -7.268965964E+01  5.942600003E+02  8.729487636E-01 
      5027  1.749866932E-03 -1.650000028E-03  6.565552146E-02  1.684192235E-03  4.816010410E+01  5.942600089E+02  6.421320526E-01 
      5028 -9.843503683E-04 -1.650000048E-03  6.567461733E-02  1.792150755E-03  3.105439626E+01  5.942600178E+02  6.797496325E-01 
      5029  1.855517410E-03 -1.650000024E-03  6.568393286E-02  1.681860395E-03  4.881469510E+01  5.942600089E+02  6.406704998E-01 
      5030 -7.242497389E-03 -1.649999988E-03  6.569333944E-02  2.378638358E-03 -2.616445800E+01  5.942600002E+02  7.948306665E-01 
      5031 -3.307817463E-03 -1.650000003E-03  6.569865918E-02  1.928326251E-03  1.348372980E+01  5.942600001E+02  7.169275957E-01 
      5032  9.365253046E-03 -1.649999992E-03  6.570208076E-02  1.879430708E-03  8.346058674E+01  5.942600028E+02  5.335037649E-01 
      5033 -5.360221905E-03 -1.649999958E-03  6.571091732E-02  2.121823299E-03 -5.290110308E+00  5.942599824E+02  7.547854930E-01 
      5034 -8.136478463E-04 -1.649999972E-03  6.572487284E-02  1.786805003E-03  3.230917225E+01  5.942599912E+02  6.770065223E-01 
      5035 -1.473073620E-02 -1.649999986E-03  6.572922419E-02  8.708820328E-03 -1.604626345E+02  5.942600755E+02  0.000000000E+00 
      5036 -1.469901767E-02 -1.650000000E-03  6.574643824E-02  8.701664590E-03 -1.604521554E+02  5.942600630E+02  4.008657740E-01 
      5037 -8.686360447E-03 -1.650000049E-03  6.576258862E-02  2.618584491E-03 -4.499272087E+01  5.942600179E+02  8.284444248E-01 
      5038 -1.466094334E-02 -1.649999953E-03  6.576709922E-02  7.710631619E-03 -1.600134511E+02  5.942600336E+02  5.707359409E-01 
      5039 -1.009237050E-02 -1.650000008E-03  6.578307138E-02  2.793888058E-03 -6.624756681E+01  5.942600003E+02  8.633569914E-01 
      5040 -1.365258595E-02 -1.650000048E-03  6.578565806E-02  1.974324809E-03 -1.383159879E+02  5.942600243E+02  9.338337383E-01 
      5041 -1.461523863E-02 -1.650000049E-03  6.579190749E-02  7.261174532E-03 -1.592737752E+02  5.942600598E+02  6.747138241E-01 
      5042  5.707071717E-03 -1.650000000E-03  6.580475457E-02  1.521194554E-03  6.853214019E+01  5.942600001E+02  5.965856363E-01 
      5043 -1.456036689E-02 -1.649999996E-03  6.582168359E-02  5.985712878E-03 -1.581974617E+02  5.942600340E+02  7.541751058E-01 
      5044  1.004363958E-02 -1.649999992E-03  6.584968337E-02  3.272263391E-03  8.590226039E+01  5.942600071E+02  4.685037650E-01 
      5045 -1.449448590E-02 -1.650000051E-03  6.585743791E-02  4.474895669E-03 -1.566471078E+02  5.942600439E+02  8.200417509E-01 
      5046 -4.891704013E-03 -1.649999943E-03  6.587183523E-02  2.082100615E-03 -2.712486004E-01  5.942599824E+02  7.448370806E-01 
      5047 -2.740367439E-03 -1.650000051E-03  6.587976964E-02  1.900689546E-03  1.857155744E+01  5.942600178E+02  7.063460838E-01 
      5048  2.611848877E-03 -1.650000056E-03  6.588688346E-02  1.663814619E-03  5.343411067E+01  5.942600178E+02  6.303223685E-01 
      5049  1.025690762E-02 -1.650000049E-03  6.589638037E-02  3.728586600E-03  8.666002104E+01  5.942600262E+02  4.474144514E-01 
      5050 -1.441537541E-02 -1.650000003E-03  6.590036607E-02  3.192852457E-03 -1.546313786E+02  5.942600195E+02  8.707366919E-01 
      5051 -1.799051601E-04 -1.649999987E-03  6.591117910E-02  1.768357828E-03  3.694437964E+01  5.942600001E+02  6.668739265E-01 
      5052 -1.111267186E-02 -1.650000045E-03  6.591206369E-02  2.797550153E-03 -8.332426907E+01  5.942600181E+02  8.882756598E-01 
      5053 -8.264161902E-03 -1.649999954E-03  6.592896872E-02  2.572455288E-03 -3.833043699E+01  5.942599825E+02  8.169252824E-01 
      5054 -9.699581670E-03 -1.649999952E-03  6.594809927E-02  2.781071958E-03 -5.920618926E+01  5.942599826E+02  8.520807275E-01 
      5055 -1.432036662E-02 -1.650000003E-03  6.595192219E-02  2.384226621E-03 -1.518615530E+02  5.942600143E+02  9.047657926E-01 
      5056  6.340345182E-03 -1.650000022E-03  6.595744579E-02  1.478106220E-03  7.166938389E+01  5.942600090E+02  5.894748161E-01 
      5057  1.047899195E-02 -1.649999978E-03  6.596260493E-02  4.217767012E-03  8.727439070E+01  5.942600019E+02  4.089271178E-01 
      5058 -1.219276453E-02 -1.650000023E-03  6.596843642E-02  2.526346335E-03 -1.040607660E+02  5.942600096E+02  9.154751222E-01 
      5059  2.931319295E-03 -1.649999943E-03  6.597252754E-02  1.656465861E-03  5.531386203E+01  5.942599824E+02  6.260905699E-01 
      5060 -6.441463228E-03 -1.649999964E-03  6.598841125E-02  2.283959178E-03 -1.588533817E+01  5.942599869E+02  7.754125483E-01 
      5061 -4.528935008E-03 -1.650000055E-03  6.599662835E-02  2.053829271E-03  3.564494427E+00  5.942600178E+02  7.372042112E-01 
      5062 -1.213155423E-02 -1.649999993E-03  6.599749525E-02  2.570073251E-03 -1.024701809E+02  5.942599984E+02  9.135667926E-01 
      5063 -6.408203744E-03 -1.650000015E-03  6.600067006E-02  2.280018157E-03 -1.545723074E+01  5.942600057E+02  7.746044520E-01 
      5064  6.541250054E-03 -1.649999968E-03  6.600587915E-02  1.464230225E-03  7.266497467E+01  5.942599913E+02  5.872282524E-01 
      5065 -6.389876504E-03 -1.649999970E-03  6.600742135E-02  2.278142102E-03 -1.523864565E+01  5.942599891E+02  7.741811431E-01 
      5066 -1.420624322E-02 -1.649999993E-03  6.601384833E-02  1.955880669E-03 -1.481940974E+02  5.942600101E+02  9.274594826E-01 
      5067  1.066415851E-02 -1.650000045E-03  6.601785760E-02  4.354104119E-03  8.769570813E+01  5.942600303E+02  3.755516589E-01 
      5068 -2.266124806E-03 -1.650000000E-03  6.603117772E-02  1.880150626E-03  2.257819711E+01  5.942600001E+02  6.978985914E-01 
      5069 -1.316220716E-02 -1.649999999E-03  6.603234691E-02  2.004206630E-03 -1.242966206E+02  5.942600022E+02  9.389827331E-01 
      5070 -1.203221229E-02 -1.650000003E-03  6.604464647E-02  2.608112787E-03 -1.001671322E+02  5.942600006E+02  9.104925195E-01 
      5071 -7.936387382E-03 -1.650000044E-03  6.605812352E-02  2.531089974E-03 -3.360492804E+01  5.942600179E+02  8.083833443E-01 
      5072  1.081852677E-02 -1.649999948E-03  6.606393504E-02  4.258726185E-03  8.801573555E+01  5.942599963E+02  3.457408214E-01 
      5073  3.828169834E-04 -1.649999994E-03  6.607666349E-02  1.752117558E-03  4.089421283E+01  5.942600001E+02  6.582165085E-01 
      5074  1.094721053E-02 -1.649999953E-03  6.610236293E-02  3.997859166E-03  8.825702918E+01  5.942599975E+02  3.186106753E-01 
      5075  3.456344053E-03 -1.650000042E-03  6.611294104E-02  1.640726754E-03  5.833744789E+01  5.942600178E+02  6.192986755E-01 
      5076  6.996336592E-03 -1.650000046E-03  6.611556076E-02  1.430415314E-03  7.484505330E+01  5.942600180E+02  5.818850047E-01 
      5077 -1.494333683E-02 -1.649999997E-03  6.611708678E-02  8.561165157E-03 -1.598148820E+02  5.942600752E+02  0.000000000E+00 
      5078 -9.283179620E-03 -1.649999969E-03  6.612328859E-02  2.760474438E-03 -5.177792110E+01  5.942599914E+02  8.400880498E-01 
      5079 -1.970469759E-03 -1.650000005E-03  6.612548180E-02  1.867878542E-03  2.507684407E+01  5.942600001E+02  6.926345798E-01 
      5080 -1.062404253E-02 -1.649999956E-03  6.613063803E-02  2.852123423E-03 -7.332717415E+01  5.942599826E+02  8.736422461E-01 
      5081  1.105447680E-02 -1.650000048E-03  6.613440815E-02  3.616712277E-03  8.844209376E+01  5.942600339E+02  2.920047140E-01 
      5082 -1.491192902E-02 -1.649999945E-03  6.613485285E-02  8.555493002E-03 -1.598048550E+02  5.942600455E+02  3.930757913E-01 
      5083 -1.487422960E-02 -1.650000059E-03  6.615618484E-02  7.753009817E-03 -1.593827644E+02  5.942600695E+02  5.618460403E-01 
      5084  1.114388431E-02 -1.649999989E-03  6.616111946E-02  3.190922406E-03  8.858328414E+01  5.942600174E+02  2.606054610E-01 
      5085  6.739337571E-04 -1.649999981E-03  6.616211261E-02  1.744657881E-03  4.291316269E+01  5.942599912E+02  6.537718970E-01 
      5086 -1.482897215E-02 -1.649999992E-03  6.618178583E-02  7.375123294E-03 -1.586626608E+02  5.942600429E+02  6.647507037E-01 
      5087  1.121840440E-02 -1.649999999E-03  6.618338886E-02  2.439476314E-03  8.867298123E+01  5.942600195E+02  1.904332415E-01 
      5088 -3.979407333E-03 -1.650000006E-03  6.618564637E-02  2.016065244E-03  8.973356831E+00  5.942600001E+02  7.262073224E-01 
      5089 -1.386510939E-02 -1.650000002E-03  6.619526513E-02  1.990176337E-03 -1.382465628E+02  5.942600068E+02  9.321839015E-01 
      5090  1.128051408E-02 -1.650000048E-03  6.620195434E-02  2.363873634E-03  8.868476104E+01  5.942600401E+02  0.000000000E+00 
      5091  3.810928424E-03 -1.650000014E-03  6.620751546E-02  1.628905047E-03  6.034078319E+01  5.942600001E+02  6.147902895E-01 
      5092  7.392888372E-03 -1.649999951E-03  6.621101690E-02  1.400595969E-03  7.675366241E+01  5.942599826E+02  5.772059525E-01 
      5093 -1.477463999E-02 -1.650000058E-03  6.621252487E-02  6.182001930E-03 -1.576148781E+02  5.942600526E+02  7.441333138E-01 
      5094 -7.454674951E-03 -1.650000013E-03  6.624818299E-02  2.466612934E-03 -2.672269885E+01  5.942600002E+02  7.958808253E-01 
      5095 -1.470940561E-02 -1.650000047E-03  6.624942904E-02  4.692932116E-03 -1.561053295E+02  5.942600449E+02  8.111224859E-01 
      5096  7.556837714E-03 -1.649999954E-03  6.625047049E-02  1.398931577E-03  7.751204463E+01  5.942599827E+02  5.745798875E-01 
      5097 -1.530245383E-03 -1.649999950E-03  6.626600354E-02  1.851706741E-03  2.856533685E+01  5.942599824E+02  6.851267912E-01 
      5098 -3.738467931E-03 -1.649999977E-03  6.626852020E-02  1.999334102E-03  1.135167608E+01  5.942599913E+02  7.213739854E-01 
      5099 -1.030597113E-02 -1.649999997E-03  6.627293483E-02  2.888789141E-03 -6.688106592E+01  5.942600003E+02  8.641361146E-01 
      5100 -8.898547404E-03 -1.649999996E-03  6.628499461E-02  2.715302489E-03 -4.560677268E+01  5.942600002E+02  8.294523947E-01 
      5101 -1.463107242E-02 -1.650000001E-03  6.629374082E-02  3.338509382E-03 -1.541562486E+02  5.942600202E+02  8.642091970E-01 
      5102 -5.573427086E-03 -1.650000046E-03  6.630866321E-02  2.194052727E-03 -5.664679930E+00  5.942600179E+02  7.555515321E-01 
      5103 -3.522946015E-03 -1.650000001E-03  6.634268276E-02  1.986728724E-03  1.333407343E+01  5.942600001E+02  7.172596256E-01 
      5104  1.289449805E-03 -1.649999996E-03  6.634277683E-02  1.728769243E-03  4.698953680E+01  5.942600001E+02  6.447299142E-01 
      5105 -1.453699812E-02 -1.650000053E-03  6.634696142E-02  2.437791540E-03 -1.514142766E+02  5.942600325E+02  9.005590340E-01 
      5106 -1.199700423E-03 -1.650000049E-03  6.637157991E-02  1.839953661E-03  3.118885323E+01  5.942600178E+02  6.794734290E-01 
      5107 -1.132893401E-02 -1.649999945E-03  6.637871983E-02  2.880538305E-03 -8.384280999E+01  5.942599827E+02  8.885921016E-01 
      5108  4.485882825E-03 -1.650000023E-03  6.638746406E-02  1.600607275E-03  6.404612917E+01  5.942600089E+02  6.065133619E-01 
      5109 -1.442399748E-02 -1.650000046E-03  6.641088572E-02  1.967576476E-03 -1.477853951E+02  5.942600281E+02  9.246121350E-01 
      5110 -1.240950702E-02 -1.650000013E-03  6.641093350E-02  2.587010840E-03 -1.043599690E+02  5.942600052E+02  9.151576471E-01 
      5111  1.532790787E-03 -1.649999962E-03  6.641421630E-02  1.722434323E-03  4.860495973E+01  5.942599868E+02  6.411457129E-01 
      5112  8.262363023E-03 -1.649999990E-03  6.642041366E-02  1.393554882E-03  8.076865255E+01  5.942600008E+02  5.632298385E-01 
      5113 -1.029559845E-03 -1.650000004E-03  6.642591296E-02  1.834049548E-03  3.246775517E+01  5.942600001E+02  6.766767537E-01 
      5114  4.658735093E-03 -1.650000011E-03  6.643351206E-02  1.592877496E-03  6.499913018E+01  5.942600045E+02  6.043962670E-01 
      5115 -1.234949304E-02 -1.650000030E-03  6.644110218E-02  2.632642145E-03 -1.027872502E+02  5.942600117E+02  9.132853216E-01 
      5116  1.638899757E-03 -1.649999950E-03  6.644535462E-02  1.719752846E-03  4.927667959E+01  5.942599824E+02  6.396442315E-01 
      5117 -9.918081011E-03 -1.650000044E-03  6.644635535E-02  2.878349172E-03 -5.982753656E+01  5.942600180E+02  8.529285730E-01 
      5118 -1.338066140E-02 -1.650000002E-03  6.645274811E-02  2.034489674E-03 -1.243152738E+02  5.942600022E+02  9.380347728E-01 
      5119 -8.481349822E-03 -1.650000008E-03  6.646044318E-02  2.668223942E-03 -3.891316185E+01  5.942600002E+02  8.179390660E-01 
