nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.486058457E-03  3.819224700E+01  5.942600090E+02  7.646914045E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  6.295740051E-03 -1.963991092E+02  5.942600544E+02  8.900881923E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.545172437E-03 -1.758310666E+02  5.942600087E+02  1.045181996E+00 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  4.497131237E-03  1.112556679E+02  5.942600011E+02  5.058067794E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  3.732596714E-03 -1.304270190E+02  5.942600142E+02  1.024417856E+00 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  2.476985707E-03  3.987427914E+01  5.942600179E+02  7.614220566E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  2.168529382E-03  7.654967900E+01  5.942600001E+02  6.889177116E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.495267535E-03 -1.940396483E+02  5.942600274E+02  9.552313649E-01 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  3.875130302E-03 -6.172163468E+01  5.942599827E+02  9.372908037E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  2.896773464E-03  1.804090025E+00  5.942599825E+02  8.322250136E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  2.320159264E-03  5.890131239E+01  5.942600001E+02  7.241847550E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.657011994E-03  2.159187734E+01  5.942600002E+02  7.961259439E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  1.879899965E-03  9.571540130E+01  5.942600004E+02  6.500948237E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  5.038470072E-03  1.120594751E+02  5.942600304E+02  4.655475545E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  3.100340224E-03 -1.907008140E+02  5.942600373E+02  1.003298648E+00 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  3.521944224E-03 -3.756280547E+01  5.942600003E+02  8.996427294E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  4.088466038E-03 -7.974323655E+01  5.942600182E+02  9.631433789E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  2.309944534E-03  6.105009090E+01  5.942600134E+02  7.199415447E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  5.168401662E-03  1.126165571E+02  5.942599970E+02  4.306773703E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.395006779E-03 -1.862698935E+02  5.942600134E+02  1.034108924E+00 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  2.305556282E-03  6.194326199E+01  5.942600090E+02  7.181635209E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.838852378E-03  9.812675267E+01  5.942599916E+02  6.448214654E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  9.295391105E-03 -1.980516175E+02  5.942601112E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  5.032479700E-03  1.130452498E+02  5.942600165E+02  3.996131804E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  9.295683444E-03 -1.980432927E+02  5.942600796E+02  4.218646171E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  4.150795545E-03 -9.707228698E+01  5.942600183E+02  9.856816427E-01 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.623204018E-03  2.691586573E+01  5.942600002E+02  7.861552331E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  3.810258373E-03 -5.310230817E+01  5.942600181E+02  9.243283037E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  4.714949755E-03  1.133719404E+02  5.942600179E+02  3.712583979E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.834972720E-03  9.908239850E+01  5.942600006E+02  6.419191735E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  2.125332849E-03  8.140722867E+01  5.942600179E+02  6.792510047E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  9.321938623E-03 -1.975577166E+02  5.942600487E+02  6.039242548E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  2.445986821E-03  4.599561273E+01  5.942599824E+02  7.495210423E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  9.187600812E-03 -1.967308951E+02  5.942600565E+02  7.120519679E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  2.835137208E-03  8.970212535E+00  5.942600179E+02  8.193048030E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  4.266622405E-03  1.136237049E+02  5.942600015E+02  3.431442418E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  3.110246584E-03 -1.022191106E+01  5.942600003E+02  8.534016660E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  2.114022947E-03  8.261292368E+01  5.942600134E+02  6.768644598E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  2.811459249E-03 -1.585294174E+02  5.942600029E+02  1.051513363E+00 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  3.764083897E-03  1.138175575E+02  5.942600207E+02  3.091645379E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  8.164073319E-03 -1.955426012E+02  5.942600473E+02  7.983658218E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  2.946078523E-03  1.139413246E+02  5.942600059E+02  2.313529452E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  2.102540593E-03  8.353165718E+01  5.942599913E+02  6.750418168E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  4.069442123E-03 -7.007229447E+01  5.942600004E+02  9.496760913E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  3.679283215E-03 -1.346766318E+02  5.942600144E+02  1.027960610E+00 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  6.578673883E-03 -1.938143290E+02  5.942600379E+02  8.753045911E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.602969910E-03  3.019624834E+01  5.942599913E+02  7.800179131E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  2.865744370E-03  1.139562520E+02  5.942600277E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  2.808379932E-03  1.206701139E+01  5.942599958E+02  8.137244357E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  3.749711215E-03 -1.327163760E+02  5.942599855E+02  1.025901938E+00 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.583824271E-03 -1.741468605E+02  5.942600267E+02  1.040452391E+00 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  4.216282851E-03 -8.888427684E+01  5.942600094E+02  9.753459824E-01 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  3.748316782E-03 -4.697518567E+01  5.942600004E+02  9.146432610E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.761483596E-03 -1.915332303E+02  5.942600287E+02  9.424302699E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  4.151423260E-03 -1.097439587E+02  5.942600184E+02  1.000800173E+00 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  2.273179678E-03  6.803035418E+01  5.942600001E+02  7.060161244E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  3.809295351E-03 -1.298694204E+02  5.942599921E+02  1.022703122E+00 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.820708205E-03  1.033076725E+02  5.942599833E+02  6.290076397E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  2.788118569E-03  1.464876135E+01  5.942600002E+02  8.089706052E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  2.417914838E-03  5.124776530E+01  5.942600001E+02  7.392797486E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.251994204E-03 -1.883053387E+02  5.942600028E+02  9.938228966E-01 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  3.367294862E-03 -2.392890819E+01  5.942600025E+02  8.769848517E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  3.361819308E-03 -2.344506634E+01  5.942599903E+02  8.761816182E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  3.359159122E-03 -2.319758771E+01  5.942599925E+02  8.757591396E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  3.042695468E-03 -3.588783096E+00  5.942600002E+02  8.417713946E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.576056744E-03  3.476903029E+01  5.942600002E+02  7.712709115E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  2.259540918E-03  7.053971922E+01  5.942600178E+02  7.009795404E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.453505668E-03 -1.839948246E+02  5.942600140E+02  1.027339875E+00 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  4.007001087E-03 -6.201628663E+01  5.942600004E+02  9.376091609E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  2.042044352E-03  8.826769999E+01  5.942599825E+02  6.656710310E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  9.053542359E-03 -1.948145012E+02  5.942601103E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  2.404967853E-03  5.389406678E+01  5.942599824E+02  7.340963873E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  9.056212351E-03 -1.948079138E+02  5.942600796E+02  4.095608646E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  2.147601308E-03  1.058691294E+02  5.942600023E+02  6.103038446E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  9.335729822E-03 -1.943445407E+02  5.942600491E+02  5.897949928E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  4.214617701E-03 -7.989375130E+01  5.942600005E+02  9.630433458E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  9.274405378E-03 -1.935529640E+02  5.942600396E+02  6.962618099E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  3.648238140E-03 -3.792881522E+01  5.942600003E+02  9.002450092E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  2.993422748E-03  1.545013004E+00  5.942600179E+02  8.327295408E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.556207335E-03  3.826655619E+01  5.942599913E+02  7.645729829E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  8.363180303E-03 -1.924166490E+02  5.942600307E+02  7.819436629E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  4.262718418E-03 -9.698372436E+01  5.942600183E+02  9.850021501E-01 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  2.843842383E-03 -1.570800095E+02  5.942600030E+02  1.048273550E+00 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.738519977E-03  2.148718276E+01  5.942600179E+02  7.963521994E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.457206557E-03  1.081569244E+02  5.942600034E+02  5.930281165E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  2.232214732E-03  7.448711754E+01  5.942600178E+02  6.930772386E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  6.864032480E-03 -1.907707320E+02  5.942600392E+02  8.591807022E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.546266128E-03  3.996977728E+01  5.942600179E+02  7.612620957E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  1.977032547E-03  9.233992711E+01  5.942600180E+02  6.574305313E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  3.942660295E-03 -5.340359020E+01  5.942600004E+02  9.247293652E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.629378466E-03 -1.721113491E+02  5.942600094E+02  1.034969145E+00 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  3.745939928E-03 -1.338380633E+02  5.942600100E+02  1.025783594E+00 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  5.052181986E-03 -1.885847427E+02  5.942600300E+02  9.281197526E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  2.377224261E-03  5.922074951E+01  5.942600178E+02  7.235768982E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  3.819336244E-03 -1.318874118E+02  5.942600099E+02  1.023757648E+00 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  1.955252374E-03  9.368291178E+01  5.942600180E+02  6.547256761E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  2.211732258E-03  7.714670880E+01  5.942599824E+02  6.877465629E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.435706971E-03 -1.854696159E+02  5.942600038E+02  9.828601135E-01 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  4.200199695E-03 -7.024438700E+01  5.942599916E+02  9.497128006E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  4.248838226E-03 -1.093784246E+02  5.942600184E+02  9.995358092E-01 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  3.882039151E-03 -1.290527454E+02  5.942600010E+02  1.020604422E+00 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  4.334872434E-03 -8.883925553E+01  5.942600094E+02  9.748269922E-01 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  3.217878253E-03 -1.052941627E+01  5.942600180E+02  8.539808472E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  2.365736161E-03  6.140748866E+01  5.942599957E+02  7.192577559E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  2.927030225E-03  8.772282401E+00  5.942600002E+02  8.197020259E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.701885737E-03  2.686368734E+01  5.942600002E+02  7.862813556E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  4.026862140E-03  1.113079271E+02  5.942599906E+02  5.257381531E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.529472570E-03 -1.813222564E+02  5.942600146E+02  1.019511889E+00 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  8.795051756E-03 -1.911036638E+02  5.942601094E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  3.879490910E-03 -4.727624472E+01  5.942600004E+02  9.150820844E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  2.360765896E-03  6.231648477E+01  5.942600001E+02  7.174477425E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  8.800566310E-03 -1.910991056E+02  5.942600794E+02  3.964474622E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  9.341388891E-03 -1.906595798E+02  5.942600672E+02  5.746613539E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  4.556668845E-03  1.123140277E+02  5.942600277E+02  5.031676387E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  1.904484239E-03  9.661273659E+01  5.942600181E+02  6.482994893E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.512331800E-03  4.614484000E+01  5.942600002E+02  7.492548123E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  9.351002752E-03 -1.899049081E+02  5.942600581E+02  6.793392301E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  2.898347081E-03  1.188246700E+01  5.942599869E+02  8.140990742E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.679929639E-03  3.016663727E+01  5.942599913E+02  7.801018984E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  3.486384453E-03 -2.423925105E+01  5.942600136E+02  8.775449197E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  8.554210591E-03 -1.888237084E+02  5.942600495E+02  7.643008414E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  5.054446419E-03  1.131169941E+02  5.942600126E+02  4.639256441E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  3.480788833E-03 -2.376474767E+01  5.942600130E+02  8.767590152E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  4.138818134E-03 -6.219697506E+01  5.942600004E+02  9.377297693E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  3.478049438E-03 -2.352189383E+01  5.942599937E+02  8.763450903E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  2.164287586E-03  8.206331942E+01  5.942600179E+02  6.779705678E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  7.151639386E-03 -1.872601978E+02  5.942600583E+02  8.416989513E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  1.862549107E-03  9.901432995E+01  5.942600005E+02  6.430305837E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  4.338755949E-03 -7.988926583E+01  5.942600005E+02  9.626816197E-01 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  3.145989207E-03 -3.864815006E+00  5.942599826E+02  8.423032858E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  2.872938319E-03 -1.553116176E+02  5.942600031E+02  1.044544925E+00 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  2.876575684E-03  1.447617478E+01  5.942600179E+02  8.093239082E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  5.148803445E-03  1.136750567E+02  5.942599969E+02  4.301998653E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  2.152094949E-03  8.326487860E+01  5.942600002E+02  6.755942320E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  5.367546979E-03 -1.851727499E+02  5.942600491E+02  9.122502804E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  1.859947253E-03  9.996458794E+01  5.942599829E+02  6.401092397E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.683474334E-03 -1.697179690E+02  5.942599921E+02  1.028654660E+00 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  4.371167687E-03 -9.671964249E+01  5.942600006E+02  9.840320610E-01 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  4.991571668E-03  1.141072426E+02  5.942599985E+02  4.002416586E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  2.139900125E-03  8.417939986E+01  5.942600090E+02  6.737819017E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  3.776532641E-03 -3.821750263E+01  5.942600181E+02  9.007131953E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  3.807805035E-03 -1.327407081E+02  5.942600056E+02  1.023224541E+00 
      5409 -6.119938511E-04 -1.650000050E-03  6.895708249E-02  2.481401107E-03  5.145342233E+01  5.942600179E+02  7.389033263E-01 
      5410 -1.628962078E-02 -1.650000004E-03  6.896631306E-02  3.656021272E-03 -1.821833035E+02  5.942600226E+02  9.703416092E-01 
      5411  1.617764777E-03 -1.649999996E-03  6.896800820E-02  2.324573149E-03  6.845575854E+01  5.942600001E+02  7.051975466E-01 
      5412 -2.537064123E-03 -1.650000051E-03  6.896992010E-02  2.650645331E-03  3.477012082E+01  5.942600179E+02  7.712954203E-01 
      5413  1.019697628E-02 -1.650000006E-03  6.897670308E-02  4.667796389E-03  1.144385869E+02  5.942600176E+02  3.728133001E-01 
      5414 -1.385808031E-02 -1.649999975E-03  6.899125651E-02  3.884309316E-03 -1.307982700E+02  5.942599922E+02  1.021232796E+00 
      5415  1.030221988E-02 -1.650000056E-03  6.901419148E-02  4.224569563E-03  1.146947759E+02  5.942600367E+02  3.453529700E-01 
      5416 -5.764874068E-03 -1.650000043E-03  6.902520364E-02  3.093190606E-03  1.303089013E+00  5.942600180E+02  8.332061017E-01 
      5417 -1.694333190E-02 -1.650000046E-03  6.903231553E-02  8.519228125E-03 -1.869152645E+02  5.942601083E+02  0.000000000E+00 
      5418 -9.741998961E-03 -1.649999992E-03  6.903650720E-02  4.075583959E-03 -5.360261442E+01  5.942600004E+02  9.249522278E-01 
      5419 -1.618517425E-02 -1.650000005E-03  6.904381511E-02  2.626246273E-03 -1.782584295E+02  5.942600153E+02  1.010544188E+00 
      5420  1.038994281E-02 -1.650000010E-03  6.904544020E-02  3.725528707E-03  1.148921016E+02  5.942600204E+02  3.115362695E-01 
      5421 -1.376721955E-02 -1.650000023E-03  6.905356539E-02  3.950343389E-03 -1.279739291E+02  5.942600099E+02  1.018122513E+00 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  8.528197230E-03 -1.869130129E+02  5.942600615E+02  3.824767268E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  4.341899473E-03 -1.088061350E+02  5.942600007E+02  9.979398191E-01 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  2.467085547E-03  5.411820054E+01  5.942600002E+02  7.336838377E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  2.961795584E-03  1.150177565E+02  5.942600233E+02  2.338044160E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  9.339381825E-03 -1.864988784E+02  5.942600676E+02  5.584595547E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  2.309184856E-03  7.099541856E+01  5.942600001E+02  7.000998800E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  4.329568089E-03 -7.028608094E+01  5.942600182E+02  9.495234018E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  2.887820422E-03  1.150324716E+02  5.942600276E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  4.450255499E-03 -8.862969657E+01  5.942599829E+02  9.740320196E-01 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.628963852E-03  3.830576000E+01  5.942600002E+02  7.645247548E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  2.822920859E-03  2.137110091E+01  5.942600002E+02  7.966023128E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  9.418053691E-03 -1.857828900E+02  5.942600589E+02  6.612050532E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  1.851898889E-03  1.042219426E+02  5.942599834E+02  6.269374477E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  8.738425719E-03 -1.847615494E+02  5.942600506E+02  7.453571015E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  2.074674727E-03  8.896736549E+01  5.942600179E+02  6.643201276E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.618107224E-03  4.002720537E+01  5.942600179E+02  7.611780382E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  7.441405110E-03 -1.832846426E+02  5.942600419E+02  8.227946618E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  4.011553757E-03 -4.748258474E+01  5.942600181E+02  9.153566872E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  3.328472400E-03 -1.080271643E+01  5.942600180E+02  8.545023924E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  2.898468150E-03 -1.532175003E+02  5.942600032E+02  1.040298446E+00 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.707630884E-03 -1.813030957E+02  5.942600151E+02  8.947621799E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  2.197313744E-03  1.067827416E+02  5.942599846E+02  6.079662191E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  2.278928838E-03  7.496728231E+01  5.942600001E+02  6.921511805E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  3.021923648E-03  8.578813199E+00  5.942600179E+02  8.200939205E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.748050115E-03 -1.669571629E+02  5.942599926E+02  1.021432170E+00 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.436346666E-03  5.947830636E+01  5.942599824E+02  7.230975774E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  4.269900394E-03 -6.226622187E+01  5.942600005E+02  9.376553550E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.917226653E-03 -1.784438253E+02  5.942600416E+02  9.561503972E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.783325806E-03  2.679151013E+01  5.942599825E+02  7.864475470E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  4.460209089E-03 -7.973135094E+01  5.942600005E+02  9.620598883E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.607999567E-03 -2.449932070E+01  5.942599848E+02  8.780181486E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  3.864360104E-03 -1.313832989E+02  5.942599880E+02  1.020277301E+00 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  4.475485625E-03 -9.628006128E+01  5.942599829E+02  9.827692721E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.602263473E-03 -2.403113902E+01  5.942599848E+02  8.772445714E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.599432691E-03 -2.379136553E+01  5.942600103E+02  8.768366618E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  8.225338620E-03 -1.822500268E+02  5.942600717E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  2.006161372E-03  9.305924821E+01  5.942599914E+02  6.560427985E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  2.991253890E-03  1.169951807E+01  5.942600091E+02  8.144737090E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  8.238472051E-03 -1.822504173E+02  5.942600966E+02  3.675876431E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  3.944109038E-03 -1.294484851E+02  5.942600122E+02  1.018323017E+00 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.527326925E-03  1.090866284E+02  5.942600035E+02  5.903009943E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.423496575E-03  6.169843819E+01  5.942600001E+02  7.187125105E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  2.256283770E-03  7.765539982E+01  5.942600001E+02  6.867670018E-01 
