nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4296  7.646612377E-03 -1.649999977E-03  5.894174431E-02  1.875789950E-03  8.168630815E+01  5.942599913E+02  7.219893087E-01 
      4297 -3.039463576E-03 -1.649999995E-03  5.896163707E-02  2.134359921E-03  7.886218495E+00  5.942600001E+02  8.568496948E-01 
      4298  8.060668834E-03 -1.650000053E-03  5.896446285E-02  1.846632978E-03  8.387106994E+01  5.942600179E+02  7.176576116E-01 
      4299 -9.213637298E-03 -1.649999949E-03  5.897325931E-02  2.397067331E-03 -7.960317066E+01  5.942599825E+02  9.953525957E-01 
      4300  8.518669057E-03 -1.650000023E-03  5.898959270E-02  1.813761885E-03  8.630107536E+01  5.942600091E+02  7.128409659E-01 
      4301  8.707789082E-03 -1.650000020E-03  5.899992685E-02  1.801347839E-03  8.729169538E+01  5.942600092E+02  7.104385127E-01 
      4302 -2.479569306E-03 -1.650000005E-03  5.900846726E-02  2.117419420E-03  1.325406839E+01  5.942600000E+02  8.474940868E-01 
      4303 -1.256189251E-02 -1.650000009E-03  5.901219976E-02  1.238246764E-02 -1.719171886E+02  5.942600951E+02  0.000000000E+00 
      4304 -1.252618075E-02 -1.649999990E-03  5.902002277E-02  1.227460415E-02 -1.719299152E+02  5.942600677E+02  5.936748859E-01 
      4305 -8.716162540E-03 -1.649999999E-03  5.902530296E-02  2.412894570E-03 -7.014811109E+01  5.942600002E+02  9.817556043E-01 
      4306 -1.248331113E-02 -1.650000002E-03  5.902941116E-02  7.852078147E-03 -1.712439098E+02  5.942600496E+02  7.772242475E-01 
      4307 -2.202474089E-03 -1.650000028E-03  5.903166040E-02  2.108797979E-03  1.592050526E+01  5.942600089E+02  8.428493560E-01 
      4308  9.409158243E-03 -1.650000050E-03  5.903809945E-02  1.753111678E-03  9.097117803E+01  5.942600184E+02  7.014858827E-01 
      4309 -1.243184510E-02 -1.649999995E-03  5.904067837E-02  5.863339660E-03 -1.701157183E+02  5.942600369E+02  8.819316637E-01 
      4310 -1.955560522E-03 -1.650000048E-03  5.905235932E-02  2.102420257E-03  1.814371285E+01  5.942600178E+02  8.389093058E-01 
      4311 -1.237005275E-02 -1.649999955E-03  5.905419889E-02  4.558359348E-03 -1.685028102E+02  5.942600107E+02  9.427286854E-01 
      4312 -8.340158221E-03 -1.650000023E-03  5.906466156E-02  2.425832697E-03 -6.305576496E+01  5.942600090E+02  9.715360317E-01 
      4313  9.908051757E-03 -1.650000052E-03  5.906521723E-02  1.846307554E-03  9.352716906E+01  5.942600193E+02  6.884039264E-01 
      4314 -1.229585500E-02 -1.649999990E-03  5.907042970E-02  3.892530721E-03 -1.663799693E+02  5.942600225E+02  9.808478246E-01 
      4315  1.031345066E-02 -1.649999950E-03  5.908715469E-02  1.923439770E-03  9.559885399E+01  5.942599847E+02  6.775710867E-01 
      4316 -1.220674780E-02 -1.650000051E-03  5.908990966E-02  3.494464273E-03 -1.636898353E+02  5.942600357E+02  1.008038460E+00 
      4317 -1.376657006E-03 -1.650000006E-03  5.910105845E-02  2.088493183E-03  2.334340375E+01  5.942600000E+02  8.296883843E-01 
      4318 -7.882012494E-03 -1.650000053E-03  5.911244161E-02  2.414435636E-03 -5.534637301E+01  5.942600178E+02  9.599050079E-01 
      4319 -1.209971593E-02 -1.650000002E-03  5.911328650E-02  3.137438452E-03 -1.603519058E+02  5.942600140E+02  1.030080898E+00 
      4320  1.101946466E-02 -1.649999949E-03  5.912542290E-02  2.969012902E-03  9.899256422E+01  5.942599897E+02  6.202027510E-01 
      4321  1.122282456E-02 -1.650000031E-03  5.913639284E-02  3.282148000E-03  9.996769822E+01  5.942600177E+02  6.031681159E-01 
      4322 -1.197112725E-02 -1.650000008E-03  5.914134762E-02  2.643024371E-03 -1.560718563E+02  5.942600098E+02  1.050092161E+00 
      4323 -8.912377577E-04 -1.650000046E-03  5.914192200E-02  2.078068839E-03  2.747098439E+01  5.942600177E+02  8.223147349E-01 
      4324 -7.471571035E-03 -1.649999975E-03  5.915545973E-02  2.401128018E-03 -4.847075779E+01  5.942599912E+02  9.494983758E-01 
      4325 -5.663376431E-04 -1.649999982E-03  5.916920691E-02  2.071536544E-03  3.023344342E+01  5.942599912E+02  8.173774021E-01 
      4326  1.145288201E-02 -1.649999947E-03  5.917545460E-02  4.088630471E-03  1.010054008E+02  5.942599947E+02  5.598699031E-01 
      4327 -1.161582051E-02 -1.650000051E-03  5.918738857E-02  2.421040706E-03 -1.452437713E+02  5.942600244E+02  1.052738020E+00 
      4328 -7.091021882E-03 -1.649999995E-03  5.919522270E-02  2.380039471E-03 -4.274017631E+01  5.942600001E+02  9.404769388E-01 
      4329  1.164468151E-02 -1.649999969E-03  5.920807402E-02  4.773710196E-03  1.017574039E+02  5.942600069E+02  5.141923761E-01 
      4330 -8.225163090E-05 -1.650000053E-03  5.920990332E-02  2.063194839E-03  3.411527204E+01  5.942600177E+02  8.103212846E-01 
      4331  1.180457137E-02 -1.650000051E-03  5.923530173E-02  5.212413845E-03  1.023055667E+02  5.942600365E+02  4.679862470E-01 
      4332  2.455467859E-04 -1.649999969E-03  5.923750934E-02  2.057613534E-03  3.674925137E+01  5.942599912E+02  8.055262968E-01 
      4333 -6.610388211E-03 -1.650000003E-03  5.924551229E-02  2.354189243E-03 -3.548924449E+01  5.942600001E+02  9.290995207E-01 
      4334  4.139847009E-04 -1.649999978E-03  5.925166788E-02  2.054839189E-03  3.803502378E+01  5.942599912E+02  8.031549592E-01 
      4335  1.193784998E-02 -1.649999946E-03  5.925801445E-02  5.330729177E-03  1.026912760E+02  5.942600038E+02  4.225059937E-01 
      4336 -1.104935984E-02 -1.649999992E-03  5.926019624E-02  2.087481040E-03 -1.282290884E+02  5.942600018E+02  1.056212913E+00 
      4337  1.204894236E-02 -1.650000014E-03  5.927696572E-02  5.077270275E-03  1.029687566E+02  5.942600239E+02  3.773132805E-01 
      4338 -6.238312360E-03 -1.649999991E-03  5.928442145E-02  2.332573918E-03 -3.034476513E+01  5.942600001E+02  9.207926928E-01 
      4339  1.214153635E-02 -1.649999943E-03  5.929276827E-02  4.691670513E-03  1.031625782E+02  5.942600084E+02  3.295853832E-01 
      4340  1.221871075E-02 -1.650000000E-03  5.930594917E-02  3.162074740E-03  1.033035828E+02  5.942600297E+02  2.341920397E-01 
      4341  1.086523525E-03 -1.649999942E-03  5.930798502E-02  2.044483508E-03  4.314840470E+01  5.942599823E+02  7.937394484E-01 
      4342  1.228303074E-02 -1.650000005E-03  5.931693783E-02  2.988485298E-03  1.033289997E+02  5.942600340E+02  0.000000000E+00 
      4343 -5.747400145E-03 -1.649999952E-03  5.933597731E-02  2.303237491E-03 -2.361485125E+01  5.942599824E+02  9.099253190E-01 
      4344  1.660509515E-03 -1.650000010E-03  5.935588887E-02  2.036471567E-03  4.734485010E+01  5.942600000E+02  7.860099886E-01 
      4345 -1.024566475E-02 -1.650000011E-03  5.936340018E-02  2.314428011E-03 -1.068324756E+02  5.942600050E+02  1.031773854E+00 
      4346 -1.015291508E-02 -1.650000015E-03  5.937525226E-02  2.339720913E-03 -1.043884057E+02  5.942600049E+02  1.028984144E+00 
      4347  1.977589814E-03 -1.649999975E-03  5.938223487E-02  2.032670755E-03  4.964169570E+01  5.942599912E+02  7.817649709E-01 
      4348 -1.000209355E-02 -1.649999951E-03  5.939448598E-02  2.365378848E-03 -1.009434721E+02  5.942599827E+02  1.024367389E+00 
      4349 -4.931442141E-03 -1.649999987E-03  5.942158078E-02  2.258634341E-03 -1.333066329E+01  5.942599956E+02  8.928883038E-01 
      4350 -4.864459981E-03 -1.649999977E-03  5.942861807E-02  2.254933447E-03 -1.248366815E+01  5.942599912E+02  8.914850450E-01 
      4351 -4.827730553E-03 -1.650000030E-03  5.943247945E-02  2.253200802E-03 -1.205150576E+01  5.942600111E+02  8.907556308E-01 
      4352  2.651250040E-03 -1.650000026E-03  5.943798730E-02  2.024641897E-03  5.432676207E+01  5.942600089E+02  7.730723385E-01 
      4353 -1.262646774E-02 -1.650000046E-03  5.945284409E-02  1.243873766E-02 -1.801337240E+02  5.942601145E+02  0.000000000E+00 
      4354  2.872655399E-03 -1.650000036E-03  5.945633114E-02  2.022011704E-03  5.587081719E+01  5.942600133E+02  7.702049273E-01 
      4355 -1.259094890E-02 -1.650000053E-03  5.946128187E-02  1.233934069E-02 -1.801421715E+02  5.942600871E+02  5.946506034E-01 
      4356  2.968652013E-03 -1.650000028E-03  5.946424358E-02  2.021017621E-03  5.651158856E+01  5.942600089E+02  7.690110456E-01 
      4357 -1.254831071E-02 -1.650000012E-03  5.947140658E-02  7.946182440E-03 -1.794452499E+02  5.942600509E+02  7.809413460E-01 
      4358 -1.249712287E-02 -1.649999947E-03  5.948355825E-02  5.962405872E-03 -1.782745247E+02  5.942600200E+02  8.886353526E-01 
      4359 -9.277043004E-03 -1.649999995E-03  5.948737438E-02  2.485310150E-03 -8.438238465E+01  5.942600002E+02  1.002135985E+00 
      4360 -1.243566576E-02 -1.649999948E-03  5.949814477E-02  4.561507390E-03 -1.766060037E+02  5.942600111E+02  9.519316803E-01 
      4361 -1.236187072E-02 -1.650000003E-03  5.951565380E-02  3.840719807E-03 -1.743975136E+02  5.942600227E+02  9.913668981E-01 
      4362 -3.978846910E-03 -1.649999947E-03  5.952200075E-02  2.213144605E-03 -2.215192363E+00  5.942599824E+02  8.741417911E-01 
      4363  3.765065817E-03 -1.649999953E-03  5.952953288E-02  2.012032981E-03  6.175493412E+01  5.942599823E+02  7.591830463E-01 
      4364 -1.227324770E-02 -1.650000001E-03  5.953666749E-02  3.435317841E-03 -1.716064692E+02  5.942600181E+02  1.018894681E+00 
      4365 -8.777262860E-03 -1.650000002E-03  5.955110912E-02  2.499855569E-03 -7.434627507E+01  5.942600002E+02  9.878590600E-01 
      4366  4.080986151E-03 -1.650000057E-03  5.955528109E-02  2.008859653E-03  6.376635945E+01  5.942600177E+02  7.554022314E-01 
      4367 -1.216679953E-02 -1.649999990E-03  5.956189109E-02  3.092371567E-03 -1.681209570E+02  5.942600140E+02  1.040770585E+00 
      4368 -3.471602550E-03 -1.650000057E-03  5.957559280E-02  2.191991331E-03  3.289849855E+00  5.942600178E+02  8.647361264E-01 
      4369 -1.203891363E-02 -1.650000008E-03  5.959216976E-02  2.618380408E-03 -1.636726597E+02  5.942600098E+02  1.060342379E+00 
      4370 -8.405339616E-03 -1.649999993E-03  5.959855550E-02  2.511839263E-03 -6.693898104E+01  5.942600002E+02  9.772974114E-01 
      4371  4.643824657E-03 -1.649999998E-03  5.960084374E-02  2.000501195E-03  6.729653672E+01  5.942600000E+02  7.487701541E-01 
      4372 -3.102918259E-03 -1.649999999E-03  5.961470129E-02  2.177534357E-03  7.247126823E+00  5.942600001E+02  8.579607816E-01 
      4373  4.996791706E-03 -1.650000007E-03  5.962913089E-02  1.994349942E-03  6.947821080E+01  5.942600000E+02  7.446600740E-01 
      4374 -1.168212305E-02 -1.650000007E-03  5.964671554E-02  2.423099598E-03 -1.523331991E+02  5.942600066E+02  1.062267282E+00 
      4375 -7.952183486E-03 -1.649999999E-03  5.965615523E-02  2.497175723E-03 -5.890178303E+01  5.942600001E+02  9.652740792E-01 
      4376 -2.541851812E-03 -1.649999994E-03  5.967420851E-02  2.158482822E-03  1.287584834E+01  5.942600001E+02  8.481632195E-01 
      4377  5.666288158E-03 -1.650000001E-03  5.968252986E-02  1.978338531E-03  7.351712712E+01  5.942600001E+02  7.370872818E-01 
      4378  5.873211745E-03 -1.650000014E-03  5.969904130E-02  1.972872475E-03  7.477155478E+01  5.942600045E+02  7.347498600E-01 
      4379 -2.268191959E-03 -1.649999984E-03  5.970324583E-02  2.148938698E-03  1.563114411E+01  5.942599912E+02  8.433696383E-01 
      4380 -7.538591215E-03 -1.649999979E-03  5.970897083E-02  2.480451141E-03 -5.160314294E+01  5.942599913E+02  9.543165096E-01 
      4381  6.039285345E-03 -1.650000048E-03  5.971215623E-02  1.966617860E-03  7.574095612E+01  5.942600178E+02  7.329319969E-01 
      4382 -2.024223585E-03 -1.649999995E-03  5.972915870E-02  2.141886364E-03  1.792840652E+01  5.942600000E+02  8.393009159E-01 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  2.133423559E-03 -1.347065281E+02  5.942600195E+02  1.064588459E+00 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  2.455614316E-03 -4.553324512E+01  5.942600001E+02  9.448210128E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.940229501E-03  7.974611538E+01  5.942600001E+02  7.254463367E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  2.126333382E-03  2.337098069E+01  5.942600178E+02  8.296528523E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.903598468E-03  8.353780190E+01  5.942600090E+02  7.182276139E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  2.425693682E-03 -3.798425851E+01  5.942600001E+02  9.330491909E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.893200520E-03  8.459516899E+01  5.942599913E+02  7.162212655E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  2.114712973E-03  2.768781435E+01  5.942600178E+02  8.219378672E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  2.394440134E-03 -1.122946539E+02  5.942600050E+02  1.038989188E+00 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  2.401037905E-03 -3.263632537E+01  5.942600001E+02  9.244561933E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.862022681E-03  8.694527893E+01  5.942600179E+02  7.115235258E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  2.422643499E-03 -1.098189507E+02  5.942600049E+02  1.036163014E+00 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  2.107500245E-03  3.055085635E+01  5.942599912E+02  8.168184925E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  2.449315158E-03 -1.063195769E+02  5.942600093E+02  1.031535585E+00 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  1.245853872E-02 -1.875438017E+02  5.942600983E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.828066493E-03  8.947268339E+01  5.942600091E+02  7.064730230E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  1.236806763E-02 -1.875482166E+02  5.942600709E+02  5.940056408E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  8.045185897E-03 -1.868330008E+02  5.942600346E+02  7.828810138E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.816157443E-03  9.050082091E+01  5.942600181E+02  7.039321914E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  6.084356982E-03 -1.856258640E+02  5.942600210E+02  8.934256764E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  2.098296944E-03  3.457186647E+01  5.942599823E+02  8.095011982E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  2.367292226E-03 -2.555597186E+01  5.942600001E+02  9.130759406E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  4.586357491E-03 -1.839152724E+02  5.942600117E+02  9.593404169E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.802668662E-03 -1.816346403E+02  5.942600229E+02  1.000320492E+00 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  2.092071068E-03  3.733682991E+01  5.942599912E+02  8.044619525E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.769142790E-03  9.439753280E+01  5.942600007E+02  6.942693933E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  2.088977629E-03  3.868683940E+01  5.942600178E+02  8.019682394E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  3.384586411E-03 -1.787599714E+02  5.942600182E+02  1.028344731E+00 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  2.578838586E-03 -8.886778038E+01  5.942600180E+02  1.008415910E+00 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.883539021E-03  9.705855223E+01  5.942600017E+02  6.801894256E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  3.053249988E-03 -1.751502037E+02  5.942600141E+02  1.050149817E+00 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  2.316382067E-03 -1.475987992E+01  5.942600134E+02  8.952571604E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.979863820E-03  9.923990221E+01  5.942600025E+02  6.683819046E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  2.312430019E-03 -1.392727990E+01  5.942599934E+02  8.938828632E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.599056227E-03 -1.705648184E+02  5.942600098E+02  1.069361621E+00 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  2.310583857E-03 -1.350266116E+01  5.942600023E+02  8.931683418E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  2.077575482E-03  4.400152836E+01  5.942600000E+02  7.921639620E-01 
      4420 -8.850181258E-03 -1.650000008E-03  6.007506962E-02  2.592651713E-03 -7.829247884E+01  5.942600002E+02  9.935329324E-01 
      4421  1.094484902E-02 -1.650000031E-03  6.009325358E-02  3.135898315E-03  1.027301179E+02  5.942600166E+02  6.077779649E-01 
      4422 -1.175858168E-02 -1.650000003E-03  6.010415139E-02  2.429474941E-03 -1.587712947E+02  5.942600066E+02  1.070688894E+00 
      4423  1.115004375E-02 -1.649999978E-03  6.010912751E-02  3.486894019E-03  1.037449050E+02  5.942600004E+02  5.895489211E-01 
      4424  1.585475810E-03 -1.649999995E-03  6.011303533E-02  2.068659552E-03  4.838850154E+01  5.942600000E+02  7.840653725E-01 
      4425 -8.482380248E-03 -1.649999978E-03  6.013045983E-02  2.604123626E-03 -7.060633345E+01  5.942599913E+02  9.826868121E-01 
      4426  1.899871771E-03 -1.650000000E-03  6.014621362E-02  2.064476554E-03  5.076824743E+01  5.942600000E+02  7.796562093E-01 
      4427  1.137912481E-02 -1.649999978E-03  6.015213914E-02  4.322198256E-03  1.047595948E+02  5.942600040E+02  5.452563395E-01 
      4428 -4.054356040E-03 -1.650000002E-03  6.015379862E-02  2.265320998E-03 -3.221026546E+00  5.942600001E+02  8.758496606E-01 
      4429  1.157011204E-02 -1.650000000E-03  6.018804687E-02  4.987609430E-03  1.054832568E+02  5.942600161E+02  4.997082474E-01 
      4430 -8.034247472E-03 -1.649999997E-03  6.019771519E-02  2.586383255E-03 -6.227303277E+01  5.942600002E+02  9.703229879E-01 
      4431 -1.120023265E-02 -1.649999996E-03  6.020185012E-02  2.181095041E-03 -1.406320853E+02  5.942600018E+02  1.072068763E+00 
      4432  2.567411431E-03 -1.649999948E-03  6.021648526E-02  2.055679643E-03  5.561898259E+01  5.942599823E+02  7.706276648E-01 
      4433  1.172932570E-02 -1.650000008E-03  6.021801150E-02  5.362877675E-03  1.060102360E+02  5.942600189E+02  4.545592703E-01 
      4434 -3.550371983E-03 -1.649999992E-03  6.021843858E-02  2.241582284E-03  2.492124431E+00  5.942600001E+02  8.661074758E-01 
      4435  2.792666783E-03 -1.649999960E-03  6.024021887E-02  2.052718106E-03  5.726027858E+01  5.942599868E+02  7.675701645E-01 
      4436  1.186204273E-02 -1.649999993E-03  6.024301027E-02  5.388887913E-03  1.063827121E+02  5.942600214E+02  4.111045670E-01 
      4437  2.890406332E-03 -1.649999973E-03  6.025048333E-02  2.051593985E-03  5.794216244E+01  5.942599912E+02  7.662946703E-01 
      4438 -7.617930656E-03 -1.650000003E-03  6.026046436E-02  2.566272119E-03 -5.457234937E+01  5.942600001E+02  9.588529280E-01 
      4439  1.197266635E-02 -1.649999945E-03  6.026385979E-02  5.053475336E-03  1.066539205E+02  5.942600059E+02  3.688214446E-01 
      4440 -3.180974443E-03 -1.650000047E-03  6.026599083E-02  2.225323055E-03  6.631534525E+00  5.942600178E+02  8.590327329E-01 
      4441  1.206487138E-02 -1.650000010E-03  6.028125055E-02  4.609305874E-03  1.068463701E+02  5.942600256E+02  3.244583848E-01 
      4442  1.214172057E-02 -1.649999945E-03  6.029574829E-02  3.135840942E-03  1.069866146E+02  5.942600113E+02  2.331311367E-01 
      4443  1.220577031E-02 -1.649999955E-03  6.030783721E-02  2.971625412E-03  1.070102567E+02  5.942600155E+02  0.000000000E+00 
      4444 -7.232178562E-03 -1.650000051E-03  6.031841708E-02  2.537536426E-03 -4.817829921E+01  5.942600178E+02  9.489113802E-01 
      4445 -1.278485860E-02 -1.649999948E-03  6.032825781E-02  1.244989839E-02 -1.942077202E+02  5.942600820E+02  0.000000000E+00 
      4446  3.682804848E-03 -1.650000002E-03  6.033332142E-02  2.041640160E-03  6.339698415E+01  5.942600000E+02  7.560299053E-01 
      4447 -1.274974962E-02 -1.649999999E-03  6.033791624E-02  1.236850075E-02 -1.942084470E+02  5.942600725E+02  5.920701139E-01 
      4448 -2.619155499E-03 -1.650000004E-03  6.033827346E-02  2.203947155E-03  1.251143835E+01  5.942600001E+02  8.488096998E-01 
      4449 -1.039576803E-02 -1.650000025E-03  6.034252924E-02  2.477852379E-03 -1.173191473E+02  5.942600095E+02  1.045497822E+00 
      4450 -1.270760372E-02 -1.650000007E-03  6.034950606E-02  8.149387740E-03 -1.934686464E+02  5.942600536E+02  7.832941241E-01 
      4451 -1.030888301E-02 -1.649999998E-03  6.035765346E-02  2.508940750E-03 -1.148278290E+02  5.942600005E+02  1.042659924E+00 
      4452 -1.265700734E-02 -1.649999990E-03  6.036341651E-02  6.229032557E-03 -1.922368509E+02  5.942600397E+02  8.964968011E-01 
      4453  4.000112181E-03 -1.650000009E-03  6.036635742E-02  2.038074569E-03  6.551005460E+01  5.942600000E+02  7.520401799E-01 
      4454 -2.348904102E-03 -1.649999952E-03  6.037305422E-02  2.193401504E-03  1.534976839E+01  5.942599823E+02  8.438770717E-01 
      4455 -1.259626071E-02 -1.649999986E-03  6.038011293E-02  4.634006762E-03 -1.904937889E+02  5.942600300E+02  9.650965372E-01 
      4456 -1.016770664E-02 -1.650000021E-03  6.038219153E-02  2.536791325E-03 -1.112962227E+02  5.942600093E+02  1.038051176E+00 
      4457 -6.760926955E-03 -1.649999995E-03  6.038927670E-02  2.503492608E-03 -4.035502774E+01  5.942600001E+02  9.367851446E-01 
      4458 -1.252331994E-02 -1.650000052E-03  6.040015606E-02  3.778582655E-03 -1.881540326E+02  5.942600409E+02  1.007838351E+00 
      4459 -2.107866264E-03 -1.650000047E-03  6.040409908E-02  2.185616947E-03  1.771570383E+01  5.942600178E+02  8.396886807E-01 
      4460 -1.243572415E-02 -1.650000011E-03  6.042421201E-02  3.341701331E-03 -1.852115837E+02  5.942600183E+02  1.036524918E+00 
      4461  4.558676665E-03 -1.649999999E-03  6.042419944E-02  2.028844308E-03  6.917419006E+01  5.942600000E+02  7.451252157E-01 
      4462 -6.395912722E-03 -1.649999953E-03  6.044409392E-02  2.475686168E-03 -3.481894091E+01  5.942599824E+02  9.279318969E-01 
      4463 -1.233051279E-02 -1.649999993E-03  6.045309317E-02  3.019258232E-03 -1.815043322E+02  5.942600141E+02  1.058353704E+00 
      4464  4.912831131E-03 -1.649999998E-03  6.046059917E-02  2.021992168E-03  7.146321140E+01  5.942600001E+02  7.407927463E-01 
      4465 -1.527998816E-03 -1.650000009E-03  6.047896912E-02  2.168287792E-03  2.339096000E+01  5.942600001E+02  8.296307616E-01 
      4466 -1.220411652E-02 -1.650000005E-03  6.048776783E-02  2.584519396E-03 -1.768143779E+02  5.942600099E+02  1.077237370E+00 
      4467 -9.437967855E-03 -1.650000009E-03  6.050951627E-02  2.677258364E-03 -9.303589533E+01  5.942600003E+02  1.014172941E+00 
      4468 -5.902416295E-03 -1.649999945E-03  6.051847717E-02  2.437258936E-03 -2.740439169E+01  5.942599824E+02  9.160672488E-01 
      4469  5.584905201E-03 -1.650000000E-03  6.052946018E-02  2.004273280E-03  7.570469059E+01  5.942600001E+02  7.328024325E-01 
      4470 -1.042178101E-03 -1.649999953E-03  6.054171310E-02  2.155359118E-03  2.788890503E+01  5.942599823E+02  8.215885125E-01 
      4471  5.787223012E-03 -1.650000015E-03  6.055018571E-02  1.998405032E-03  7.698765014E+01  5.942600045E+02  7.304000055E-01 
      4472 -1.184515512E-02 -1.649999948E-03  6.055948851E-02  2.439715363E-03 -1.646118014E+02  5.942599890E+02  1.078075720E+00 
      4473  5.949543076E-03 -1.649999980E-03  6.056668848E-02  1.991729727E-03  7.797916904E+01  5.942599912E+02  7.285311828E-01 
      4474 -7.227737371E-04 -1.650000005E-03  6.058289329E-02  2.147404170E-03  3.084654049E+01  5.942600000E+02  8.162979510E-01 
      4475 -8.934864533E-03 -1.650000044E-03  6.059694280E-02  2.690970857E-03 -8.196565038E+01  5.942600179E+02  9.987569431E-01 
      4476  6.636557849E-03 -1.649999989E-03  6.063637914E-02  1.962800944E-03  8.218314610E+01  5.942600001E+02  7.206320830E-01 
      4477 -5.083243059E-03 -1.649999975E-03  6.064173989E-02  2.379582072E-03 -1.611969978E+01  5.942599912E+02  8.975074932E-01 
      4478 -2.469313987E-04 -1.650000005E-03  6.064428854E-02  2.137239121E-03  3.499753164E+01  5.942600000E+02  8.087361456E-01 
      4479 -5.024277272E-03 -1.649999967E-03  6.065062163E-02  2.375393138E-03 -1.530478939E+01  5.942599879E+02  8.961671936E-01 
      4480 -4.991907211E-03 -1.650000013E-03  6.065549570E-02  2.373439293E-03 -1.488934418E+01  5.942600045E+02  8.954701267E-01 
      4481 -8.571217232E-03 -1.650000050E-03  6.066014115E-02  2.702412322E-03 -7.403568984E+01  5.942600179E+02  9.876793004E-01 
      4482 -1.129118497E-02 -1.649999954E-03  6.066940740E-02  2.230311252E-03 -1.460373556E+02  5.942599841E+02  1.078705139E+00 
      4483  8.385968460E-05 -1.650000001E-03  6.068702663E-02  2.130291974E-03  3.788822485E+01  5.942600001E+02  8.034619448E-01 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.923545001E-03  8.612203876E+01  5.942600001E+02  7.130935304E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  2.126841935E-03  3.929966931E+01  5.942600089E+02  8.008509576E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.912168840E-03  8.724470864E+01  5.942600090E+02  7.109523040E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  2.681864742E-03 -6.543809629E+01  5.942600179E+02  9.750259455E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  1.241849347E-02 -2.001686885E+02  5.942601009E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.878798735E-03  8.973532438E+01  5.942600002E+02  7.059374255E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  1.234588714E-02 -2.001663451E+02  5.942600917E+02  5.891087712E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  2.322569886E-03 -4.182759638E+00  5.942599824E+02  8.774818052E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  8.257613783E-03 -1.994142503E+02  5.942600726E+02  7.824247848E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  2.114271377E-03  4.480259488E+01  5.942600001E+02  7.906821687E-01 
