nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5134 -1.408676079E-02 -1.649999950E-03  6.659997331E-02  2.462260478E-03 -1.791210337E+02  5.942599902E+02  1.056107302E+00 
      5135 -1.084446326E-02 -1.649999956E-03  6.660870772E-02  3.806740076E-03 -9.643006500E+01  5.942599828E+02  9.867161082E-01 
      5136 -4.748932063E-03 -1.650000052E-03  6.661321702E-02  2.717958953E-03  2.372848908E+00  5.942600179E+02  8.317535850E-01 
      5137 -4.012579450E-04 -1.650000058E-03  6.662628603E-02  2.324573209E-03  4.561519161E+01  5.942600178E+02  7.509074127E-01 
      5138 -9.504483694E-03 -1.649999946E-03  6.663147524E-02  3.681532792E-03 -6.886615820E+01  5.942599827E+02  9.489072783E-01 
      5139  9.145338520E-03 -1.650000048E-03  6.663340557E-02  2.314065600E-03  1.060555543E+02  5.942600210E+02  6.001567601E-01 
      5140 -1.493292279E-02 -1.649999949E-03  6.663656375E-02  5.471261259E-03 -2.019396613E+02  5.942600153E+02  9.278583745E-01 
      5141  5.485268588E-03 -1.650000011E-03  6.665306365E-02  1.983023146E-03  8.666425555E+01  5.942600002E+02  6.695968522E-01 
      5142  2.389001417E-03 -1.649999951E-03  6.666503688E-02  2.179182235E-03  6.703352227E+01  5.942599824E+02  7.086934672E-01 
      5143 -1.485538509E-02 -1.650000005E-03  6.668225311E-02  3.848266899E-03 -1.993957685E+02  5.942600242E+02  9.860224750E-01 
      5144 -2.487588123E-03 -1.650000050E-03  6.669939225E-02  2.478600726E-03  2.699080251E+01  5.942600179E+02  7.866191381E-01 
      5145 -1.476226469E-02 -1.649999953E-03  6.673712025E-02  2.800846299E-03 -1.958159018E+02  5.942599998E+02  1.025095380E+00 
      5146 -1.053038986E-02 -1.650000029E-03  6.675782325E-02  3.854039460E-03 -8.815848365E+01  5.942600093E+02  9.759735935E-01 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  2.168653696E-03  6.947464460E+01  5.942600178E+02  7.038022918E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  3.899039383E-03  1.092229711E+02  5.942599906E+02  5.319889103E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  3.282451075E-03 -3.665681320E+01  5.942600003E+02  8.987088169E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  2.461505264E-03  3.021881459E+01  5.942599913E+02  7.805847154E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  3.619570251E-03 -6.088687394E+01  5.942600181E+02  9.367663360E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  2.299698043E-03 -1.911171698E+02  5.942600299E+02  1.049885841E+00 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  2.301688178E-03  5.073881943E+01  5.942599824E+02  7.409298618E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.665305226E-03  9.389030912E+00  5.942600002E+02  8.191075971E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  1.924937812E-03  9.069544952E+01  5.942599825E+02  6.614447398E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  3.845208900E-03 -1.097812152E+02  5.942599829E+02  1.003384066E+00 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  4.423788044E-03  1.102168747E+02  5.942600011E+02  5.096151018E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  3.461512226E-03 -1.358987759E+02  5.942599833E+02  1.033019103E+00 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.702202265E-03 -1.612641725E+02  5.942600026E+02  1.059251298E+00 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  1.905962948E-03  9.199272120E+01  5.942600091E+02  6.588329010E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  9.934667422E-03 -2.053555688E+02  5.942600778E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  3.523930040E-03 -1.338940932E+02  5.942600163E+02  1.030858879E+00 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  2.291186151E-03  5.334383209E+01  5.942600001E+02  7.358338949E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  9.929710368E-03 -2.053437289E+02  5.942600795E+02  4.546041861E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  2.909587352E-03 -9.521723926E+00  5.942599825E+02  8.527058300E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.642156779E-03  1.245401242E+01  5.942600090E+02  8.135856953E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  2.146621243E-03  7.336892836E+01  5.942599824E+02  6.960140844E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  5.012488807E-03  1.110243685E+02  5.942600305E+02  4.683707973E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  9.240877158E-03 -2.047972099E+02  5.942600650E+02  6.414097098E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  3.575336940E-03 -1.309880012E+02  5.942599964E+02  1.027495640E+00 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  3.838990315E-03 -7.910201647E+01  5.942600004E+02  9.632851950E-01 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  8.870540987E-03 -2.038715040E+02  5.942600539E+02  7.539851314E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  2.438934237E-03  3.472174435E+01  5.942599824E+02  7.719814509E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  5.186429227E-03  1.115839981E+02  5.942600327E+02  4.322697231E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  7.518137436E-03 -2.025341371E+02  5.942600439E+02  8.416500245E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.624707496E-03  1.500793436E+01  5.942600002E+02  8.088849492E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  3.555178393E-03 -5.227638323E+01  5.942600003E+02  9.236885546E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  1.859388515E-03  9.482915421E+01  5.942600003E+02  6.526576835E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.486994589E-03 -1.784609950E+02  5.942600082E+02  1.053398734E+00 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  2.130073389E-03  7.596495104E+01  5.942600178E+02  6.908125754E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.741847922E-03 -2.006003764E+02  5.942600519E+02  9.167249437E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  5.078724552E-03  1.120116236E+02  5.942600167E+02  3.999568671E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  2.422442101E-03  3.812997818E+01  5.942599824E+02  7.654615258E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  4.039772339E-03 -1.981214842E+02  5.942600252E+02  9.774245376E-01 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  4.771086666E-03  1.123350437E+02  5.942600359E+02  3.705213773E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  3.925469581E-03 -9.688009119E+01  5.942600005E+02  9.869214228E-01 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  2.850443316E-03 -2.969860009E+00  5.942600002E+02  8.412102051E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  2.268808329E-03  5.859661275E+01  5.942600001E+02  7.254758382E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.819241549E-03  9.725430557E+01  5.942600004E+02  6.473777469E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  4.318497131E-03  1.125834947E+02  5.942600373E+02  3.416109406E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  2.414178018E-03  3.979041860E+01  5.942600001E+02  7.622373528E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  2.879234186E-03 -1.946040084E+02  5.942600181E+02  1.019269357E+00 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  3.812869198E-03  1.127738023E+02  5.942600211E+02  3.073471222E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  3.496522601E-03 -4.616353777E+01  5.942600180E+02  9.139613691E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  3.143199171E-03 -2.319426324E+01  5.942599914E+02  8.762577157E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  3.812593609E-03 -6.944618454E+01  5.942600092E+02  9.496401462E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.814163576E-03  9.821699833E+01  5.942600094E+02  6.444952109E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  3.137915106E-03 -2.268263509E+01  5.942600135E+02  8.754052794E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  3.135381268E-03 -2.242125511E+01  5.942599914E+02  8.749579266E-01 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  2.936121464E-03  1.128955013E+02  5.942600239E+02  2.292769299E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  2.259758083E-03  6.070599407E+01  5.942599957E+02  7.213153257E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  2.848784398E-03  1.129106766E+02  5.942600280E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.582600089E-03  2.170814062E+01  5.942600002E+02  7.965274833E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.321382822E-03 -1.899799403E+02  5.942599948E+02  1.045756304E+00 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  2.255902347E-03  6.158278757E+01  5.942600090E+02  7.195721936E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  2.090864545E-03  8.076427486E+01  5.942599824E+02  6.812640136E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  2.807869542E-03  2.074252199E+00  5.942600179E+02  8.323227111E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  3.978536704E-03 -8.862177673E+01  5.942600005E+02  9.762980308E-01 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  9.740456316E-03 -2.034752622E+02  5.942600950E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  2.080385881E-03  8.197602111E+01  5.942600046E+02  6.788660706E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  9.737060784E-03 -2.034644034E+02  5.942600797E+02  4.445800982E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  2.742739619E-03 -1.607500796E+02  5.942600027E+02  1.057406689E+00 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  3.539640418E-03 -1.358180788E+02  5.942600099E+02  1.031974121E+00 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  9.279842764E-03 -2.029369277E+02  5.942600478E+02  6.299662419E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  3.952398573E-03 -1.100389590E+02  5.942599829E+02  1.003112581E+00 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  2.069589246E-03  8.290056696E+01  5.942600090E+02  6.770318108E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  3.604646031E-03 -1.338295973E+02  5.942600120E+02  1.029848124E+00 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  3.749829310E-03 -6.141776327E+01  5.942600181E+02  9.374890581E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  8.990574132E-03 -2.020415641E+02  5.942600371E+02  7.411763032E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.794220249E-03  1.024137146E+02  5.942600010E+02  6.318548352E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  2.385887361E-03  4.585972767E+01  5.942600001E+02  7.504497724E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  3.403509881E-03 -3.718593021E+01  5.942600180E+02  8.995898462E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  7.744900425E-03 -2.007510573E+02  5.942600628E+02  8.285239353E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.551430634E-03  2.697876214E+01  5.942599824E+02  7.866656065E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  3.658635784E-03 -1.309450815E+02  5.942599876E+02  1.026543658E+00 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.515450765E-03 -1.774633797E+02  5.942600084E+02  1.050052516E+00 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  6.019149148E-03 -1.988729281E+02  5.942600354E+02  9.044321487E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  3.967363788E-03 -7.957076741E+01  5.942599827E+02  9.637180583E-01 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  2.227046274E-03  6.762028406E+01  5.942600001E+02  7.075349530E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.750758660E-03  9.177520944E+00  5.942599825E+02  8.195226089E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  4.256272380E-03 -1.964450588E+02  5.942600440E+02  9.674578172E-01 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  2.100573365E-03  1.049801013E+02  5.942600199E+02  6.134562208E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  2.532796801E-03  3.023764856E+01  5.942600002E+02  7.805732862E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  3.010600502E-03 -9.904422109E+00  5.942599825E+02  8.534110130E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  2.013634463E-03  8.758606579E+01  5.942600002E+02  6.677590786E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  2.978621975E-03 -1.930060105E+02  5.942600188E+02  1.012327781E+00 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  3.684864136E-03 -5.278997246E+01  5.942600003E+02  9.244533699E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  2.360474328E-03  5.105572717E+01  5.942600178E+02  7.403275775E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.725821095E-03  1.226257955E+01  5.942599913E+02  8.139661575E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  2.215018073E-03  7.009948092E+01  5.942600001E+02  7.025643586E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  4.042632718E-03 -9.714768271E+01  5.942599828E+02  9.868279556E-01 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.387967489E-03  1.072544144E+02  5.942600034E+02  5.966109824E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.353180026E-03 -1.884686100E+02  5.942600307E+02  1.040803402E+00 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.706981440E-03  1.483382223E+01  5.942600179E+02  8.092345355E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  9.531795233E-03 -2.011595644E+02  5.942600766E+02  0.000000000E+00 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  2.348786559E-03  5.368490677E+01  5.942600090E+02  7.351824307E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  2.508098273E-03  3.478175642E+01  5.942600179E+02  7.718892414E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  3.944297870E-03 -6.988728384E+01  5.942600093E+02  9.501383525E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  9.530084151E-03 -2.011497999E+02  5.942600797E+02  4.338865393E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  3.624371624E-03 -4.666110872E+01  5.942600003E+02  9.147365730E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  9.310004882E-03 -2.006421231E+02  5.942600661E+02  6.177375983E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.952032010E-03  9.164255933E+01  5.942600091E+02  6.595551292E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  2.947236309E-03 -3.301892158E+00  5.942600002E+02  8.418350647E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.780903661E-03 -1.599276861E+02  5.942600028E+02  1.055103492E+00 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  9.099279043E-03 -1.997790981E+02  5.942600557E+02  7.274913918E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  3.256258133E-03 -2.361343954E+01  5.942599981E+02  8.770028574E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  2.190412207E-03  7.402531442E+01  5.942600001E+02  6.947108946E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  3.250878688E-03 -2.311663984E+01  5.942599898E+02  8.761769017E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  3.614504641E-03 -1.354856990E+02  5.942600011E+02  1.030553716E+00 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  4.101793001E-03 -8.891299589E+01  5.942600005E+02  9.763373219E-01 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  3.248283461E-03 -2.286268837E+01  5.942600169E+02  8.757430317E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  7.962913702E-03 -1.985373645E+02  5.942600462E+02  8.144019826E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.931641880E-03  9.296483227E+01  5.942599825E+02  6.568930340E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  3.972500559E-03  1.104160547E+02  5.942599906E+02  5.287434037E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  3.682214052E-03 -1.335108491E+02  5.942599832E+02  1.028460586E+00 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  4.056957992E-03 -1.100872313E+02  5.942600006E+02  1.002507861E+00 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.489962795E-03  3.824050714E+01  5.942600090E+02  7.652714153E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  6.300187758E-03 -1.967283413E+02  5.942600544E+02  8.909378165E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.548484670E-03 -1.761234866E+02  5.942600087E+02  1.046031064E+00 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  4.502352635E-03  1.114169706E+02  5.942600011E+02  5.062198667E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  3.738949943E-03 -1.306444274E+02  5.942600142E+02  1.025209837E+00 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  2.480876126E-03  3.992514308E+01  5.942600179E+02  7.619994834E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  2.171947153E-03  7.665706057E+01  5.942600001E+02  6.894380078E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.497704506E-03 -1.943644950E+02  5.942600274E+02  9.561072371E-01 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  3.881319986E-03 -6.182916058E+01  5.942599827E+02  9.380084999E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  2.901328441E-03  1.795997640E+00  5.942599825E+02  8.328582251E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  2.323806909E-03  5.898152091E+01  5.942600001E+02  7.247329005E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.661185837E-03  2.161447743E+01  5.942600002E+02  7.967306663E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  1.882869755E-03  9.585227983E+01  5.942600004E+02  6.505843568E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  5.044417047E-03  1.122221273E+02  5.942600304E+02  4.659357418E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  3.102193175E-03 -1.910194235E+02  5.942600373E+02  1.004176613E+00 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  3.527516832E-03 -3.763232227E+01  5.942600003E+02  9.003296887E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  4.095072535E-03 -7.987930501E+01  5.942600182E+02  9.638827151E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  2.313576963E-03  6.113361854E+01  5.942600134E+02  7.204863359E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  5.174613907E-03  1.127801653E+02  5.942599971E+02  4.310418951E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.397104506E-03 -1.865807069E+02  5.942600134E+02  1.034978268E+00 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  2.309182202E-03  6.202816725E+01  5.942600090E+02  7.187069082E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.841753745E-03  9.826734730E+01  5.942599916E+02  6.453069585E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  9.306712224E-03 -1.983869418E+02  5.942601113E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  5.038582842E-03  1.132095822E+02  5.942600165E+02  3.999560426E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  9.306994559E-03 -1.983785972E+02  5.942600798E+02  4.223844412E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  4.157602382E-03 -9.723600413E+01  5.942600183E+02  9.864403602E-01 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.627324992E-03  2.694672743E+01  5.942600002E+02  7.867520654E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  3.816322401E-03 -5.319623063E+01  5.942600181E+02  9.250353076E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  4.720664928E-03  1.135368131E+02  5.942600179E+02  3.715820208E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.837850986E-03  9.922447366E+01  5.942600006E+02  6.424028488E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  2.128686300E-03  8.152209010E+01  5.942600179E+02  6.797636056E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  9.332096410E-03 -1.978919708E+02  5.942600488E+02  6.045825592E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  2.449829821E-03  4.605595189E+01  5.942599824E+02  7.500890596E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  9.197081865E-03 -1.970634654E+02  5.942600566E+02  7.127902542E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  2.839594518E-03  8.973277437E+00  5.942600179E+02  8.199277544E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  4.271745663E-03  1.137889882E+02  5.942600016E+02  3.434504371E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  3.115144691E-03 -1.024867760E+01  5.942600003E+02  8.540515987E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  2.117359728E-03  8.272964193E+01  5.942600134E+02  6.773751558E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  2.816369308E-03 -1.587934042E+02  5.942600029E+02  1.052335335E+00 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  3.768599333E-03  1.139831541E+02  5.942600208E+02  3.094534702E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  8.171488458E-03 -1.958727937E+02  5.942600473E+02  7.991645170E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  2.949279569E-03  1.141071272E+02  5.942600059E+02  2.315922114E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  2.105860124E-03  8.364978916E+01  5.942599913E+02  6.755510554E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  4.075979684E-03 -7.019301626E+01  5.942600004E+02  9.504040947E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  3.685602699E-03 -1.349013071E+02  5.942600144E+02  1.028756648E+00 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  6.583461416E-03 -1.941410122E+02  5.942600380E+02  8.761513932E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.607059268E-03  3.023220048E+01  5.942599913E+02  7.806098851E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  2.868813522E-03  1.141220791E+02  5.942600278E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  2.812794840E-03  1.207489948E+01  5.942599958E+02  8.143429509E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  3.756146760E-03 -1.329378795E+02  5.942599855E+02  1.026695850E+00 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.587139482E-03 -1.744375558E+02  5.942600267E+02  1.041301480E+00 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  4.223154167E-03 -8.903493839E+01  5.942600094E+02  9.760958574E-01 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  3.754271927E-03 -4.705946452E+01  5.942600004E+02  9.153423694E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.764044641E-03 -1.918554731E+02  5.942600287E+02  9.433059827E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  4.158325389E-03 -1.099281013E+02  5.942600184E+02  1.001572317E+00 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  2.276757944E-03  6.812464694E+01  5.942600001E+02  7.065499019E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  3.815809070E-03 -1.300863315E+02  5.942599921E+02  1.023494336E+00 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.823496863E-03  1.034562804E+02  5.942599833E+02  6.294829384E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  2.792501558E-03  1.466066091E+01  5.942600002E+02  8.095853519E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  2.421715048E-03  5.131621935E+01  5.942600001E+02  7.398396849E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.253767546E-03 -1.886214892E+02  5.942600028E+02  9.947027733E-01 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  3.372610704E-03 -2.397704166E+01  5.942600025E+02  8.776535518E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  3.367126053E-03 -2.349244065E+01  5.942599903E+02  8.768496702E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  3.364461516E-03 -2.324457479E+01  5.942599925E+02  8.764268528E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  3.047485281E-03 -3.605199187E+00  5.942600002E+02  8.424120568E-01 
