nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5108  4.485882825E-03 -1.650000023E-03  6.638746406E-02  1.648447475E-03  6.573319379E+01  5.942600090E+02  6.150343195E-01 
      5109 -1.442399748E-02 -1.650000046E-03  6.641088572E-02  2.001087795E-03 -1.524163283E+02  5.942600283E+02  9.389740211E-01 
      5110 -1.240950702E-02 -1.650000013E-03  6.641093350E-02  2.670441928E-03 -1.076499775E+02  5.942600052E+02  9.283692263E-01 
      5111  1.532790787E-03 -1.649999962E-03  6.641421630E-02  1.773647041E-03  4.984335407E+01  5.942599868E+02  6.501897499E-01 
      5112  8.262363023E-03 -1.649999990E-03  6.642041366E-02  1.432613609E-03  8.294207657E+01  5.942600008E+02  5.711828472E-01 
      5113 -1.029559845E-03 -1.650000004E-03  6.642591296E-02  1.888475116E-03  3.323637206E+01  5.942600001E+02  6.862495692E-01 
      5114  4.658735093E-03 -1.650000011E-03  6.643351206E-02  1.640512585E-03  6.671389912E+01  5.942600045E+02  6.128848168E-01 
      5115 -1.234949304E-02 -1.650000030E-03  6.644110218E-02  2.717615386E-03 -1.060298041E+02  5.942600117E+02  9.264598445E-01 
      5116  1.638899757E-03 -1.649999950E-03  6.644535462E-02  1.770894016E-03  5.053463260E+01  5.942599824E+02  6.486657573E-01 
      5117 -9.918081011E-03 -1.650000044E-03  6.644635535E-02  2.966039198E-03 -6.177777440E+01  5.942600180E+02  8.651538131E-01 
      5118 -1.338066140E-02 -1.650000002E-03  6.645274811E-02  2.099704737E-03 -1.282145045E+02  5.942600023E+02  9.517123941E-01 
      5119 -8.481349822E-03 -1.650000008E-03  6.646044318E-02  2.748258090E-03 -4.024136095E+01  5.942600002E+02  8.296227652E-01 
      5120  4.797068324E-03 -1.650000021E-03  6.647028575E-02  1.632246694E-03  6.746344361E+01  5.942600090E+02  6.112388262E-01 
      5121 -5.109510372E-03 -1.649999993E-03  6.647991920E-02  2.215112923E-03 -7.883782505E-01  5.942600002E+02  7.560964500E-01 
      5122 -1.225209223E-02 -1.650000013E-03  6.649005393E-02  2.758477527E-03 -1.036818530E+02  5.942600051E+02  9.234026162E-01 
      5123 -1.516448441E-02 -1.650000049E-03  6.650012891E-02  8.591728700E-03 -1.638838012E+02  5.942600949E+02  0.000000000E+00 
      5124 -1.513339429E-02 -1.649999947E-03  6.651844294E-02  8.587152397E-03 -1.638740039E+02  5.942600474E+02  3.935706054E-01 
      5125  8.731448903E-03 -1.650000001E-03  6.653341554E-02  1.717782662E-03  8.500374677E+01  5.942600019E+02  5.536522675E-01 
      5126 -2.958888134E-03 -1.650000048E-03  6.653698441E-02  2.014585699E-03  1.886526820E+01  5.942600178E+02  7.165242599E-01 
      5127 -1.509607684E-02 -1.650000047E-03  6.654043523E-02  7.942348344E-03 -1.634525892E+02  5.942600713E+02  5.634137815E-01 
      5128 -6.658958057E-03 -1.649999981E-03  6.656204089E-02  2.435978274E-03 -1.697612799E+01  5.942599935E+02  7.873186745E-01 
      5129 -1.505127756E-02 -1.649999948E-03  6.656682702E-02  7.619873204E-03 -1.627279259E+02  5.942600269E+02  6.665175520E-01 
      5130 -6.627476330E-03 -1.650000015E-03  6.657446446E-02  2.431848203E-03 -1.655093124E+01  5.942600057E+02  7.865291745E-01 
      5131 -6.610124645E-03 -1.650000019E-03  6.658131168E-02  2.429873656E-03 -1.633372888E+01  5.942600068E+02  7.861151780E-01 
      5132 -8.157416748E-03 -1.650000049E-03  6.659667305E-02  2.703812241E-03 -3.534925713E+01  5.942600179E+02  8.209371132E-01 
      5133 -1.499749659E-02 -1.650000052E-03  6.659852010E-02  6.476527059E-03 -1.616744853E+02  5.942600543E+02  7.466799099E-01 
      5134 -1.408676079E-02 -1.649999950E-03  6.659997331E-02  2.056537186E-03 -1.422353848E+02  5.942599894E+02  9.440544464E-01 
      5135 -1.084446326E-02 -1.649999956E-03  6.660870772E-02  3.033410127E-03 -7.618136422E+01  5.942599827E+02  8.866168839E-01 
      5136 -4.748932063E-03 -1.650000052E-03  6.661321702E-02  2.183556906E-03  3.219417834E+00  5.942600179E+02  7.482389433E-01 
      5137 -4.012579450E-04 -1.650000058E-03  6.662628603E-02  1.867619208E-03  3.807173955E+01  5.942600178E+02  6.758220162E-01 
      5138 -9.504483694E-03 -1.649999946E-03  6.663147524E-02  2.946238695E-03 -5.407007712E+01  5.942599826E+02  8.529732853E-01 
      5139  9.145338520E-03 -1.650000048E-03  6.663340557E-02  1.982998421E-03  8.681579125E+01  5.942600206E+02  5.377147173E-01 
      5140 -1.493292279E-02 -1.649999949E-03  6.663656375E-02  4.982737045E-03 -1.601487191E+02  5.942600109E+02  8.152862799E-01 
      5141  5.485268588E-03 -1.650000011E-03  6.665306365E-02  1.590168470E-03  7.119263315E+01  5.942600001E+02  6.030699967E-01 
      5142  2.389001417E-03 -1.649999951E-03  6.666503688E-02  1.749947124E-03  5.535047659E+01  5.942599824E+02  6.380174093E-01 
      5143 -1.485538509E-02 -1.650000005E-03  6.668225311E-02  3.543186027E-03 -1.581834223E+02  5.942600214E+02  8.709667650E-01 
      5144 -2.487588123E-03 -1.650000050E-03  6.669939225E-02  1.991523679E-03  2.305412343E+01  5.942600178E+02  7.078144538E-01 
      5145 -1.476226469E-02 -1.649999953E-03  6.673712025E-02  2.539309189E-03 -1.553974496E+02  5.942599978E+02  9.098989300E-01 
      5146 -1.053038986E-02 -1.650000029E-03  6.675782325E-02  3.075165101E-03 -6.954790729E+01  5.942600092E+02  8.770613293E-01 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  1.741305737E-03  5.731973285E+01  5.942600178E+02  6.336407213E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  3.400561517E-03  8.933086961E+01  5.942599895E+02  4.725666060E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  2.633786797E-03 -2.819217527E+01  5.942600002E+02  8.081592291E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  1.977744891E-03  2.565460964E+01  5.942599913E+02  7.024120147E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  2.898597517E-03 -4.766220032E+01  5.942600180E+02  8.421423005E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  2.019812442E-03 -1.517023263E+02  5.942600286E+02  9.354388276E-01 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  1.849045020E-03  4.220281820E+01  5.942599824E+02  6.668879965E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.141283309E-03  8.868062873E+00  5.942600001E+02  7.369192493E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  1.543054928E-03  7.444623976E+01  5.942599825E+02  5.957895298E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  3.055039514E-03 -8.687108616E+01  5.942599827E+02  9.013970289E-01 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  3.869863506E-03  9.011862248E+01  5.942599998E+02  4.511825114E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  2.731370146E-03 -1.077519005E+02  5.942599831E+02  9.277062148E-01 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.129974245E-03 -1.279877695E+02  5.942600023E+02  9.503488525E-01 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  1.527665251E-03  7.549330872E+01  5.942600090E+02  5.934572704E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  8.422691917E-03 -1.625781460E+02  5.942600590E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  2.780550708E-03 -1.061479717E+02  5.942600162E+02  9.258317185E-01 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  1.840506621E-03  4.430318226E+01  5.942600001E+02  6.623256221E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  8.419455263E-03 -1.625690662E+02  5.942600652E+02  3.848335798E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  2.336798694E-03 -6.362590911E+00  5.942599825E+02  7.670073656E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.122698049E-03  1.133546501E+01  5.942600090E+02  7.319770385E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  1.723230759E-03  6.046146957E+01  5.942599824E+02  6.266749814E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  4.333593748E-03  9.075043328E+01  5.942600287E+02  4.131630003E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  7.969795712E-03 -1.621627015E+02  5.942600540E+02  5.533004175E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  2.823423015E-03 -1.038218218E+02  5.942599962E+02  9.228334741E-01 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  3.066805804E-03 -6.228153222E+01  5.942600003E+02  8.657657865E-01 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  7.717797248E-03 -1.614614203E+02  5.942600454E+02  6.551382064E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  1.959519391E-03  2.928334925E+01  5.942599824E+02  6.947087915E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  4.438823711E-03  9.118412844E+01  5.942600304E+02  3.804852347E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  6.666049140E-03 -1.604436946E+02  5.942600375E+02  7.349819577E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.108667233E-03  1.339240548E+01  5.942600001E+02  7.277686581E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  2.849178694E-03 -4.074774032E+01  5.942600003E+02  8.304767285E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  1.490965968E-03  7.778276641E+01  5.942600003E+02  5.879019006E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.079372437E-03 -1.416204636E+02  5.942600073E+02  9.412712069E-01 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  1.709661120E-03  6.255596625E+01  5.942600178E+02  6.220239508E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.217830913E-03 -1.589612189E+02  5.942600474E+02  8.043166697E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  4.318558468E-03  9.151624855E+01  5.942600141E+02  3.514358827E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  1.946203693E-03  3.202973829E+01  5.942599824E+02  6.888714835E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  3.730085083E-03 -1.570399602E+02  5.942600223E+02  8.620994748E-01 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  4.043485499E-03  9.176870042E+01  5.942600330E+02  3.249606542E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  3.125735850E-03 -7.653021696E+01  5.942600004E+02  8.867658357E-01 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  2.289449285E-03 -1.090150855E+00  5.942600002E+02  7.567207874E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  1.822270896E-03  4.853955568E+01  5.942600001E+02  6.530516889E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.459368750E-03  7.974014184E+01  5.942600004E+02  5.831508072E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  3.656740733E-03  9.196288605E+01  5.942600341E+02  2.987753005E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  1.939517495E-03  3.336818363E+01  5.942600001E+02  6.859845608E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  2.627113461E-03 -1.543135377E+02  5.942600161E+02  9.037770053E-01 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  3.223680937E-03  9.211211208E+01  5.942600176E+02  2.673033079E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  2.803209629E-03 -3.583658772E+01  5.942600180E+02  8.217910133E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  2.523183010E-03 -1.736890112E+01  5.942599913E+02  7.880890638E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  3.049455506E-03 -5.453525445E+01  5.942600092E+02  8.536180948E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.458269044E-03  8.051656257E+01  5.942600093E+02  5.804731165E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  2.518986955E-03 -1.695760450E+01  5.942600135E+02  7.873271270E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  2.516969526E-03 -1.674737511E+01  5.942599913E+02  7.869270607E-01 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  2.503226073E-03  9.220632351E+01  5.942600198E+02  1.964314774E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  1.814896859E-03  5.024066265E+01  5.942599957E+02  6.493269727E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  2.431768167E-03  9.221821066E+01  5.942600228E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.074815997E-03  1.878852630E+01  5.942600001E+02  7.167066951E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.047807272E-03 -1.506816452E+02  5.942599935E+02  9.311437741E-01 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  1.811747139E-03  5.094797505E+01  5.942600089E+02  6.477663789E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  1.677531255E-03  6.642926531E+01  5.942599824E+02  6.134893351E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  2.255352909E-03  2.968830469E+00  5.942600179E+02  7.487685052E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  3.172304055E-03 -6.991106610E+01  5.942600004E+02  8.773230204E-01 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  8.241590527E-03 -1.609221548E+02  5.942600763E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  1.668946593E-03  6.740719147E+01  5.942600045E+02  6.113463948E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  8.239743992E-03 -1.609139501E+02  5.942600653E+02  3.755370694E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  2.158552978E-03 -1.275082635E+02  5.942600024E+02  9.485655809E-01 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  2.789827244E-03 -1.076460817E+02  5.942600097E+02  9.266992008E-01 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  7.988882747E-03 -1.605222732E+02  5.942600367E+02  5.425148187E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  3.137558003E-03 -8.705700833E+01  5.942599828E+02  9.011050030E-01 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  1.660128285E-03  6.815355887E+01  5.942600090E+02  6.097082588E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  2.841075225E-03 -1.060565128E+02  5.942600118E+02  9.248585864E-01 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  3.001426216E-03 -4.809007818E+01  5.942600180E+02  8.427835910E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  7.805356508E-03 -1.598456500E+02  5.942600284E+02  6.429956864E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.455848532E-03  8.390119577E+01  5.942600009E+02  5.687216798E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  1.916617182E-03  3.826059227E+01  5.942600001E+02  6.754303939E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  2.729999120E-03 -2.862449404E+01  5.942600179E+02  8.089571776E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  6.847284923E-03 -1.588657264E+02  5.942600561E+02  7.224064229E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.049718369E-03  2.303475495E+01  5.942599824E+02  7.078764891E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  2.886077420E-03 -1.037495370E+02  5.942599874E+02  9.219147008E-01 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.106681519E-03 -1.407259013E+02  5.942600075E+02  9.378678864E-01 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  5.455043411E-03 -1.574352193E+02  5.942600307E+02  7.922715389E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  3.167340161E-03 -6.265243007E+01  5.942599826E+02  8.661316487E-01 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  1.788147876E-03  5.581868658E+01  5.942600001E+02  6.369920008E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.209535432E-03  8.687454517E+00  5.942599824E+02  7.373112876E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  3.937458890E-03 -1.555625726E+02  5.942600409E+02  8.519664891E-01 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  1.761174446E-03  8.596333169E+01  5.942600197E+02  5.508473683E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  2.034713848E-03  2.566027454E+01  5.942600001E+02  7.024220425E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  2.417378854E-03 -6.680521160E+00  5.942599825E+02  7.676571280E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  1.614423497E-03  7.193602754E+01  5.942600001E+02  6.014279774E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  2.736105419E-03 -1.529114976E+02  5.942600168E+02  8.965353488E-01 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  2.951805618E-03 -4.116406842E+01  5.942600003E+02  8.311615521E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  1.896021132E-03  4.245071342E+01  5.942600178E+02  6.663656752E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.189528808E-03  1.117095517E+01  5.942599913E+02  7.323383789E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  1.778296571E-03  5.781915071E+01  5.942600001E+02  6.325431980E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  3.216561160E-03 -7.673047092E+01  5.942599827E+02  8.866437697E-01 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.047984101E-03  8.779093149E+01  5.942600030E+02  5.344444838E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.086982544E-03 -1.493575287E+02  5.942600294E+02  9.260454978E-01 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.174392168E-03  1.324191610E+01  5.942600179E+02  7.281023841E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  8.046439280E-03 -1.588996757E+02  5.942600580E+02  0.000000000E+00 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  1.886534893E-03  4.457090767E+01  5.942600090E+02  6.617586770E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  2.014791036E-03  2.932256519E+01  5.942600178E+02  6.946459728E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  3.152981042E-03 -5.488776394E+01  5.942600092E+02  8.540507013E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  8.046128024E-03 -1.588924878E+02  5.942600653E+02  3.655826054E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  2.904524487E-03 -3.624128616E+01  5.942600003E+02  8.224884904E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  8.000154532E-03 -1.585165443E+02  5.942600548E+02  5.309436586E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.564505025E-03  7.521142273E+01  5.942600090E+02  5.940974640E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  2.366702558E-03 -1.367563617E+00  5.942600002E+02  7.572996401E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.185193149E-03 -1.267751136E+02  5.942600025E+02  9.463581625E-01 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  7.882664460E-03 -1.578666855E+02  5.942600468E+02  6.299789837E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  2.613217969E-03 -1.771474487E+01  5.942599980E+02  7.887707611E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  1.758143450E-03  6.098716670E+01  5.942600001E+02  6.255174445E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  2.608952579E-03 -1.731544308E+01  5.942599897E+02  7.880326945E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  2.845421615E-03 -1.073337741E+02  5.942600009E+02  9.253493806E-01 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  3.268207241E-03 -7.013427441E+01  5.942600004E+02  8.773263028E-01 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  2.606888940E-03 -1.711121254E+01  5.942600168E+02  7.876447574E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  7.019423948E-03 -1.569272204E+02  5.942600393E+02  7.088604212E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.547983232E-03  7.627913567E+01  5.942599825E+02  5.917191103E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  3.456932199E-03  9.030101856E+01  5.942599895E+02  4.697871739E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  2.898812643E-03 -1.057567525E+02  5.942599830E+02  9.235423567E-01 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  3.217714223E-03 -8.707212006E+01  5.942600005E+02  9.005106184E-01 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.000164080E-03  3.210991719E+01  5.942600090E+02  6.887206384E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  5.692701322E-03 -1.555577718E+02  5.942600495E+02  7.790876777E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.139477164E-03 -1.395520124E+02  5.942600078E+02  9.338127500E-01 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  3.927948032E-03  9.109439871E+01  5.942599998E+02  4.483253088E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  2.946080569E-03 -1.034663568E+02  5.942600140E+02  9.206485204E-01 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  1.992822212E-03  3.346800086E+01  5.942600178E+02  6.857906943E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  1.743025543E-03  6.311106819E+01  5.942600001E+02  6.208014850E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.164931133E-03 -1.537455249E+02  5.942600242E+02  8.405246148E-01 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  3.105055317E-03 -4.842115017E+01  5.942599826E+02  8.432411868E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  2.329970429E-03  2.734483549E+00  5.942599825E+02  7.492681666E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  1.866215935E-03  4.884343718E+01  5.942600001E+02  6.524012941E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.137605098E-03  1.870294838E+01  5.942600001E+02  7.169095596E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  1.509633488E-03  7.861091170E+01  5.942600003E+02  5.860382772E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  4.352705381E-03  9.172441449E+01  5.942600286E+02  4.112665548E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  2.869289218E-03 -1.511876913E+02  5.942600353E+02  8.880860296E-01 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  2.828462642E-03 -2.899007962E+01  5.942600003E+02  8.096281255E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  3.267112002E-03 -6.289324489E+01  5.942600181E+02  8.662547796E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  1.857895256E-03  5.057931532E+01  5.942600134E+02  6.485989189E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  4.425167900E-03  9.215827270E+01  5.942599948E+02  3.796810068E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.139484434E-03 -1.477250479E+02  5.942600121E+02  9.200832634E-01 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  1.854312238E-03  5.130110969E+01  5.942600090E+02  6.470055181E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.477343536E-03  8.056110089E+01  5.942599915E+02  5.812849060E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  7.835918749E-03 -1.564965840E+02  5.942600928E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  4.284493809E-03  9.249298111E+01  5.942600139E+02  3.517059150E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  7.837419103E-03 -1.564906250E+02  5.942600653E+02  3.548733070E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  3.305371190E-03 -7.678478270E+01  5.942600182E+02  8.862549975E-01 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.110368027E-03  2.299912411E+01  5.942600001E+02  7.079745907E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  3.055686366E-03 -4.149360843E+01  5.942600180E+02  8.316813976E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  4.002771814E-03  9.274915108E+01  5.942600150E+02  3.261422258E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.477435723E-03  8.133335734E+01  5.942600005E+02  5.785834127E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  1.707625996E-03  6.703870888E+01  5.942600178E+02  6.121520207E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  8.003912453E-03 -1.561314021E+02  5.942600375E+02  5.184722941E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  1.967728013E-03  3.841056610E+01  5.942599824E+02  6.751254429E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  7.950179829E-03 -1.555089207E+02  5.942600475E+02  6.159657028E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  2.280482247E-03  8.512624839E+00  5.942600179E+02  7.376945851E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  3.619837939E-03  9.294688754E+01  5.942599984E+02  3.006104893E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  2.500747499E-03 -6.967544784E+00  5.942600002E+02  7.682490618E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  1.698358821E-03  6.801357425E+01  5.942600134E+02  6.100169882E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  2.209670925E-03 -1.257853297E+02  5.942600026E+02  9.437175048E-01 
