nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4070 -1.143783636E-02 -1.650000053E-03  5.686959617E-02  2.172227660E-03 -7.993907414E+01  5.942600239E+02  8.925736198E-01 
      4071 -1.085582294E-02 -1.650000039E-03  5.687759502E-02  1.584944866E-03 -7.071793984E+01  5.942600193E+02  9.088773370E-01 
      4072 -1.006328463E-02 -1.649999964E-03  5.688834165E-02  1.631322436E-03 -5.937734254E+01  5.942599872E+02  8.962849678E-01 
      4073 -9.955099387E-03 -1.649999978E-03  5.688982845E-02  1.636958881E-03 -5.784166055E+01  5.942599914E+02  8.945860016E-01 
      4074 -9.778561021E-03 -1.650000048E-03  5.689224664E-02  1.656823154E-03 -5.560318035E+01  5.942600180E+02  8.910616098E-01 
      4075 -9.075092265E-03 -1.649999985E-03  5.690189416E-02  1.733721196E-03 -4.666111132E+01  5.942600001E+02  8.769584080E-01 
      4076 -8.590903916E-03 -1.649999992E-03  5.690856619E-02  1.754131142E-03 -4.104307603E+01  5.942600001E+02  8.676599901E-01 
      4077 -8.199208714E-03 -1.650000024E-03  5.691402637E-02  1.770881094E-03 -3.652072382E+01  5.942600089E+02  8.601668344E-01 
      4078 -7.721632165E-03 -1.649999945E-03  5.692072815E-02  1.773089502E-03 -3.148396644E+01  5.942599823E+02  8.514917758E-01 
      4079 -7.327883308E-03 -1.649999968E-03  5.692630385E-02  1.772819185E-03 -2.732841651E+01  5.942599912E+02  8.443188081E-01 
      4080 -6.962392344E-03 -1.650000054E-03  5.693157289E-02  1.766068204E-03 -2.379362402E+01  5.942600177E+02  8.380215396E-01 
      4081 -6.463811676E-03 -1.650000051E-03  5.693883669E-02  1.757187604E-03 -1.895945597E+01  5.942600177E+02  8.294379269E-01 
      4082 -6.078209421E-03 -1.649999996E-03  5.694460353E-02  1.748103419E-03 -1.548539257E+01  5.942600000E+02  8.231248154E-01 
      4083 -5.597243509E-03 -1.650000059E-03  5.695186649E-02  1.735890464E-03 -1.117084609E+01  5.942600177E+02  8.152890357E-01 
      4084 -4.795488048E-03 -1.650000035E-03  5.696428283E-02  1.715928497E-03 -4.493379064E+00  5.942600133E+02  8.029050642E-01 
      4085 -4.710115830E-03 -1.650000029E-03  5.696561765E-02  1.713773164E-03 -3.779793322E+00  5.942600111E+02  8.015818312E-01 
      4086 -4.663414810E-03 -1.649999970E-03  5.696636583E-02  1.712741045E-03 -3.414247524E+00  5.942599890E+02  8.008935402E-01 
      4087 -3.819139378E-03 -1.650000014E-03  5.698005236E-02  1.693517113E-03  3.121980475E+00  5.942600000E+02  7.885909554E-01 
      4088 -3.300253331E-03 -1.650000048E-03  5.698874792E-02  1.682902208E-03  6.905082719E+00  5.942600177E+02  7.814109160E-01 
      4089 -2.937277176E-03 -1.649999949E-03  5.699491377E-02  1.675698648E-03  9.530054562E+00  5.942599823E+02  7.764240906E-01 
      4090 -2.383396813E-03 -1.650000003E-03  5.700447939E-02  1.665978271E-03  1.328273194E+01  5.942600000E+02  7.691943989E-01 
      4091 -2.095844635E-03 -1.650000017E-03  5.700946843E-02  1.660781377E-03  1.523859376E+01  5.942600089E+02  7.654293725E-01 
      4092 -1.840020970E-03 -1.649999993E-03  5.701397229E-02  1.656907240E-03  1.686855141E+01  5.942600000E+02  7.622461666E-01 
      4093 -1.265555382E-03 -1.649999952E-03  5.702420883E-02  1.648715757E-03  2.052576413E+01  5.942599823E+02  7.551075684E-01 
      4094 -7.831431012E-04 -1.649999952E-03  5.703285882E-02  1.642524765E-03  2.343496664E+01  5.942599823E+02  7.493979734E-01 
      4095 -4.503728081E-04 -1.649999975E-03  5.703879087E-02  1.638503996E-03  2.544111679E+01  5.942599912E+02  7.454609574E-01 
      4096  4.547712768E-05 -1.650000052E-03  5.704765277E-02  1.633296818E-03  2.826149745E+01  5.942600177E+02  7.398447657E-01 
      4097  3.666372969E-04 -1.650000001E-03  5.705343054E-02  1.629937982E-03  3.009318577E+01  5.942600000E+02  7.361931967E-01 
      4098  5.315582832E-04 -1.649999996E-03  5.705635384E-02  1.628271759E-03  3.098576083E+01  5.942600000E+02  7.343944818E-01 
      4099  1.212813958E-03 -1.649999986E-03  5.706828553E-02  1.621766969E-03  3.465321388E+01  5.942600000E+02  7.270209654E-01 
      4100  1.783952849E-03 -1.649999956E-03  5.707793790E-02  1.616811320E-03  3.760148138E+01  5.942599823E+02  7.210995684E-01 
      4101  2.108677103E-03 -1.649999952E-03  5.708335616E-02  1.614348682E-03  3.926030983E+01  5.942599823E+02  7.177602190E-01 
      4102  2.799895171E-03 -1.649999999E-03  5.709445191E-02  1.609050707E-03  4.264086125E+01  5.942600000E+02  7.109434702E-01 
      4103  3.007975367E-03 -1.649999950E-03  5.709781106E-02  1.607461592E-03  4.366181869E+01  5.942599823E+02  7.088828370E-01 
      4104  3.097980361E-03 -1.650000027E-03  5.709920289E-02  1.606849683E-03  4.408280368E+01  5.942600089E+02  7.080331393E-01 
      4105  3.904617107E-03 -1.649999945E-03  5.711137668E-02  1.600934675E-03  4.779183178E+01  5.942599823E+02  7.005083185E-01 
      4106  4.214947274E-03 -1.649999945E-03  5.711582643E-02  1.598875190E-03  4.916623194E+01  5.942599823E+02  6.977200925E-01 
      4107  4.789610561E-03 -1.649999996E-03  5.712380775E-02  1.593328522E-03  5.166351298E+01  5.942600000E+02  6.926612706E-01 
      4108  5.137508537E-03 -1.650000009E-03  5.712829785E-02  1.589418655E-03  5.314982948E+01  5.942600000E+02  6.896449573E-01 
      4109  5.796420196E-03 -1.649999997E-03  5.713638769E-02  1.579138274E-03  5.587581779E+01  5.942600000E+02  6.841531296E-01 
      4110  6.017379307E-03 -1.649999965E-03  5.713915494E-02  1.575310498E-03  5.679390963E+01  5.942599868E+02  6.823156353E-01 
      4111  6.194885111E-03 -1.649999978E-03  5.714118254E-02  1.570895907E-03  5.749541217E+01  5.942599912E+02  6.809085235E-01 
      4112  6.869718072E-03 -1.650000008E-03  5.714870282E-02  1.553769314E-03  6.016629179E+01  5.942600000E+02  6.755679420E-01 
      4113  7.548575287E-03 -1.650000003E-03  5.715570579E-02  1.528575787E-03  6.274088607E+01  5.942600001E+02  6.703364115E-01 
      4114  7.724884681E-03 -1.650000020E-03  5.715748493E-02  1.521903104E-03  6.340899522E+01  5.942600089E+02  6.689851925E-01 
      4115  8.123985558E-03 -1.649999950E-03  5.716124334E-02  1.500923113E-03  6.487109441E+01  5.942599824E+02  6.658715078E-01 
      4116  8.597348998E-03 -1.649999982E-03  5.716578036E-02  1.475530327E-03  6.661404229E+01  5.942599913E+02  6.621607136E-01 
      4117  8.792640242E-03 -1.650000026E-03  5.716759425E-02  1.465248800E-03  6.731232900E+01  5.942600091E+02  6.603357030E-01 
      4118  9.488275246E-03 -1.649999996E-03  5.717372367E-02  1.426650536E-03  6.979593234E+01  5.942600005E+02  6.538229213E-01 
      4119  9.992476501E-03 -1.649999998E-03  5.717810991E-02  1.488708293E-03  7.153292066E+01  5.942600012E+02  6.437898537E-01 
      4120  1.039298357E-02 -1.650000049E-03  5.718130260E-02  1.538545653E-03  7.290399012E+01  5.942600195E+02  6.356848953E-01 
      4121  1.110352346E-02 -1.650000026E-03  5.718707173E-02  2.341746731E-03  7.518856532E+01  5.942600147E+02  5.880265764E-01 
      4122  1.130295473E-02 -1.650000049E-03  5.718845379E-02  2.575466305E-03  7.582685966E+01  5.942600248E+02  5.742499622E-01 
      4123  1.153479903E-02 -1.650000028E-03  5.721955954E-02  3.230348840E-03  7.661464483E+01  5.942600189E+02  5.361216308E-01 
      4124 -1.240225193E-02 -1.650000002E-03  5.723467003E-02  1.001504046E-02 -1.045139258E+02  5.942600708E+02  0.000000000E+00 
      4125 -1.236584915E-02 -1.649999945E-03  5.723999762E-02  9.908255574E-03 -1.045466440E+02  5.942600345E+02  4.891511998E-01 
      4126  1.172808347E-02 -1.650000055E-03  5.724555000E-02  3.811701391E-03  7.719674993E+01  5.942600307E+02  4.946035310E-01 
      4127 -1.232214960E-02 -1.649999952E-03  5.724639205E-02  6.555531165E-03 -1.041804728E+02  5.942600207E+02  6.565267548E-01 
      4128 -1.226968632E-02 -1.649999998E-03  5.725406599E-02  5.017976126E-03 -1.034752049E+02  5.942600294E+02  7.439144331E-01 
      4129 -1.220669439E-02 -1.649999949E-03  5.726326937E-02  4.202705807E-03 -1.025079276E+02  5.942600059E+02  7.939028637E-01 
      4130  1.188920777E-02 -1.650000050E-03  5.726725263E-02  4.223570300E-03  7.762722617E+01  5.942600335E+02  4.515559331E-01 
      4131 -1.213105354E-02 -1.649999993E-03  5.727431478E-02  3.735110280E-03 -1.012333402E+02  5.942600194E+02  8.274619648E-01 
      4132  1.202351456E-02 -1.650000048E-03  5.728536793E-02  4.413377153E-03  7.793314576E+01  5.942600360E+02  4.076923209E-01 
      4133 -1.204020898E-02 -1.649999997E-03  5.728756366E-02  3.371446535E-03 -9.961432316E+01  5.942600159E+02  8.535709993E-01 
      4134  1.213546133E-02 -1.649999995E-03  5.730048234E-02  4.326019591E-03  7.815233384E+01  5.942600207E+02  3.620078156E-01 
      4135 -1.193108566E-02 -1.650000052E-03  5.730345862E-02  2.998519895E-03 -9.765954364E+01  5.942600303E+02  8.761830991E-01 
      4136  1.222876753E-02 -1.650000004E-03  5.731309263E-02  4.083492462E-03  7.829671931E+01  5.942600229E+02  3.108089159E-01 
      4137 -1.179997431E-02 -1.649999977E-03  5.732251973E-02  2.481497622E-03 -9.505849393E+01  5.942600001E+02  8.987431318E-01 
      4138  1.230653427E-02 -1.650000005E-03  5.732361041E-02  2.857278546E-03  7.840375902E+01  5.942600263E+02  2.148665138E-01 
      4139  1.237134784E-02 -1.649999991E-03  5.733238149E-02  2.713977576E-03  7.842849171E+01  5.942600299E+02  0.000000000E+00 
      4140 -1.145286684E-02 -1.649999999E-03  5.733528096E-02  2.144177417E-03 -8.865444652E+01  5.942600061E+02  9.071948659E-01 
      4141 -1.087333588E-02 -1.649999993E-03  5.735652508E-02  1.608946594E-03 -7.810272317E+01  5.942600016E+02  9.203187243E-01 
      4142 -1.007755874E-02 -1.649999966E-03  5.738556181E-02  1.676611006E-03 -6.519757729E+01  5.942599872E+02  9.053722762E-01 
      4143 -9.972490863E-03 -1.649999976E-03  5.738939255E-02  1.684834773E-03 -6.350869091E+01  5.942599915E+02  9.034219542E-01 
      4144 -9.801197426E-03 -1.649999977E-03  5.739561870E-02  1.704763847E-03 -6.110285852E+01  5.942599914E+02  8.996885244E-01 
      4145 -9.092359270E-03 -1.649999991E-03  5.742150834E-02  1.784903148E-03 -5.113496779E+01  5.942600001E+02  8.841945534E-01 
      4146 -8.604260507E-03 -1.650000004E-03  5.743928152E-02  1.803807151E-03 -4.496672599E+01  5.942600001E+02  8.741150855E-01 
      4147 -8.216368946E-03 -1.650000007E-03  5.745345592E-02  1.819191062E-03 -4.009189082E+01  5.942600001E+02  8.661381930E-01 
      4148 -7.743550446E-03 -1.650000001E-03  5.747071007E-02  1.818818519E-03 -3.471164851E+01  5.942600001E+02  8.569671982E-01 
      4149 -7.345034331E-03 -1.649999998E-03  5.748535054E-02  1.816320443E-03 -3.018124672E+01  5.942600001E+02  8.492260186E-01 
      4150 -6.975215304E-03 -1.650000001E-03  5.749896320E-02  1.807346096E-03 -2.635325384E+01  5.942600001E+02  8.424595937E-01 
      4151 -6.480999898E-03 -1.650000043E-03  5.751723348E-02  1.795747392E-03 -2.122489652E+01  5.942600178E+02  8.334258398E-01 
      4152 -6.098694206E-03 -1.649999951E-03  5.753145801E-02  1.784768063E-03 -1.755428303E+01  5.942599823E+02  8.267978513E-01 
      4153 -5.614654385E-03 -1.649999986E-03  5.754958690E-02  1.770033616E-03 -1.293308647E+01  5.942600000E+02  8.184576881E-01 
      4154 -4.808386670E-03 -1.650000049E-03  5.757997137E-02  1.746502201E-03 -5.806277016E+00  5.942600177E+02  8.053052495E-01 
      4155 -4.727897311E-03 -1.649999984E-03  5.758301446E-02  1.744121487E-03 -5.092296572E+00  5.942599934E+02  8.039876028E-01 
      4156 -4.683840502E-03 -1.650000000E-03  5.758469517E-02  1.742990283E-03 -4.727022430E+00  5.942600000E+02  8.033025151E-01 
      4157 -3.837605235E-03 -1.650000006E-03  5.761714967E-02  1.720807670E-03  2.204174449E+00  5.942600000E+02  7.903045810E-01 
      4158 -3.321418054E-03 -1.650000048E-03  5.763717127E-02  1.708714781E-03  6.180030235E+00  5.942600177E+02  7.827811458E-01 
      4159 -2.956589958E-03 -1.649999958E-03  5.765142693E-02  1.700491831E-03  8.964959395E+00  5.942599823E+02  7.775043962E-01 
      4160 -2.400291243E-03 -1.650000003E-03  5.767327091E-02  1.689467469E-03  1.294243068E+01  5.942600000E+02  7.698572249E-01 
      4161 -1.242726983E-02 -1.650000050E-03  5.768089819E-02  1.038293742E-02 -1.146825307E+02  5.942600907E+02  0.000000000E+00 
      4162 -2.116248663E-03 -1.650000021E-03  5.768444468E-02  1.683671655E-03  1.498114107E+01  5.942600089E+02  7.659403442E-01 
      4163 -1.239102769E-02 -1.650000045E-03  5.768685601E-02  1.027442668E-02 -1.147120064E+02  5.942600710E+02  5.042951185E-01 
      4164 -1.234752041E-02 -1.650000005E-03  5.769400334E-02  6.657407977E-03 -1.142856028E+02  5.942600393E+02  6.695293294E-01 
      4165 -1.863405897E-03 -1.650000005E-03  5.769444251E-02  1.679363890E-03  1.668070575E+01  5.942600000E+02  7.626241752E-01 
      4166 -1.229528800E-02 -1.649999951E-03  5.770257997E-02  5.039066108E-03 -1.135296092E+02  5.942600122E+02  7.595690451E-01 
      4167 -1.223257497E-02 -1.649999950E-03  5.771287321E-02  4.133337215E-03 -1.124605971E+02  5.942600060E+02  8.110351106E-01 
      4168 -1.287066057E-03 -1.649999987E-03  5.771737575E-02  1.670151637E-03  2.054909782E+01  5.942600000E+02  7.550770622E-01 
      4169 -1.215726963E-02 -1.650000057E-03  5.772522737E-02  3.644471291E-03 -1.110480411E+02  5.942600371E+02  8.447838747E-01 
      4170 -8.033349917E-04 -1.649999950E-03  5.773666353E-02  1.663207088E-03  2.362489790E+01  5.942599823E+02  7.490406116E-01 
      4171 -1.206682788E-02 -1.649999944E-03  5.774004301E-02  3.289809506E-03 -1.092424714E+02  5.942599981E+02  8.704945888E-01 
      4172 -4.731364367E-04 -1.650000018E-03  5.774978768E-02  1.658755685E-03  2.572384034E+01  5.942600089E+02  7.449206262E-01 
      4173 -1.195819112E-02 -1.650000054E-03  5.775782657E-02  2.933543623E-03 -1.070251264E+02  5.942600302E+02  8.925089769E-01 
      4174  1.887767758E-05 -1.650000050E-03  5.776936644E-02  1.653014497E-03  2.867546727E+01  5.942600177E+02  7.390374366E-01 
      4175 -1.182766632E-02 -1.650000006E-03  5.777915664E-02  2.434733137E-03 -1.041028014E+02  5.942600089E+02  9.140440931E-01 
      4176  3.425289325E-04 -1.650000005E-03  5.778228897E-02  1.649263773E-03  3.062176784E+01  5.942600000E+02  7.351529799E-01 
      4177  5.087637112E-04 -1.650000022E-03  5.778888951E-02  1.647398609E-03  3.157096543E+01  5.942600089E+02  7.332363735E-01 
      4178 -1.147820553E-02 -1.650000050E-03  5.780011301E-02  2.123709285E-03 -9.694515103E+01  5.942600238E+02  9.209699533E-01 
      4179  1.187354093E-03 -1.649999943E-03  5.781565704E-02  1.640228706E-03  3.542761637E+01  5.942599823E+02  7.254654485E-01 
      4180 -1.090149356E-02 -1.649999957E-03  5.783446237E-02  1.636238541E-03 -8.529012610E+01  5.942599839E+02  9.314939081E-01 
      4181  1.759782970E-03 -1.650000049E-03  5.783796251E-02  1.634747799E-03  3.855156431E+01  5.942600177E+02  7.191756671E-01 
      4182  2.082032615E-03 -1.649999975E-03  5.785042738E-02  1.632064677E-03  4.029298227E+01  5.942599912E+02  7.156598809E-01 
      4183  2.767546504E-03 -1.649999972E-03  5.787659085E-02  1.626321514E-03  4.384516537E+01  5.942599912E+02  7.084712162E-01 
      4184 -1.010296882E-02 -1.649999965E-03  5.788190447E-02  1.726951079E-03 -7.100214669E+01  5.942599872E+02  9.144553321E-01 
      4185  2.980345906E-03 -1.649999987E-03  5.788473398E-02  1.624545980E-03  4.495121211E+01  5.942599956E+02  7.062308361E-01 
      4186 -1.000101904E-02 -1.650000049E-03  5.788794226E-02  1.737803375E-03 -6.919560782E+01  5.942600180E+02  9.123063900E-01 
      4187  3.072466619E-03 -1.650000038E-03  5.788820495E-02  1.623867188E-03  4.540854888E+01  5.942600133E+02  7.053034362E-01 
      4188 -9.834941554E-03 -1.650000047E-03  5.789774770E-02  1.757942221E-03 -6.664370457E+01  5.942600180E+02  9.083935251E-01 
      4189  3.876005182E-03 -1.650000009E-03  5.791815961E-02  1.617463906E-03  4.933586201E+01  5.942600000E+02  6.972949419E-01 
      4190  4.188425898E-03 -1.649999952E-03  5.792960004E-02  1.615224915E-03  5.080941178E+01  5.942599823E+02  6.942872877E-01 
      4191 -9.121240302E-03 -1.650000015E-03  5.794009679E-02  1.842051472E-03 -5.567021981E+01  5.942600001E+02  8.915421294E-01 
      4192  4.759325365E-03 -1.650000058E-03  5.795023608E-02  1.609239088E-03  5.345746265E+01  5.942600177E+02  6.888890296E-01 
      4193  5.109153823E-03 -1.650000059E-03  5.796255893E-02  1.604955122E-03  5.505495291E+01  5.942600177E+02  6.856251441E-01 
      4194 -8.629616187E-03 -1.649999996E-03  5.796914199E-02  1.859355749E-03 -4.894394672E+01  5.942600001E+02  8.806699212E-01 
      4195  5.772046963E-03 -1.649999975E-03  5.798555199E-02  1.593749367E-03  5.799789762E+01  5.942599912E+02  6.796496235E-01 
      4196 -8.245616116E-03 -1.650000023E-03  5.799186938E-02  1.873368250E-03 -4.372243326E+01  5.942600089E+02  8.722165438E-01 
      4197  5.988310748E-03 -1.649999989E-03  5.799309121E-02  1.589695832E-03  5.896256369E+01  5.942599956E+02  6.777036577E-01 
      4198  6.161993575E-03 -1.649999999E-03  5.799897187E-02  1.585041911E-03  5.970418220E+01  5.942600000E+02  6.762015371E-01 
      4199 -7.777628694E-03 -1.649999950E-03  5.801947955E-02  1.870246653E-03 -3.799895917E+01  5.942599824E+02  8.625473370E-01 
      4200  6.840567932E-03 -1.650000056E-03  5.802176811E-02  1.566463242E-03  6.260792147E+01  5.942600178E+02  6.703397634E-01 
      4201 -7.374734841E-03 -1.649999950E-03  5.804339437E-02  1.865263853E-03 -3.308372174E+01  5.942599824E+02  8.542215059E-01 
      4202  7.515981961E-03 -1.650000000E-03  5.804396422E-02  1.539720799E-03  6.539864215E+01  5.942600001E+02  6.646087850E-01 
      4203  7.695691350E-03 -1.650000050E-03  5.804983827E-02  1.532464456E-03  6.614111665E+01  5.942600178E+02  6.630900418E-01 
      4204  8.102445557E-03 -1.649999999E-03  5.806290299E-02  1.510136608E-03  6.778302488E+01  5.942600002E+02  6.595519840E-01 
      4205 -7.000958310E-03 -1.649999952E-03  5.806554938E-02  1.853791574E-03 -2.895320637E+01  5.942599823E+02  8.469709376E-01 
      4206  8.568182375E-03 -1.649999994E-03  5.807790110E-02  1.484067666E-03  6.967306220E+01  5.942600002E+02  6.554802109E-01 
      4207  8.760418926E-03 -1.649999997E-03  5.808404114E-02  1.474387953E-03  7.044050344E+01  5.942600003E+02  6.534441271E-01 
      4208 -6.511194625E-03 -1.649999986E-03  5.809465566E-02  1.839231153E-03 -2.352832876E+01  5.942600001E+02  8.374815592E-01 
      4209  9.459127927E-03 -1.649999995E-03  5.810612404E-02  1.437341320E-03  7.323104952E+01  5.942600005E+02  6.460144526E-01 
      4210 -6.132245246E-03 -1.649999957E-03  5.811722281E-02  1.826166259E-03 -1.965868106E+01  5.942599823E+02  8.305344236E-01 
      4211  9.960807334E-03 -1.649999993E-03  5.812193484E-02  1.518155068E-03  7.518928499E+01  5.942600013E+02  6.346224499E-01 
      4212 -1.246224506E-02 -1.649999995E-03  5.812602782E-02  1.063026698E-02 -1.241980573E+02  5.942600751E+02  0.000000000E+00 
      4213 -1.242617154E-02 -1.650000006E-03  5.813261080E-02  1.052391361E-02 -1.242197287E+02  5.942600546E+02  5.136976224E-01 
      4214  1.036387290E-02 -1.650000047E-03  5.813445120E-02  1.584347941E-03  7.675697296E+01  5.942600197E+02  6.252977717E-01 
      4215 -1.238286725E-02 -1.650000014E-03  5.814051042E-02  6.742276910E-03 -1.237447084E+02  5.942600404E+02  6.797501742E-01 
      4216 -5.645520299E-03 -1.650000010E-03  5.814636662E-02  1.808600849E-03 -1.472233218E+01  5.942600000E+02  8.216753147E-01 
      4217 -1.233087914E-02 -1.650000054E-03  5.814999175E-02  5.076959853E-03 -1.229321808E+02  5.942600482E+02  7.724779189E-01 
      4218  1.107236213E-02 -1.650000024E-03  5.815652948E-02  2.481270823E-03  7.936382973E+01  5.942600151E+02  5.730938592E-01 
      4219 -1.226845829E-02 -1.649999950E-03  5.816136384E-02  4.083814554E-03 -1.217657830E+02  5.942600063E+02  8.257456282E-01 
      4220  1.127379396E-02 -1.650000021E-03  5.816266492E-02  2.746018447E-03  8.010311878E+01  5.942600164E+02  5.577990737E-01 
      4221 -1.219350462E-02 -1.649999945E-03  5.817501453E-02  3.565122843E-03 -1.202277831E+02  5.942600017E+02  8.600421690E-01 
      4222 -1.210348851E-02 -1.650000045E-03  5.819139878E-02  3.215587080E-03 -1.182652287E+02  5.942600335E+02  8.855917753E-01 
      4223 -4.835378231E-03 -1.650000013E-03  5.819495287E-02  1.781075373E-03 -7.135536842E+00  5.942600045E+02  8.077360370E-01 
      4224  1.150477345E-02 -1.650000052E-03  5.819776171E-02  3.432820552E-03  8.094297739E+01  5.942600283E+02  5.179033992E-01 
      4225 -4.759584422E-03 -1.650000007E-03  5.819950997E-02  1.778467676E-03 -6.423276660E+00  5.942600023E+02  8.064273805E-01 
      4226 -4.718072381E-03 -1.650000029E-03  5.820201451E-02  1.777235689E-03 -6.059295347E+00  5.942600111E+02  8.057471506E-01 
      4227 -1.199536131E-02 -1.649999949E-03  5.821105204E-02  2.875848829E-03 -1.158480589E+02  5.942599947E+02  9.071681624E-01 
      4228  1.169733852E-02 -1.650000025E-03  5.822707352E-02  4.019108636E-03  8.155726476E+01  5.942600223E+02  4.755485666E-01 
      4229 -1.186545367E-02 -1.650000045E-03  5.823464304E-02  2.395201123E-03 -1.126803971E+02  5.942600265E+02  9.279042614E-01 
      4230  1.185786472E-02 -1.649999997E-03  5.825154361E-02  4.411765296E-03  8.200765031E+01  5.942600161E+02  4.323259728E-01 
      4231 -3.870413843E-03 -1.650000014E-03  5.825337642E-02  1.751755511E-03  1.274153979E+00  5.942600000E+02  7.920406391E-01 
      4232 -1.151382870E-02 -1.649999991E-03  5.826387752E-02  2.108991820E-03 -1.048385543E+02  5.942600060E+02  9.335581166E-01 
      4233  1.199167408E-02 -1.649999996E-03  5.827196529E-02  4.554527361E-03  8.232551041E+01  5.942600184E+02  3.891271687E-01 
      4234 -3.357066910E-03 -1.649999996E-03  5.828465440E-02  1.738028542E-03  5.444420035E+00  5.942600000E+02  7.841695364E-01 
      4235  1.210320725E-02 -1.650000004E-03  5.828900298E-02  4.394207162E-03  8.255329587E+01  5.942600206E+02  3.452813890E-01 
      4236  1.219616922E-02 -1.650000055E-03  5.830321609E-02  4.105404471E-03  8.270902371E+01  5.942600403E+02  2.979320346E-01 
      4237 -2.990669203E-03 -1.650000050E-03  5.830710948E-02  1.728676944E-03  8.392045073E+00  5.942600177E+02  7.785973519E-01 
      4238 -1.094025105E-02 -1.650000042E-03  5.831119842E-02  1.665917560E-03 -9.222340785E+01  5.942600193E+02  9.419512157E-01 
      4239  1.227364834E-02 -1.649999948E-03  5.831506444E-02  2.781101918E-03  8.282285790E+01  5.942600080E+02  2.066166270E-01 
      4240  1.233822335E-02 -1.650000010E-03  5.832494885E-02  2.628430990E-03  8.284536947E+01  5.942600290E+02  0.000000000E+00 
      4241 -2.432364858E-03 -1.650000000E-03  5.834137751E-02  1.716219492E-03  1.259658616E+01  5.942600000E+02  7.705275438E-01 
      4242 -2.151808272E-03 -1.650000006E-03  5.835861656E-02  1.709777148E-03  1.471746181E+01  5.942600000E+02  7.664595527E-01 
      4243 -1.901936043E-03 -1.650000003E-03  5.837401161E-02  1.704997162E-03  1.648577478E+01  5.942600000E+02  7.630119136E-01 
      4244 -1.013948222E-02 -1.650000034E-03  5.837714506E-02  1.781304164E-03 -7.665171502E+01  5.942600138E+02  9.230658004E-01 
      4245 -1.004063415E-02 -1.650000034E-03  5.838524837E-02  1.794796997E-03 -7.474915705E+01  5.942600136E+02  9.207626926E-01 
      4246 -9.879721407E-03 -1.650000048E-03  5.839840962E-02  1.815322520E-03 -7.207139376E+01  5.942600180E+02  9.167123275E-01 
      4247 -1.324115849E-03 -1.649999993E-03  5.840977072E-02  1.694663859E-03  2.056677141E+01  5.942600000E+02  7.550532314E-01 
      4248 -8.393813793E-04 -1.650000007E-03  5.843980141E-02  1.686896157E-03  2.380916702E+01  5.942600000E+02  7.486886171E-01 
      4249 -9.161684516E-03 -1.650000002E-03  5.845742542E-02  1.904374289E-03 -6.011978621E+01  5.942600002E+02  8.986075320E-01 
      4250 -5.118066640E-04 -1.650000045E-03  5.846004297E-02  1.681975770E-03  2.599988453E+01  5.942600177E+02  7.443868979E-01 
      4251 -2.371517170E-05 -1.650000003E-03  5.849023000E-02  1.675655010E-03  2.907991982E+01  5.942600000E+02  7.382412089E-01 
      4252 -8.666931383E-03 -1.649999993E-03  5.849789874E-02  1.920210727E-03 -5.284210808E+01  5.942600001E+02  8.869817702E-01 
      4253  3.021509898E-04 -1.649999993E-03  5.851043463E-02  1.671474549E-03  3.114083302E+01  5.942600000E+02  7.341232375E-01 
      4254  4.695594263E-04 -1.650000003E-03  5.852078141E-02  1.669392633E-03  3.214649488E+01  5.942600000E+02  7.320888906E-01 
      4255 -8.286897589E-03 -1.650000000E-03  5.852901822E-02  1.933014030E-03 -4.729008498E+01  5.942600001E+02  8.780968824E-01 
      4256  1.145243746E-03 -1.649999942E-03  5.856234680E-02  1.661506999E-03  3.618824722E+01  5.942599823E+02  7.239282706E-01 
      4257 -7.823804901E-03 -1.650000001E-03  5.856680395E-02  1.927136743E-03 -4.123508558E+01  5.942600001E+02  8.679656894E-01 
      4258 -1.250713504E-02 -1.649999988E-03  5.856986186E-02  1.077790497E-02 -1.325849781E+02  5.942600769E+02  0.000000000E+00 
      4259 -1.247123835E-02 -1.650000013E-03  5.857706659E-02  1.067681005E-02 -1.326005052E+02  5.942600560E+02  5.186266102E-01 
      4260 -1.242814654E-02 -1.650000011E-03  5.858571268E-02  6.825680595E-03 -1.320884632E+02  5.942600414E+02  6.868861043E-01 
      4261 -1.237641346E-02 -1.649999996E-03  5.859608858E-02  5.134677587E-03 -1.312271193E+02  5.942600311E+02  7.824710204E-01 
      4262  1.718624585E-03 -1.650000006E-03  5.859740394E-02  1.655446254E-03  3.948455180E+01  5.942600000E+02  7.172749885E-01 
      4263 -7.416932898E-03 -1.650000031E-03  5.860018564E-02  1.919538176E-03 -3.593455278E+01  5.942600089E+02  8.590706811E-01 
      4264 -1.231430006E-02 -1.649999950E-03  5.860853876E-02  4.054500406E-03 -1.299866338E+02  5.942600066E+02  8.378159826E-01 
      4265  2.038324596E-03 -1.650000014E-03  5.861684837E-02  1.652521156E-03  4.130521990E+01  5.942600089E+02  7.135889780E-01 
      4266 -1.223971615E-02 -1.649999997E-03  5.862348401E-02  3.497868733E-03 -1.283507038E+02  5.942600195E+02  8.729768900E-01 
      4267 -7.039576955E-03 -1.649999999E-03  5.863106190E-02  1.905353702E-03 -3.150125545E+01  5.942600001E+02  8.513453252E-01 
