nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  2.492583371E-03 -4.467063517E+01  5.942599825E+02  8.357020373E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  1.585948805E-03  6.378658617E+01  5.942600001E+02  6.173968754E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.334861301E-03 -1.553462743E+02  5.942600134E+02  9.243868919E-01 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  1.956869571E-03 -1.259455110E+02  5.942599843E+02  9.507536154E-01 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  1.977086702E-03  4.089994825E+00  5.942600001E+02  7.447371852E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  1.813541321E-03  2.543001527E+01  5.942599912E+02  7.010350207E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  1.844038884E-03  8.410913983E+01  5.942600027E+02  5.442644619E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  1.579238797E-03  6.476588014E+01  5.942599912E+02  6.152478042E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  2.671414288E-03 -6.628028230E+01  5.942599826E+02  8.712960089E-01 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  1.985320125E-03 -1.515153542E+02  5.942600096E+02  9.441110208E-01 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.572050436E-03  6.551677612E+01  5.942599912E+02  6.135953242E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.183148912E-03 -1.539086126E+01  5.942599869E+02  7.826315941E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  1.693649885E-03  4.709683291E+01  5.942600178E+02  6.542831377E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.179250153E-03 -1.491735974E+01  5.942600035E+02  7.817441009E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.177408786E-03 -1.467581383E+01  5.942600112E+02  7.812802415E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  2.448088955E-03 -3.794229038E+01  5.942599825E+02  8.240874104E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  1.799827226E-03  2.891217749E+01  5.942600001E+02  6.936349360E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  1.688664564E-03  4.866320813E+01  5.942599956E+02  6.508548642E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.235735815E-03  8.662182514E+01  5.942599895E+02  4.790477900E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  1.944665082E-03  9.437483188E+00  5.942600001E+02  7.339844217E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  1.686602852E-03  4.931460489E+01  5.942600089E+02  6.494192523E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  2.654551235E-03 -5.912433311E+01  5.942600003E+02  8.597936067E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  9.135547150E-03 -1.649706888E+02  5.942600954E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  3.686697350E-03  8.739380365E+01  5.942599997E+02  4.581393688E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.536902430E-03  6.910364408E+01  5.942600001E+02  6.057208617E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  1.988598489E-03 -1.412373324E+02  5.942600064E+02  9.472725697E-01 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  9.124543867E-03 -1.649597403E+02  5.942600638E+02  4.226464558E-01 
      4947 -1.071136873E-02 -1.650000059E-03  6.496458467E-02  2.696858163E-03 -8.392526561E+01  5.942600181E+02  8.973461145E-01 
      4948 -7.530137694E-03 -1.649999956E-03  6.496658429E-02  2.409480826E-03 -3.317651716E+01  5.942599825E+02  8.155089071E-01 
      4949 -7.845120943E-04 -1.650000002E-03  6.497307004E-02  1.789976686E-03  3.149208704E+01  5.942600001E+02  6.881445831E-01 
      4950 -1.426044796E-02 -1.650000044E-03  6.497512819E-02  7.719033734E-03 -1.644910471E+02  5.942600689E+02  5.963172637E-01 
      4951 -3.327995287E-03 -1.650000052E-03  6.498499981E-02  1.930040538E-03  1.182568645E+01  5.942600178E+02  7.291839019E-01 
      4952 -1.421387518E-02 -1.649999998E-03  6.499831606E-02  7.104330298E-03 -1.636919239E+02  5.942600413E+02  7.033064745E-01 
      4953  1.068323651E-02 -1.650000032E-03  6.500264365E-02  4.232981067E-03  8.803017304E+01  5.942600199E+02  4.185013262E-01 
      4954 -6.134131379E-04 -1.649999995E-03  6.501924475E-02  1.785037658E-03  3.275019483E+01  5.942600001E+02  6.854274012E-01 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  5.651919686E-03 -1.625287176E+02  5.942600327E+02  7.832273437E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  1.919079532E-03  1.381588413E+01  5.942600001E+02  7.250997303E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  4.425983466E-03  8.846824866E+01  5.942600129E+02  3.835341032E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.119989814E-03 -1.608550854E+02  5.942600249E+02  8.467169232E-01 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  2.463979909E-03 -1.055346162E+02  5.942599963E+02  9.260791117E-01 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  1.495519604E-03  7.228756680E+01  5.942599824E+02  5.985912966E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  2.630847594E-03 -5.168773375E+01  5.942599914E+02  8.477510362E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  2.505123517E-03 -1.038621179E+02  5.942600028E+02  9.240626550E-01 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  4.367520499E-03  8.879843266E+01  5.942600144E+02  3.520250692E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  2.992796643E-03 -1.586894621E+02  5.942600184E+02  8.927207906E-01 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  1.670362105E-03  5.397705185E+01  5.942600178E+02  6.391052397E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.103599487E-03 -5.154138072E+00  5.942599824E+02  7.629241056E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  2.350728796E-03 -2.631372858E+01  5.942600179E+02  8.031080430E-01 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  1.482396807E-03  7.328285372E+01  5.942599825E+02  5.963721754E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  4.119304564E-03  8.904448146E+01  5.942599980E+02  3.233507989E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  2.540375159E-03 -1.014465400E+02  5.942600006E+02  9.208088403E-01 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.349194189E-03 -1.558079949E+02  5.942599960E+02  9.226284753E-01 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  2.738857229E-03 -7.382271940E+01  5.942600180E+02  8.824351651E-01 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  3.731247603E-03  8.923264531E+01  5.942600346E+02  2.954964488E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  1.991208786E-03 -1.267365762E+02  5.942600198E+02  9.510632359E-01 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  1.663846431E-03  5.586413975E+01  5.942600001E+02  6.349106615E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  3.297984529E-03  8.937371991E+01  5.942600180E+02  2.633492613E-01 
      4977  2.554962483E-05 -1.650000010E-03  6.519139954E-02  1.767902749E-03  3.742616945E+01  5.942600001E+02  6.753297849E-01 
      4978 -1.379711075E-02 -1.649999986E-03  6.520579414E-02  1.980310014E-03 -1.519899871E+02  5.942600098E+02  9.431604934E-01 
      4979  1.142695492E-02 -1.649999944E-03  6.521074992E-02  2.476253767E-03  8.946634186E+01  5.942600025E+02  1.919965045E-01 
      4980 -2.536521965E-03 -1.650000058E-03  6.521782094E-02  1.893230405E-03  1.893419263E+01  5.942600178E+02  7.145776395E-01 
      4981  1.148942528E-02 -1.649999998E-03  6.522825193E-02  2.392282389E-03  8.947896593E+01  5.942600231E+02  0.000000000E+00 
      4982  7.200221135E-03 -1.649999996E-03  6.523218236E-02  1.449453203E-03  7.546606641E+01  5.942600002E+02  5.911126607E-01 
      4983 -8.486052777E-03 -1.649999949E-03  6.523539420E-02  2.587154963E-03 -4.551712392E+01  5.942599825E+02  8.371293693E-01 
      4984 -4.687412118E-03 -1.650000002E-03  6.525896364E-02  2.065953895E-03 -7.755349672E-02  5.942600001E+02  7.529706795E-01 
      4985 -9.889682839E-03 -1.649999971E-03  6.528845082E-02  2.767908970E-03 -6.723505968E+01  5.942599914E+02  8.726471033E-01 
      4986  3.667563028E-03 -1.649999952E-03  6.531112618E-02  1.649527117E-03  5.892671725E+01  5.942599824E+02  6.281156760E-01 
      4987  7.604099513E-03 -1.650000024E-03  6.531975347E-02  1.419637020E-03  7.742647386E+01  5.942600092E+02  5.863895721E-01 
      4988 -1.452678218E-02 -1.649999995E-03  6.533670869E-02  9.006788061E-03 -1.649932376E+02  5.942600775E+02  0.000000000E+00 
      4989  5.910618793E-04 -1.650000043E-03  6.534382098E-02  1.753019111E-03  4.139928167E+01  5.942600178E+02  6.667283733E-01 
      4990 -1.449475996E-02 -1.650000052E-03  6.535336667E-02  8.997765111E-03 -1.649822918E+02  5.942600818E+02  4.156642076E-01 
      4991  7.771076013E-03 -1.649999974E-03  6.535594139E-02  1.416575567E-03  7.820722044E+01  5.942599916E+02  5.837758545E-01 
      4992 -2.059668566E-03 -1.649999953E-03  6.535817985E-02  1.874009603E-03  2.296691590E+01  5.942599824E+02  7.061770656E-01 
      4993 -1.344928204E-02 -1.649999946E-03  6.537133733E-02  1.999979636E-03 -1.417155927E+02  5.942599888E+02  9.466880821E-01 
      4994 -1.445632050E-02 -1.649999989E-03  6.537335771E-02  7.782815435E-03 -1.645190562E+02  5.942600518E+02  5.884505973E-01 
      4995 -4.322742362E-03 -1.650000058E-03  6.537520068E-02  2.039306458E-03  3.785746441E+00  5.942600178E+02  7.453678140E-01 
      4996 -8.058862994E-03 -1.650000049E-03  6.539265434E-02  2.540995315E-03 -3.873315537E+01  5.942600179E+02  8.254779572E-01 
      4997 -1.441017688E-02 -1.650000058E-03  6.539735961E-02  7.243929338E-03 -1.637375489E+02  5.942600598E+02  6.945595670E-01 
      4998  4.022972461E-03 -1.649999989E-03  6.539733069E-02  1.638766473E-03  6.094223863E+01  5.942600001E+02  6.236341732E-01 
      4999 -6.237045894E-03 -1.650000000E-03  6.540991485E-02  2.260196202E-03 -1.593533084E+01  5.942600002E+02  7.836895896E-01 
      5000 -6.201790243E-03 -1.650000040E-03  6.542200580E-02  2.256222023E-03 -1.547978654E+01  5.942600145E+02  7.828378245E-01 
      5001  8.852302708E-04 -1.650000025E-03  6.542294481E-02  1.746188217E-03  4.344208987E+01  5.942600089E+02  6.622866391E-01 
      5002 -1.435477857E-02 -1.649999990E-03  6.542616976E-02  5.859407965E-03 -1.626005766E+02  5.942600336E+02  7.747346050E-01 
      5003 -6.182368663E-03 -1.650000005E-03  6.542866246E-02  2.254338513E-03 -1.524731255E+01  5.942600024E+02  7.823921583E-01 
      5004 -1.090678529E-02 -1.649999951E-03  6.544061080E-02  2.783904011E-03 -8.482457171E+01  5.942599827E+02  8.983189952E-01 
      5005 -9.491961587E-03 -1.649999998E-03  6.544504718E-02  2.752468064E-03 -6.004276657E+01  5.942600003E+02  8.611744382E-01 
      5006 -1.760902276E-03 -1.649999974E-03  6.544603400E-02  1.862516534E-03  2.549443334E+01  5.942599912E+02  7.009152477E-01 
      5007 -1.428826423E-02 -1.649999956E-03  6.546076002E-02  4.314184093E-03 -1.609625680E+02  5.942600080E+02  8.397743586E-01 
      5008 -1.420839471E-02 -1.650000005E-03  6.550229847E-02  3.099074483E-03 -1.588343747E+02  5.942600191E+02  8.882258191E-01 
      5009  8.477893582E-03 -1.649999999E-03  6.550928467E-02  1.404825025E-03  8.150676892E+01  5.942600008E+02  5.726609965E-01 
      5010 -7.727261834E-03 -1.649999995E-03  6.551467838E-02  2.500366937E-03 -3.392503025E+01  5.942600002E+02  8.168558910E-01 
      5011 -1.198601759E-02 -1.649999978E-03  6.552110215E-02  2.529713087E-03 -1.062741919E+02  5.942599919E+02  9.264809427E-01 
      5012 -1.192345495E-02 -1.650000000E-03  6.554909527E-02  2.572762919E-03 -1.046234089E+02  5.942600006E+02  9.245037980E-01 
      5013 -3.770150715E-03 -1.649999948E-03  6.555129652E-02  2.003828997E-03  9.235796394E+00  5.942599824E+02  7.344135022E-01 
      5014 -1.411247232E-02 -1.649999952E-03  6.555217816E-02  2.374438310E-03 -1.559675056E+02  5.942599964E+02  9.201162699E-01 
      5015  4.699235106E-03 -1.649999952E-03  6.556126879E-02  1.612710329E-03  6.467085982E+01  5.942599824E+02  6.154004966E-01 
      5016 -1.316021005E-03 -1.650000050E-03  6.557695434E-02  1.847434812E-03  2.902509869E+01  5.942600178E+02  6.934084827E-01 
      5017  1.507458685E-03 -1.649999950E-03  6.559030138E-02  1.731687149E-03  4.757112580E+01  5.942599824E+02  6.532422534E-01 
      5018 -1.182191692E-02 -1.649999999E-03  6.559450981E-02  2.609752996E-03 -1.022362013E+02  5.942600006E+02  9.213222987E-01 
      5019  4.875900919E-03 -1.649999977E-03  6.560406245E-02  1.605423174E-03  6.564911817E+01  5.942599912E+02  6.132521599E-01 
      5020 -1.295304979E-02 -1.649999961E-03  6.560717304E-02  2.024813484E-03 -1.272681696E+02  5.942599844E+02  9.509507856E-01 
      5021 -9.073228153E-03 -1.649999968E-03  6.561017374E-02  2.729596283E-03 -5.250788092E+01  5.942599914E+02  8.490615163E-01 
      5022 -1.399725118E-02 -1.649999950E-03  6.561209178E-02  1.979713601E-03 -1.521716976E+02  5.942599923E+02  9.416155438E-01 
      5023  8.951287296E-03 -1.649999951E-03  6.561199365E-02  1.668052549E-03  8.355858820E+01  5.942599842E+02  5.555400928E-01 
      5024 -3.526086092E-03 -1.650000026E-03  6.562907833E-02  1.987975517E-03  1.165003618E+01  5.942600090E+02  7.295629123E-01 
      5025  5.017333573E-03 -1.650000020E-03  6.563824179E-02  1.597725448E-03  6.639797598E+01  5.942600090E+02  6.116038521E-01 
      5026 -1.041447504E-02 -1.650000006E-03  6.564762242E-02  2.832245493E-03 -7.463763709E+01  5.942600003E+02  8.834316928E-01 
      5027  1.749866932E-03 -1.650000028E-03  6.565552146E-02  1.725995075E-03  4.918365770E+01  5.942600089E+02  6.497089826E-01 
      5028 -9.843503683E-04 -1.650000048E-03  6.567461733E-02  1.836535604E-03  3.166155619E+01  5.942600178E+02  6.877954309E-01 
      5029  1.855517410E-03 -1.650000024E-03  6.568393286E-02  1.723612270E-03  4.985419034E+01  5.942600089E+02  6.482290637E-01 
      5030 -7.242497389E-03 -1.649999988E-03  6.569333944E-02  2.437802480E-03 -2.695928291E+01  5.942600002E+02  8.043098851E-01 
      5031 -3.307817463E-03 -1.650000003E-03  6.569865918E-02  1.976063254E-03  1.366204265E+01  5.942600001E+02  7.254351047E-01 
      5032  9.365253046E-03 -1.649999992E-03  6.570208076E-02  1.910392611E-03  8.534582889E+01  5.942600028E+02  5.401237253E-01 
      5033 -5.360221905E-03 -1.649999958E-03  6.571091732E-02  2.174398807E-03 -5.571559537E+00  5.942599824E+02  7.637635960E-01 
      5034 -8.136478463E-04 -1.649999972E-03  6.572487284E-02  1.831064894E-03  3.294697052E+01  5.942599912E+02  6.850180548E-01 
      5035 -1.473073620E-02 -1.649999986E-03  6.572922419E-02  8.868142103E-03 -1.646814325E+02  5.942600774E+02  0.000000000E+00 
      5036 -1.469901767E-02 -1.650000000E-03  6.574643824E-02  8.860746889E-03 -1.646706554E+02  5.942600644E+02  4.082578398E-01 
      5037 -8.686360447E-03 -1.650000049E-03  6.576258862E-02  2.684295927E-03 -4.625265129E+01  5.942600179E+02  8.383501420E-01 
      5038 -1.466094334E-02 -1.649999953E-03  6.576709922E-02  7.836346729E-03 -1.642172713E+02  5.942600346E+02  5.800605823E-01 
      5039 -1.009237050E-02 -1.650000008E-03  6.578307138E-02  2.865179924E-03 -6.803514419E+01  5.942600003E+02  8.737145687E-01 
      5040 -1.365258595E-02 -1.650000048E-03  6.578565806E-02  2.013510915E-03 -1.419223406E+02  5.942600244E+02  9.455839414E-01 
      5041 -1.461523863E-02 -1.650000049E-03  6.579190749E-02  7.371941657E-03 -1.634547279E+02  5.942600607E+02  6.851817009E-01 
      5042  5.707071717E-03 -1.650000000E-03  6.580475457E-02  1.559294634E-03  7.005088553E+01  5.942600001E+02  6.035829180E-01 
      5043 -1.456036689E-02 -1.649999996E-03  6.582168359E-02  6.063747023E-03 -1.623458803E+02  5.942600346E+02  7.654387215E-01 
      5044  1.004363958E-02 -1.649999992E-03  6.584968337E-02  3.320694502E-03  8.785227001E+01  5.942600072E+02  4.748117513E-01 
      5045 -1.449448590E-02 -1.650000051E-03  6.585743791E-02  4.522315976E-03 -1.607491156E+02  5.942600444E+02  8.318308534E-01 
      5046 -4.891704013E-03 -1.649999943E-03  6.587183523E-02  2.133685108E-03 -4.293477520E-01  5.942599824E+02  7.536908063E-01 
      5047 -2.740367439E-03 -1.650000051E-03  6.587976964E-02  1.947752820E-03  1.887451763E+01  5.942600178E+02  7.147214839E-01 
      5048  2.611848877E-03 -1.650000056E-03  6.588688346E-02  1.705175484E-03  5.458607874E+01  5.942600178E+02  6.377505730E-01 
      5049  1.025690762E-02 -1.650000049E-03  6.589638037E-02  3.782760324E-03  8.863022412E+01  5.942600263E+02  4.536197724E-01 
      5050 -1.441537541E-02 -1.650000003E-03  6.590036607E-02  3.224896694E-03 -1.586737046E+02  5.942600198E+02  8.827443777E-01 
      5051 -1.799051601E-04 -1.649999987E-03  6.591117910E-02  1.812188687E-03  3.769535388E+01  5.942600001E+02  6.747588000E-01 
      5052 -1.111267186E-02 -1.650000045E-03  6.591206369E-02  2.870350860E-03 -8.553845516E+01  5.942600181E+02  8.989629536E-01 
      5053 -8.264161902E-03 -1.649999954E-03  6.592896872E-02  2.636783770E-03 -3.942531159E+01  5.942599825E+02  8.266835559E-01 
      5054 -9.699581670E-03 -1.649999952E-03  6.594809927E-02  2.851644452E-03 -6.081877174E+01  5.942599826E+02  8.622917277E-01 
      5055 -1.432036662E-02 -1.650000003E-03  6.595192219E-02  2.412358255E-03 -1.558273827E+02  5.942600145E+02  9.168024031E-01 
      5056  6.340345182E-03 -1.650000022E-03  6.595744579E-02  1.515183481E-03  7.326434641E+01  5.942600090E+02  5.963807401E-01 
      5057  1.047899195E-02 -1.649999978E-03  6.596260493E-02  4.285719234E-03  8.926184759E+01  5.942600021E+02  4.147734871E-01 
      5058 -1.219276453E-02 -1.650000023E-03  6.596843642E-02  2.594061129E-03 -1.067970435E+02  5.942600096E+02  9.265207716E-01 
      5059  2.931319295E-03 -1.649999943E-03  6.597252754E-02  1.697668971E-03  5.651156199E+01  5.942599824E+02  6.334653644E-01 
      5060 -6.441463228E-03 -1.649999964E-03  6.598841125E-02  2.340665507E-03 -1.642661731E+01  5.942599869E+02  7.846473953E-01 
      5061 -4.528935008E-03 -1.650000055E-03  6.599662835E-02  2.104709727E-03  3.500673321E+00  5.942600178E+02  7.459624421E-01 
      5062 -1.213155423E-02 -1.649999993E-03  6.599749525E-02  2.639030493E-03 -1.051664786E+02  5.942599984E+02  9.245812744E-01 
      5063 -6.408203744E-03 -1.650000015E-03  6.600067006E-02  2.336622048E-03 -1.598794739E+01  5.942600057E+02  7.838291184E-01 
      5064  6.541250054E-03 -1.649999968E-03  6.600587915E-02  1.500978479E-03  7.428412337E+01  5.942599913E+02  5.941052452E-01 
      5065 -6.389876504E-03 -1.649999970E-03  6.600742135E-02  2.334697887E-03 -1.576397960E+01  5.942599891E+02  7.834004952E-01 
      5066 -1.420624322E-02 -1.649999993E-03  6.601384833E-02  1.984437058E-03 -1.520613155E+02  5.942600103E+02  9.394501776E-01 
      5067  1.066415851E-02 -1.650000045E-03  6.601785760E-02  4.429997722E-03  8.969551231E+01  5.942600305E+02  3.810143738E-01 
      5068 -2.266124806E-03 -1.650000000E-03  6.603117772E-02  1.926718148E-03  2.297919461E+01  5.942600001E+02  7.061686508E-01 
      5069 -1.316220716E-02 -1.649999999E-03  6.603234691E-02  2.057471465E-03 -1.275461486E+02  5.942600022E+02  9.504200515E-01 
      5070 -1.203221229E-02 -1.650000003E-03  6.604464647E-02  2.677834719E-03 -1.028056744E+02  5.942600006E+02  9.214679036E-01 
      5071 -7.936387382E-03 -1.650000044E-03  6.605812352E-02  2.594279150E-03 -3.458293728E+01  5.942600179E+02  8.180331325E-01 
      5072  1.081852677E-02 -1.649999948E-03  6.606393504E-02  4.336556886E-03  9.002485934E+01  5.942599965E+02  3.508362420E-01 
      5073  3.828169834E-04 -1.649999994E-03  6.607666349E-02  1.795572799E-03  4.174148031E+01  5.942600001E+02  6.659932134E-01 
      5074  1.094721053E-02 -1.649999953E-03  6.610236293E-02  4.072690076E-03  9.027300118E+01  5.942599978E+02  3.233726597E-01 
      5075  3.456344053E-03 -1.650000042E-03  6.611294104E-02  1.681590002E-03  5.960868682E+01  5.942600178E+02  6.265873110E-01 
      5076  6.996336592E-03 -1.650000046E-03  6.611556076E-02  1.466215092E-03  7.651718442E+01  5.942600180E+02  5.886989298E-01 
      5077 -1.494333683E-02 -1.649999997E-03  6.611708678E-02  8.719238059E-03 -1.640301628E+02  5.942600771E+02  0.000000000E+00 
      5078 -9.283179620E-03 -1.649999969E-03  6.612328859E-02  2.830127549E-03 -5.320580779E+01  5.942599914E+02  8.501432526E-01 
      5079 -1.970469759E-03 -1.650000005E-03  6.612548180E-02  1.914149983E-03  2.553897454E+01  5.942600001E+02  7.008389364E-01 
      5080 -1.062404253E-02 -1.649999956E-03  6.613063803E-02  2.925590345E-03 -7.529197614E+01  5.942599826E+02  8.841371282E-01 
      5081  1.105447680E-02 -1.650000048E-03  6.613440815E-02  3.684890885E-03  9.046328351E+01  5.942600343E+02  2.964604856E-01 
      5082 -1.491192902E-02 -1.649999945E-03  6.613485285E-02  8.713355803E-03 -1.640198439E+02  5.942600469E+02  4.003938865E-01 
      5083 -1.487422960E-02 -1.650000059E-03  6.615618484E-02  7.880985701E-03 -1.635833427E+02  5.942600706E+02  5.711079899E-01 
      5084  1.114388431E-02 -1.649999989E-03  6.616111946E-02  3.251715001E-03  9.060832619E+01  5.942600178E+02  2.647495909E-01 
      5085  6.739337571E-04 -1.649999981E-03  6.616211261E-02  1.787943045E-03  4.380965282E+01  5.942599912E+02  6.614929805E-01 
      5086 -1.482897215E-02 -1.649999992E-03  6.618178583E-02  7.489396057E-03 -1.628408611E+02  5.942600437E+02  6.751568770E-01 
      5087  1.121840440E-02 -1.649999999E-03  6.618338886E-02  2.483848458E-03  9.070066535E+01  5.942600200E+02  1.937952419E-01 
      5088 -3.979407333E-03 -1.650000006E-03  6.618564637E-02  2.066013475E-03  9.042232943E+00  5.942600001E+02  7.348283055E-01 
      5089 -1.386510939E-02 -1.650000002E-03  6.619526513E-02  2.029592177E-03 -1.418589810E+02  5.942600069E+02  9.439459534E-01 
      5090  1.128051408E-02 -1.650000048E-03  6.620195434E-02  2.406558340E-03  9.071277223E+01  5.942600406E+02  0.000000000E+00 
      5091  3.810928424E-03 -1.650000014E-03  6.620751546E-02  1.669511288E-03  6.166073604E+01  5.942600001E+02  6.220215704E-01 
      5092  7.392888372E-03 -1.649999951E-03  6.621101690E-02  1.435552870E-03  7.847218339E+01  5.942599826E+02  5.839649192E-01 
      5093 -1.477463999E-02 -1.650000058E-03  6.621252487E-02  6.264264252E-03 -1.617612664E+02  5.942600532E+02  7.553524615E-01 
      5094 -7.454674951E-03 -1.650000013E-03  6.624818299E-02  2.528059167E-03 -2.753045591E+01  5.942600002E+02  8.053719702E-01 
      5095 -1.470940561E-02 -1.650000047E-03  6.624942904E-02  4.743027859E-03 -1.602064696E+02  5.942600453E+02  8.229039216E-01 
      5096  7.556837714E-03 -1.649999954E-03  6.625047049E-02  1.433434842E-03  7.924908506E+01  5.942599827E+02  5.813196002E-01 
      5097 -1.530245383E-03 -1.649999950E-03  6.626600354E-02  1.897592185E-03  2.911269482E+01  5.942599824E+02  6.932374885E-01 
      5098 -3.738467931E-03 -1.649999977E-03  6.626852020E-02  2.048869324E-03  1.147891767E+01  5.942599913E+02  7.299345794E-01 
      5099 -1.030597113E-02 -1.649999997E-03  6.627293483E-02  2.962728857E-03 -6.868503333E+01  5.942600003E+02  8.745061457E-01 
      5100 -8.898547404E-03 -1.649999996E-03  6.628499461E-02  2.783591917E-03 -4.688159880E+01  5.942600003E+02  8.393710436E-01 
      5101 -1.463107242E-02 -1.650000001E-03  6.629374082E-02  3.370673097E-03 -1.581985073E+02  5.942600205E+02  8.762443531E-01 
      5102 -5.573427086E-03 -1.650000046E-03  6.630866321E-02  2.248477550E-03 -5.954229860E+00  5.942600179E+02  7.645370854E-01 
      5103 -3.522946015E-03 -1.650000001E-03  6.634268276E-02  2.035955473E-03  1.350986820E+01  5.942600001E+02  7.257689034E-01 
      5104  1.289449805E-03 -1.649999996E-03  6.634277683E-02  1.771697149E-03  4.798529418E+01  5.942600001E+02  6.523377851E-01 
      5105 -1.453699812E-02 -1.650000053E-03  6.634696142E-02  2.464975419E-03 -1.553800474E+02  5.942600327E+02  9.126269767E-01 
      5106 -1.199700423E-03 -1.650000049E-03  6.637157991E-02  1.885558553E-03  3.180032276E+01  5.942600178E+02  6.875135440E-01 
      5107 -1.132893401E-02 -1.649999945E-03  6.637871983E-02  2.955769305E-03 -8.607166378E+01  5.942599827E+02  8.992880398E-01 
      5108  4.485882825E-03 -1.650000023E-03  6.638746406E-02  1.640592991E-03  6.545607507E+01  5.942600090E+02  6.136388441E-01 
      5109 -1.442399748E-02 -1.650000046E-03  6.641088572E-02  1.995575978E-03 -1.516527949E+02  5.942600283E+02  9.366224519E-01 
      5110 -1.240950702E-02 -1.650000013E-03  6.641093350E-02  2.656690248E-03 -1.071073616E+02  5.942600052E+02  9.262060436E-01 
      5111  1.532790787E-03 -1.649999962E-03  6.641421630E-02  1.765219585E-03  4.964006545E+01  5.942599868E+02  6.487086722E-01 
      5112  8.262363023E-03 -1.649999990E-03  6.642041366E-02  1.426138727E-03  8.258523637E+01  5.942600008E+02  5.698853027E-01 
      5113 -1.029559845E-03 -1.650000004E-03  6.642591296E-02  1.879515401E-03  3.311043303E+01  5.942600001E+02  6.846819640E-01 
      5114  4.658735093E-03 -1.650000011E-03  6.643351206E-02  1.632693630E-03  6.643222292E+01  5.942600045E+02  6.114946482E-01 
      5115 -1.234949304E-02 -1.650000030E-03  6.644110218E-02  2.703610284E-03 -1.054950069E+02  5.942600117E+02  9.243027199E-01 
      5116  1.638899757E-03 -1.649999950E-03  6.644535462E-02  1.762478696E-03  5.032812469E+01  5.942599824E+02  6.471883623E-01 
      5117 -9.918081011E-03 -1.650000044E-03  6.644635535E-02  2.951597435E-03 -6.145588003E+01  5.942600180E+02  8.631521562E-01 
