nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6155 -1.529305973E-02 -1.650000054E-03  7.468126502E-02  5.663752078E-03 -6.045229820E+01  5.942600185E+02  9.343592178E-01 
      6156  8.438756094E-03 -1.649999987E-03  7.469654367E-02  3.083589081E-03  1.212514208E+02  5.942600274E+02  0.000000000E+00 
      6157 -7.967334180E-03 -1.650000052E-03  7.469905324E-02  3.950778287E-03  1.262587984E+01  5.942600181E+02  8.204216162E-01 
      6158 -2.398136408E-02 -1.649999993E-03  7.470622623E-02  6.247592433E-03 -5.761866042E+01  5.942600623E+02  4.517138327E-02 
      6159 -1.284712238E-02 -1.650000013E-03  7.471113049E-02  5.340970837E-03 -3.693457661E+01  5.942600007E+02  9.040396338E-01 
      6160 -4.254224618E-03 -1.649999999E-03  7.471459819E-02  3.257465940E-03  4.619551126E+01  5.942600003E+02  7.573418834E-01 
      6161  3.189123758E-04 -1.650000014E-03  7.471760143E-02  2.649357233E-03  8.033609981E+01  5.942600002E+02  6.904891275E-01 
      6162 -1.806231867E-02 -1.650000056E-03  7.472140609E-02  4.927962390E-03 -7.727084991E+01  5.942600189E+02  9.416619721E-01 
      6163 -1.598878558E-02 -1.649999945E-03  7.473189117E-02  5.595296960E-03 -6.539007548E+01  5.942599832E+02  9.383177608E-01 
      6164  6.242297478E-03 -1.650000004E-03  7.473662262E-02  2.920343405E-03  1.143560615E+02  5.942600038E+02  5.861910553E-01 
      6165 -1.930944862E-02 -1.649999976E-03  7.474454252E-02  4.079235363E-03 -7.899683878E+01  5.942599932E+02  9.343885938E-01 
      6166 -1.669056027E-02 -1.649999950E-03  7.474594136E-02  5.470875352E-03 -7.001826245E+01  5.942599832E+02  9.413009518E-01 
      6167 -2.394241099E-02 -1.649999992E-03  7.475898612E-02  7.301819804E-03 -5.758443050E+01  5.942600622E+02  5.981797635E-02 
      6168 -1.362241044E-02 -1.649999952E-03  7.477759605E-02  5.513513940E-03 -4.396628289E+01  5.942599830E+02  9.139689397E-01 
      6169  4.206504662E-03 -1.650000027E-03  7.479057834E-02  2.100804595E-03  1.041182834E+02  5.942600095E+02  6.423167840E-01 
      6170  2.250372943E-03 -1.649999945E-03  7.479358929E-02  2.374156060E-03  9.286532678E+01  5.942599826E+02  6.660413252E-01 
      6171 -1.733833726E-02 -1.649999993E-03  7.479666765E-02  5.255699340E-03 -7.307076177E+01  5.942600010E+02  9.413710648E-01 
      6172 -6.677156923E-03 -1.649999953E-03  7.479960322E-02  3.674866402E-03  2.545001720E+01  5.942599827E+02  7.967872154E-01 
      6173 -1.987006385E-02 -1.650000000E-03  7.480892920E-02  3.786182057E-03 -7.760839237E+01  5.942600033E+02  9.235767587E-01 
      6174 -1.168952539E-03 -1.650000053E-03  7.481003692E-02  2.840479523E-03  7.049925561E+01  5.942600179E+02  7.099573113E-01 
      6175 -2.389564570E-02 -1.650000002E-03  7.482234620E-02  8.594103485E-03 -5.752535587E+01  5.942600619E+02  8.232726255E-02 
      6176 -9.917542861E-03 -1.649999990E-03  7.483531410E-02  4.479068335E-03 -5.781854673E+00  5.942600005E+02  8.531711901E-01 
      6177 -1.181563304E-02 -1.649999994E-03  7.484813103E-02  5.053500459E-03 -2.500477677E+01  5.942599984E+02  8.854716045E-01 
      6178 -5.357288152E-03 -1.650000007E-03  7.485975257E-02  3.436236616E-03  3.762146635E+01  5.942600003E+02  7.738511312E-01 
      6179  4.345288861E-03 -1.650000018E-03  7.485996901E-02  2.107803128E-03  1.050677648E+02  5.942600096E+02  6.392635017E-01 
      6180 -1.178577190E-02 -1.650000012E-03  7.487541612E-02  5.044721287E-03 -2.441036268E+01  5.942600050E+02  8.845371954E-01 
      6181 -2.568202664E-03 -1.649999950E-03  7.488919337E-02  3.024156069E-03  6.045752197E+01  5.942599825E+02  7.296983785E-01 
      6182 -1.176934222E-02 -1.650000043E-03  7.489046103E-02  5.039783339E-03 -2.410191505E+01  5.942600161E+02  8.840327932E-01 
      6183 -2.267035334E-02 -1.649999948E-03  7.489424205E-02  1.018374248E-02 -6.359658091E+01  5.942600258E+02  4.942675756E-01 
      6184 -1.981334361E-02 -1.650000023E-03  7.489439302E-02  3.834571461E-03 -7.653656974E+01  5.942600113E+02  9.272866424E-01 
      6185 -2.383949606E-02 -1.649999990E-03  7.489844902E-02  1.012821356E-02 -5.748141199E+01  5.942600615E+02  1.154932526E-01 
      6186 -2.152838786E-02 -1.649999990E-03  7.490249290E-02  4.625506564E-03 -6.987233257E+01  5.942600170E+02  8.148738785E-01 
      6187 -1.428680393E-02 -1.649999949E-03  7.492717164E-02  5.628379933E-03 -4.840056526E+01  5.942599830E+02  9.197285753E-01 
      6188 -8.756221015E-03 -1.650000047E-03  7.493698942E-02  4.153096448E-03  6.592016880E+00  5.942600182E+02  8.313255938E-01 
      6189 -5.208840810E-03 -1.650000002E-03  7.496297505E-02  3.415475643E-03  3.941624117E+01  5.942600003E+02  7.704052700E-01 
      6190 -1.502277525E-02 -1.650000000E-03  7.497602813E-02  5.678865853E-03 -5.438817534E+01  5.942600008E+02  9.265915138E-01 
      6191 -6.428990179E-03 -1.649999952E-03  7.498060224E-02  3.630842729E-03  2.886088641E+01  5.942599826E+02  7.904779574E-01 
      6192 -8.786218177E-04 -1.650000050E-03  7.498254786E-02  2.807344171E-03  7.321681832E+01  5.942600179E+02  7.045981666E-01 
      6193 -2.377206970E-02 -1.649999951E-03  7.498987399E-02  1.190807073E-02 -5.742825447E+01  5.942600429E+02  1.619243258E-01 
      6194 -1.070757482E-02 -1.649999989E-03  7.500181511E-02  4.711790479E-03 -1.233184815E+01  5.942600005E+02  8.644443833E-01 
      6195  6.858779124E-03 -1.650000008E-03  7.502773999E-02  4.230349678E-03  1.175687962E+02  5.942600081E+02  5.256082626E-01 
      6196 -2.343497223E-03 -1.650000029E-03  7.503023441E-02  2.997891218E-03  6.283111161E+01  5.942600091E+02  7.250835855E-01 
      6197 -1.847592713E-02 -1.649999957E-03  7.503343632E-02  4.876717863E-03 -7.379805099E+01  5.942599835E+02  9.350912049E-01 
      6198 -1.972091691E-02 -1.649999978E-03  7.503369640E-02  4.003488220E-03 -7.464478330E+01  5.942599933E+02  9.262126743E-01 
      6199 -3.762052614E-03 -1.649999957E-03  7.503997314E-02  3.194590605E-03  5.180222502E+01  5.942599826E+02  7.465656974E-01 
      6200 -1.570590049E-02 -1.650000026E-03  7.505403211E-02  5.701133678E-03 -5.876079600E+01  5.942600097E+02  9.309752154E-01 
      6201 -7.491800473E-03 -1.650000049E-03  7.506261214E-02  3.849400088E-03  1.960508284E+01  5.942600181E+02  8.076830307E-01 
      6202  9.402747724E-04 -1.650000050E-03  7.506637670E-02  2.561599814E-03  8.562565548E+01  5.942600180E+02  6.802109360E-01 
      6203 -2.028761616E-02 -1.649999963E-03  7.507924421E-02  3.738872323E-03 -7.307951109E+01  5.942599905E+02  9.135777077E-01 
      6204 -9.622816730E-03 -1.650000054E-03  7.508200928E-02  4.389409837E-03 -7.693443642E-01  5.942600182E+02  8.444942399E-01 
      6205 -1.710476953E-02 -1.650000044E-03  7.508793223E-02  5.464779356E-03 -6.750464603E+01  5.942600187E+02  9.363575513E-01 
      6206 -2.491936183E-02 -1.649999987E-03  7.508941053E-02  1.641169329E-03 -5.163675869E+01  5.942600613E+02  0.000000000E+00 
      6207 -2.245261775E-03 -1.650000024E-03  7.509182742E-02  2.986217928E-03  6.381948201E+01  5.942600091E+02  7.231461139E-01 
      6208  2.813465089E-03 -1.650000050E-03  7.509182179E-02  2.279994829E-03  9.714138757E+01  5.942600181E+02  6.575446215E-01 
      6209 -1.640044597E-02 -1.649999999E-03  7.509200640E-02  5.612396609E-03 -6.324429080E+01  5.942600009E+02  9.341152825E-01 
      6210 -8.558303848E-03 -1.649999984E-03  7.509536820E-02  4.100327096E-03  9.733864615E+00  5.942599916E+02  8.257400909E-01 
      6211 -2.369109153E-02 -1.649999944E-03  7.509974009E-02  1.333926537E-02 -5.714208270E+01  5.942600400E+02  2.515487493E-01 
      6212 -2.489664798E-02 -1.649999955E-03  7.512037888E-02  1.647782098E-03 -5.163928360E+01  5.942600436E+02  2.414408614E-02 
      6213 -1.775564539E-02 -1.650000050E-03  7.512191466E-02  5.227255849E-03 -7.018235741E+01  5.942600188E+02  9.357418850E-01 
      6214  7.067920195E-03 -1.650000002E-03  7.512664192E-02  4.691314724E-03  1.186375842E+02  5.942600096E+02  5.042145911E-01 
      6215 -1.326102230E-02 -1.650000000E-03  7.513828105E-02  5.437930948E-03 -3.633107413E+01  5.942600007E+02  9.028283507E-01 
      6216  1.082418172E-03 -1.650000013E-03  7.514616455E-02  2.540758202E-03  8.684112252E+01  5.942600047E+02  6.778607118E-01 
      6217 -2.486938560E-02 -1.649999946E-03  7.515755923E-02  5.295911030E-03 -5.164315190E+01  5.942600435E+02  3.015051761E-02 
      6218 -2.023127669E-02 -1.650000049E-03  7.516850688E-02  3.754297630E-03 -7.214405275E+01  5.942600204E+02  9.188576936E-01 
      6219 -1.403638949E-02 -1.650000049E-03  7.518879575E-02  5.594879301E-03 -4.305698025E+01  5.942600184E+02  9.121532685E-01 
      6220  5.006958140E-03 -1.650000002E-03  7.519074119E-02  2.149164231E-03  1.095738975E+02  5.942600013E+02  6.246684135E-01 
      6221  3.008952152E-03 -1.649999997E-03  7.519531851E-02  2.246747850E-03  9.862407487E+01  5.942600004E+02  6.546159725E-01 
      6222 -2.483666115E-02 -1.650000011E-03  7.520220027E-02  6.019005939E-03 -5.159360357E+01  5.942600612E+02  3.352463867E-02 
      6223 -3.513478309E-03 -1.650000020E-03  7.520420144E-02  3.163866769E-03  5.459520471E+01  5.942600091E+02  7.411803300E-01 
      6224  1.195948834E-03 -1.650000003E-03  7.520977221E-02  2.522040613E-03  8.776326426E+01  5.942600003E+02  6.760759205E-01 
      6225  7.274227786E-03 -1.649999995E-03  7.522963803E-02  4.976433331E-03  1.194948249E+02  5.942600117E+02  4.719004512E-01 
      6226 -8.381284970E-03 -1.650000048E-03  7.523722291E-02  4.058826552E-03  1.237313870E+01  5.942600181E+02  8.209404324E-01 
      6227 -6.059608521E-03 -1.649999995E-03  7.525027801E-02  3.571725904E-03  3.362929411E+01  5.942600003E+02  7.814608712E-01 
      6228 -4.213598753E-04 -1.649999952E-03  7.525391780E-02  2.747954485E-03  7.738793392E+01  5.942599825E+02  6.964171827E-01 
      6229 -2.479737652E-02 -1.649999998E-03  7.525579976E-02  7.004884465E-03 -5.157931931E+01  5.942600611E+02  4.081652203E-02 
      6230 -1.223454727E-02 -1.649999963E-03  7.529678958E-02  5.163955601E-03 -2.475720401E+01  5.942599873E+02  8.849717076E-01 
      6231 -2.013939072E-02 -1.649999952E-03  7.531410539E-02  3.927059876E-03 -7.038548423E+01  5.942599847E+02  9.181265574E-01 
      6232  7.446253760E-03 -1.649999951E-03  7.531552569E-02  4.957739251E-03  1.201065264E+02  5.942599957E+02  4.443845374E-01 
      6233 -2.475021353E-02 -1.649999989E-03  7.532016699E-02  8.233042835E-03 -5.154576371E+01  5.942600610E+02  5.568839334E-02 
      6234 -1.470542461E-02 -1.649999950E-03  7.532217840E-02  5.694751732E-03 -4.728499225E+01  5.942599831E+02  9.174723548E-01 
      6235 -1.220360022E-02 -1.650000001E-03  7.532638231E-02  5.154958144E-03 -2.414139760E+01  5.942600006E+02  8.840096442E-01 
      6236 -1.033411423E-02 -1.649999947E-03  7.532914010E-02  4.594724833E-03 -5.853678659E+00  5.942599828E+02  8.533359250E-01 
      6237 -1.889686841E-02 -1.650000048E-03  7.533640079E-02  4.813019956E-03 -7.030148476E+01  5.942600190E+02  9.284552117E-01 
      6238 -4.670525868E-03 -1.649999942E-03  7.533713427E-02  3.342546243E-03  4.589231623E+01  5.942599826E+02  7.579910280E-01 
      6239 -2.071180825E-02 -1.650000000E-03  7.534054429E-02  3.713992549E-03 -6.871937155E+01  5.942600043E+02  9.027740066E-01 
      6240 -1.218658015E-02 -1.650000021E-03  7.534269261E-02  5.149804719E-03 -2.382117694E+01  5.942600084E+02  8.834885214E-01 
      6241 -1.544437462E-02 -1.649999951E-03  7.535247825E-02  5.725112754E-03 -5.297152178E+01  5.942599831E+02  9.237082453E-01 
      6242 -7.094842593E-03 -1.650000004E-03  7.536639443E-02  3.774675954E-03  2.512361052E+01  5.942600004E+02  7.974523334E-01 
      6243  7.589677839E-03 -1.649999950E-03  7.538714047E-02  4.758516012E-03  1.205925766E+02  5.942599971E+02  4.196562334E-01 
      6244 -2.352391018E-02 -1.650000005E-03  7.539507833E-02  1.129529732E-02 -5.618640315E+01  5.942600472E+02  4.095302655E-01 
      6245 -2.469358771E-02 -1.650000056E-03  7.539748017E-02  9.743174201E-03 -5.151517247E+01  5.942600785E+02  8.158598116E-02 
      6246  5.427744372E-03 -1.650000057E-03  7.540111440E-02  2.560140777E-03  1.121938374E+02  5.942600203E+02  6.048183118E-01 
      6247 -2.238144546E-02 -1.649999990E-03  7.540404175E-02  6.189000990E-03 -6.181597220E+01  5.942600230E+02  7.447929545E-01 
      6248 -1.612727799E-02 -1.650000029E-03  7.541760756E-02  5.727706144E-03 -5.698333012E+01  5.942600097E+02  9.273966331E-01 
      6249 -1.752689006E-02 -1.650000046E-03  7.542074800E-02  5.447237070E-03 -6.491986988E+01  5.942600187E+02  9.312361808E-01 
      6250  3.452621372E-03 -1.650000048E-03  7.543005319E-02  2.183131345E-03  1.018523133E+02  5.942600182E+02  6.475335447E-01 
      6251 -2.065599370E-02 -1.650000024E-03  7.543367438E-02  3.685025873E-03 -6.791373321E+01  5.942600119E+02  9.100769307E-01 
      6252 -1.818055029E-02 -1.649999951E-03  7.543779840E-02  5.186691822E-03 -6.724059354E+01  5.942599834E+02  9.299542805E-01 
      6253 -1.682033161E-02 -1.649999995E-03  7.544316987E-02  5.618552902E-03 -6.101884553E+01  5.942600009E+02  9.297266886E-01 
      6254 -1.000770949E-04 -1.650000058E-03  7.544419932E-02  2.704201992E-03  8.025176580E+01  5.942600180E+02  6.908078550E-01 
      6255  7.709244499E-03 -1.649999990E-03  7.544684849E-02  4.447377136E-03  1.209746193E+02  5.942600161E+02  3.961350939E-01 
      6256 -9.176841695E-03 -1.649999953E-03  7.545594321E-02  4.264479851E-03  6.353919254E+00  5.942599828E+02  8.318092147E-01 
      6257 -5.776352072E-03 -1.649999947E-03  7.545708715E-02  3.527550585E-03  3.728861092E+01  5.942599826E+02  7.745417732E-01 
      6258 -1.112843358E-02 -1.650000037E-03  7.547714509E-02  4.826638754E-03 -1.231065503E+01  5.942600183E+02  8.644164574E-01 
      6259 -2.462558862E-02 -1.649999954E-03  7.549035186E-02  1.155804913E-02 -5.143777727E+01  5.942600425E+02  1.201811989E-01 
      6260  7.808914563E-03 -1.650000014E-03  7.549662140E-02  4.055659525E-03  1.212750644E+02  5.942600174E+02  3.709094757E-01 
      6261 -1.589109603E-03 -1.650000007E-03  7.550286137E-02  2.905497405E-03  7.032350455E+01  5.942600003E+02  7.104226558E-01 
      6262  7.891994517E-03 -1.650000055E-03  7.553811338E-02  3.592147521E-03  1.215011851E+02  5.942600367E+02  3.361965712E-01 
      6263 -2.988829097E-03 -1.649999997E-03  7.555051865E-02  3.098198809E-03  6.021136427E+01  5.942600003E+02  7.302722027E-01 
      6264 -6.850381677E-03 -1.650000044E-03  7.555343233E-02  3.728253693E-03  2.852212444E+01  5.942600181E+02  7.911698310E-01 
      6265 -1.368459688E-02 -1.650000003E-03  7.555613138E-02  5.527389438E-03 -3.567196738E+01  5.942600007E+02  9.014913885E-01 
      6266 -5.630573548E-03 -1.650000027E-03  7.556350704E-02  3.505686100E-03  3.907480592E+01  5.942600092E+02  7.711162141E-01 
      6267  1.828592224E-03 -1.650000052E-03  7.556398305E-02  2.415740359E-03  9.289639587E+01  5.942600180E+02  6.661834771E-01 
      6268  7.961241936E-03 -1.649999987E-03  7.557269429E-02  3.151155668E-03  1.216434061E+02  5.942600223E+02  2.561885649E-01 
      6269 -1.004568830E-02 -1.650000001E-03  7.558194664E-02  4.503195918E-03 -9.192774689E-01  5.942600005E+02  8.448087661E-01 
      6270 -2.577535443E-02 -1.650000056E-03  7.558362473E-02  1.571483874E-03 -4.605413793E+01  5.942600781E+02  0.000000000E+00 
      6271 -2.056487661E-02 -1.649999977E-03  7.558571967E-02  3.857233407E-03 -6.628749964E+01  5.942599938E+02  9.097681669E-01 
      6272 -2.113903072E-02 -1.649999977E-03  7.558993672E-02  3.753565433E-03 -6.494262132E+01  5.942599963E+02  8.911380984E-01 
      6273 -1.445964715E-02 -1.649999991E-03  7.559083692E-02  5.667464420E-03 -4.207905239E+01  5.942600007E+02  9.101882048E-01 
      6274  5.819984109E-03 -1.650000048E-03  7.559726759E-02  2.968585662E-03  1.146242647E+02  5.942600216E+02  5.856624729E-01 
      6275  8.018958277E-03 -1.649999986E-03  7.560151933E-02  3.112486979E-03  1.216580780E+02  5.942600274E+02  0.000000000E+00 
      6276 -2.454392546E-02 -1.649999996E-03  7.560195807E-02  1.330786544E-02 -5.112224348E+01  5.942600584E+02  1.956232372E-01 
      6277  3.783820656E-03 -1.650000033E-03  7.560523743E-02  2.135114171E-03  1.042712491E+02  5.942600139E+02  6.422211075E-01 
      6278 -7.914716633E-03 -1.650000011E-03  7.561114439E-02  3.952937005E-03  1.928904238E+01  5.942600004E+02  8.083259477E-01 
      6279 -2.575244948E-02 -1.650000050E-03  7.561508123E-02  1.587329407E-03 -4.606092813E+01  5.942600780E+02  2.275399829E-02 
      6280 -8.981676894E-03 -1.650000050E-03  7.561957571E-02  4.209744995E-03  9.476886527E+00  5.942600182E+02  8.262624285E-01 
      6281 -1.932502941E-02 -1.649999990E-03  7.563016571E-02  4.736726659E-03 -6.683925973E+01  5.942600013E+02  9.217829519E-01 
      6282 -2.572495627E-02 -1.649999994E-03  7.565284235E-02  5.069302343E-03 -4.607518082E+01  5.942600603E+02  2.731838884E-02 
      6283 -4.186209873E-03 -1.649999949E-03  7.567355814E-02  3.275922254E-03  5.148987507E+01  5.942599826E+02  7.472469714E-01 
      6284  3.920664093E-03 -1.649999976E-03  7.567759546E-02  2.143414523E-03  1.052221324E+02  5.942599919E+02  6.391505584E-01 
      6285 -1.302964936E-03 -1.650000053E-03  7.568188209E-02  2.869950226E-03  7.304499000E+01  5.942600180E+02  7.050669397E-01 
      6286 -2.108397407E-02 -1.650000025E-03  7.568705568E-02  3.657363163E-03 -6.422466669E+01  5.942600124E+02  9.010526699E-01 
      6287 -2.767924680E-03 -1.650000051E-03  7.569635000E-02  3.070199998E-03  6.258037657E+01  5.942600180E+02  7.256741768E-01 
      6288 -2.569195426E-02 -1.649999955E-03  7.569817828E-02  5.734353741E-03 -4.605851471E+01  5.942600425E+02  2.932613111E-02 
      6289 -1.513305266E-02 -1.650000012E-03  7.570781753E-02  5.751390829E-03 -4.609746032E+01  5.942600008E+02  9.150549429E-01 
      6290 -1.587465768E-02 -1.649999949E-03  7.571933838E-02  5.760714804E-03 -5.147853747E+01  5.942599831E+02  9.206467221E-01 
      6291 -1.266370082E-02 -1.650000037E-03  7.573581832E-02  5.268969616E-03 -2.447426993E+01  5.942600139E+02  8.843911439E-01 
      6292 -1.861290402E-02 -1.650000045E-03  7.574419603E-02  5.133917551E-03 -6.426924289E+01  5.942600188E+02  9.240721850E-01 
      6293 -1.795676845E-02 -1.649999972E-03  7.574422805E-02  5.418141463E-03 -6.229024894E+01  5.942599922E+02  9.259634357E-01 
      6294 -2.565233934E-02 -1.649999998E-03  7.575261909E-02  6.621733482E-03 -4.605950624E+01  5.942600602E+02  3.457262855E-02 
      6295 -2.671356331E-03 -1.649999996E-03  7.576002572E-02  3.057750440E-03  6.356723199E+01  5.942600003E+02  7.237431850E-01 
      6296 -8.807160134E-03 -1.649999952E-03  7.576609252E-02  4.166498198E-03  1.210337548E+01  5.942599827E+02  8.214899786E-01 
      6297 -1.263160701E-02 -1.650000005E-03  7.576792556E-02  5.259818549E-03 -2.383673099E+01  5.942600029E+02  8.834019953E-01 
      6298 -1.655701999E-02 -1.650000049E-03  7.577180003E-02  5.743293342E-03 -5.513174695E+01  5.942600186E+02  9.236401518E-01 
      6299 -1.724829544E-02 -1.650000004E-03  7.578520421E-02  5.613680427E-03 -5.873360212E+01  5.942600009E+02  9.251812701E-01 
      6300 -1.261396420E-02 -1.649999991E-03  7.578561448E-02  5.254468266E-03 -2.350450348E+01  5.942599973E+02  8.828642695E-01 
      6301  5.130294900E-04 -1.649999950E-03  7.580701186E-02  2.611237892E-03  8.555687545E+01  5.942599825E+02  6.805275122E-01 
      6302 -1.076170445E-02 -1.650000001E-03  7.581362337E-02  4.708059159E-03 -5.917280727E+00  5.942600005E+02  8.534801635E-01 
      6303 -2.560478001E-02 -1.650000045E-03  7.581799506E-02  7.723321783E-03 -4.604721351E+01  5.942600778E+02  4.599954052E-02 
      6304 -6.486520583E-03 -1.649999949E-03  7.583209795E-02  3.665895581E-03  3.327708070E+01  5.942599827E+02  7.821850404E-01 
      6305 -3.941159097E-03 -1.650000044E-03  7.584368069E-02  3.243128307E-03  5.428384519E+01  5.942600180E+02  7.418681076E-01 
      6306 -2.099399410E-02 -1.650000021E-03  7.584577111E-02  3.816538436E-03 -6.269920986E+01  5.942600120E+02  9.013239433E-01 
      6307  2.384534030E-03 -1.649999948E-03  7.587485971E-02  2.318185187E-03  9.718751424E+01  5.942599827E+02  6.576761432E-01 
      6308  6.533527102E-04 -1.649999999E-03  7.589006263E-02  2.589182858E-03  8.677651033E+01  5.942600003E+02  6.781755156E-01 
      6309 -2.437747496E-02 -1.650000051E-03  7.589590489E-02  1.204525980E-02 -5.035261080E+01  5.942600677E+02  3.419501265E-01 
      6310 -2.554767727E-02 -1.650000045E-03  7.589651328E-02  9.080260087E-03 -4.603235012E+01  5.942600777E+02  6.675026049E-02 
      6311  6.429231484E-03 -1.650000003E-03  7.590202157E-02  4.229077355E-03  1.178465975E+02  5.942600080E+02  5.262268633E-01 
      6312 -2.323450646E-02 -1.650000005E-03  7.590558798E-02  7.841398108E-03 -5.472153331E+01  5.942600291E+02  6.676153819E-01 
      6313 -1.976034981E-02 -1.649999946E-03  7.591466886E-02  4.648301912E-03 -6.341917167E+01  5.942599837E+02  9.152555189E-01 
      6314 -7.525200276E-03 -1.649999993E-03  7.592363535E-02  3.874721383E-03  2.476328824E+01  5.942600004E+02  7.981824131E-01 
      6315 -1.155998128E-02 -1.650000046E-03  7.594295776E-02  4.938018741E-03 -1.227226545E+01  5.942600183E+02  8.643484847E-01 
      6316 -5.100603794E-03 -1.650000053E-03  7.595023604E-02  3.428394961E-03  4.553755401E+01  5.942600180E+02  7.587432750E-01 
      6317  7.654313908E-04 -1.649999979E-03  7.595626633E-02  2.569585638E-03  8.770207152E+01  5.942599914E+02  6.763889891E-01 
      6318 -8.518769391E-04 -1.650000004E-03  7.596376820E-02  2.806581969E-03  7.722674106E+01  5.942600003E+02  6.968849718E-01 
      6319 -1.411765921E-02 -1.649999942E-03  7.596445977E-02  5.608775387E-03 -3.495801244E+01  5.942599830E+02  9.000301866E-01 
      6320 -9.609151778E-03 -1.649999950E-03  7.596525488E-02  4.374910984E-03  6.103156773E+00  5.942599828E+02  8.323138076E-01 
      6321  2.577727635E-03 -1.649999980E-03  7.598285309E-02  2.283702567E-03  9.867679268E+01  5.942599915E+02  6.547416416E-01 
      6322 -1.489201235E-02 -1.650000046E-03  7.598352129E-02  5.730837233E-03 -4.103882536E+01  5.942600185E+02  9.080816692E-01 
      6323 -2.547910780E-02 -1.650000004E-03  7.599083519E-02  1.071264949E-02 -4.596684562E+01  5.942600596E+02  9.844198362E-02 
      6324  6.636518410E-03 -1.650000031E-03  7.600580721E-02  4.673678426E-03  1.189215618E+02  5.942600183E+02  5.051658431E-01 
      6325  4.574898258E-03 -1.649999990E-03  7.602344753E-02  2.191566024E-03  1.097472186E+02  5.942600014E+02  6.244320770E-01 
      6326 -1.905258416E-02 -1.650000044E-03  7.604098661E-02  5.068775668E-03 -6.131457555E+01  5.942600189E+02  9.181135355E-01 
      6327 -6.208656988E-03 -1.649999950E-03  7.604491714E-02  3.619404666E-03  3.691055489E+01  5.942599826E+02  7.753206794E-01 
      6328 -1.839426962E-02 -1.649999985E-03  7.605823515E-02  5.377481976E-03 -5.963700605E+01  5.942599922E+02  9.205926361E-01 
      6329 -1.047976363E-02 -1.649999956E-03  7.607230621E-02  4.615080255E-03 -1.070957647E+00  5.942599828E+02  8.451215289E-01 
      6330 -1.631343252E-02 -1.650000002E-03  7.607641338E-02  5.785442833E-03 -4.991972724E+01  5.942600008E+02  9.174194138E-01 
      6331 -2.663134987E-02 -1.650000053E-03  7.607783049E-02  1.425150636E-03 -4.155328452E+01  5.942600773E+02  0.000000000E+00 
      6332 -1.556950674E-02 -1.650000044E-03  7.608388386E-02  5.797933882E-03 -4.484671515E+01  5.942600185E+02  9.124863829E-01 
      6333 -2.199294050E-02 -1.649999997E-03  7.608976287E-02  4.018577739E-03 -5.801965048E+01  5.942600072E+02  8.653453049E-01 
      6334 -2.539676000E-02 -1.650000051E-03  7.610417802E-02  1.249100231E-02 -4.573505766E+01  5.942600762E+02  1.588668834E-01 
      6335 -2.660825334E-02 -1.650000044E-03  7.610977261E-02  1.451041819E-03 -4.156191332E+01  5.942600772E+02  2.004921727E-02 
      6336  6.840976362E-03 -1.650000027E-03  7.611233883E-02  4.936787426E-03  1.197872189E+02  5.942600204E+02  4.737723475E-01 
      6337 -1.699495665E-02 -1.649999950E-03  7.611642135E-02  5.747814372E-03 -5.322340007E+01  5.942599832E+02  9.197303737E-01 
      6338 -7.284499042E-03 -1.650000044E-03  7.611669801E-02  3.825909525E-03  2.814597153E+01  5.942600181E+02  7.919334661E-01 
      6339 -1.768419715E-02 -1.649999949E-03  7.611794087E-02  5.597722639E-03 -5.641203718E+01  5.942599832E+02  9.205015249E-01 
      6340 -9.416756930E-03 -1.650000028E-03  7.613418107E-02  4.318323601E-03  9.203696316E+00  5.942600093E+02  8.268128243E-01 
      6341 -2.658053116E-02 -1.650000049E-03  7.614811865E-02  4.550591755E-03 -4.157382914E+01  5.942600772E+02  2.702292523E-02 
      6342 -8.349849340E-03 -1.650000046E-03  7.615008676E-02  4.056298812E-03  1.894489101E+01  5.942600181E+02  8.090215550E-01 
      6343 -6.065667952E-03 -1.650000051E-03  7.615441903E-02  3.596458465E-03  3.868541992E+01  5.942600181E+02  7.719211350E-01 
      6344 -5.351910403E-04 -1.650000006E-03  7.616125322E-02  2.760045100E-03  8.009559503E+01  5.942600003E+02  6.912812413E-01 
      6345 -1.310288502E-02 -1.650000042E-03  7.616497307E-02  5.367882536E-03 -2.415764306E+01  5.942600162E+02  8.837297704E-01 
      6346 -2.024576957E-03 -1.650000046E-03  7.618616077E-02  2.971509187E-03  7.008030901E+01  5.942600180E+02  7.110298205E-01 
      6347 -2.193727683E-02 -1.650000008E-03  7.618792012E-02  3.767621027E-03 -5.747318202E+01  5.942600095E+02  8.811894450E-01 
      6348 -2.020286047E-02 -1.650000005E-03  7.618991470E-02  4.548168357E-03 -6.009599442E+01  5.942600014E+02  9.086663650E-01 
      6349 -2.654725346E-02 -1.649999996E-03  7.619415353E-02  5.152433668E-03 -4.156548090E+01  5.942600594E+02  3.054469400E-02 
      6350 -1.306959875E-02 -1.650000012E-03  7.619981376E-02  5.358660320E-03 -2.349838501E+01  5.942600051E+02  8.827151603E-01 
      6351  7.011461555E-03 -1.650000054E-03  7.620117618E-02  4.911645409E-03  1.204079419E+02  5.942600309E+02  4.469862665E-01 
      6352 -3.423873147E-03 -1.650000001E-03  7.620245349E-02  3.173133281E-03  5.990535480E+01  5.942600003E+02  7.309693375E-01 
