nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  2.995475857E-03 -1.580595399E+02  5.942600033E+02  1.055528066E+00 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.765760291E-03 -1.871431720E+02  5.942600156E+02  9.110479881E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  2.251752929E-03  1.096711576E+02  5.942599847E+02  6.166913912E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  2.346337186E-03  7.693949743E+01  5.942600001E+02  7.018823582E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  3.111245055E-03  8.631173014E+00  5.942600180E+02  8.316979061E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.809394322E-03 -1.722587304E+02  5.942599927E+02  1.037247784E+00 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.508275621E-03  6.100441795E+01  5.942599824E+02  7.332817048E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  4.399017088E-03 -6.429778291E+01  5.942600005E+02  9.510310715E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.946384857E-03 -1.841781638E+02  5.942600419E+02  9.726804720E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.865493528E-03  2.737295908E+01  5.942599825E+02  7.975573210E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  4.596931779E-03 -8.228653649E+01  5.942600006E+02  9.758256359E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.715253268E-03 -2.541354685E+01  5.942599848E+02  8.904810789E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  3.991233476E-03 -1.355298171E+02  5.942599880E+02  1.035033342E+00 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  4.614996653E-03 -9.933682157E+01  5.942599830E+02  9.968777638E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.709334397E-03 -2.493155072E+01  5.942599848E+02  8.896957883E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.706414757E-03 -2.468472759E+01  5.942600103E+02  8.892817498E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  8.426239639E-03 -1.882031221E+02  5.942600744E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  2.065813302E-03  9.555155164E+01  5.942599914E+02  6.652396362E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  3.079653615E-03  1.184309245E+01  5.942600091E+02  8.259942938E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  8.439362630E-03 -1.882033519E+02  5.942600988E+02  3.767314412E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  4.073474737E-03 -1.335350303E+02  5.942600122E+02  1.033038082E+00 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.583669444E-03  1.120422854E+02  5.942600036E+02  5.989221867E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.495059619E-03  6.328875371E+01  5.942600002E+02  7.288322445E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  2.323060289E-03  7.970510228E+01  5.942600002E+02  6.964187127E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.780568691E-03 -1.803607528E+02  5.942600340E+02  1.016509515E+00 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  9.529880138E-03 -1.877988374E+02  5.942600696E+02  5.529214787E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.657229715E-03  4.739353876E+01  5.942600179E+02  7.596428673E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  3.348518829E-03 -4.432865425E+00  5.942599826E+02  8.547314555E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.489308391E-03  6.423831968E+01  5.942600090E+02  7.269674686E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  2.041942726E-03  9.695441342E+01  5.942600003E+02  6.624539131E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.841018269E-03  3.079139768E+01  5.942600002E+02  7.912512849E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  9.668983507E-03 -1.870956400E+02  5.942600610E+02  6.550746500E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  4.144797783E-03 -1.306330668E+02  5.942599834E+02  1.029919675E+00 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  4.022987314E-03 -3.975469329E+01  5.942600004E+02  9.138593050E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  3.055618921E-03  1.452229060E+01  5.942600002E+02  8.211310629E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  9.079180141E-03 -1.860989197E+02  5.942600528E+02  7.394822793E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  4.570281419E-03 -1.114430639E+02  5.942600008E+02  1.010349461E+00 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  4.335055830E-03 -5.547753600E+01  5.942600005E+02  9.381767797E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  7.848941003E-03 -1.846565142E+02  5.942600264E+02  8.178400250E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  4.702994890E-03 -9.107039605E+01  5.942599918E+02  9.869072482E-01 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  4.592565423E-03 -7.246740873E+01  5.942600005E+02  9.626662658E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  6.133552196E-03 -1.827154057E+02  5.942600526E+02  8.917816999E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  1.987558812E-03  1.000125902E+02  5.942600181E+02  6.558241436E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  4.156090722E-03  1.152852596E+02  5.942600085E+02  5.318472469E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  3.290414263E-03  9.116940076E-01  5.942600180E+02  8.454593398E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  3.018457382E-03 -1.555688187E+02  5.942600034E+02  1.050693927E+00 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.808316955E-03  3.555528036E+01  5.942600002E+02  7.822645812E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.885905893E-03 -1.690379952E+02  5.942599932E+02  1.028995250E+00 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  2.269737497E-03  8.481764951E+01  5.942600002E+02  6.864026420E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.622309341E-03  5.290608435E+01  5.942600179E+02  7.490441987E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.248677051E-03 -1.798619049E+02  5.942600256E+02  9.565914279E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.691375206E-03  1.163290065E+02  5.942600279E+02  5.091244553E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  2.256262899E-03  8.604985894E+01  5.942600135E+02  6.840015480E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  8.109287303E-03 -1.829263692E+02  5.942600731E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  4.268320768E-03 -4.919128543E+01  5.942599827E+02  9.285002338E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  2.447928096E-03  7.060232384E+01  5.942600002E+02  7.144490381E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  1.943452922E-03  1.024739790E+02  5.942600005E+02  6.504864964E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  8.127515547E-03 -1.829295898E+02  5.942600807E+02  3.606395781E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  2.996010521E-03  2.166469006E+01  5.942600002E+02  8.081379896E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.929592297E-03 -1.762560337E+02  5.942600172E+02  1.004406364E+00 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  2.242983071E-03  8.698673230E+01  5.942600179E+02  6.821722874E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  5.162806760E-03  1.171593517E+02  5.942599950E+02  4.704974192E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  4.044351437E-03 -1.338716516E+02  5.942600057E+02  1.031650683E+00 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  9.515959629E-03 -1.825533943E+02  5.942600521E+02  5.341600230E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.784027470E-03  3.922667306E+01  5.942600002E+02  7.753332273E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  1.941723947E-03  1.034465816E+02  5.942600006E+02  6.475162020E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.606078484E-03  5.566459096E+01  5.942600179E+02  7.437170455E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  3.543797983E-03 -1.156229209E+01  5.942600003E+02  8.670861160E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  4.719115450E-03 -8.196873555E+01  5.942600006E+02  9.749356312E-01 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  4.532946169E-03 -6.425616475E+01  5.942600005E+02  9.507602420E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  9.721487229E-03 -1.818934281E+02  5.942600617E+02  6.340530141E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  4.130085175E-03 -1.318846622E+02  5.942599879E+02  1.029697207E+00 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  4.718221438E-03 -9.870550089E+01  5.942600007E+02  9.953047316E-01 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  5.233797304E-03  1.177384360E+02  5.942600147E+02  4.374345717E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  9.256949431E-03 -1.809654445E+02  5.942600362E+02  7.174587717E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  2.430196665E-03  7.324287489E+01  5.942600179E+02  7.092233752E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.771862215E-03  4.101381706E+01  5.942600090E+02  7.719065165E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  4.205311471E-03 -1.289914611E+02  5.942599834E+02  1.026620914E+00 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  8.147105470E-03 -1.796201639E+02  5.942600456E+02  7.956455214E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  5.059539621E-03  1.181891520E+02  5.942600164E+02  4.080911149E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  3.211880666E-03  8.436959649E+00  5.942599826E+02  8.320893790E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  3.842787796E-03 -2.563016284E+01  5.942600048E+02  8.908737310E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  3.836697010E-03 -2.515142915E+01  5.942600076E+02  8.900956967E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  3.833666384E-03 -2.490610260E+01  5.942599882E+02  8.896848386E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  4.656208897E-03 -1.104280599E+02  5.942600008E+02  1.008062009E+00 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  4.726362613E-03  1.185363927E+02  5.942600355E+02  3.811293630E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  6.517512004E-03 -1.778037943E+02  5.942600365E+02  8.706375908E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  2.952062093E-03  2.727947750E+01  5.942600179E+02  7.977647745E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  4.279413259E-03  1.188056282E+02  5.942600191E+02  3.538985130E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  4.157755380E-03 -3.989717009E+01  5.942600004E+02  9.140677222E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  3.178184674E-03  1.165691682E+01  5.942599825E+02  8.263733142E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  2.977890174E-03 -1.653607734E+02  5.942600293E+02  1.019461962E+00 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  3.037223665E-03 -1.527140760E+02  5.942600036E+02  1.045271298E+00 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  2.170983034E-03  9.196027184E+01  5.942600002E+02  6.724905033E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  4.813801300E-03 -9.051948859E+01  5.942600006E+02  9.855411021E-01 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.773843211E-03  1.190129843E+02  5.942600206E+02  3.198201443E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.588794300E-03 -1.750502502E+02  5.942600271E+02  9.383458127E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  3.460725373E-03 -4.665186075E+00  5.942600003E+02  8.551861975E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  1.938260516E-03  1.078570799E+02  5.942600011E+02  6.339587788E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  3.041651926E-03  1.191446796E+02  5.942600236E+02  2.411150061E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  4.471288528E-03 -5.547696551E+01  5.942599828E+02  9.380469920E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  2.571187814E-03  6.120978671E+01  5.942600179E+02  7.329185159E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  7.769998414E-03 -1.771207432E+02  5.942600894E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  4.721257518E-03 -7.224585339E+01  5.942599917E+02  9.620194285E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  2.395918900E-03  7.735165318E+01  5.942600002E+02  7.011182608E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  2.971635559E-03  1.191596924E+02  5.942600459E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  7.794226923E-03 -1.771274934E+02  5.942600980E+02  3.433283509E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  9.496237894E-03 -1.767805875E+02  5.942600700E+02  5.139413562E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  3.116019965E-03 -1.715843815E+02  5.942600361E+02  9.902187612E-01 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  2.925624467E-03  3.071366525E+01  5.942600091E+02  7.914301093E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  3.152481679E-03  1.434383959E+01  5.942600180E+02  8.214967069E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  9.764850657E-03 -1.761663160E+02  5.942600624E+02  6.113901626E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.730336974E-03  4.745666064E+01  5.942599825E+02  7.595537761E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  2.556484286E-03  6.352387859E+01  5.942599913E+02  7.284120849E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  4.090827125E-03 -1.319349165E+02  5.942599969E+02  1.027848411E+00 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  9.427648480E-03 -1.753110238E+02  5.942600373E+02  6.936883826E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  2.302024830E-03  1.104921661E+02  5.942600024E+02  6.146490208E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  2.550053527E-03  6.448584741E+01  5.942600002E+02  7.265232355E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  2.370297790E-03  8.014324527E+01  5.942600179E+02  6.956082287E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  4.180175381E-03 -1.299573229E+02  5.942600012E+02  1.025944721E+00 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  3.398878554E-03  6.949819748E-01  5.942600003E+02  8.458912688E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  8.442859186E-03 -1.740712709E+02  5.942600470E+02  7.715999609E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  4.404467539E-03 -4.921398940E+01  5.942600182E+02  9.284511841E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  2.096909349E-03  9.618837929E+01  5.942600091E+02  6.640586071E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  4.815901405E-03 -9.789061731E+01  5.942599830E+02  9.934296381E-01 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  4.837153886E-03 -8.149393064E+01  5.942600006E+02  9.737807485E-01 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  4.259575532E-03 -1.270740860E+02  5.942600011E+02  1.022912454E+00 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  4.664685189E-03 -6.410211630E+01  5.942600005E+02  9.502918286E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  6.911532881E-03 -1.723961725E+02  5.942600381E+02  8.474603262E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  2.890258450E-03  3.549973483E+01  5.942600002E+02  7.824019497E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  2.071576347E-03  9.761056927E+01  5.942600003E+02  6.612367476E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.652459583E-03  1.128782519E+02  5.942599859E+02  5.965367294E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  4.735918038E-03 -1.091965699E+02  5.942600008E+02  1.005428556E+00 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  4.964822732E-03 -1.697953362E+02  5.942600287E+02  9.179001672E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  3.662872069E-03 -1.177768013E+01  5.942600181E+02  8.675047722E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  3.090087288E-03 -1.611913704E+02  5.942600123E+02  1.008403021E+00 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  7.406227223E-03 -1.707676378E+02  5.942600879E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  3.051736971E-03 -1.494989089E+02  5.942600038E+02  1.039247503E+00 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.692177276E-03  5.301201468E+01  5.942600002E+02  7.488754986E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  3.088363702E-03  2.152117759E+01  5.942600002E+02  8.084414596E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  7.437987420E-03 -1.707782184E+02  5.942600797E+02  3.246966662E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  9.471933744E-03 -1.704613643E+02  5.942600524E+02  4.921008935E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  3.972001693E-03 -2.579879568E+01  5.942599915E+02  8.911830631E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.348002366E-03 -1.664388586E+02  5.942600019E+02  9.740546350E-01 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  4.919258743E-03 -8.979849375E+01  5.942600007E+02  9.838892621E-01 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  3.965710393E-03 -2.531999185E+01  5.942600076E+02  8.904069668E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  9.799212976E-03 -1.698947968E+02  5.942600808E+02  5.868839853E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  2.863918673E-03  3.919793112E+01  5.942599914E+02  7.754216636E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  2.312242888E-03  8.530416580E+01  5.942600090E+02  6.855107680E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  3.962551266E-03 -2.507444767E+01  5.942600048E+02  8.899965376E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  2.015313948E-03  1.007091179E+02  5.942600004E+02  6.545048275E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  3.315150756E-03  8.244447837E+00  5.942600003E+02  8.324804030E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  2.504265551E-03  7.089160362E+01  5.942600179E+02  7.139311697E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  9.591105482E-03 -1.691154626E+02  5.942600561E+02  6.679558699E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  2.674349462E-03  5.578491030E+01  5.942600179E+02  7.435225510E-01 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  4.292820203E-03 -3.996545920E+01  5.942600182E+02  9.141458035E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  4.846334889E-03 -7.189205771E+01  5.942600006E+02  9.611427444E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  2.297788271E-03  8.653294481E+01  5.942600046E+02  6.831194489E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  4.605950714E-03 -5.537575997E+01  5.942599828E+02  9.377394820E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  2.850721585E-03  4.099809509E+01  5.942599914E+02  7.719700449E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  4.130070841E-03 -1.297141455E+02  5.942600147E+02  1.023617650E+00 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  4.193731828E-03  1.161182042E+02  5.942600084E+02  5.303279426E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  8.736526413E-03 -1.679905381E+02  5.942600661E+02  7.454873353E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  2.283752775E-03  8.746648025E+01  5.942600090E+02  6.812993829E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  4.223126061E-03 -1.277485149E+02  5.942599946E+02  1.021774327E+00 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  3.575352713E-03 -4.875100982E+00  5.942599826E+02  8.556037821E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  7.315194986E-03 -1.664716868E+02  5.942600399E+02  8.220468303E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  1.970428877E-03  1.031625132E+02  5.942600094E+02  6.491725470E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  3.279301017E-03  1.146972923E+01  5.942599826E+02  8.267565118E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  3.041131006E-03  2.716436035E+01  5.942599825E+02  7.980153412E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  4.722446216E-03  1.171685304E+02  5.942600101E+02  5.076918632E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  2.484515539E-03  7.355649352E+01  5.942599825E+02  7.086604756E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  1.970122732E-03  1.041308622E+02  5.942600095E+02  6.461857709E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  4.306988462E-03 -1.248777342E+02  5.942600100E+02  1.018789628E+00 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  4.907354488E-03 -9.689139316E+01  5.942600007E+02  9.912474860E-01 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  5.380655870E-03 -1.641129247E+02  5.942600128E+02  8.950687371E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  7.016078183E-03 -1.638580005E+02  5.942600862E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  3.228077101E-03 -1.565533114E+02  5.942600132E+02  9.958216163E-01 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  4.950325711E-03 -8.086179187E+01  5.942600006E+02  9.723598866E-01 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  5.156000569E-03  1.180032521E+02  5.942600037E+02  4.701228284E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  7.056550006E-03 -1.638729136E+02  5.942600613E+02  3.045465310E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  3.251880768E-03  1.416235832E+01  5.942599826E+02  8.218703248E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  4.539489773E-03 -4.914423791E+01  5.942600005E+02  9.282386475E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  3.062205082E-03 -1.459246153E+02  5.942600217E+02  1.032595707E+00 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  9.444245342E-03 -1.635868125E+02  5.942600524E+02  4.684088686E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  3.012645993E-03  3.061095140E+01  5.942599914E+02  7.916583816E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  4.793457507E-03 -6.383559913E+01  5.942599829E+02  9.496244678E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  4.808792002E-03 -1.077457761E+02  5.942600009E+02  1.002443764E+00 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  2.636007102E-03  6.135657871E+01  5.942599825E+02  7.326765416E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.632301424E-03 -1.609222601E+02  5.942600211E+02  9.558344952E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  9.824830662E-03 -1.630688713E+02  5.942600814E+02  5.602668608E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  5.202846564E-03  1.185861432E+02  5.942599968E+02  4.380944219E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  3.509760035E-03  4.911024700E-01  5.942600003E+02  8.463028349E-01 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  9.748052927E-03 -1.623679627E+02  5.942600571E+02  6.399759149E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  2.805629329E-03  4.747523013E+01  5.942600002E+02  7.595548871E-01 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  2.446906321E-03  7.768538560E+01  5.942600002E+02  7.005228236E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  2.206742842E-03  9.248308214E+01  5.942600179E+02  6.715502175E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  5.016960778E-03  1.190417455E+02  5.942599984E+02  4.096764280E-01 
