nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  4.950535865E-03  2.163035350E+00  5.942600006E+02  8.066826281E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  4.066188825E-03  2.888012492E+01  5.942599916E+02  7.561735262E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.094368190E-03 -2.519784766E+01  5.942600071E+02  7.773399956E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.349668920E-02 -2.508019444E+01  5.942600169E+02  4.720852172E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  2.918077800E-03  7.116288962E+01  5.942600180E+02  6.717894778E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  5.260090718E-03 -1.654687397E+01  5.942600290E+02  2.428365481E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  2.690552772E-03  7.883307913E+01  5.942600092E+02  6.564385395E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  4.780022515E-03  7.132369443E+00  5.942600006E+02  7.977099535E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  3.124757451E-03  6.387885197E+01  5.942600003E+02  6.864903805E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  3.693601733E-03  4.242840255E+01  5.942600181E+02  7.294630912E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  8.856630794E-03 -1.949328112E+01  5.942600662E+02  1.955582797E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  4.421821994E-03  1.759848573E+01  5.942600005E+02  7.780267378E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.145349867E-02 -2.201397205E+01  5.942600310E+02  1.930325842E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  3.921469437E-03  1.091331849E+02  5.942600248E+02  5.122710468E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  4.589811478E-03  1.271818643E+01  5.942600006E+02  7.873226820E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.914295093E-03 -2.517981478E+01  5.942600159E+02  7.024558761E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  4.314321469E-03 -2.361356322E+01  5.942599923E+02  8.227701308E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  5.230292037E-03 -1.994026892E+01  5.942600009E+02  8.343077647E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  4.038166319E-03  3.029658975E+01  5.942600093E+02  7.533932557E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  3.857117336E-03  3.673524580E+01  5.942599827E+02  7.407248980E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.211252988E-03 -1.670617274E+01  5.942600469E+02  2.369800331E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.215182419E-03  9.547480906E+01  5.942600095E+02  6.212093067E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.482688245E-03 -1.366003498E+01  5.942600691E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  5.352788161E-03 -1.030185595E+01  5.942600007E+02  8.269682250E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.479045039E-03  5.095005272E+01  5.942600004E+02  7.125445659E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.533434396E-03 -1.367049298E+01  5.942600320E+02  1.335597163E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.245418123E-03  1.101513439E+02  5.942600260E+02  4.940564435E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  5.036938928E-03 -2.106981511E+01  5.942599832E+02  8.316147565E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.402728371E-03  8.826658524E+01  5.942600004E+02  6.374146284E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.650852290E-03  1.035144631E+02  5.942600025E+02  5.832425091E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.200139313E-03  2.515024803E+01  5.942599828E+02  7.634763867E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.489192309E-02 -2.370274422E+01  5.942600335E+02  3.530226164E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  4.894683172E-03  4.520677194E+00  5.942599918E+02  8.024920454E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.314182945E-03 -1.368802283E+01  5.942600477E+02  2.114307939E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.231028577E-03  9.639071361E+01  5.942600185E+02  6.180828989E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  5.164499780E-03 -3.147043139E+00  5.942600007E+02  8.159119771E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  3.646746951E-03  4.491919839E+01  5.942599827E+02  7.245829784E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  7.340725711E-03 -1.695428113E+01  5.942600562E+02  2.212767054E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  4.119888085E-03 -2.340059146E+01  5.942600193E+02  8.169998582E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.552337800E-03 -1.372365293E+01  5.942600287E+02  2.469731955E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  5.262815030E-03 -6.247613559E+00  5.942600007E+02  8.208710889E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.359535663E-03  2.034324679E+01  5.942600094E+02  7.728351543E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  5.371665194E-03 -1.619545433E+01  5.942600141E+02  8.328396112E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.393446628E-03  1.110064538E+02  5.942600099E+02  4.682600198E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.522684658E-02 -2.361121540E+01  5.942600411E+02  3.772473995E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.364624018E-03  8.964053439E+01  5.942600005E+02  6.346672211E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  4.119529054E-03 -2.368861583E+01  5.942600028E+02  8.074808733E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  3.952793727E-03 -1.378386825E+01  5.942600279E+02  2.672871268E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  4.823671051E-03 -2.147141148E+01  5.942600010E+02  8.278424634E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.441999207E-03  5.291285372E+01  5.942600092E+02  7.086763419E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  5.009333992E-03  1.669093609E+00  5.942600007E+02  8.075218829E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  5.380590361E-03 -1.557557029E+01  5.942599853E+02  8.322023686E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  3.037011873E-03  6.777003430E+01  5.942599826E+02  6.787857441E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.238387914E-03  6.058128725E+01  5.942599826E+02  6.932957589E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  4.483156119E-03 -2.211910087E+01  5.942600188E+02  8.231504241E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.348380071E-03  1.116354006E+02  5.942600290E+02  4.458251757E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  4.845281693E-03  6.539951220E+00  5.942599829E+02  7.987965842E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.529740896E-03 -1.387749910E+01  5.942600275E+02  2.771099411E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  5.381781191E-03 -1.523821633E+01  5.942600074E+02  8.317941043E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.425593226E-03  5.373472162E+01  5.942600092E+02  7.070461406E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  3.026703446E-03  1.058075974E+02  5.942600037E+02  5.649682441E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  4.141238234E-03  2.794150981E+01  5.942600094E+02  7.580687302E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  4.495306629E-03  1.676465512E+01  5.942600006E+02  7.796558833E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  2.796732038E-03  7.602878282E+01  5.942600092E+02  6.622735013E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.559078266E-03  8.360289156E+01  5.942600181E+02  6.471610163E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.870979403E-03 -2.357641950E+01  5.942599915E+02  7.558655712E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  4.660230857E-03  1.197809986E+01  5.942600183E+02  7.887417407E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.435481764E-02 -2.316486284E+01  5.942600546E+02  4.319960910E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.182932751E-03  1.121414079E+02  5.942600125E+02  4.249143296E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.317176654E-03 -1.402057814E+01  5.942600451E+02  2.784081214E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  8.889344225E-03 -1.710287065E+01  5.942600296E+02  2.202944185E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.119442925E-02 -1.970549388E+01  5.942600305E+02  1.974076202E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  3.766582624E-03  4.143265037E+01  5.942599827E+02  7.315474531E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  3.940502425E-03  1.125427582E+02  5.942600136E+02  4.039298441E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.482242699E-03 -2.351134412E+01  5.942600195E+02  6.626951609E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  2.766202720E-03  7.722718016E+01  5.942600048E+02  6.599393692E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  5.206577190E-03 -3.464228527E+00  5.942600007E+02  8.163101117E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  4.217757815E-03 -2.192803613E+01  5.942599923E+02  8.185041590E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  4.954846074E-03  3.957547063E+00  5.942600095E+02  8.034895319E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  4.112730958E-03  2.931881565E+01  5.942600182E+02  7.553728454E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  5.162639142E-03 -1.858840610E+01  5.942600009E+02  8.305644619E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  5.293578851E-03 -6.424662746E+00  5.942600007E+02  8.209046908E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  3.930692120E-03  3.573956563E+01  5.942600005E+02  7.427778086E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.306078954E-03 -1.423887889E+01  5.942600453E+02  2.718125622E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.187555145E-03  6.299995102E+01  5.942600181E+02  6.884839640E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.303513584E-03  9.264451581E+01  5.942599829E+02  6.278990951E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  2.975100977E-03  7.036811400E+01  5.942599826E+02  6.736652780E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.706132410E-03 -1.110100683E+01  5.942600333E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.644672380E-03  1.128581473E+02  5.942600149E+02  3.797884388E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  5.369869179E-03 -1.016169745E+01  5.942600008E+02  8.260786776E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.273608872E-03  2.422901114E+01  5.942600182E+02  7.653194982E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.740704127E-03  7.814383060E+01  5.942600092E+02  6.581555014E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.756307110E-03 -1.111301072E+01  5.942600490E+02  1.497443996E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.315387665E-03  1.006601140E+02  5.942600014E+02  6.033993671E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  4.952759479E-03 -1.956209588E+01  5.942600009E+02  8.274881042E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.270997168E-03  1.130907176E+02  5.942600167E+02  3.435249093E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.513692272E-02 -2.161780768E+01  5.942600257E+02  3.244809854E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  5.062697183E-03  1.152178290E+00  5.942600184E+02  8.083695956E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.461421856E-03 -1.113707573E+01  5.942600466E+02  2.342238660E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.548082814E-03  4.998847069E+01  5.942599827E+02  7.146190871E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  4.432024904E-03  1.944403152E+01  5.942600094E+02  7.746039111E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.148273760E-03  1.132363015E+02  5.942600378E+02  2.625396170E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  7.496102619E-03 -1.454788401E+01  5.942600370E+02  2.540162658E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  4.152472703E-03 -2.179036494E+01  5.942600019E+02  8.115449652E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.141088325E-03  1.132509719E+02  5.942600077E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.654998270E-03 -1.118967693E+01  5.942600451E+02  2.740188004E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  3.718081212E-03  4.389783988E+01  5.942599916E+02  7.267349885E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  5.333204655E-03 -1.528770838E+01  5.942599920E+02  8.301729373E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  4.905823670E-03  5.918802056E+00  5.942599829E+02  7.999241955E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.555503140E-02 -2.154801298E+01  5.942600380E+02  3.444120553E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.423791490E-03 -2.213445492E+01  5.942599861E+02  7.977871554E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  4.005475925E-03 -1.127951031E+01  5.942600441E+02  2.970685236E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  4.728725589E-03 -1.992919869E+01  5.942600010E+02  8.236181776E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  3.909462264E-03  1.088944677E+02  5.942600247E+02  5.144906937E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.255413676E-03  9.499582256E+01  5.942600007E+02  6.225919688E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  5.345170976E-03 -1.471521962E+01  5.942599875E+02  8.296647237E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.445606844E-03  8.768264953E+01  5.942599827E+02  6.389839497E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.565372588E-03  1.588212005E+01  5.942600006E+02  7.813679706E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  4.386366695E-03 -2.055358690E+01  5.942600011E+02  8.190315322E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  4.726687739E-03  1.119809521E+01  5.942600006E+02  7.902197062E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.510344490E-03  5.190466061E+01  5.942600092E+02  7.108580075E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.547309065E-03 -1.141103687E+01  5.942600436E+02  3.085330105E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  5.347723245E-03 -1.440226601E+01  5.942600008E+02  8.293210740E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  5.243237600E-03 -3.788425179E+00  5.942600007E+02  8.166715914E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.213855683E-03  2.693195916E+01  5.942600182E+02  7.600960015E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  5.009934790E-03  3.367229615E+00  5.942600007E+02  8.045040633E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.685951655E-03  1.031612578E+02  5.942600026E+02  5.845218220E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.271722135E-03  9.592189623E+01  5.942599920E+02  6.194419410E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.302725973E-03  5.962008859E+01  5.942600181E+02  6.954386885E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.493655259E-03  5.270750717E+01  5.942600181E+02  7.092723522E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.841901654E-03 -2.201248597E+01  5.942600117E+02  7.306709986E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.217958320E-03  1.099176625E+02  5.942599905E+02  4.966965290E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  3.096394007E-03  6.688587816E+01  5.942600003E+02  6.808267175E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.494323902E-02 -2.116225946E+01  5.942600475E+02  3.976332587E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.323615933E-03 -1.160640622E+01  5.942600612E+02  3.105924729E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.406853567E-03  8.905038873E+01  5.942600005E+02  6.362620253E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  8.888982078E-03 -1.479176226E+01  5.942600283E+02  2.461226933E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.099521921E-02 -1.740758591E+01  5.942600652E+02  2.069413830E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  3.838089813E-03  4.034347862E+01  5.942600004E+02  7.338135212E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  4.184925830E-03  2.826701290E+01  5.942599828E+02  7.574906584E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  5.110673160E-03  6.198773327E-01  5.942600007E+02  8.092303856E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.110999473E-02 -2.181713887E+01  5.942600053E+02  6.211028769E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  4.140499575E-03 -2.040147290E+01  5.942600101E+02  8.146221830E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  5.091069081E-03 -1.731227274E+01  5.942600186E+02  8.269755860E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  5.323219045E-03 -6.576303757E+00  5.942599830E+02  8.206869710E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  2.850026745E-03  7.520974884E+01  5.942600003E+02  6.642453473E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  4.002328526E-03  3.465796712E+01  5.942600005E+02  7.449939211E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.344249544E-03  2.324253114E+01  5.942600182E+02  7.672796035E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.354303603E-03  1.107859097E+02  5.942600009E+02  4.715288234E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  6.325485720E-03 -1.188865790E+01  5.942600437E+02  3.040105896E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  2.891619728E-03 -8.705003488E+00  5.942600506E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.605711490E-03  8.290283799E+01  5.942600181E+02  6.489456468E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  5.369619317E-03 -9.887877072E+00  5.942600008E+02  8.249214655E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  4.501298185E-03  1.849059436E+01  5.942599917E+02  7.764673451E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  2.941413055E-03 -8.718848400E+00  5.942600660E+02  1.636374173E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  4.961559062E-03  5.266884884E+00  5.942600184E+02  8.010762965E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  4.867620402E-03 -1.817891035E+01  5.942599832E+02  8.236342347E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.250373961E-03  6.201177353E+01  5.942600004E+02  6.907029220E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.515351238E-02 -1.947629403E+01  5.942600352E+02  3.030863288E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.585898604E-03 -8.751410104E+00  5.942600278E+02  2.532398539E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.307818182E-03  1.114268622E+02  5.942600288E+02  4.495461469E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  3.053731576E-03  1.054613062E+02  5.942600214E+02  5.664423506E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  2.818077768E-03  7.642169497E+01  5.942600136E+02  6.618965840E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  3.032532126E-03  6.946520307E+01  5.942599826E+02  6.757700020E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  7.559414166E-03 -1.226091273E+01  5.942600443E+02  2.853782609E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  3.616135786E-03  4.892402808E+01  5.942600181E+02  7.168981988E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.265666148E-03 -2.032055611E+01  5.942599847E+02  8.052327350E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.742122511E-03 -8.813845258E+00  5.942600261E+02  2.966575113E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  5.286600606E-03 -1.437593140E+01  5.942599920E+02  8.274811400E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  4.789015251E-03  1.038335274E+01  5.942599829E+02  7.917546395E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  3.788017614E-03  4.277803999E+01  5.942600004E+02  7.290790303E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  4.631842131E-03  1.495281994E+01  5.942599829E+02  7.831529609E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  4.146374812E-03  1.119431024E+02  5.942599946E+02  4.289384692E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  5.060027410E-03  2.758998960E+00  5.942600095E+02  8.055432695E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  2.791524214E-03  7.735041935E+01  5.942599915E+02  6.600989360E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.561688087E-02 -1.942872722E+01  5.942600433E+02  3.187424754E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.345566943E-03  9.204385044E+01  5.942600183E+02  6.295435267E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  4.041939777E-03 -8.931630669E+00  5.942600604E+02  3.222630827E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  4.906213866E-03 -2.064539510E+01  5.942599875E+02  7.850106740E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  4.635198307E-03 -1.852029487E+01  5.942600010E+02  8.197171568E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  5.301467826E-03 -1.384638862E+01  5.942599831E+02  8.270933651E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  4.283817718E-03  2.585219570E+01  5.942600005E+02  7.622514865E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  3.911054528E-03  1.123527852E+02  5.942599958E+02  4.081024119E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  4.301892243E-03 -1.912497717E+01  5.942600011E+02  8.152582354E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  5.154287630E-03  8.414138343E-02  5.942600184E+02  8.100581731E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  4.539035332E-03 -9.103991638E+00  5.942600244E+02  3.355281672E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  5.305325471E-03 -1.355622286E+01  5.942600119E+02  8.268113531E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.357696190E-03  1.002020202E+02  5.942600191E+02  6.047744187E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  5.281113580E-03 -4.144405276E+00  5.942600007E+02  8.169155455E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  3.577852983E-03  5.078863352E+01  5.942599871E+02  7.132541430E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.625213894E-03  1.126745879E+02  5.942600148E+02  3.839189391E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  7.973794709E-03 -2.042239710E+01  5.942600143E+02  7.024021032E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.529596677E-02 -1.909798584E+01  5.942600488E+02  3.691398631E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.260897045E-03  1.129113917E+02  5.942600166E+02  3.472355173E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  5.284795871E-03 -9.351043192E+00  5.942600242E+02  3.387779447E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  4.254525472E-03  2.714207356E+01  5.942599917E+02  7.597430282E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  3.560950364E-03  5.157033202E+01  5.942600093E+02  7.117173765E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  8.835085078E-03 -1.262016307E+01  5.942600270E+02  2.719088455E-01 
