nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4373  4.996791706E-03 -1.650000007E-03  5.962913089E-02  1.440392951E-03  5.231793915E+01  5.942600000E+02  6.362691873E-01 
      4374 -1.168212305E-02 -1.650000007E-03  5.964671554E-02  1.899711193E-03 -1.080447224E+02  5.942600055E+02  9.009759118E-01 
      4375 -7.952183486E-03 -1.649999999E-03  5.965615523E-02  1.802892588E-03 -4.059347469E+01  5.942600001E+02  8.233093485E-01 
      4376 -2.541851812E-03 -1.649999994E-03  5.967420851E-02  1.561400621E-03  1.133060870E+01  5.942600000E+02  7.239737660E-01 
      4377  5.666288158E-03 -1.650000001E-03  5.968252986E-02  1.428374072E-03  5.524045244E+01  5.942600000E+02  6.298786238E-01 
      4378  5.873211745E-03 -1.650000014E-03  5.969904130E-02  1.424281230E-03  5.614810549E+01  5.942600045E+02  6.279065305E-01 
      4379 -2.268191959E-03 -1.649999984E-03  5.970324583E-02  1.554444001E-03  1.332446279E+01  5.942599912E+02  7.199077874E-01 
      4380 -7.538591215E-03 -1.649999979E-03  5.970897083E-02  1.792055327E-03 -3.531855657E+01  5.942599912E+02  8.140301794E-01 
      4381  6.039285345E-03 -1.650000048E-03  5.971215623E-02  1.419639093E-03  5.684933585E+01  5.942600178E+02  6.263749121E-01 
      4382 -2.024223585E-03 -1.649999995E-03  5.972915870E-02  1.549287408E-03  1.498697123E+01  5.942600000E+02  7.164571329E-01 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  1.555681116E-03 -9.534405627E+01  5.942600192E+02  9.065488024E-01 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  1.774673041E-03 -3.093043088E+01  5.942600001E+02  8.059812306E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.400058197E-03  5.974642964E+01  5.942600001E+02  6.200690312E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  1.537908454E-03  1.892597805E+01  5.942600177E+02  7.082750370E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.373222696E-03  6.248827665E+01  5.942600090E+02  6.139940501E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  1.753774582E-03 -2.547291639E+01  5.942600001E+02  7.960033109E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.365605651E-03  6.325289653E+01  5.942599913E+02  6.123057931E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  1.529378092E-03  2.205051626E+01  5.942600177E+02  7.017332457E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  1.716857305E-03 -7.917032971E+01  5.942600049E+02  8.856084784E-01 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  1.736223040E-03 -2.160594633E+01  5.942600001E+02  7.887164432E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.343509744E-03  6.495119363E+01  5.942600179E+02  6.083379401E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  1.734071158E-03 -7.738365463E+01  5.942600048E+02  8.832998534E-01 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  1.524080424E-03  2.412286966E+01  5.942599912E+02  6.973927305E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  1.754476708E-03 -7.485711983E+01  5.942600092E+02  8.793844426E-01 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  9.952998043E-03 -1.331430963E+02  5.942600712E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.319464619E-03  6.677757749E+01  5.942600091E+02  6.040717043E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  9.882275830E-03 -1.331471179E+02  5.942600537E+02  4.747206015E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  6.508552927E-03 -1.326703335E+02  5.942600226E+02  6.419459942E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.313031014E-03  6.751966024E+01  5.942600180E+02  6.018575122E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  5.025779272E-03 -1.318452346E+02  5.942600125E+02  7.414929837E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  1.517284178E-03  2.703364142E+01  5.942599823E+02  6.911898250E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  1.712117461E-03 -1.648594597E+01  5.942600001E+02  7.790650420E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  3.782499610E-03 -1.306587791E+02  5.942600055E+02  8.018638115E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.109702535E-03 -1.290607976E+02  5.942600182E+02  8.398778360E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  1.512684073E-03  2.903517324E+01  5.942599912E+02  6.869181501E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.287461182E-03  7.033172303E+01  5.942600006E+02  5.934334531E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  1.510389620E-03  3.001244032E+01  5.942600177E+02  6.848049254E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  2.757659565E-03 -1.270340981E+02  5.942600146E+02  8.658313437E-01 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  1.853862804E-03 -6.225725517E+01  5.942600179E+02  8.598236592E-01 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.415339162E-03  7.224509762E+01  5.942600014E+02  5.801215390E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  2.494427072E-03 -1.244918517E+02  5.942600114E+02  8.861008778E-01 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  1.675477336E-03 -8.677863435E+00  5.942600133E+02  7.639503062E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.523909537E-03  7.381325204E+01  5.942600021E+02  5.689305692E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  1.672633660E-03 -8.075693275E+00  5.942599934E+02  7.627846233E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.113459151E-03 -1.212240602E+02  5.942600081E+02  9.046667232E-01 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  1.671300174E-03 -7.768554955E+00  5.942600023E+02  7.621785374E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  1.501916261E-03  3.385961689E+01  5.942600000E+02  6.764973859E-01 
      4420 -8.850181258E-03 -1.650000008E-03  6.007506962E-02  1.867005873E-03 -5.461734464E+01  5.942600001E+02  8.472406446E-01 
      4421  1.094484902E-02 -1.650000031E-03  6.009325358E-02  2.580207717E-03  7.628620955E+01  5.942600152E+02  5.106603828E-01 
      4422 -1.175858168E-02 -1.650000003E-03  6.010415139E-02  1.900864641E-03 -1.127244955E+02  5.942600055E+02  9.081563014E-01 
      4423  1.115004375E-02 -1.649999978E-03  6.010912751E-02  2.900998408E-03  7.700452796E+01  5.942599988E+02  4.931373935E-01 
      4424  1.585475810E-03 -1.649999995E-03  6.011303533E-02  1.495274444E-03  3.703556035E+01  5.942600000E+02  6.696369891E-01 
      4425 -8.482380248E-03 -1.649999978E-03  6.013045983E-02  1.877573045E-03 -4.906452103E+01  5.942599913E+02  8.380702630E-01 
      4426  1.899871771E-03 -1.650000000E-03  6.014621362E-02  1.492135005E-03  3.875835688E+01  5.942600000E+02  6.659028048E-01 
      4427  1.137912481E-02 -1.649999978E-03  6.015213914E-02  3.564616765E-03  7.770403152E+01  5.942600015E+02  4.527007161E-01 
      4428 -4.054356040E-03 -1.650000002E-03  6.015379862E-02  1.638538284E-03 -3.312299505E-01  5.942600001E+02  7.474882089E-01 
      4429  1.157011204E-02 -1.650000000E-03  6.018804687E-02  4.044535382E-03  7.819352233E+01  5.942600127E+02  4.125784126E-01 
      4430 -8.034247472E-03 -1.649999997E-03  6.019771519E-02  1.866406867E-03 -4.304259394E+01  5.942600001E+02  8.276043679E-01 
      4431 -1.120023265E-02 -1.649999996E-03  6.020185012E-02  1.585798598E-03 -9.964967503E+01  5.942600015E+02  9.129166733E-01 
      4432  2.567411431E-03 -1.649999948E-03  6.021648526E-02  1.485503386E-03  4.226996558E+01  5.942599823E+02  6.582591453E-01 
      4433  1.172932570E-02 -1.650000008E-03  6.021801150E-02  4.282378565E-03  7.854825676E+01  5.942600148E+02  3.735065041E-01 
      4434 -3.550371983E-03 -1.649999992E-03  6.021843858E-02  1.621314907E-03  3.801810131E+00  5.942600001E+02  7.392250536E-01 
      4435  2.792666783E-03 -1.649999960E-03  6.024021887E-02  1.483271337E-03  4.345818147E+01  5.942599867E+02  6.556707106E-01 
      4436  1.186204273E-02 -1.649999993E-03  6.024301027E-02  4.251042711E-03  7.879862685E+01  5.942600165E+02  3.363309363E-01 
      4437  2.890406332E-03 -1.649999973E-03  6.025048333E-02  1.482414407E-03  4.395183681E+01  5.942599912E+02  6.545913390E-01 
      4438 -7.617930656E-03 -1.650000003E-03  6.026046436E-02  1.853306013E-03 -3.747759259E+01  5.942600001E+02  8.178935192E-01 
      4439  1.197266635E-02 -1.649999945E-03  6.026385979E-02  3.958754284E-03  7.898128629E+01  5.942600003E+02  3.003284956E-01 
      4440 -3.180974443E-03 -1.650000047E-03  6.026599083E-02  1.609506590E-03  6.796553452E+00  5.942600178E+02  7.332245432E-01 
      4441  1.206487138E-02 -1.650000010E-03  6.028125055E-02  3.588368880E-03  7.911168958E+01  5.942600195E+02  2.622681570E-01 
      4442  1.214172057E-02 -1.649999945E-03  6.029574829E-02  2.465637510E-03  7.920624314E+01  5.942600041E+02  1.845587476E-01 
      4443  1.220577031E-02 -1.649999955E-03  6.030783721E-02  2.341080284E-03  7.922265581E+01  5.942600067E+02  0.000000000E+00 
      4444 -7.232178562E-03 -1.650000051E-03  6.031841708E-02  1.833202795E-03 -3.285560046E+01  5.942600178E+02  8.094683179E-01 
      4445 -1.278485860E-02 -1.649999948E-03  6.032825781E-02  9.932532584E-03 -1.379605241E+02  5.942600545E+02  0.000000000E+00 
      4446  3.682804848E-03 -1.650000002E-03  6.033332142E-02  1.474826098E-03  4.790081151E+01  5.942600000E+02  6.459077110E-01 
      4447 -1.274974962E-02 -1.649999999E-03  6.033791624E-02  9.869376345E-03 -1.379618771E+02  5.942600549E+02  4.724810370E-01 
      4448 -2.619155499E-03 -1.650000004E-03  6.033827346E-02  1.593943289E-03  1.105122102E+01  5.942600000E+02  7.245538098E-01 
      4449 -1.039576803E-02 -1.650000025E-03  6.034252924E-02  1.774301399E-03 -8.281659027E+01  5.942600093E+02  8.911407497E-01 
      4450 -1.270760372E-02 -1.650000007E-03  6.034950606E-02  6.601521444E-03 -1.374724034E+02  5.942600413E+02  6.416125857E-01 
      4451 -1.030888301E-02 -1.649999998E-03  6.035765346E-02  1.793863066E-03 -8.101769963E+01  5.942600004E+02  8.888183470E-01 
      4452 -1.265700734E-02 -1.649999990E-03  6.036341651E-02  5.162137847E-03 -1.366335699E+02  5.942600311E+02  7.433709399E-01 
      4453  4.000112181E-03 -1.650000009E-03  6.036635742E-02  1.472081320E-03  4.943057703E+01  5.942600000E+02  6.425339739E-01 
      4454 -2.348904102E-03 -1.649999952E-03  6.037305422E-02  1.586265800E-03  1.310503718E+01  5.942599823E+02  7.203704332E-01 
      4455 -1.259626071E-02 -1.649999986E-03  6.038011293E-02  3.840066077E-03 -1.354245781E+02  5.942600237E+02  8.062102507E-01 
      4456 -1.016770664E-02 -1.650000021E-03  6.038219153E-02  1.815207678E-03 -7.846748204E+01  5.942600092E+02  8.849176941E-01 
      4457 -6.760926955E-03 -1.649999995E-03  6.038927670E-02  1.809433360E-03 -2.720041200E+01  5.942600001E+02  7.991922916E-01 
      4458 -1.252331994E-02 -1.650000052E-03  6.040015606E-02  3.100461293E-03 -1.337859619E+02  5.942600362E+02  8.460043241E-01 
      4459 -2.107866264E-03 -1.650000047E-03  6.040409908E-02  1.580579464E-03  1.481725101E+01  5.942600177E+02  7.168185249E-01 
      4460 -1.243572415E-02 -1.650000011E-03  6.042421201E-02  2.726358789E-03 -1.317113831E+02  5.942600147E+02  8.727069625E-01 
      4461  4.558676665E-03 -1.649999999E-03  6.042419944E-02  1.465067493E-03  5.208294046E+01  5.942600000E+02  6.366906759E-01 
      4462 -6.395912722E-03 -1.649999953E-03  6.044409392E-02  1.789652712E-03 -2.319775011E+01  5.942599824E+02  7.916860989E-01 
      4463 -1.233051279E-02 -1.649999993E-03  6.045309317E-02  2.467820528E-03 -1.291014686E+02  5.942600115E+02  8.930593012E-01 
      4464  4.912831131E-03 -1.649999998E-03  6.046059917E-02  1.459884733E-03  5.373973745E+01  5.942600000E+02  6.330311762E-01 
      4465 -1.527998816E-03 -1.650000009E-03  6.047896912E-02  1.567913626E-03  1.892462838E+01  5.942600000E+02  7.082895522E-01 
      4466 -1.220411652E-02 -1.650000005E-03  6.048776783E-02  2.101225082E-03 -1.257608980E+02  5.942600082E+02  9.113284740E-01 
      4467 -9.437967855E-03 -1.650000009E-03  6.050951627E-02  1.923142561E-03 -6.528185052E+01  5.942600002E+02  8.647101804E-01 
      4468 -5.902416295E-03 -1.649999945E-03  6.051847717E-02  1.762223331E-03 -1.783661448E+01  5.942599824E+02  7.816257284E-01 
      4469  5.584905201E-03 -1.650000000E-03  6.052946018E-02  1.446580791E-03  5.680939967E+01  5.942600000E+02  6.262877001E-01 
      4470 -1.042178101E-03 -1.649999953E-03  6.054171310E-02  1.558432562E-03  2.218019843E+01  5.942599823E+02  7.014708470E-01 
      4471  5.787223012E-03 -1.650000015E-03  6.055018571E-02  1.442184656E-03  5.773787427E+01  5.942600045E+02  6.242605799E-01 
      4472 -1.184515512E-02 -1.649999948E-03  6.055948851E-02  1.904924557E-03 -1.169637702E+02  5.942599878E+02  9.144293131E-01 
      4473  5.949543076E-03 -1.649999980E-03  6.056668848E-02  1.437227171E-03  5.845530980E+01  5.942599912E+02  6.226858760E-01 
      4474 -7.227737371E-04 -1.650000005E-03  6.058289329E-02  1.552595744E-03  2.432096597E+01  5.942600000E+02  6.969856257E-01 
      4475 -8.934864533E-03 -1.650000044E-03  6.059694280E-02  1.936572801E-03 -5.728416675E+01  5.942600179E+02  8.516785906E-01 
      4476  6.636557849E-03 -1.649999989E-03  6.063637914E-02  1.415746503E-03  6.149707208E+01  5.942600001E+02  6.160309318E-01 
      4477 -5.083243059E-03 -1.649999975E-03  6.064173989E-02  1.720747708E-03 -9.675832798E+00  5.942599912E+02  7.658850744E-01 
      4478 -2.469313987E-04 -1.650000005E-03  6.064428854E-02  1.545099697E-03  2.732587261E+01  5.942600000E+02  6.905758409E-01 
      4479 -5.024277272E-03 -1.649999967E-03  6.065062163E-02  1.717736170E-03 -9.086515615E+00  5.942599879E+02  7.647484307E-01 
      4480 -4.991907211E-03 -1.650000013E-03  6.065549570E-02  1.716326188E-03 -8.786025265E+00  5.942600045E+02  7.641572342E-01 
      4481 -8.571217232E-03 -1.650000050E-03  6.066014115E-02  1.947337584E-03 -5.155501796E+01  5.942600178E+02  8.423138327E-01 
      4482 -1.129118497E-02 -1.649999954E-03  6.066940740E-02  1.617011983E-03 -1.035716289E+02  5.942599838E+02  9.185540795E-01 
      4483  8.385968460E-05 -1.650000001E-03  6.068702663E-02  1.539973555E-03  2.941843846E+01  5.942600000E+02  6.861053170E-01 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.386975617E-03  6.434612607E+01  5.942600001E+02  6.096856372E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  1.537417473E-03  3.044021430E+01  5.942600089E+02  6.838927764E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.378638895E-03  6.515817201E+01  5.942600090E+02  6.078836031E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  1.934336283E-03 -4.534250533E+01  5.942600178E+02  8.316053031E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  9.895794977E-03 -1.422617052E+02  5.942600731E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.355013256E-03  6.695887983E+01  5.942600002E+02  6.036432898E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  9.839914333E-03 -1.422607933E+02  5.942600737E+02  4.695061589E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  1.679538557E-03 -1.041908578E+00  5.942599824E+02  7.489012038E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  6.699231297E-03 -1.417654002E+02  5.942600601E+02  6.402371785E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  1.528085289E-03  3.442382076E+01  5.942600000E+02  6.752765837E-01 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  5.314772220E-03 -1.409198496E+02  5.942600319E+02  7.438863840E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  1.919081670E-03 -3.950477014E+01  5.942600001E+02  8.214986724E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.330154707E-03  6.883284309E+01  5.942599914E+02  5.992315420E-01 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  3.919163122E-03 -1.396940364E+02  5.942600065E+02  8.091472012E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.324268706E-03  6.959153305E+01  5.942600003E+02  5.969147540E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  1.833901732E-03 -8.615283165E+01  5.942599828E+02  8.960973383E-01 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.105359775E-03 -1.380234726E+02  5.942600188E+02  8.508958812E-01 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  1.855770153E-03 -8.435096920E+01  5.942600137E+02  8.937791629E-01 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  1.660308617E-03  3.232870664E+00  5.942600001E+02  7.403708555E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  2.702035696E-03 -1.359114430E+02  5.942600148E+02  8.785192479E-01 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  1.520677884E-03  3.772987614E+01  5.942600177E+02  6.681206211E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  1.878147617E-03 -8.179026402E+01  5.942599826E+02  8.899122763E-01 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  1.896186078E-03 -3.466165944E+01  5.942599824E+02  8.127233219E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.443717536E-03 -1.332473930E+02  5.942599939E+02  8.990493377E-01 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.300585615E-03  7.252330250E+01  5.942600183E+02  5.879237461E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  1.517209234E-03  3.950769272E+01  5.942600177E+02  6.642585828E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  1.647090884E-03  6.353746515E+00  5.942599823E+02  7.341281930E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.090496465E-03 -1.298484151E+02  5.942600083E+02  9.170522216E-01 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.449556221E-03  7.448251197E+01  5.942600192E+02  5.737645840E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  1.869545891E-03 -2.882689709E+01  5.942600001E+02  8.021836843E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  1.577889901E-03  7.610676239E+01  5.942599846E+02  5.617144804E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  1.509901676E-03  4.312792749E+01  5.942600000E+02  6.563554023E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  1.629694105E-03  1.078185888E+01  5.942600000E+02  7.251138641E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  1.910484597E-03 -1.207867092E+02  5.942600056E+02  9.198586359E-01 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  1.995559823E-03 -6.807298965E+01  5.942600179E+02  8.691532544E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  1.847482198E-03 -2.470041406E+01  5.942600178E+02  7.944811476E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.507376875E-03  4.438375845E+01  5.942600000E+02  6.536118721E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.506399280E-03  4.490588021E+01  5.942599823E+02  6.524661987E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  1.621238520E-03  1.289122368E+01  5.942600000E+02  7.208218475E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  2.722158325E-03  7.860679504E+01  5.942600155E+02  5.011215299E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  1.614977906E-03  1.464947266E+01  5.942600000E+02  7.171760950E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.074441716E-03  7.934084217E+01  5.942600256E+02  4.826637428E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  1.816561006E-03 -1.911197851E+01  5.942600001E+02  7.840392043E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.009769905E-03 -5.974870610E+01  5.942600002E+02  8.557312962E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  3.737029424E-03  8.002005108E+01  5.942600106E+02  4.418796403E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  1.649248604E-03 -1.071352358E+02  5.942600193E+02  9.235092066E-01 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.497915675E-03  4.899374406E+01  5.942600177E+02  6.434471068E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  1.600909405E-03  1.891745833E+01  5.942600000E+02  7.083164987E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.169485683E-03  8.049051187E+01  5.942600128E+02  4.024953966E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.494797290E-03  5.059150287E+01  5.942600177E+02  6.399101204E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.021080776E-03 -5.386607885E+01  5.942599913E+02  8.462123513E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  9.846270712E-03 -1.460806148E+02  5.942600738E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  4.337595756E-03  8.083368555E+01  5.942600148E+02  3.649199509E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  9.797223356E-03 -1.460777208E+02  5.942600570E+02  4.659601701E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  6.799073333E-03 -1.455794267E+02  5.942600256E+02  6.379732309E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  4.239064949E-03  8.107836122E+01  5.942600164E+02  3.297923294E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  5.480432532E-03 -1.447290594E+02  5.942600505E+02  7.431624888E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  1.590390029E-03  2.229747132E+01  5.942600000E+02  7.012345864E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.486987850E-03  5.332867794E+01  5.942600177E+02  6.338569148E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  1.769951505E-03 -1.061812745E+01  5.942600178E+02  7.677110813E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  3.906135561E-03  8.125948586E+01  5.942600355E+02  2.960977717E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.019744426E-03 -1.434917782E+02  5.942600249E+02  8.107485267E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  1.766784497E-03 -1.004371022E+01  5.942600123E+02  7.666069440E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  1.765302565E-03 -9.750882213E+00  5.942599846E+02  7.660323455E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  3.508385435E-03  8.138974004E+01  5.942600368E+02  2.600946620E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  2.006499699E-03 -4.748569468E+01  5.942600001E+02  8.353030221E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.125280542E-03 -1.417960709E+02  5.942600368E+02  8.545985980E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.451666193E-03  8.148382682E+01  5.942600390E+02  1.848085983E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  1.583962298E-03  2.450202911E+01  5.942599912E+02  6.966145209E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.481179197E-03  5.505582955E+01  5.942600000E+02  6.300267629E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.336520949E-03  8.149919811E+01  5.942600240E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  2.684528214E-03 -1.396537140E+02  5.942600327E+02  8.833162757E-01 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  1.895462478E-03 -8.919234826E+01  5.942599961E+02  9.005059012E-01 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  1.919591527E-03 -8.739401320E+01  5.942600048E+02  8.982051510E-01 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.420518612E-03 -1.369409461E+02  5.942599940E+02  9.041197023E-01 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  1.989265833E-03 -4.139436851E+01  5.942599824E+02  8.248386210E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  1.575689206E-03  2.759411828E+01  5.942600000E+02  6.900127303E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  1.943079568E-03 -8.483292907E+01  5.942599915E+02  8.943861378E-01 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.078927070E-03 -1.334899403E+02  5.942600261E+02  9.219037333E-01 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.466380592E-03  5.825677424E+01  5.942600178E+02  6.229678951E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.461634472E-03  5.920024619E+01  5.942600133E+02  6.208997281E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.569976699E-03  2.977343981E+01  5.942599823E+02  6.853525056E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  1.724205039E-03 -1.717060746E+00  5.942600001E+02  7.502440331E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.456320052E-03  5.992864997E+01  5.942600089E+02  6.192950612E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  1.963545875E-03 -3.634383965E+01  5.942600001E+02  8.157408133E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.567128552E-03  3.083748802E+01  5.942600089E+02  6.830455762E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  1.916193123E-03 -1.241994279E+02  5.942600233E+02  9.245014423E-01 
