nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  4.047167470E-03  4.954739031E+01  5.942600004E+02  7.733405520E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  4.070420661E-03  1.277811567E+02  5.942600347E+02  4.008143230E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  4.611429008E-03 -3.176891618E+01  5.942600036E+02  8.642115315E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.119116223E-02 -3.116095744E+01  5.942600372E+02  6.416817378E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  6.229178981E-03 -2.097311233E+01  5.942600009E+02  8.937268935E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  4.466116013E-03  3.410524693E+01  5.942600094E+02  8.020602859E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  5.359758826E-03  6.327378019E+00  5.942600007E+02  8.520149463E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  5.532797056E-03 -2.329911503E+01  5.942600734E+02  1.833220049E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.812276013E-03  5.912035900E+01  5.942600004E+02  7.553914658E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.632726669E-03  1.280408402E+02  5.942600012E+02  3.639866950E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  9.899852572E-03 -2.601659845E+01  5.942600562E+02  1.832193442E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.373196639E-02 -2.842291191E+01  5.942600543E+02  2.488834899E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  3.389329119E-03  1.282050537E+02  5.942600226E+02  2.800571363E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  6.227415834E-03 -2.014651156E+01  5.942599920E+02  8.926976762E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  4.231429387E-03  4.311136614E+01  5.942600182E+02  7.853504330E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.485861576E-03 -3.130436600E+01  5.942600259E+02  8.316976130E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  5.315312064E-03 -3.092018815E+01  5.942599835E+02  8.862476440E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.820182929E-03  9.557853003E+01  5.942599827E+02  6.863860238E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  3.370702605E-03  1.282215274E+02  5.942600287E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  6.177153104E-03 -2.602352377E+01  5.942599832E+02  8.967683397E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  6.223596520E-03 -1.970465843E+01  5.942599987E+02  8.920963713E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  6.427902942E-03 -2.338140749E+01  5.942600557E+02  1.820351770E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  4.435172701E-03  3.579502849E+01  5.942600094E+02  7.989327411E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  4.874676024E-03  2.114009908E+01  5.942600006E+02  8.257472626E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  3.333275772E-03  7.801185090E+01  5.942600004E+02  7.195641205E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  5.728879481E-03 -3.091713226E+00  5.942600184E+02  8.679595243E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  6.040378502E-03 -1.216980385E+01  5.942600008E+02  8.820755439E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  3.074998029E-03  8.723476427E+01  5.942600004E+02  7.021257953E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  2.524446226E-03  1.144289127E+02  5.942600015E+02  6.409987927E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  3.997387429E-03  5.242301793E+01  5.942600181E+02  7.680172448E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  2.125572766E-03 -2.053226513E+01  5.942600586E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  2.537380680E-03  1.056218893E+02  5.942599829E+02  6.661780138E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  5.302426072E-03  8.798303713E+00  5.942600184E+02  8.477052187E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  6.022776750E-03 -2.772369015E+01  5.942600187E+02  8.950661564E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  3.550225307E-03  7.002690059E+01  5.942600181E+02  7.347967380E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  2.183067508E-03 -2.054038330E+01  5.942600576E+02  1.048374016E-01 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  3.771875057E-03  6.144176616E+01  5.942599827E+02  7.510657379E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  5.512987800E-03  2.984602383E+00  5.942600007E+02  8.577002414E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  5.073102370E-03  1.543523173E+01  5.942600183E+02  8.360138080E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.406283959E-02 -2.976025141E+01  5.942600398E+02  5.055694777E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  5.882956660E-03 -7.039897684E+00  5.942600008E+02  8.742350984E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  3.278904292E-03 -2.054103962E+01  5.942600738E+02  1.680028894E-01 
      6851  3.995098130E-03 -1.649999998E-03  8.011820676E-02  4.349708871E-03  1.235245206E+02  5.942600079E+02  5.463446411E-01 
      6852 -1.034451555E-02 -1.649999997E-03  8.011833025E-02  4.621763709E-03  2.986110322E+01  5.942600005E+02  8.098946673E-01 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  7.545852085E-03 -2.354145143E+01  5.942600736E+02  1.760405631E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  3.043369192E-03  8.856770686E+01  5.942599826E+02  6.996641367E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  4.937796517E-03 -3.018453906E+01  5.942599837E+02  8.798211800E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  3.753969265E-03  6.241225567E+01  5.942600004E+02  7.492449141E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  3.655004315E-03 -2.053559567E+01  5.942600552E+02  1.946506042E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  6.234249338E-03 -2.051306220E+01  5.942600053E+02  8.922975889E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.398620609E-02 -2.961016449E+01  5.942600418E+02  5.410743218E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  4.522955099E-03 -3.002609422E+01  5.942600107E+02  8.731919074E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  3.016639245E-03  8.958390000E+01  5.942599915E+02  6.977870808E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  5.827052707E-03 -2.822524206E+01  5.942600011E+02  8.913983466E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  4.181054588E-03 -2.054846466E+01  5.942600724E+02  2.100583126E-01 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  3.267604490E-03  8.099505042E+01  5.942600181E+02  7.139888612E-01 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  4.720809302E-03  1.246832220E+02  5.942600004E+02  5.269011385E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  4.805550382E-03  2.439316216E+01  5.942600094E+02  8.199399360E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  6.234878133E-03 -1.968510500E+01  5.942599898E+02  8.913102249E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  2.482520316E-03  1.082399355E+02  5.942599919E+02  6.606123927E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  5.484406349E-03 -2.889016229E+01  5.942600011E+02  8.861643511E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  3.496112253E-03  7.282283686E+01  5.942599827E+02  7.295300197E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  5.445208423E-03  5.817750479E+00  5.942599918E+02  8.529077935E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.928348841E-03  1.172397179E+02  5.942600028E+02  6.212050757E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  4.833858851E-03 -2.057542144E+01  5.942600366E+02  2.180747093E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  6.231995900E-03 -1.924192049E+01  5.942599898E+02  8.907266160E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  2.697004855E-03  1.001747048E+02  5.942599828E+02  6.776483915E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.871147574E-03 -2.940333475E+01  5.942600048E+02  8.518762688E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  4.132766174E-03  4.863016786E+01  5.942599827E+02  7.751679280E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  2.496263988E-03  1.092700321E+02  5.942600009E+02  6.573610826E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  4.904098245E-03  1.256497706E+02  5.942600200E+02  4.989756475E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.268755482E-02 -2.899419308E+01  5.942600322E+02  5.922267418E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  4.556357998E-03  3.321859267E+01  5.942599917E+02  8.037627212E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  6.084562925E-03 -1.208558440E+01  5.942600185E+02  8.816602919E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  5.639278520E-03 -2.063186964E+01  5.942600719E+02  2.201785178E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  5.798769345E-03 -3.351822758E+00  5.942600007E+02  8.683133402E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  9.802817178E-03 -2.354512397E+01  5.942600554E+02  1.984106014E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  1.329510257E-02 -2.608375260E+01  5.942600544E+02  2.349616121E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.440244916E-03 -2.908260017E+01  5.942599933E+02  8.057185983E-01 
      6888 -1.613475373E-02 -1.649999946E-03  8.045750124E-02  5.941524697E-03 -7.146497810E+00  5.942599831E+02  8.742539568E-01 
      6889 -1.193116065E-02 -1.649999957E-03  8.046280988E-02  4.965641367E-03  2.033681730E+01  5.942599829E+02  8.272475923E-01 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  5.184044771E-03 -2.834891101E+01  5.942600101E+02  8.803021396E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  5.592685306E-03  2.516569101E+00  5.942600007E+02  8.584850044E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  4.858498597E-03  1.263583678E+02  5.942600304E+02  4.747573285E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  3.892313399E-03  5.825385360E+01  5.942599827E+02  7.571757421E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  6.120511058E-03 -2.424768024E+01  5.942600010E+02  8.924560925E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  4.318754022E-03  4.218263548E+01  5.942600005E+02  7.871704901E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  5.387427605E-03  8.235143824E+00  5.942600007E+02  8.487082679E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.654261202E-03  1.017400378E+02  5.942599916E+02  6.746927533E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  6.596509673E-03 -2.074670831E+01  5.942600543E+02  2.168128733E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  4.524683363E-03  3.487049948E+01  5.942599917E+02  8.007117260E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  5.162037715E-03  1.471934766E+01  5.942600006E+02  8.373294707E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.408501816E-03 -1.774022966E+01  5.942600406E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  3.331696864E-03  1.198418795E+02  5.942600040E+02  6.021269903E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  4.670127472E-03  1.269275876E+02  5.942600141E+02  4.523556769E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.465048815E-03 -1.774949401E+01  5.942600568E+02  1.245264988E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  5.938302119E-03 -2.561512918E+01  5.942600187E+02  8.899937508E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  4.080927543E-03  5.148592338E+01  5.942599827E+02  7.698978814E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.516915004E-02 -2.758854661E+01  5.942600428E+02  4.583669890E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  4.711200428E-03  2.898559564E+01  5.942600006E+02  8.115621252E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  3.428740373E-03 -1.775878155E+01  5.942600726E+02  1.976944070E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  7.747768309E-03 -2.095676073E+01  5.942600723E+02  2.058537878E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  4.390536103E-03  1.273787347E+02  5.942600154E+02  4.301406208E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  3.400057354E-03  7.724597040E+01  5.942600004E+02  7.212675230E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  4.835235224E-03 -2.776011415E+01  5.942599838E+02  8.742212693E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.850786350E-03  6.053263347E+01  5.942599916E+02  7.529440935E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.755753988E-03 -1.776962065E+01  5.942600715E+02  2.295234295E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.871114307E-03  9.500868705E+01  5.942600004E+02  6.878195672E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  6.222348342E-03 -1.953662818E+01  5.942599832E+02  8.896519949E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  3.623481137E-03  6.917654226E+01  5.942599827E+02  7.366138585E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  4.046130989E-03  1.277342140E+02  5.942599991E+02  4.049645747E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  3.133890303E-03  8.654313531E+01  5.942600181E+02  7.037445254E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.527766218E-02 -2.745944976E+01  5.942600363E+02  4.904933639E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  5.525500933E-03  5.277498499E+00  5.942600096E+02  8.538409184E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  6.120517777E-03 -1.201107278E+01  5.942600185E+02  8.812076387E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  4.894865686E-03  2.352807491E+01  5.942600094E+02  8.215642055E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  4.507432950E-03 -2.773734491E+01  5.942600198E+02  8.671422495E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  4.252068985E-03 -1.780190163E+01  5.942600708E+02  2.476469678E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  5.723935368E-03 -2.596978239E+01  5.942600011E+02  8.859663184E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.832401922E-03  6.148590201E+01  5.942600004E+02  7.511621171E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.617957336E-03  1.279983554E+02  5.942600187E+02  3.677489491E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  6.226934491E-03 -1.877186104E+01  5.942599898E+02  8.888148136E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  5.861877576E-03 -3.630367864E+00  5.942600008E+02  8.686697796E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  5.362803336E-03 -2.653112335E+01  5.942600189E+02  8.805784711E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  3.417173627E-03  1.281654412E+02  5.942600048E+02  2.832734816E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.582623318E-03  1.051587834E+02  5.942600184E+02  6.674563398E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.905263545E-03 -1.785740098E+01  5.942600350E+02  2.566276118E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  6.225756946E-03 -1.835919946E+01  5.942599898E+02  8.883034143E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.571771343E-03  1.141063092E+02  5.942599838E+02  6.419854564E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  3.100702799E-03  8.788964026E+01  5.942600092E+02  7.012684919E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  5.992640242E-03 -7.267472094E+00  5.942600008E+02  8.742639015E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  3.402763092E-03  1.281822150E+02  5.942600465E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  5.666618182E-03  2.021727068E+00  5.942600007E+02  8.592929938E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  4.644377451E-03  3.225546237E+01  5.942599917E+02  8.056023825E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.313096799E-03 -2.726916227E+01  5.942600063E+02  8.367239221E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.400483619E-02 -2.688538067E+01  5.942600179E+02  5.453989593E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  3.331858780E-03  8.021500520E+01  5.942600181E+02  7.157437565E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  5.744122905E-03 -1.795212283E+01  5.942600349E+02  2.582474351E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  3.072827073E-03  8.891761961E+01  5.942600092E+02  6.993783119E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  5.467497070E-03  7.636649784E+00  5.942600007E+02  8.497616657E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  3.567316866E-03  7.195049420E+01  5.942600004E+02  7.314096440E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  4.217224291E-03  4.761736720E+01  5.942600182E+02  7.771727147E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  9.793002091E-03 -2.102837891E+01  5.942600720E+02  2.185137461E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  5.053218281E-03  1.947702663E+01  5.942600006E+02  8.288425082E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.288256473E-02 -2.369328267E+01  5.942600364E+02  2.289116043E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  4.339168264E-03  1.233394338E+02  5.942600255E+02  5.483938296E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  5.246909733E-03  1.395728689E+01  5.942600007E+02  8.387171035E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.696787733E-03 -2.703759578E+01  5.942600144E+02  7.742410674E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  5.057955109E-03 -2.606538946E+01  5.942599924E+02  8.749742144E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  6.053335188E-03 -2.251067246E+01  5.942600010E+02  8.881814732E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  4.612046869E-03  3.386606053E+01  5.942600094E+02  8.026349340E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  4.404426962E-03  4.116480779E+01  5.942599828E+02  7.891534826E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.762918589E-03 -1.811616211E+01  5.942600527E+02  2.530171039E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.526889251E-03  1.078009327E+02  5.942600096E+02  6.618549774E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.684945943E-03 -1.497103650E+01  5.942600756E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  6.148176718E-03 -1.195215630E+01  5.942600008E+02  8.807084868E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.971695090E-03  5.728574047E+01  5.942600004E+02  7.591537025E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.740192774E-03 -1.498167047E+01  5.942600383E+02  1.442714421E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.692930740E-03  1.245035751E+02  5.942600269E+02  5.293760779E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  5.848275508E-03 -2.362054421E+01  5.942599833E+02  8.851303245E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.744599111E-03  9.962258949E+01  5.942600005E+02  6.790857144E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.969275668E-03  1.169337312E+02  5.942600028E+02  6.222996512E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.797914096E-03  2.803789857E+01  5.942599829E+02  8.133553362E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.595534017E-02 -2.541881322E+01  5.942600362E+02  4.179460338E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  5.600402026E-03  4.705937699E+00  5.942599919E+02  8.548074344E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.591512305E-03 -1.499843853E+01  5.942600537E+02  2.259192370E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.541251195E-03  1.088411294E+02  5.942600186E+02  6.585789339E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  5.918055136E-03 -3.925710276E+00  5.942600008E+02  8.690218806E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  4.163394713E-03  5.044874738E+01  5.942599828E+02  7.719651864E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  7.970082650E-03 -1.837965899E+01  5.942600620E+02  2.380408549E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  4.766245670E-03 -2.560072835E+01  5.942600193E+02  8.688900431E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.865612913E-03 -1.503019051E+01  5.942600346E+02  2.625087700E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  6.036335236E-03 -7.401082465E+00  5.942600008E+02  8.742572073E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.980980540E-03  2.259998189E+01  5.942600095E+02  8.232960984E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  6.193926122E-03 -1.841901863E+01  5.942600142E+02  8.867439737E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.861483194E-03  1.254837495E+02  5.942600110E+02  5.021556149E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.622095727E-02 -2.530793176E+01  5.942600434E+02  4.461292318E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.701018810E-03  1.011825470E+02  5.942600005E+02  6.761530734E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  4.580358299E-03 -2.566029966E+01  5.942600026E+02  8.604220607E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  4.319656957E-03 -1.508599702E+01  5.942600337E+02  2.832676953E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  5.618732755E-03 -2.389307517E+01  5.942600011E+02  8.808955934E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.929194854E-03  5.951662185E+01  5.942600093E+02  7.550264136E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  5.734538881E-03  1.504208108E+00  5.942600007E+02  8.601197645E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  6.201987897E-03 -1.771695574E+01  5.942599854E+02  8.860571359E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  3.467225258E-03  7.637077468E+01  5.942599827E+02  7.231890076E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.696738912E-03  6.821607766E+01  5.942599827E+02  7.386456634E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  5.243875187E-03 -2.442013687E+01  5.942600189E+02  8.755149029E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.813327423E-03  1.262051084E+02  5.942600302E+02  4.784567333E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  5.542417952E-03  7.002167369E+00  5.942599830E+02  8.508581896E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.959489036E-03 -1.517591513E+01  5.942600332E+02  2.933623553E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  6.202349761E-03 -1.733534255E+01  5.942600076E+02  8.856191877E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.910403869E-03  6.045043722E+01  5.942600093E+02  7.532876851E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  3.365464761E-03  1.195436794E+02  5.942600040E+02  6.033828166E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  4.729857924E-03  3.121294025E+01  5.942600094E+02  8.075812406E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  5.137117815E-03  1.856048833E+01  5.942600006E+02  8.305282694E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  3.193617307E-03  8.574106793E+01  5.942600092E+02  7.055883709E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.923051905E-03  9.433395897E+01  5.942600181E+02  6.894726912E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.959538846E-03 -2.532395000E+01  5.942599906E+02  8.182517352E-01 
