nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  2.185919850E-03  3.002371877E+01  5.942599913E+02  6.635414821E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  3.910385327E-03  8.872216407E+01  5.942599946E+02  3.415687843E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  7.982664002E-03 -9.358092599E+01  5.942600603E+02  4.667932905E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  2.514377323E-03  9.709855256E+00  5.942600002E+02  7.075164954E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  1.485323181E-03  8.115244567E+01  5.942600010E+02  5.394994049E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  3.014803728E-03 -8.143591187E+01  5.942599921E+02  8.545588692E-01 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  3.641902680E-03  8.897451883E+01  5.942600132E+02  3.194511510E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  7.565514224E-03 -9.310339483E+01  5.942600204E+02  5.322816873E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  2.174850122E-03  3.134487904E+01  5.942599825E+02  6.605827955E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  3.684132781E-03 -4.880211306E+01  5.942600093E+02  8.166732964E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  2.326550753E-03  2.117157891E+01  5.942600179E+02  6.829696888E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  3.644602481E-03 -8.835350190E+01  5.942600385E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  3.303856197E-03  8.917158009E+01  5.942599965E+02  2.963857359E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  3.720653658E-03 -8.837723893E+01  5.942600369E+02  1.414374598E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  1.555083194E-03  7.239950854E+01  5.942599825E+02  5.671178533E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.031878528E-03  4.227466366E+01  5.942600179E+02  6.360331353E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  2.913436843E-03  8.932139201E+01  5.942600153E+02  2.659557612E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  2.492221706E-03  1.166644176E+01  5.942600002E+02  7.033655206E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  3.600467921E-03 -6.490290807E+01  5.942600006E+02  8.376449437E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  6.616644657E-03 -9.246391958E+01  5.942600505E+02  6.010253804E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  2.692164392E-03  1.744648459E+00  5.942599825E+02  7.241041541E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  6.936733999E-03 -8.827847473E+01  5.942600339E+02  2.531929045E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  2.446043599E-03  8.941366427E+01  5.942600352E+02  1.969414041E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  3.562058823E-03 -3.766807106E+01  5.942600004E+02  7.989073507E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  3.464678029E-03 -7.140269661E+01  5.942600007E+02  8.444272315E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  2.402934589E-03  8.942386917E+01  5.942600206E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  7.438970334E-03 -8.806695137E+01  5.942600316E+02  3.122116691E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  1.853191216E-03  8.306072345E+01  5.942599844E+02  5.208019794E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  1.890306272E-03  5.349363382E+01  5.942600001E+02  6.104130737E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  1.534611945E-03  7.346150479E+01  5.942600091E+02  5.646736084E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  3.604182835E-03 -9.201089074E+01  5.942600160E+02  7.600676978E-01 
      5788 -8.417541991E-03 -1.650000045E-03  7.196387297E-02  2.899758094E-03 -7.218961450E+00  5.942600180E+02  7.422402295E-01 
      5789 -1.057691761E-02 -1.649999987E-03  7.196545875E-02  3.361357560E-03 -2.707355597E+01  5.942600004E+02  7.803474706E-01 
      5790 -9.528286154E-03 -1.650000018E-03  7.196739719E-02  3.134405649E-03 -1.718390234E+01  5.942600070E+02  7.618233914E-01 
      5791 -1.334998670E-02 -1.649999998E-03  7.197651677E-02  3.711178713E-03 -5.447308070E+01  5.942600005E+02  8.243338170E-01 
      5792 -1.964289758E-02 -1.650000013E-03  7.198125880E-02  7.980190994E-03 -8.783791628E+01  5.942600467E+02  3.697150939E-01 
      5793 -4.520108414E-03 -1.649999994E-03  7.198324247E-02  2.303005508E-03  2.368412977E+01  5.942600002E+02  6.775527163E-01 
      5794 -9.502901067E-03 -1.649999970E-03  7.198490580E-02  3.129556486E-03 -1.682503515E+01  5.942599893E+02  7.611497180E-01 
      5795 -1.901334139E-02 -1.650000011E-03  7.198602366E-02  5.064044597E-03 -9.142118527E+01  5.942600255E+02  6.771878041E-01 
      5796 -1.642953525E-02 -1.650000048E-03  7.198655671E-02  2.864384200E-03 -8.218954295E+01  5.942600191E+02  8.525928011E-01 
      5797 -9.488907994E-03 -1.649999982E-03  7.199457392E-02  3.127017436E-03 -1.664008946E+01  5.942599937E+02  7.607907056E-01 
      5798  2.478569460E-03 -1.650000025E-03  7.201338076E-02  1.728721811E-03  6.425605949E+01  5.942600090E+02  5.857446814E-01 
      5799 -1.959086580E-02 -1.650000014E-03  7.203639030E-02  8.137194814E-03 -8.753360829E+01  5.942600435E+02  4.297975738E-01 
      5800 -1.637321268E-02 -1.650000017E-03  7.204241978E-02  2.934718495E-03 -8.090040516E+01  5.942600077E+02  8.517730386E-01 
      5801 -1.770075818E-02 -1.649999958E-03  7.206602240E-02  2.148773041E-03 -8.848351930E+01  5.942599869E+02  8.439608084E-01 
      5802  2.629488323E-03 -1.649999964E-03  7.208076958E-02  1.716561353E-03  6.514885800E+01  5.942599869E+02  5.837306126E-01 
      5803 -1.233044241E-02 -1.649999946E-03  7.208955588E-02  3.664778285E-03 -4.331321000E+01  5.942599827E+02  8.077647920E-01 
      5804  6.589431524E-04 -1.650000050E-03  7.209562815E-02  1.872658317E-03  5.546374323E+01  5.942600178E+02  6.058781626E-01 
      5805  7.391676189E-03 -1.649999998E-03  7.210139125E-02  2.211984740E-03  8.480707371E+01  5.942600031E+02  5.029908664E-01 
      5806 -1.952838962E-02 -1.650000050E-03  7.210260717E-02  7.866371196E-03 -8.715343394E+01  5.942600572E+02  4.943339305E-01 
      5807 -1.402621536E-02 -1.649999951E-03  7.211058201E-02  3.707518548E-03 -5.955378660E+01  5.942599828E+02  8.307185591E-01 
      5808 -2.012678425E-02 -1.650000012E-03  7.211497785E-02  3.265943544E-03 -8.215647866E+01  5.942600548E+02  0.000000000E+00 
      5809 -1.134276687E-02 -1.650000007E-03  7.213017079E-02  3.522008356E-03 -3.329797771E+01  5.942600004E+02  7.912657649E-01 
      5810 -1.628176557E-02 -1.650000003E-03  7.213317238E-02  3.014507303E-03 -7.898085133E+01  5.942600010E+02  8.495420966E-01 
      5811  2.750062633E-03 -1.650000004E-03  7.213451719E-02  1.705126413E-03  6.582691324E+01  5.942600001E+02  5.822003531E-01 
      5812 -2.730967796E-03 -1.650000060E-03  7.213631594E-02  2.136837463E-03  3.608887480E+01  5.942600179E+02  6.499673593E-01 
      5813 -2.010216665E-02 -1.649999954E-03  7.214197893E-02  3.353406462E-03 -8.218180117E+01  5.942600359E+02  1.209670532E-01 
      5814  5.012093823E-03 -1.649999951E-03  7.214641530E-02  1.493974616E-03  7.577449770E+01  5.942599826E+02  5.587307751E-01 
      5815 -1.033965355E-03 -1.650000002E-03  7.215647224E-02  1.998634215E-03  4.636136072E+01  5.942600001E+02  6.267563776E-01 
      5816 -2.007261899E-02 -1.650000048E-03  7.217440016E-02  6.787423718E-03 -8.209588723E+01  5.942600689E+02  2.250359032E-01 
      5817 -1.945336096E-02 -1.650000052E-03  7.218214840E-02  7.072649221E-03 -8.667288421E+01  5.942600523E+02  5.629384560E-01 
      5818 -5.567577193E-03 -1.649999943E-03  7.218582201E-02  2.436175727E-03  1.689630625E+01  5.942599825E+02  6.922438948E-01 
      5819 -6.835668710E-03 -1.650000002E-03  7.220700632E-02  2.621404779E-03  7.210590459E+00  5.942600002E+02  7.127502391E-01 
      5820 -4.124155067E-03 -1.650000002E-03  7.220762498E-02  2.271399482E-03  2.719134388E+01  5.942600002E+02  6.698228067E-01 
      5821 -2.003714692E-02 -1.649999944E-03  7.221331510E-02  7.311695461E-03 -8.190457285E+01  5.942600317E+02  2.786490300E-01 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  2.829055571E-03 -2.252906146E+00  5.942600003E+02  7.322488869E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  7.955179436E-03 -8.171370487E+01  5.942600649E+02  3.326549196E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  3.751798729E-03 -4.816568457E+01  5.942600093E+02  8.151166505E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  3.902516428E-03 -8.719636593E+01  5.942600174E+02  7.369241967E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  3.635005788E-03 -6.361819406E+01  5.942599829E+02  8.346572496E-01 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  1.984411480E-03  4.809080272E+01  5.942600001E+02  6.228319852E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  5.570836335E-03 -8.587136407E+01  5.942600098E+02  6.426684673E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  1.462488690E-03  7.755732462E+01  5.942600093E+02  5.541448095E-01 
      5830 -1.538469414E-02 -1.649999998E-03  7.229643749E-02  3.483666064E-03 -6.968699464E+01  5.942600007E+02  8.406016419E-01 
      5831 -1.994343931E-02 -1.650000004E-03  7.231616496E-02  8.255097821E-03 -8.146518820E+01  5.942600444E+02  3.903836411E-01 
      5832  1.140043033E-03 -1.649999991E-03  7.232443853E-02  1.839822432E-03  5.849784649E+01  5.942600001E+02  5.989285443E-01 
      5833 -6.937696458E-04 -1.649999969E-03  7.232864690E-02  1.978107430E-03  4.881061669E+01  5.942599913E+02  6.211852953E-01 
      5834 -1.678175476E-02 -1.650000049E-03  7.233305359E-02  2.851699610E-03 -7.947209348E+01  5.942600191E+02  8.469385142E-01 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  2.591130668E-03  9.546971373E+00  5.942599914E+02  7.079040376E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  3.403176773E-03  8.711381551E+01  5.942600244E+02  4.443012362E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  1.470768204E-03  7.825878568E+01  5.942599917E+02  5.514116351E-01 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  3.644060676E-03 -3.732026373E+01  5.942599827E+02  7.980421620E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  2.247734760E-03  2.990951511E+01  5.942600002E+02  6.638308523E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  2.899646237E-03 -7.611460822E+01  5.942600535E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  8.141309494E-03 -8.116919848E+01  5.942600409E+02  4.534808770E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  2.170040276E-03 -8.459683399E+01  5.942600050E+02  8.338654298E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  2.922110017E-03 -7.821897420E+01  5.942599945E+02  8.463363512E-01 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  3.766259957E-03 -5.356080317E+01  5.942600005E+02  8.221827018E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  2.998211410E-03 -7.614037837E+01  5.942600527E+02  1.009209201E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.101704313E-03  4.019366884E+01  5.942600179E+02  6.407642191E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  1.641180314E-03  6.954061662E+01  5.942600179E+02  5.738519380E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  3.816185094E-03  8.786955811E+01  5.942600257E+02  4.239105314E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  2.394949742E-03  2.101899582E+01  5.942600002E+02  6.833389878E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  3.451080644E-03 -2.693311732E+01  5.942600004E+02  7.799932599E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  6.594135177E-03 -7.606506152E+01  5.942600507E+02  1.963374294E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  2.774944185E-03  1.598301629E+00  5.942600003E+02  7.244530321E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  2.567709643E-03  1.150359407E+01  5.942599825E+02  7.037543622E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  7.522187205E-03 -8.082353379E+01  5.942600365E+02  5.214643429E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  3.226034675E-03 -1.719561551E+01  5.942600158E+02  7.618406753E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  2.235881925E-03  3.123436348E+01  5.942600090E+02  6.608654835E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  7.139761824E-03 -7.589164282E+01  5.942600316E+02  2.441150581E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  1.815393540E-03  6.057615198E+01  5.942600001E+02  5.941716591E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  3.006572680E-03 -7.634571231E+01  5.942599834E+02  8.441969299E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  3.221008164E-03 -1.682816370E+01  5.942600009E+02  7.611535433E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  2.987925409E-03 -7.314565273E+00  5.942600003E+02  7.424690717E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  3.218341111E-03 -1.663852774E+01  5.942599937E+02  7.607865013E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  3.748625715E-03 -5.840547416E+01  5.942600006E+02  8.280267131E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  4.067237518E-03  8.846367802E+01  5.942600097E+02  3.929369171E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  3.737435490E-03 -4.280269075E+01  5.942600005E+02  8.065006662E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  7.874995314E-03 -7.573365249E+01  5.942600299E+02  2.940485477E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.084958906E-03  4.223400469E+01  5.942599913E+02  6.361729460E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.230842957E-03 -8.221917231E+01  5.942600189E+02  7.110832927E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.102996820E-03 -8.023707116E+01  5.942600296E+02  6.044717587E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  8.319701702E-03 -7.553076121E+01  5.942600452E+02  3.488244592E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  3.606213921E-03 -3.300147150E+01  5.942600181E+02  7.905430008E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  2.369820955E-03  2.353424841E+01  5.942600179E+02  6.779181510E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  4.047793448E-03  8.887983794E+01  5.942600287E+02  3.669330924E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  1.515620486E-03  8.153299508E+01  5.942600187E+02  5.385477981E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  2.558561761E-03 -7.034120593E+01  5.942600699E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  8.374787859E-03 -7.530386409E+01  5.942600422E+02  4.098895321E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  3.662376943E-03 -6.220494658E+01  5.942600006E+02  8.314052486E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  3.495202909E-03 -6.782494145E+01  5.942600007E+02  8.364871397E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  3.875880771E-03  8.920840245E+01  5.942600298E+02  3.438382440E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  2.831742174E-03 -7.659699193E+01  5.942600104E+02  8.409502181E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  2.666826001E-03 -7.036689005E+01  5.942600517E+02  8.211922242E-02 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  1.934111158E-03  5.354705386E+01  5.942600001E+02  6.103602791E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  3.813766723E-03 -4.743877932E+01  5.942599916E+02  8.133647257E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  1.579768611E-03  7.266394754E+01  5.942600002E+02  5.666312318E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  2.203875400E-03 -8.056366604E+01  5.942600055E+02  8.226812727E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  6.347858173E-03 -7.029675487E+01  5.942600679E+02  1.678624374E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  3.611424285E-03  8.946584833E+01  5.942600130E+02  3.221696345E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  2.901110995E-03 -7.538873533E+01  5.942600167E+02  8.406226644E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  7.950633850E-03 -7.506728150E+01  5.942600206E+02  4.767134253E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  6.909437432E-03 -7.014079420E+01  5.942600669E+02  2.094807843E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  3.280799433E-03  8.966748158E+01  5.942600140E+02  2.993404366E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  2.700730992E-03  7.045230033E+00  5.942600003E+02  7.131424881E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  2.914701283E-03 -2.371141021E+00  5.942600003E+02  7.325343269E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  1.558309616E-03  7.373638869E+01  5.942600002E+02  5.641664209E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  2.508262294E-03  1.672605184E+01  5.942600002E+02  6.926508161E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  1.761701518E-03  6.442406343E+01  5.942600002E+02  5.854605272E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  2.195038206E-03  3.599075218E+01  5.942600002E+02  6.502296435E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  7.721203264E-03 -7.001057718E+01  5.942600655E+02  2.547321249E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  2.895954435E-03  8.981975778E+01  5.942600152E+02  2.687484501E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  3.815013567E-03 -5.254343575E+01  5.942600183E+02  8.198106731E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  3.721799854E-03 -3.690504491E+01  5.942599827E+02  7.970270524E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  1.889172335E-03  8.344350567E+01  5.942600021E+02  5.197828928E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  1.914822905E-03  5.552881562E+01  5.942600001E+02  6.058044606E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  2.336073020E-03  2.704658438E+01  5.942600002E+02  6.701797629E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  2.990575999E-03 -7.356955294E+01  5.942600188E+02  8.385871850E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  2.466328136E-03  8.991348956E+01  5.942600351E+02  1.994051982E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  6.650203448E-03 -7.465316052E+01  5.942600317E+02  5.625759473E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  4.586658800E-03 -7.715041117E+01  5.942600028E+02  6.823731645E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.048927834E-03  4.633454770E+01  5.942600002E+02  6.268734470E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  8.308137651E-03 -6.984655992E+01  5.942600282E+02  3.058338501E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  1.748760961E-03  6.531672735E+01  5.942599913E+02  5.834505664E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  2.427289701E-03  8.992366026E+01  5.942600028E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  2.245301442E-03 -6.502727362E+01  5.942600334E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  3.782713261E-03 -5.714279482E+01  5.942600094E+02  8.250941789E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  2.668925476E-03  9.378210986E+00  5.942600091E+02  7.083057283E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  3.538163828E-03 -2.674489984E+01  5.942600004E+02  7.795318989E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  1.736752679E-03  6.599448797E+01  5.942600179E+02  5.819240388E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  8.544580000E-03 -6.967958157E+01  5.942600434E+02  3.641072710E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  2.361826720E-03 -6.505068934E+01  5.942600508E+02  6.422133538E-02 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  3.804790044E-03 -4.221516270E+01  5.942599828E+02  8.050658160E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  6.063685931E-03 -6.498265036E+01  5.942600674E+02  1.394302247E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  3.316512443E-03 -1.717852262E+01  5.942599982E+02  7.617922561E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.033481125E-03  4.807325699E+01  5.942599913E+02  6.229320569E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  1.516912250E-03  7.607191643E+01  5.942600003E+02  5.581586620E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  3.311304957E-03 -1.680074979E+01  5.942600042E+02  7.610888155E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.255454357E-03  8.519945582E+01  5.942600031E+02  5.018170812E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  2.858361056E-03  1.455611915E+00  5.942600003E+02  7.247945518E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  3.308503003E-03 -1.660549454E+01  5.942600081E+02  7.607121434E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  6.618350345E-03 -6.484706502E+01  5.942600490E+02  1.748342607E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  2.805118901E-03 -7.362539565E+01  5.942600016E+02  8.346395203E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  2.256484342E-03 -7.641256773E+01  5.942599885E+02  8.103083789E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  8.340678055E-03 -6.953716752E+01  5.942600400E+02  4.291066920E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  3.076039451E-03 -7.394181047E+00  5.942599826E+02  7.426633863E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  2.310784955E-03  2.976737622E+01  5.942600002E+02  6.641846913E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  3.498916288E-03 -6.582883234E+01  5.942600185E+02  8.321036458E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  2.644231570E-03  1.133353220E+01  5.942600003E+02  7.041604038E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.026620045E-03  4.879711985E+01  5.942600090E+02  6.212778376E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  3.682193265E-03 -6.066784709E+01  5.942600007E+02  8.278953525E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  2.464544793E-03  2.084657054E+01  5.942599825E+02  6.837533975E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  3.686565291E-03 -3.264438606E+01  5.942599827E+02  7.896855697E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  7.481469957E-03 -6.473905904E+01  5.942600480E+02  2.149474093E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  2.871943189E-03 -7.247018497E+01  5.942600101E+02  8.346744786E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  1.879314650E-03  5.857504944E+01  5.942599824E+02  5.988385796E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  2.157308033E-03  4.010806805E+01  5.942599825E+02  6.410059039E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  3.869551795E-03 -4.662378614E+01  5.942600094E+02  8.114194796E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  7.206426851E-03 -6.925784382E+01  5.942600516E+02  5.171722689E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  2.298139872E-03  3.109394407E+01  5.942600002E+02  6.612173691E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  8.198754882E-03 -6.460321914E+01  5.942600288E+02  2.616899739E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  4.967725308E-03 -7.208515618E+01  5.942600400E+02  6.506537139E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  1.485169310E-03  7.785371478E+01  5.942600004E+02  5.535692684E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  1.968561541E-03 -6.019699761E+01  5.942600501E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  2.089858544E-03 -6.021916011E+01  5.942600499E+02  4.893842491E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  2.966689122E-03 -7.070808941E+01  5.942600100E+02  8.327541385E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  8.625722301E-03 -6.447837909E+01  5.942600445E+02  3.163681384E-01 
