nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5817 -1.945336096E-02 -1.650000052E-03  7.218214840E-02  7.878334668E-03 -1.170768658E+02  5.942600577E+02  6.903342040E-01 
      5818 -5.567577193E-03 -1.649999943E-03  7.218582201E-02  3.131314184E-03  1.995387434E+01  5.942599826E+02  7.804974049E-01 
      5819 -6.835668710E-03 -1.650000002E-03  7.220700632E-02  3.370988903E-03  7.575170906E+00  5.942600003E+02  8.037394202E-01 
      5820 -4.124155067E-03 -1.650000002E-03  7.220762498E-02  2.918701695E-03  3.309734937E+01  5.942600002E+02  7.551058956E-01 
      5821 -2.003714692E-02 -1.649999944E-03  7.221331510E-02  9.157706536E-03 -1.111802862E+02  5.942600439E+02  3.620052823E-01 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  3.640689322E-03 -4.531361524E+00  5.942600004E+02  8.258570866E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  9.789209205E-03 -1.108948261E+02  5.942600759E+02  4.271226621E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  4.888229319E-03 -6.360522372E+01  5.942600095E+02  9.205997347E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  4.323749784E-03 -1.167823525E+02  5.942600191E+02  8.626287339E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  4.784573576E-03 -8.377528806E+01  5.942599831E+02  9.435219391E-01 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  2.550050022E-03  5.975210875E+01  5.942600002E+02  7.019040203E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  5.930908744E-03 -1.157180927E+02  5.942600129E+02  7.747563501E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  1.879512109E-03  9.727600628E+01  5.942600094E+02  6.241665775E-01 
      5830 -1.538469414E-02 -1.649999998E-03  7.229643749E-02  4.613179680E-03 -9.178745151E+01  5.942600009E+02  9.506664685E-01 
      5831 -1.994343931E-02 -1.650000004E-03  7.231616496E-02  9.934223493E-03 -1.105135685E+02  5.942600540E+02  4.953660220E-01 
      5832  1.140043033E-03 -1.649999991E-03  7.232443853E-02  2.365784468E-03  7.301162948E+01  5.942600002E+02  6.748272548E-01 
      5833 -6.937696458E-04 -1.649999969E-03  7.232864690E-02  2.542023108E-03  6.067005282E+01  5.942599913E+02  7.000384525E-01 
      5834 -1.678175476E-02 -1.650000049E-03  7.233305359E-02  3.840490352E-03 -1.050679111E+02  5.942600194E+02  9.588620918E-01 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  3.331700340E-03  1.056800438E+01  5.942599915E+02  7.982348690E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  4.022688312E-03  1.095401601E+02  5.942600256E+02  5.078877535E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  1.883354766E-03  9.816981526E+01  5.942599918E+02  6.212271368E-01 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  4.726511310E-03 -4.957181778E+01  5.942599829E+02  9.008877383E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  2.888221930E-03  3.657113000E+01  5.942600002E+02  7.483114862E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  3.911812761E-03 -1.033560648E+02  5.942600690E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  9.545399210E-03 -1.100362859E+02  5.942600488E+02  5.687522149E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  2.831583969E-03 -1.124784624E+02  5.942600053E+02  9.500168575E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  3.940424330E-03 -1.033879700E+02  5.942599948E+02  9.577756703E-01 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  4.924836100E-03 -7.063323275E+01  5.942600007E+02  9.288780561E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  4.033949451E-03 -1.033905244E+02  5.942600674E+02  1.422217328E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.700424226E-03  4.968749918E+01  5.942600179E+02  7.221990163E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  2.113497354E-03  8.707249124E+01  5.942600179E+02  6.463716254E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  4.507464935E-03  1.105225915E+02  5.942600271E+02  4.860657604E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  3.078048862E-03  2.522536222E+01  5.942600003E+02  7.703987334E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  4.461475923E-03 -3.618431329E+01  5.942600005E+02  8.801949489E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  8.493075498E-03 -1.032806154E+02  5.942600641E+02  2.623706150E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  3.570124708E-03  4.075792365E-01  5.942600004E+02  8.169927598E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  3.301373371E-03  1.307153691E+01  5.942599826E+02  7.935259846E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  8.481255031E-03 -1.094133251E+02  5.942600423E+02  6.469823975E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  4.161029734E-03 -2.367342678E+01  5.942600159E+02  8.594839331E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  2.872973641E-03  3.826317110E+01  5.942600091E+02  7.449503853E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  9.050744378E-03 -1.030353830E+02  5.942600440E+02  3.226368111E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  2.334881071E-03  7.566033954E+01  5.942600002E+02  6.694307455E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  4.044598944E-03 -1.008942394E+02  5.942599836E+02  9.552700580E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  4.154283016E-03 -2.320062764E+01  5.942600010E+02  8.586991529E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  3.847878004E-03 -1.100120290E+01  5.942600004E+02  8.374432253E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  4.150737339E-03 -2.295708467E+01  5.942599938E+02  8.582808538E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  4.921308440E-03 -7.695726537E+01  5.942600007E+02  9.357739991E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  4.846366892E-03  1.113033021E+02  5.942600116E+02  4.516698038E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  4.861119478E-03 -5.666215746E+01  5.942600006E+02  9.106605915E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  9.809217900E-03 -1.028009507E+02  5.942600412E+02  3.839173762E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.678986461E-03  5.229154488E+01  5.942599914E+02  7.169960692E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.692555912E-03 -1.103780987E+02  5.942600209E+02  8.365414092E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.578077007E-03 -1.083751322E+02  5.942600332E+02  7.358090811E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  1.013388498E-02 -1.024938251E+02  5.942600552E+02  4.496813215E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  4.672365133E-03 -4.400033719E+01  5.942600183E+02  8.922844902E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  3.045610030E-03  2.844158754E+01  5.942600180E+02  7.642500576E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  4.850657739E-03  1.118508806E+02  5.942600310E+02  4.225269863E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  1.907561643E-03  1.023416460E+02  5.942600189E+02  6.074099441E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  3.486399086E-03 -9.534594554E+01  5.942600850E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  9.939816560E-03 -1.021290143E+02  5.942600506E+02  5.216827250E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  4.828723989E-03 -8.197346614E+01  5.942600008E+02  9.398722503E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  4.637837528E-03 -8.941593365E+01  5.942600009E+02  9.460384627E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  4.659254368E-03  1.122819508E+02  5.942600324E+02  3.966114456E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  3.823649979E-03 -1.013836294E+02  5.942600106E+02  9.521165575E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  3.624049735E-03 -9.538138697E+01  5.942600661E+02  1.184604453E-01 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.486092516E-03  6.670934412E+01  5.942600002E+02  6.877709363E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  4.974701441E-03 -6.266675168E+01  5.942599918E+02  9.186248385E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  2.034810245E-03  9.104752744E+01  5.942600003E+02  6.381870620E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  2.846069614E-03 -1.072763557E+02  5.942600058E+02  9.385280958E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  8.303647104E-03 -9.528329307E+01  5.942600812E+02  2.287871773E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  4.346768315E-03  1.126186947E+02  5.942600159E+02  3.724053453E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  3.924728489E-03 -9.975186703E+01  5.942600169E+02  9.512646418E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  9.089426989E-03 -1.016930976E+02  5.942600271E+02  5.994776343E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  8.884010934E-03 -9.506033016E+01  5.942600794E+02  2.824114257E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  3.947689696E-03  1.128819402E+02  5.942600172E+02  3.471456679E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  3.473677729E-03  7.384038419E+00  5.942600003E+02  8.041474065E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  3.751952245E-03 -4.661459342E+00  5.942600004E+02  8.261450438E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  2.007317168E-03  9.241237822E+01  5.942600003E+02  6.353924283E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  3.224415552E-03  1.975529257E+01  5.942600003E+02  7.809229309E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  2.266940622E-03  8.056110546E+01  5.942600002E+02  6.595461236E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  2.820453818E-03  4.433725129E+01  5.942600002E+02  7.328951914E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  9.758636258E-03 -9.486917353E+01  5.942600771E+02  3.390866293E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.485557999E-03  1.130825723E+02  5.942600186E+02  3.137632638E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  4.995131025E-03 -6.932553760E+01  5.942600184E+02  9.262067007E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  4.831700594E-03 -4.902523633E+01  5.942599829E+02  8.997298480E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  2.298409992E-03  1.047891026E+02  5.942600024E+02  5.879557839E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  2.461609932E-03  6.923504541E+01  5.942600002E+02  6.826085679E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  3.002098548E-03  3.292916039E+01  5.942600003E+02  7.554777250E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  4.035077480E-03 -9.732057663E+01  5.942600191E+02  9.488712641E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  2.943644286E-03  1.132083189E+02  5.942600392E+02  2.368739582E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  7.271155355E-03 -1.009480412E+02  5.942600359E+02  6.924284897E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  5.104700090E-03 -1.037827892E+02  5.942600051E+02  8.073488515E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.632933400E-03  5.752215668E+01  5.942600002E+02  7.064611208E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  1.026891803E-02 -9.462235865E+01  5.942600386E+02  4.015852765E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  2.250566440E-03  8.169803228E+01  5.942599913E+02  6.572649795E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  2.894036159E-03  1.132218307E+02  5.942600082E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  3.086283185E-03 -8.779781063E+01  5.942600479E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  4.973640572E-03 -7.533642599E+01  5.942600096E+02  9.324710858E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  3.432332090E-03  1.037268305E+01  5.942600092E+02  7.986528551E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  4.577169235E-03 -3.592431331E+01  5.942600005E+02  8.796510906E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  2.235324235E-03  8.256072688E+01  5.942600179E+02  6.555322833E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  1.028764628E-02 -9.434970317E+01  5.942600523E+02  4.714404391E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  3.237901096E-03 -8.783129924E+01  5.942600649E+02  9.547803675E-02 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  4.953951217E-03 -5.589719421E+01  5.942599829E+02  9.090345948E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  8.057537086E-03 -8.774105344E+01  5.942600806E+02  1.948475202E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  4.279861039E-03 -2.363075129E+01  5.942599983E+02  8.593996278E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.613191624E-03  5.974028785E+01  5.942599913E+02  7.019952548E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  1.951275946E-03  9.538378331E+01  5.942600004E+02  6.286630865E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  4.272833294E-03 -2.314446103E+01  5.942600043E+02  8.585956345E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.681949796E-03  1.070396732E+02  5.942600036E+02  5.693730233E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  3.678329631E-03  2.469318715E-01  5.942600004E+02  8.173422701E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  4.269092735E-03 -2.289363757E+01  5.942600082E+02  8.581661469E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  8.647170176E-03 -8.754295355E+01  5.942600616E+02  2.415264675E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  3.796669686E-03 -9.749737138E+01  5.942600019E+02  9.449925662E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  2.873547513E-03 -1.018835868E+02  5.942599888E+02  9.258774259E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  9.680566739E-03 -9.406532737E+01  5.942600472E+02  5.480876872E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  3.962707667E-03 -1.108099236E+01  5.942599827E+02  8.376278876E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  2.969490814E-03  3.640595393E+01  5.942600003E+02  7.486801788E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  4.652755370E-03 -8.685385680E+01  5.942600187E+02  9.410723790E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  3.400313279E-03  1.287447447E+01  5.942600003E+02  7.939487533E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.604444422E-03  6.066319538E+01  5.942600091E+02  7.001215501E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  4.863478296E-03 -8.000334550E+01  5.942600008E+02  9.359142441E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  3.167865552E-03  2.502361006E+01  5.942599826E+02  7.708329298E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  4.780399344E-03 -4.352521147E+01  5.942599829E+02  8.912977544E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  9.617317920E-03 -8.738631510E+01  5.942600598E+02  2.929382658E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  3.897611377E-03 -9.592395101E+01  5.942600104E+02  9.444357514E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  2.416630094E-03  7.311672039E+01  5.942599825E+02  6.747107024E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  2.772004888E-03  4.959163143E+01  5.942599825E+02  7.224455731E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  5.053535230E-03 -6.160973425E+01  5.942600095E+02  9.164229514E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  7.994821753E-03 -9.356474880E+01  5.942600564E+02  6.446507129E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  2.953202967E-03  3.809997074E+01  5.942600003E+02  7.453172108E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  1.031073859E-02 -8.718443905E+01  5.942600396E+02  3.513640269E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.558617330E-03 -9.708844985E+01  5.942600426E+02  7.747690720E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  1.908209701E-03  9.765093298E+01  5.942600005E+02  6.235245994E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  2.734619788E-03 -8.074315380E+01  5.942600641E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  2.896716017E-03 -8.077592735E+01  5.942600636E+02  7.571691592E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  4.014614086E-03 -9.356671800E+01  5.942600103E+02  9.421701998E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  1.055947590E-02 -8.697930876E+01  5.942600540E+02  4.182050287E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  1.913470902E-03  9.854318727E+01  5.942600006E+02  6.205696348E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  7.711893757E-03 -8.068351443E+01  5.942600799E+02  1.626716934E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  5.057046349E-03 -6.788099777E+01  5.942600184E+02  9.232796316E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  3.133299576E-03  2.824035060E+01  5.942600091E+02  7.646856532E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  2.149549193E-03  8.731819897E+01  5.942600002E+02  6.460139034E-01 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  2.748806017E-03  5.220248579E+01  5.942600002E+02  7.172341053E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  2.383239694E-03  7.577926214E+01  5.942600179E+02  6.692964714E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  8.309011456E-03 -8.050741751E+01  5.942600436E+02  2.021635445E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  4.032992939E-03  1.100353110E+02  5.942600256E+02  5.076591102E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  4.931009861E-03 -4.839022959E+01  5.942599829E+02  8.983982795E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  1.022941181E-02 -8.680482045E+01  5.942600495E+02  4.929194795E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  5.016750866E-03 -7.356645584E+01  5.942600185E+02  9.288886573E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  9.348341434E-03 -8.037695538E+01  5.942600423E+02  2.475627044E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  3.863510815E-03 -4.777948281E+00  5.942600004E+02  8.264070558E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  2.921641800E-03 -9.637749157E+01  5.942599895E+02  9.119346409E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  3.760162880E-03 -9.348467124E+01  5.942600064E+02  9.375191699E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  3.577398428E-03  7.187504389E+00  5.942600004E+02  8.045661994E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  4.504710167E-03  1.110233224E+02  5.942600093E+02  4.860832585E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  1.021269139E-02 -8.021015880E+01  5.942600581E+02  3.008821557E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  3.318848680E-03  1.953871873E+01  5.942600003E+02  7.813847436E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  8.735907299E-03 -8.647519965E+01  5.942600593E+02  5.924066642E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  4.689010543E-03 -3.560134620E+01  5.942600006E+02  8.789823757E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  5.039612158E-03 -5.503082086E+01  5.942600007E+02  9.072089534E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  2.412504992E-03 -7.452481124E+01  5.942600628E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  4.657417877E-03 -8.411569144E+01  5.942600010E+02  9.357924349E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  3.859209190E-03 -9.198238829E+01  5.942600149E+02  9.373511804E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  6.050549969E-03 -9.038675962E+01  5.942600271E+02  7.386868219E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.543743125E-03  6.672498427E+01  5.942600002E+02  6.878263282E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  4.888348177E-03 -7.787109843E+01  5.942599832E+02  9.316545971E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  2.582036658E-03 -7.455036029E+01  5.942600448E+02  5.632433905E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  1.070679451E-02 -8.005883604E+01  5.942600731E+02  3.635322918E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  4.817210049E-03  1.118099895E+02  5.942600203E+02  4.526970968E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  2.896871826E-03  4.418360949E+01  5.942599825E+02  7.332523951E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  7.300993713E-03 -7.447074050E+01  5.942600439E+02  1.303642460E-01 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  4.396770734E-03 -2.354926068E+01  5.942600071E+02  8.592388677E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  3.086912629E-03  3.273050134E+01  5.942600180E+02  7.559119650E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  3.534016882E-03  1.016950511E+01  5.942600004E+02  7.990864316E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  4.389457846E-03 -2.304749546E+01  5.942600143E+02  8.584128894E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  4.385513213E-03 -2.278832978E+01  5.942599894E+02  8.579705429E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  7.892124416E-03 -7.431585749E+01  5.942600433E+02  1.630352038E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  4.883064733E-03 -4.297091565E+01  5.942600183E+02  8.901552947E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  1.945068046E-03  1.027369288E+02  5.942600012E+02  6.065808251E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  2.067621731E-03  9.130770741E+01  5.942600003E+02  6.378126780E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  3.983317910E-03 -8.970531223E+01  5.942600192E+02  9.352263909E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  5.124130175E-03 -6.043707909E+01  5.942599918E+02  9.139958437E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  1.069530618E-02 -7.997609018E+01  5.942600694E+02  4.352336752E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  4.810841235E-03  1.123650318E+02  5.942600308E+02  4.243970815E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  4.077083389E-03 -1.114027634E+01  5.942600004E+02  8.377715467E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  3.787025317E-03  9.084213967E-02  5.942600004E+02  8.176824432E-01 
      6004 -2.184612391E-02 -1.650000001E-03  7.353592900E-02  8.959446862E-03 -7.421032695E+01  5.942600601E+02  2.021945453E-01 
      6005 -1.771046901E-03 -1.650000050E-03  7.353966504E-02  2.699019642E-03  5.744740226E+01  5.942600179E+02  7.066820001E-01 
      6006 -7.748091283E-05 -1.649999950E-03  7.355624497E-02  2.517092719E-03  6.926226531E+01  5.942599825E+02  6.826481547E-01 
      6007  1.743970005E-03 -1.649999977E-03  7.355713917E-02  2.310497394E-03  8.070707418E+01  5.942599914E+02  6.593786529E-01 
      6008  8.401569020E-03 -1.649999995E-03  7.358298398E-02  4.617874189E-03  1.128033848E+02  5.942600145E+02  3.991541747E-01 
      6009 -1.953269847E-02 -1.650000011E-03  7.358911737E-02  3.000066493E-03 -9.078230971E+01  5.942600082E+02  8.964736001E-01 
      6010  3.817973624E-03 -1.650000025E-03  7.359242659E-02  2.038861650E-03  9.268366508E+01  5.942600092E+02  6.350002434E-01 
      6011 -7.175982247E-03 -1.649999954E-03  7.359589391E-02  3.500299127E-03  1.266783924E+01  5.942599826E+02  7.943907065E-01 
      6012 -2.179974981E-02 -1.650000051E-03  7.359681040E-02  9.962121705E-03 -7.406592277E+01  5.942600764E+02  2.497325804E-01 
      6013 -1.480466453E-02 -1.649999995E-03  7.359974630E-02  5.110075370E-03 -6.630534200E+01  5.942600008E+02  9.201026642E-01 
      6014 -2.235137752E-02 -1.649999991E-03  7.360678659E-02  2.077436306E-03 -6.882415910E+01  5.942600617E+02  0.000000000E+00 
