nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4235  1.210320725E-02 -1.650000004E-03  5.828900298E-02  4.598133661E-03  8.744074433E+01  5.942600217E+02  3.594129381E-01 
      4236  1.219616922E-02 -1.650000055E-03  5.830321609E-02  4.301383908E-03  8.760946389E+01  5.942600415E+02  3.105898295E-01 
      4237 -2.990669203E-03 -1.650000050E-03  5.830710948E-02  1.840302120E-03  8.440327043E+00  5.942600177E+02  8.028373555E-01 
      4238 -1.094025105E-02 -1.650000042E-03  5.831119842E-02  1.767766037E-03 -9.869944748E+01  5.942600193E+02  9.717099739E-01 
      4239  1.227364834E-02 -1.649999948E-03  5.831506444E-02  2.913601078E-03  8.773267643E+01  5.942600094E+02  2.163383800E-01 
      4240  1.233822335E-02 -1.650000010E-03  5.832494885E-02  2.753517528E-03  8.775685312E+01  5.942600308E+02  0.000000000E+00 
      4241 -2.432364858E-03 -1.650000000E-03  5.834137751E-02  1.827064574E-03  1.291629112E+01  5.942600000E+02  7.945069759E-01 
      4242 -2.151808272E-03 -1.650000006E-03  5.835861656E-02  1.820218406E-03  1.517407240E+01  5.942600000E+02  7.903075869E-01 
      4243 -1.901936043E-03 -1.650000003E-03  5.837401161E-02  1.815141745E-03  1.705651454E+01  5.942600000E+02  7.867484547E-01 
      4244 -1.013948222E-02 -1.650000034E-03  5.837714506E-02  1.898201200E-03 -8.211132845E+01  5.942600138E+02  9.520255078E-01 
      4245 -1.004063415E-02 -1.650000034E-03  5.838524837E-02  1.913532002E-03 -8.008466884E+01  5.942600136E+02  9.496243150E-01 
      4246 -9.879721407E-03 -1.650000048E-03  5.839840962E-02  1.935192169E-03 -7.723256425E+01  5.942600180E+02  9.454402372E-01 
      4247 -1.324115849E-03 -1.649999993E-03  5.840977072E-02  1.804168365E-03  2.140084517E+01  5.942600000E+02  7.785323260E-01 
      4248 -8.393813793E-04 -1.650000007E-03  5.843980141E-02  1.795925041E-03  2.485244713E+01  5.942600000E+02  7.719616147E-01 
      4249 -9.161684516E-03 -1.650000002E-03  5.845742542E-02  2.029106473E-03 -6.450304475E+01  5.942600002E+02  9.267382621E-01 
      4250 -5.118066640E-04 -1.650000045E-03  5.846004297E-02  1.790703995E-03  2.718450080E+01  5.942600177E+02  7.675205326E-01 
      4251 -2.371517170E-05 -1.650000003E-03  5.849023000E-02  1.784003880E-03  3.046320919E+01  5.942600000E+02  7.611754874E-01 
      4252 -8.666931383E-03 -1.649999993E-03  5.849789874E-02  2.045464046E-03 -5.675295702E+01  5.942600001E+02  9.147299383E-01 
      4253  3.021509898E-04 -1.649999993E-03  5.851043463E-02  1.779572875E-03  3.265705356E+01  5.942600000E+02  7.569239278E-01 
      4254  4.695594263E-04 -1.650000003E-03  5.852078141E-02  1.777367674E-03  3.372758868E+01  5.942600000E+02  7.548234488E-01 
      4255 -8.286897589E-03 -1.650000000E-03  5.852901822E-02  2.058713591E-03 -5.084058200E+01  5.942600001E+02  9.055527347E-01 
      4256  1.145243746E-03 -1.649999942E-03  5.856234680E-02  1.769017280E-03  3.803008780E+01  5.942599823E+02  7.463973766E-01 
      4257 -7.823804901E-03 -1.650000001E-03  5.856680395E-02  2.052186531E-03 -4.439307333E+01  5.942600001E+02  8.950908763E-01 
      4258 -1.250713504E-02 -1.649999988E-03  5.856986186E-02  1.124585316E-02 -1.417752720E+02  5.942600818E+02  0.000000000E+00 
      4259 -1.247123835E-02 -1.650000013E-03  5.857706659E-02  1.114030346E-02 -1.417915374E+02  5.942600591E+02  5.410911657E-01 
      4260 -1.242814654E-02 -1.650000011E-03  5.858571268E-02  7.117831906E-03 -1.412365463E+02  5.942600436E+02  7.133741924E-01 
      4261 -1.237641346E-02 -1.649999996E-03  5.859608858E-02  5.338539442E-03 -1.403092652E+02  5.942600326E+02  8.109039864E-01 
      4262  1.718624585E-03 -1.650000006E-03  5.859740394E-02  1.762602066E-03  4.153900690E+01  5.942600000E+02  7.395272482E-01 
      4263 -7.416932898E-03 -1.650000031E-03  5.860018564E-02  2.043877114E-03 -3.874903173E+01  5.942600089E+02  8.859058710E-01 
      4264 -1.231430006E-02 -1.649999950E-03  5.860853876E-02  4.217718526E-03 -1.389774226E+02  5.942600077E+02  8.672508545E-01 
      4265  2.038324596E-03 -1.650000014E-03  5.861684837E-02  1.759510420E-03  4.347710883E+01  5.942600089E+02  7.357209576E-01 
      4266 -1.223971615E-02 -1.649999997E-03  5.862348401E-02  3.641454206E-03 -1.372240171E+02  5.942600204E+02  9.030134678E-01 
      4267 -7.039576955E-03 -1.649999999E-03  5.863106190E-02  2.028676469E-03 -3.402871432E+01  5.942600001E+02  8.779301099E-01 
      4268 -1.215014354E-02 -1.649999954E-03  5.864141612E-02  3.277659830E-03 -1.349933565E+02  5.942599988E+02  9.290732427E-01 
      4269  2.717980810E-03 -1.649999950E-03  5.865789415E-02  1.752934193E-03  4.743162386E+01  5.942599823E+02  7.279304671E-01 
      4270 -1.204255323E-02 -1.650000043E-03  5.866294255E-02  2.937612483E-03 -1.322407486E+02  5.942600306E+02  9.506805547E-01 
      4271 -6.554342866E-03 -1.649999948E-03  5.867083667E-02  2.009721093E-03 -2.794638422E+01  5.942599824E+02  8.676881407E-01 
      4272  2.935228353E-03 -1.650000041E-03  5.867103872E-02  1.750840433E-03  4.869930327E+01  5.942600133E+02  7.254308942E-01 
      4273  3.029349097E-03 -1.649999975E-03  5.867668232E-02  1.750045009E-03  4.922459665E+01  5.942599912E+02  7.243928467E-01 
      4274 -1.191328992E-02 -1.650000001E-03  5.868877149E-02  2.457704425E-03 -1.286687713E+02  5.942600091E+02  9.709572861E-01 
      4275 -6.178804903E-03 -1.649999958E-03  5.870163141E-02  1.993381302E-03 -2.362133334E+01  5.942599824E+02  8.602031449E-01 
      4276  3.829478318E-03 -1.650000000E-03  5.872434634E-02  1.742705614E-03  5.362593492E+01  5.942600000E+02  7.156450346E-01 
      4277 -1.155971063E-02 -1.649999991E-03  5.872637143E-02  2.198408688E-03 -1.196972033E+02  5.942600062E+02  9.752542109E-01 
      4278 -5.689787737E-03 -1.649999948E-03  5.874192213E-02  1.971327041E-03 -1.803294793E+01  5.942599823E+02  8.505334342E-01 
      4279  4.143766144E-03 -1.650000007E-03  5.874288983E-02  1.740128371E-03  5.529639946E+01  5.942600000E+02  7.123183233E-01 
      4280  4.710720040E-03 -1.650000001E-03  5.877605107E-02  1.733287301E-03  5.826331833E+01  5.942600000E+02  7.064148229E-01 
      4281 -1.098955636E-02 -1.649999961E-03  5.878650861E-02  1.802446855E-03 -1.054359339E+02  5.942599839E+02  9.814052817E-01 
      4282  5.062241757E-03 -1.649999997E-03  5.879630935E-02  1.728319443E-03  6.007565399E+01  5.942600000E+02  7.027994824E-01 
      4283 -4.876414251E-03 -1.649999988E-03  5.880892420E-02  1.937329321E-03 -9.470775159E+00  5.942599956E+02  8.353491621E-01 
      4284 -4.805124115E-03 -1.649999985E-03  5.881480777E-02  1.934314647E-03 -8.717797920E+00  5.942599945E+02  8.340137575E-01 
      4285 -4.766055276E-03 -1.650000013E-03  5.881803660E-02  1.932897167E-03 -8.333354106E+00  5.942600045E+02  8.333196703E-01 
      4286  5.728671005E-03 -1.650000023E-03  5.883441464E-02  1.715366331E-03  6.342453111E+01  5.942600089E+02  6.961547061E-01 
      4287  5.940249657E-03 -1.650000049E-03  5.884653336E-02  1.710813792E-03  6.449296695E+01  5.942600178E+02  6.940483305E-01 
      4288  6.110115793E-03 -1.649999981E-03  5.885610495E-02  1.705598742E-03  6.531732161E+01  5.942599912E+02  6.924142956E-01 
      4289 -1.018706071E-02 -1.650000010E-03  5.887105033E-02  1.960429082E-03 -8.767945546E+01  5.942600049E+02  9.601476207E-01 
      4290 -1.009128434E-02 -1.650000023E-03  5.888109133E-02  1.978487362E-03 -8.558215045E+01  5.942600092E+02  9.576395070E-01 
      4291 -3.917513025E-03 -1.649999952E-03  5.888842684E-02  1.901925931E-03 -1.033896749E-01  5.942599823E+02  8.184553214E-01 
      4292  6.791981723E-03 -1.650000060E-03  5.889436698E-02  1.684191829E-03  6.863415959E+01  5.942600178E+02  6.858626266E-01 
      4293 -9.935463633E-03 -1.650000022E-03  5.889739228E-02  2.000727938E-03 -8.263066923E+01  5.942600092E+02  9.533675677E-01 
      4294 -3.407147382E-03 -1.649999999E-03  5.893089627E-02  1.885417179E-03  4.538281686E+00  5.942600000E+02  8.099821622E-01 
      4295  7.463667344E-03 -1.650000052E-03  5.893162664E-02  1.653963581E-03  7.180136958E+01  5.942600178E+02  6.794923886E-01 
      4296  7.646612377E-03 -1.649999977E-03  5.894174431E-02  1.645569969E-03  7.266451360E+01  5.942599913E+02  6.777623034E-01 
      4297 -3.039463576E-03 -1.649999995E-03  5.896163707E-02  1.874151886E-03  7.847571655E+00  5.942600000E+02  8.039301418E-01 
      4298  8.060668834E-03 -1.650000053E-03  5.896446285E-02  1.620134628E-03  7.458194945E+01  5.942600179E+02  6.737135034E-01 
      4299 -9.213637298E-03 -1.649999949E-03  5.897325931E-02  2.100916309E-03 -6.895810647E+01  5.942599825E+02  9.335475248E-01 
      4300  8.518669057E-03 -1.650000023E-03  5.898959270E-02  1.591463314E-03  7.671461014E+01  5.942600091E+02  6.692114364E-01 
      4301  8.707789082E-03 -1.650000020E-03  5.899992685E-02  1.581301309E-03  7.758364474E+01  5.942600092E+02  6.669465803E-01 
      4302 -2.479569306E-03 -1.650000005E-03  5.900846726E-02  1.859233547E-03  1.256123500E+01  5.942600000E+02  7.951721379E-01 
      4303 -1.256189251E-02 -1.650000009E-03  5.901219976E-02  1.133505190E-02 -1.497635686E+02  5.942600835E+02  0.000000000E+00 
      4304 -1.252618075E-02 -1.649999990E-03  5.902002277E-02  1.123665326E-02 -1.497753188E+02  5.942600606E+02  5.435547117E-01 
      4305 -8.716162540E-03 -1.649999999E-03  5.902530296E-02  2.115920549E-03 -6.066113599E+01  5.942600002E+02  9.208346647E-01 
      4306 -1.248331113E-02 -1.650000002E-03  5.902941116E-02  7.205123366E-03 -1.491958265E+02  5.942600447E+02  7.184585764E-01 
      4307 -2.202474089E-03 -1.650000028E-03  5.903166040E-02  1.851641759E-03  1.490271732E+01  5.942600089E+02  7.908241692E-01 
      4308  9.409158243E-03 -1.650000050E-03  5.903809945E-02  1.541761545E-03  8.081142258E+01  5.942600183E+02  6.585051631E-01 
      4309 -1.243184510E-02 -1.649999995E-03  5.904067837E-02  5.416559625E-03 -1.482266425E+02  5.942600334E+02  8.189365940E-01 
      4310 -1.955560522E-03 -1.650000048E-03  5.905235932E-02  1.846019235E-03  1.685504319E+01  5.942600177E+02  7.871360301E-01 
      4311 -1.237005275E-02 -1.649999955E-03  5.905419889E-02  4.205927547E-03 -1.468339277E+02  5.942600081E+02  8.775808298E-01 
      4312 -8.340158221E-03 -1.650000023E-03  5.906466156E-02  2.128103331E-03 -5.443739453E+01  5.942600090E+02  9.112794584E-01 
      4313  9.908051757E-03 -1.650000052E-03  5.906521723E-02  1.639014383E-03  8.305094120E+01  5.942600192E+02  6.458282759E-01 
      4314 -1.229585500E-02 -1.649999990E-03  5.907042970E-02  3.583468631E-03 -1.449938469E+02  5.942600205E+02  9.144497707E-01 
      4315  1.031345066E-02 -1.649999950E-03  5.908715469E-02  1.719793106E-03  8.486595528E+01  5.942599845E+02  6.353253168E-01 
      4316 -1.220674780E-02 -1.650000051E-03  5.908990966E-02  3.215959538E-03 -1.426570346E+02  5.942600342E+02  9.407249284E-01 
      4317 -1.376657006E-03 -1.650000006E-03  5.910105845E-02  1.833738829E-03  2.142128798E+01  5.942600000E+02  7.785047639E-01 
      4318 -7.882012494E-03 -1.650000053E-03  5.911244161E-02  2.118677216E-03 -4.767117156E+01  5.942600178E+02  9.003990473E-01 
      4319 -1.209971593E-02 -1.650000002E-03  5.911328650E-02  2.890517067E-03 -1.397574376E+02  5.942600129E+02  9.621048139E-01 
      4320  1.101946466E-02 -1.649999949E-03  5.912542290E-02  2.727202692E-03  8.782622935E+01  5.942599891E+02  5.790879404E-01 
      4321  1.122282456E-02 -1.650000031E-03  5.913639284E-02  3.028712216E-03  8.867657588E+01  5.942600171E+02  5.623950757E-01 
      4322 -1.197112725E-02 -1.650000008E-03  5.914134762E-02  2.429280742E-03 -1.360191921E+02  5.942600091E+02  9.818663783E-01 
      4323 -8.912377577E-04 -1.650000046E-03  5.914192200E-02  1.824534944E-03  2.504611626E+01  5.942600177E+02  7.716029200E-01 
      4324 -7.471571035E-03 -1.649999975E-03  5.915545973E-02  2.107478839E-03 -4.163657004E+01  5.942599912E+02  8.906634282E-01 
      4325 -5.663376431E-04 -1.649999982E-03  5.916920691E-02  1.818766128E-03  2.747212297E+01  5.942599912E+02  7.669816249E-01 
      4326  1.145288201E-02 -1.649999947E-03  5.917545460E-02  3.773384384E-03  8.957341064E+01  5.942599937E+02  5.205940339E-01 
      4327 -1.161582051E-02 -1.650000051E-03  5.918738857E-02  2.193982430E-03 -1.265287939E+02  5.942600239E+02  9.853387484E-01 
      4328 -7.091021882E-03 -1.649999995E-03  5.919522270E-02  2.089184837E-03 -3.660632941E+01  5.942600001E+02  8.822206878E-01 
      4329  1.164468151E-02 -1.649999969E-03  5.920807402E-02  4.388344720E-03  9.021860400E+01  5.942600055E+02  4.770061197E-01 
      4330 -8.225163090E-05 -1.650000053E-03  5.920990332E-02  1.811384257E-03  3.088128568E+01  5.942600177E+02  7.603775426E-01 
      4331  1.180457137E-02 -1.650000051E-03  5.923530173E-02  4.770055372E-03  9.068740632E+01  5.942600347E+02  4.331921983E-01 
      4332  2.455467859E-04 -1.649999969E-03  5.923750934E-02  1.806444240E-03  3.319454349E+01  5.942599912E+02  7.558897528E-01 
      4333 -6.610388211E-03 -1.650000003E-03  5.924551229E-02  2.066776208E-03 -3.024147635E+01  5.942600001E+02  8.715732528E-01 
      4334  4.139847009E-04 -1.649999978E-03  5.925166788E-02  1.803985170E-03  3.432375866E+01  5.942599912E+02  7.536705586E-01 
      4335  1.193784998E-02 -1.649999946E-03  5.925801445E-02  4.857725908E-03  9.101652026E+01  5.942600017E+02  3.902755291E-01 
      4336 -1.104935984E-02 -1.649999992E-03  5.926019624E-02  1.839068810E-03 -1.116146229E+02  5.942600016E+02  9.901353361E-01 
      4337  1.204894236E-02 -1.650000014E-03  5.927696572E-02  4.613441906E-03  9.125310134E+01  5.942600214E+02  3.477689454E-01 
      4338 -6.238312360E-03 -1.649999991E-03  5.928442145E-02  2.047906070E-03 -2.572533668E+01  5.942600001E+02  8.637981596E-01 
      4339  1.214153635E-02 -1.649999943E-03  5.929276827E-02  4.252550827E-03  9.141871748E+01  5.942600057E+02  3.028636950E-01 
      4340  1.221871075E-02 -1.650000000E-03  5.930594917E-02  2.874825789E-03  9.153912951E+01  5.942600265E+02  2.134113409E-01 
      4341  1.086523525E-03 -1.649999942E-03  5.930798502E-02  1.794800391E-03  3.881447574E+01  5.942599823E+02  7.448594301E-01 
      4342  1.228303074E-02 -1.650000005E-03  5.931693783E-02  2.718708701E-03  9.156110832E+01  5.942600300E+02  0.000000000E+00 
      4343 -5.747400145E-03 -1.649999952E-03  5.933597731E-02  2.022263513E-03 -1.981723668E+01  5.942599824E+02  8.536260693E-01 
      4344  1.660509515E-03 -1.650000010E-03  5.935588887E-02  1.787687339E-03  4.250004409E+01  5.942600000E+02  7.376267813E-01 
      4345 -1.024566475E-02 -1.650000011E-03  5.936340018E-02  2.026193146E-03 -9.285100776E+01  5.942600049E+02  9.675733195E-01 
      4346 -1.015291508E-02 -1.650000015E-03  5.937525226E-02  2.046962025E-03 -9.070774322E+01  5.942600048E+02  9.649990286E-01 
      4347  1.977589814E-03 -1.649999975E-03  5.938223487E-02  1.784302976E-03  4.451726123E+01  5.942599912E+02  7.336549133E-01 
      4348 -1.000209355E-02 -1.649999951E-03  5.939448598E-02  2.069968735E-03 -8.768575410E+01  5.942599826E+02  9.606827413E-01 
      4349 -4.931442141E-03 -1.649999987E-03  5.942158078E-02  1.983169229E-03 -1.078840479E+01  5.942599956E+02  8.376780567E-01 
      4350 -4.864459981E-03 -1.649999977E-03  5.942861807E-02  1.979925652E-03 -1.004479391E+01  5.942599912E+02  8.363645104E-01 
      4351 -4.827730553E-03 -1.650000030E-03  5.943247945E-02  1.978405028E-03 -9.665366776E+00  5.942600111E+02  8.356817215E-01 
      4352  2.651250040E-03 -1.650000026E-03  5.943798730E-02  1.777141884E-03  4.863194167E+01  5.942600089E+02  7.255225961E-01 
      4353 -1.262646774E-02 -1.650000046E-03  5.945284409E-02  1.137920506E-02 -1.569859908E+02  5.942601027E+02  0.000000000E+00 
      4354  2.872655399E-03 -1.650000036E-03  5.945633114E-02  1.774796136E-03  4.998802437E+01  5.942600133E+02  7.228400347E-01 
      4355 -1.259094890E-02 -1.650000053E-03  5.946128187E-02  1.128880791E-02 -1.569939104E+02  5.942600798E+02  5.440878107E-01 
      4356  2.968652013E-03 -1.650000028E-03  5.946424358E-02  1.773905620E-03  5.055078700E+01  5.942600089E+02  7.217232765E-01 
      4357 -1.254831071E-02 -1.650000012E-03  5.947140658E-02  7.296032632E-03 -1.564040543E+02  5.942600459E+02  7.216156071E-01 
      4358 -1.249712287E-02 -1.649999947E-03  5.948355825E-02  5.515469813E-03 -1.553978250E+02  5.942600165E+02  8.249541715E-01 
      4359 -9.277043004E-03 -1.649999995E-03  5.948737438E-02  2.177645046E-03 -7.315791630E+01  5.942600002E+02  9.398983930E-01 
      4360 -1.243566576E-02 -1.649999948E-03  5.949814477E-02  4.214915128E-03 -1.539570900E+02  5.942600085E+02  8.860515605E-01 
      4361 -1.236187072E-02 -1.650000003E-03  5.951565380E-02  3.538781678E-03 -1.520421894E+02  5.942600207E+02  9.242586939E-01 
      4362 -3.978846910E-03 -1.649999947E-03  5.952200075E-02  1.943224462E-03 -1.029119878E+00  5.942599823E+02  8.201297653E-01 
      4363  3.765065817E-03 -1.649999953E-03  5.952953288E-02  1.765857640E-03  5.515570048E+01  5.942599823E+02  7.125312234E-01 
      4364 -1.227324770E-02 -1.650000001E-03  5.953666749E-02  3.162309070E-03 -1.496167952E+02  5.942600165E+02  9.509055402E-01 
      4365 -8.777262860E-03 -1.650000002E-03  5.955110912E-02  2.191678902E-03 -6.435120589E+01  5.942600002E+02  9.265508384E-01 
      4366  4.080986151E-03 -1.650000057E-03  5.955528109E-02  1.763004218E-03  5.692223123E+01  5.942600177E+02  7.089955271E-01 
      4367 -1.216679953E-02 -1.649999990E-03  5.956189109E-02  2.849142475E-03 -1.465879599E+02  5.942600129E+02  9.721473403E-01 
      4368 -3.471602550E-03 -1.650000057E-03  5.957559280E-02  1.924629352E-03  3.804473687E+00  5.942600178E+02  8.113253738E-01 
      4369 -1.203891363E-02 -1.650000008E-03  5.959216976E-02  2.406118609E-03 -1.427031234E+02  5.942600091E+02  9.914925640E-01 
      4370 -8.405339616E-03 -1.649999993E-03  5.959855550E-02  2.203124242E-03 -5.785122755E+01  5.942600001E+02  9.166765899E-01 
      4371  4.643824657E-03 -1.649999998E-03  5.960084374E-02  1.755529837E-03  6.002247005E+01  5.942600000E+02  7.027948622E-01 
      4372 -3.102918259E-03 -1.649999999E-03  5.961470129E-02  1.911916215E-03  7.279168816E+00  5.942600001E+02  8.049831850E-01 
      4373  4.996791706E-03 -1.650000007E-03  5.962913089E-02  1.750039734E-03  6.193836110E+01  5.942600000E+02  6.989527089E-01 
      4374 -1.168212305E-02 -1.650000007E-03  5.964671554E-02  2.193811329E-03 -1.327628353E+02  5.942600061E+02  9.942908098E-01 
      4375 -7.952183486E-03 -1.649999999E-03  5.965615523E-02  2.190909330E-03 -5.079751208E+01  5.942600001E+02  9.054302020E-01 
      4376 -2.541851812E-03 -1.649999994E-03  5.967420851E-02  1.895146602E-03  1.222175051E+01  5.942600000E+02  7.958120199E-01 
      4377  5.666288158E-03 -1.650000001E-03  5.968252986E-02  1.735796684E-03  6.548503600E+01  5.942600001E+02  6.918753801E-01 
      4378  5.873211745E-03 -1.650000014E-03  5.969904130E-02  1.730938606E-03  6.658656128E+01  5.942600045E+02  6.896910488E-01 
      4379 -2.268191959E-03 -1.649999984E-03  5.970324583E-02  1.886746025E-03  1.464118508E+01  5.942599912E+02  7.913249861E-01 
      4380 -7.538591215E-03 -1.649999979E-03  5.970897083E-02  2.176788405E-03 -4.439185156E+01  5.942599912E+02  8.951801081E-01 
      4381  6.039285345E-03 -1.650000048E-03  5.971215623E-02  1.725399442E-03  6.743772279E+01  5.942600178E+02  6.879929217E-01 
      4382 -2.024223585E-03 -1.649999995E-03  5.972915870E-02  1.880531217E-03  1.665850248E+01  5.942600000E+02  7.875165556E-01 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  1.877398568E-03 -1.173099626E+02  5.942600194E+02  9.979911107E-01 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  2.155242568E-03 -3.906398744E+01  5.942600001E+02  8.862944498E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.702032141E-03  7.095432244E+01  5.942600001E+02  6.810006887E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  1.866822543E-03  2.143795172E+01  5.942600178E+02  7.784858322E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.669741791E-03  7.428314880E+01  5.942600090E+02  6.742595668E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  2.129304715E-03 -3.243780311E+01  5.942600001E+02  8.752788610E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.660577381E-03  7.521144658E+01  5.942599913E+02  6.723859915E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  1.856566660E-03  2.522894325E+01  5.942600177E+02  7.712647956E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  2.095164913E-03 -9.765203191E+01  5.942600050E+02  9.743327063E-01 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  2.107785163E-03 -2.774326032E+01  5.942600001E+02  8.672365279E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.633384464E-03  7.727419412E+01  5.942600179E+02  6.679942005E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  2.118616449E-03 -9.548053840E+01  5.942600048E+02  9.717220196E-01 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  1.850199419E-03  2.774326314E+01  5.942599912E+02  7.664733204E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  2.142556304E-03 -9.241054993E+01  5.942600092E+02  9.673952945E-01 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  1.139048310E-02 -1.634986684E+02  5.942600864E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.603773017E-03  7.949253403E+01  5.942600091E+02  6.632725961E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  1.130845017E-02 -1.635029679E+02  5.942600635E+02  5.431551346E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  7.391214245E-03 -1.628952414E+02  5.942600294E+02  7.231090844E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.594124055E-03  8.039459532E+01  5.942600180E+02  6.608748441E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  5.636081643E-03 -1.618584833E+02  5.942600173E+02  8.291486906E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  1.842058969E-03  3.127463861E+01  5.942599823E+02  7.596250470E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  2.078296080E-03 -2.152779087E+01  5.942600001E+02  8.565851819E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  4.244913285E-03 -1.603814250E+02  5.942600090E+02  8.928019261E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.507308689E-03 -1.584039797E+02  5.942600209E+02  9.325716429E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  1.836550908E-03  3.370291383E+01  5.942599912E+02  7.549088364E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.555989435E-03  8.381326947E+01  5.942600006E+02  6.517544437E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  1.833810073E-03  3.488854451E+01  5.942600177E+02  7.525751914E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  3.116733543E-03 -1.559054368E+02  5.942600166E+02  9.597506913E-01 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  2.258950366E-03 -7.710029237E+01  5.942600179E+02  9.457785385E-01 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.673780218E-03  8.614511311E+01  5.942600016E+02  6.380969527E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  2.813499318E-03 -1.527688020E+02  5.942600130E+02  9.809477843E-01 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  2.033688202E-03 -1.204989242E+01  5.942600134E+02  8.399064453E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.773215509E-03  8.805647339E+01  5.942600023E+02  6.266370647E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  2.030225627E-03 -1.131894995E+01  5.942599934E+02  8.386200971E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.388145426E-03 -1.487664480E+02  5.942600091E+02  9.999474756E-01 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  2.028605899E-03 -1.094615657E+01  5.942600023E+02  8.379512864E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  1.823700296E-03  3.955605743E+01  5.942600000E+02  7.434005216E-01 
      4420 -8.850181258E-03 -1.650000008E-03  6.007506962E-02  2.272501789E-03 -6.782037314E+01  5.942600002E+02  9.318652014E-01 
      4421  1.094484902E-02 -1.650000031E-03  6.009325358E-02  2.883172124E-03  9.110057059E+01  5.942600160E+02  5.672842697E-01 
      4422 -1.175858168E-02 -1.650000003E-03  6.010415139E-02  2.197742987E-03 -1.384263431E+02  5.942600061E+02  1.002191872E+00 
      4423  1.115004375E-02 -1.649999978E-03  6.010912751E-02  3.219987971E-03  9.198541419E+01  5.942599997E+02  5.494381945E-01 
      4424  1.585475810E-03 -1.649999995E-03  6.011303533E-02  1.815787092E-03  4.340899126E+01  5.942600000E+02  7.358226031E-01 
      4425 -8.482380248E-03 -1.649999978E-03  6.013045983E-02  2.283598886E-03 -6.107567473E+01  5.942599913E+02  9.217255853E-01 
      4426  1.899871771E-03 -1.650000000E-03  6.014621362E-02  1.812063877E-03  4.549903370E+01  5.942600000E+02  7.316972366E-01 
      4427  1.137912481E-02 -1.649999978E-03  6.015213914E-02  3.986769667E-03  9.286188709E+01  5.942600029E+02  5.067472219E-01 
      4428 -4.054356040E-03 -1.650000002E-03  6.015379862E-02  1.988865185E-03 -1.919245477E+00  5.942600001E+02  8.217405149E-01 
      4429  1.157011204E-02 -1.650000000E-03  6.018804687E-02  4.578127184E-03  9.348247910E+01  5.942600146E+02  4.633777626E-01 
      4430 -8.034247472E-03 -1.649999997E-03  6.019771519E-02  2.268766420E-03 -5.376229448E+01  5.942600001E+02  9.101617205E-01 
      4431 -1.120023265E-02 -1.649999996E-03  6.020185012E-02  1.917209830E-03 -1.225215865E+02  5.942600017E+02  1.005003202E+00 
      4432  2.567411431E-03 -1.649999948E-03  6.021648526E-02  1.804220267E-03  4.975926761E+01  5.942599823E+02  7.232507659E-01 
