nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  4.660941238E-03 -4.697776869E+01  5.942600650E+02  4.155695324E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  2.145881129E-03  4.603178811E+01  5.942599825E+02  6.264678275E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  2.598353569E-03  2.039062138E+01  5.942600002E+02  6.836981955E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  3.782927794E-03  8.834987043E+01  5.942600078E+02  4.239436970E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  2.652766140E-03 -6.070901231E+01  5.942600068E+02  8.044532934E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  2.432307225E-03  2.932056210E+01  5.942599825E+02  6.640968957E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  5.509092334E-03 -4.693333747E+01  5.942600295E+02  5.350382886E-02 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  1.995683684E-03  5.535464781E+01  5.942599825E+02  6.051244406E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  3.765717535E-03 -2.581120846E+01  5.942600005E+02  7.763379638E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  3.982065084E-03 -4.353715411E+01  5.942599829E+02  8.032455232E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  1.626438774E-03  7.280604639E+01  5.942599825E+02  5.652829046E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  1.824360358E-03  6.440824894E+01  5.942599913E+02  5.844538577E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  2.681265488E-03 -5.985647761E+01  5.942600150E+02  8.071812804E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  6.512852120E-03 -4.687211135E+01  5.942600647E+02  7.318656985E-02 
      6106 -9.512178639E-03 -1.650000001E-03  7.433238685E-02  3.161094305E-03 -2.651334710E+00  5.942600003E+02  7.321697967E-01 
      6107  7.687536671E-03 -1.650000003E-03  7.433750299E-02  3.995508028E-03  8.895348295E+01  5.942600094E+02  3.948420520E-01 
      6108  5.420213358E-03 -1.649999996E-03  7.434860717E-02  1.574274450E-03  8.186342869E+01  5.942600010E+02  5.364064958E-01 
      6109 -4.800687533E-03 -1.649999997E-03  7.435312986E-02  2.418116214E-03  3.064062313E+01  5.942600002E+02  6.611444335E-01 
      6110 -1.934008627E-03 -1.649999971E-03  7.435482652E-02  2.127994193E-03  4.777455255E+01  5.942599913E+02  6.225217129E-01 
      6111 -1.321788365E-02 -1.649999992E-03  7.435746227E-02  3.886332260E-03 -3.111698213E+01  5.942600005E+02  7.851342519E-01 
      6112 -1.558550224E-02 -1.650000000E-03  7.436301949E-02  3.925674380E-03 -4.737005737E+01  5.942600006E+02  8.070305877E-01 
      6113 -1.140716043E-02 -1.650000006E-03  7.439007594E-02  3.564416137E-03 -1.689904034E+01  5.942600026E+02  7.601157769E-01 
      6114  1.494764361E-03 -1.650000035E-03  7.439288712E-02  1.809827695E-03  6.530037083E+01  5.942600135E+02  5.824508706E-01 
      6115 -2.181680072E-02 -1.649999992E-03  7.439340945E-02  7.273968015E-03 -5.105977984E+01  5.942600321E+02  4.460664149E-01 
      6116 -1.628442547E-02 -1.650000005E-03  7.439496109E-02  3.828980143E-03 -5.092891872E+01  5.942600007E+02  8.099372517E-01 
      6117 -3.352202216E-03 -1.650000008E-03  7.439702759E-02  2.264567816E-03  3.971352649E+01  5.942600002E+02  6.408045397E-01 
      6118  3.422436209E-03 -1.650000033E-03  7.439837067E-02  1.603158401E-03  7.389205020E+01  5.942600091E+02  5.627921704E-01 
      6119 -6.020534296E-03 -1.649999954E-03  7.439850369E-02  2.568390989E-03  2.289316872E+01  5.942599825E+02  6.783048653E-01 
      6120 -2.298541250E-02 -1.650000006E-03  7.439940940E-02  7.668487677E-03 -4.682759370E+01  5.942600466E+02  1.026390702E-01 
      6121 -1.765617621E-02 -1.650000005E-03  7.440043817E-02  3.418210803E-03 -5.668067243E+01  5.942600009E+02  8.112569150E-01 
      6122 -2.071340444E-02 -1.649999959E-03  7.440483476E-02  3.146203571E-03 -5.568302931E+01  5.942599943E+02  7.193984171E-01 
      6123 -8.347498505E-03 -1.650000048E-03  7.440865340E-02  2.932950317E-03  6.507109560E+00  5.942600180E+02  7.133225653E-01 
      6124 -1.834245163E-03 -1.650000026E-03  7.441423705E-02  2.120025754E-03  4.850056498E+01  5.942600090E+02  6.208645467E-01 
      6125 -1.137831134E-02 -1.650000010E-03  7.441525848E-02  3.558744701E-03 -1.648360795E+01  5.942600037E+02  7.593528397E-01 
      6126  7.861063713E-03 -1.650000043E-03  7.442042668E-02  3.965011581E-03  8.938156031E+01  5.942600283E+02  3.703203563E-01 
      6127 -1.136243214E-02 -1.650000024E-03  7.442914842E-02  3.555541206E-03 -1.626769850E+01  5.942600093E+02  7.589405924E-01 
      6128 -1.890505033E-02 -1.649999979E-03  7.444674477E-02  2.795750973E-03 -5.839683368E+01  5.942599927E+02  8.059903154E-01 
      6129  1.609863014E-03 -1.649999980E-03  7.445395804E-02  1.796670510E-03  6.597765577E+01  5.942599913E+02  5.809299558E-01 
      6130 -1.692879399E-02 -1.649999954E-03  7.446222016E-02  3.667053441E-03 -5.333195017E+01  5.942599830E+02  8.104090686E-01 
      6131 -2.291856039E-02 -1.650000052E-03  7.448938882E-02  8.973265416E-03 -4.679499129E+01  5.942600636E+02  1.442370938E-01 
      6132  8.005738085E-03 -1.650000055E-03  7.448956772E-02  3.795915732E-03  8.972158542E+01  5.942600294E+02  3.483622640E-01 
      6133 -7.081308443E-03 -1.649999946E-03  7.450475763E-02  2.721265720E-03  1.608696193E+01  5.942599826E+02  6.930420295E-01 
      6134 -1.029760011E-02 -1.649999962E-03  7.451721537E-02  3.325392154E-03 -7.513895150E+00  5.942599827E+02  7.419326074E-01 
      6135 -1.387737075E-02 -1.650000050E-03  7.452300678E-02  3.966316301E-03 -3.448640941E+01  5.942600182E+02  7.903044213E-01 
      6136 -1.945919804E-02 -1.649999963E-03  7.452963297E-02  2.622274899E-03 -5.749892977E+01  5.942599894E+02  7.963269690E-01 
      6137 -6.710275833E-06 -1.649999993E-03  7.453469163E-02  1.954755300E-03  5.841301214E+01  5.942600002E+02  5.981483643E-01 
      6138  8.126346040E-03 -1.649999991E-03  7.454720976E-02  3.542529820E-03  8.998895059E+01  5.942600126E+02  3.274716629E-01 
      6139  5.846156710E-03 -1.649999993E-03  7.454959631E-02  1.953299788E-03  8.377413279E+01  5.942600021E+02  5.176123312E-01 
      6140 -3.100145936E-03 -1.650000004E-03  7.455534589E-02  2.243709600E-03  4.176133226E+01  5.942600002E+02  6.362052396E-01 
      6141 -8.146842142E-03 -1.649999995E-03  7.456183382E-02  2.896869356E-03  8.811305604E+00  5.942600003E+02  7.085479245E-01 
      6142 -9.211348234E-03 -1.650000045E-03  7.457274728E-02  3.099442667E-03  1.049884420E+00  5.942600180E+02  7.246978877E-01 
      6143 -1.461004857E-02 -1.649999951E-03  7.459018137E-02  3.997912224E-03 -3.900853199E+01  5.942599828E+02  7.964500816E-01 
      6144 -2.406336503E-02 -1.649999947E-03  7.459520371E-02  1.269214598E-03 -4.227877840E+01  5.942600289E+02  0.000000000E+00 
      6145  8.226884141E-03 -1.650000013E-03  7.459526472E-02  3.228762518E-03  9.019900336E+01  5.942600136E+02  3.050047034E-01 
      6146 -2.283826904E-02 -1.650000054E-03  7.459751583E-02  9.963171751E-03 -4.658822739E+01  5.942600613E+02  2.238413994E-01 
      6147 -1.940222245E-02 -1.649999966E-03  7.461138008E-02  2.629778862E-03 -5.673795510E+01  5.942599887E+02  8.002127330E-01 
      6148  3.870623866E-03 -1.650000002E-03  7.462259362E-02  1.560764391E-03  7.625734833E+01  5.942600004E+02  5.566914981E-01 
      6149 -2.404084550E-02 -1.650000054E-03  7.462569253E-02  1.270953465E-03 -4.227802389E+01  5.942600643E+02  2.123810265E-02 
      6150  8.310686914E-03 -1.649999945E-03  7.463532056E-02  2.857395798E-03  9.035596277E+01  5.942599971E+02  2.739994272E-01 
      6151 -5.645705541E-03 -1.649999996E-03  7.465916543E-02  2.528102277E-03  2.639338388E+01  5.942600002E+02  6.705939818E-01 
      6152 -2.111980214E-02 -1.649999955E-03  7.465961703E-02  3.558918135E-03 -5.223552361E+01  5.942599963E+02  6.923686909E-01 
      6153 -2.401381280E-02 -1.650000011E-03  7.466228728E-02  3.825705214E-03 -4.227994727E+01  5.942600465E+02  2.466682427E-02 
      6154  8.380537525E-03 -1.649999986E-03  7.466871287E-02  2.502716210E-03  9.045232587E+01  5.942600171E+02  2.039637814E-01 
      6155 -1.529305973E-02 -1.650000054E-03  7.468126502E-02  4.009156409E-03 -4.242127833E+01  5.942600183E+02  8.005914192E-01 
      6156  8.438756094E-03 -1.649999987E-03  7.469654367E-02  2.471521072E-03  9.046247663E+01  5.942600203E+02  0.000000000E+00 
      6157 -7.967334180E-03 -1.650000052E-03  7.469905324E-02  2.868481932E-03  1.074851834E+01  5.942600180E+02  7.044424940E-01 
      6158 -2.398136408E-02 -1.649999993E-03  7.470622623E-02  4.457301872E-03 -4.223769855E+01  5.942600465E+02  2.478561310E-02 
      6159 -1.284712238E-02 -1.650000013E-03  7.471113049E-02  3.836571307E-03 -2.544887368E+01  5.942600005E+02  7.754623395E-01 
      6160 -4.254224618E-03 -1.649999999E-03  7.471459819E-02  2.368521725E-03  3.539435392E+01  5.942600002E+02  6.505283626E-01 
      6161  3.189123758E-04 -1.650000014E-03  7.471760143E-02  1.924502722E-03  6.051366341E+01  5.942600002E+02  5.933645090E-01 
      6162 -1.806231867E-02 -1.650000056E-03  7.472140609E-02  3.379744501E-03 -5.429956230E+01  5.942600186E+02  8.060019011E-01 
      6163 -1.598878558E-02 -1.649999945E-03  7.473189117E-02  3.937665412E-03 -4.593407573E+01  5.942599829E+02  8.036982455E-01 
      6164  6.242297478E-03 -1.650000004E-03  7.473662262E-02  2.328152057E-03  8.554216312E+01  5.942600032E+02  4.994788366E-01 
      6165 -1.930944862E-02 -1.649999976E-03  7.474454252E-02  2.747108089E-03 -5.536860030E+01  5.942599929E+02  7.992929609E-01 
      6166 -1.669056027E-02 -1.649999950E-03  7.474594136E-02  3.823804958E-03 -4.923503582E+01  5.942599830E+02  8.060000862E-01 
      6167 -2.394241099E-02 -1.649999992E-03  7.475898612E-02  5.256927050E-03 -4.221943031E+01  5.942600465E+02  2.702732323E-02 
      6168 -1.362241044E-02 -1.649999952E-03  7.477759605E-02  3.945897337E-03 -3.054428035E+01  5.942599828E+02  7.837665662E-01 
      6169  4.206504662E-03 -1.650000027E-03  7.479057834E-02  1.528726235E-03  7.803643484E+01  5.942600093E+02  5.520955900E-01 
      6170  2.250372943E-03 -1.649999945E-03  7.479358929E-02  1.722009440E-03  6.974265601E+01  5.942599825E+02  5.725129618E-01 
      6171 -1.733833726E-02 -1.649999993E-03  7.479666765E-02  3.645462031E-03 -5.137359016E+01  5.942600008E+02  8.059150520E-01 
      6172 -6.677156923E-03 -1.649999953E-03  7.479960322E-02  2.670175515E-03  2.015234460E+01  5.942599826E+02  6.842612909E-01 
      6173 -1.987006385E-02 -1.650000000E-03  7.480892920E-02  2.604157916E-03 -5.438516802E+01  5.942600031E+02  7.877648621E-01 
      6174 -1.168952539E-03 -1.650000053E-03  7.481003692E-02  2.064828098E-03  5.327068254E+01  5.942600179E+02  6.100009373E-01 
      6175 -2.389564570E-02 -1.650000002E-03  7.482234620E-02  6.229053604E-03 -4.218698001E+01  5.942600464E+02  3.646639030E-02 
      6176 -9.917542861E-03 -1.649999990E-03  7.483531410E-02  3.244934676E-03 -2.740032045E+00  5.942600004E+02  7.323836318E-01 
      6177 -1.181563304E-02 -1.649999994E-03  7.484813103E-02  3.644921903E-03 -1.677859240E+01  5.942599982E+02  7.598118927E-01 
      6178 -5.357288152E-03 -1.650000007E-03  7.485975257E-02  2.497954053E-03  2.908845641E+01  5.942600002E+02  6.646576599E-01 
      6179  4.345288861E-03 -1.650000018E-03  7.485996901E-02  1.540951709E-03  7.873517216E+01  5.942600094E+02  5.493178922E-01 
      6180 -1.178577190E-02 -1.650000012E-03  7.487541612E-02  3.639142051E-03 -1.634838050E+01  5.942600049E+02  7.590266500E-01 
      6181 -2.568202664E-03 -1.649999950E-03  7.488919337E-02  2.198981333E-03  4.588014210E+01  5.942599825E+02  6.268867735E-01 
      6182 -1.176934222E-02 -1.650000043E-03  7.489046103E-02  3.635811953E-03 -1.612428671E+01  5.942600159E+02  7.586008320E-01 
      6183 -2.267035334E-02 -1.649999948E-03  7.489424205E-02  8.394409377E-03 -4.579427833E+01  5.942600179E+02  3.620585142E-01 
      6184 -1.981334361E-02 -1.650000023E-03  7.489439302E-02  2.583633216E-03 -5.371595605E+01  5.942600110E+02  7.931346895E-01 
      6185 -2.383949606E-02 -1.649999990E-03  7.489844902E-02  7.406134079E-03 -4.215680321E+01  5.942600463E+02  5.755785733E-02 
      6186 -2.152838786E-02 -1.649999990E-03  7.490249290E-02  4.191382926E-03 -4.945707358E+01  5.942600165E+02  6.604817483E-01 
      6187 -1.428680393E-02 -1.649999949E-03  7.492717164E-02  4.014979016E-03 -3.377322494E+01  5.942599828E+02  7.885792094E-01 
      6188 -8.756221015E-03 -1.650000047E-03  7.493698942E-02  3.013429555E-03  6.313500606E+00  5.942600180E+02  7.137732822E-01 
      6189 -5.208840810E-03 -1.650000002E-03  7.496297505E-02  2.482976794E-03  3.040436109E+01  5.942600002E+02  6.617172359E-01 
      6190 -1.502277525E-02 -1.650000000E-03  7.497602813E-02  4.031777463E-03 -3.808635698E+01  5.942600006E+02  7.942121269E-01 
      6191 -6.428990179E-03 -1.649999952E-03  7.498060224E-02  2.638540381E-03  2.264857263E+01  5.942599825E+02  6.788850080E-01 
      6192 -8.786218177E-04 -1.650000050E-03  7.498254786E-02  2.040476015E-03  5.526886764E+01  5.942600179E+02  6.054243150E-01 
      6193 -2.377206970E-02 -1.649999951E-03  7.498987399E-02  8.808760735E-03 -4.209036703E+01  5.942600282E+02  9.192759749E-02 
      6194 -1.070757482E-02 -1.649999989E-03  7.500181511E-02  3.408914181E-03 -7.543514957E+00  5.942600004E+02  7.420004515E-01 
      6195  6.858779124E-03 -1.650000008E-03  7.502773999E-02  3.390873959E-03  8.785550993E+01  5.942600065E+02  4.442577871E-01 
      6196 -2.343497223E-03 -1.650000029E-03  7.503023441E-02  2.179845614E-03  4.762302932E+01  5.942600090E+02  6.229465529E-01 
      6197 -1.847592713E-02 -1.649999957E-03  7.503343632E-02  3.332478176E-03 -5.190386483E+01  5.942599832E+02  8.006842917E-01 
      6198 -1.972091691E-02 -1.649999978E-03  7.503369640E-02  2.701342582E-03 -5.243849948E+01  5.942599931E+02  7.925349511E-01 
      6199 -3.762052614E-03 -1.649999957E-03  7.503997314E-02  2.322973262E-03  3.950918788E+01  5.942599825E+02  6.413267732E-01 
      6200 -1.570590049E-02 -1.650000026E-03  7.505403211E-02  4.028503197E-03 -4.124756815E+01  5.942600094E+02  7.977809976E-01 
      6201 -7.491800473E-03 -1.650000049E-03  7.506261214E-02  2.795965116E-03  1.584987825E+01  5.942600180E+02  6.936002388E-01 
      6202  9.402747724E-04 -1.650000050E-03  7.506637670E-02  1.859718101E-03  6.440665896E+01  5.942600179E+02  5.846004472E-01 
      6203 -2.028761616E-02 -1.649999963E-03  7.507924421E-02  2.607683071E-03 -5.141684731E+01  5.942599903E+02  7.786233663E-01 
      6204 -9.622816730E-03 -1.650000054E-03  7.508200928E-02  3.181934581E-03  9.105507253E-01  5.942600181E+02  7.250261483E-01 
      6205 -1.710476953E-02 -1.650000044E-03  7.508793223E-02  3.810410762E-03 -4.749202611E+01  5.942600184E+02  8.019167928E-01 
      6206 -2.491936183E-02 -1.649999987E-03  7.508941053E-02  1.220541559E-03 -3.813618577E+01  5.942600459E+02  0.000000000E+00 
      6207 -2.245261775E-03 -1.650000024E-03  7.509182742E-02  2.171313713E-03  4.834937294E+01  5.942600090E+02  6.212913283E-01 
      6208  2.813465089E-03 -1.650000050E-03  7.509182179E-02  1.653535555E-03  7.289324070E+01  5.942600180E+02  5.652564402E-01 
      6209 -1.640044597E-02 -1.649999999E-03  7.509200640E-02  3.941799792E-03 -4.444223847E+01  5.942600006E+02  8.002149564E-01 
      6210 -8.558303848E-03 -1.649999984E-03  7.509536820E-02  2.975991464E-03  8.606252515E+00  5.942599915E+02  7.090267269E-01 
      6211 -2.369109153E-02 -1.649999944E-03  7.509974009E-02  1.011777066E-02 -4.181252330E+01  5.942600268E+02  1.597887340E-01 
      6212 -2.489664798E-02 -1.649999955E-03  7.512037888E-02  1.224902424E-03 -3.813859041E+01  5.942600281E+02  2.091488490E-02 
      6213 -1.775564539E-02 -1.650000050E-03  7.512191466E-02  3.615189528E-03 -4.937453466E+01  5.942600185E+02  8.013004222E-01 
      6214  7.067920195E-03 -1.650000002E-03  7.512664192E-02  3.763826744E-03  8.862337214E+01  5.942600077E+02  4.247562089E-01 
      6215 -1.326102230E-02 -1.650000000E-03  7.513828105E-02  3.902224943E-03 -2.504990729E+01  5.942600005E+02  7.744880791E-01 
      6216  1.082418172E-03 -1.650000013E-03  7.514616455E-02  1.844331976E-03  6.530119209E+01  5.942600046E+02  5.825968865E-01 
      6217 -2.486938560E-02 -1.649999946E-03  7.515755923E-02  3.645856720E-03 -3.815786646E+01  5.942600281E+02  2.300165175E-02 
      6218 -2.023127669E-02 -1.650000049E-03  7.516850688E-02  2.550677801E-03 -5.083512379E+01  5.942600202E+02  7.858747423E-01 
      6219 -1.403638949E-02 -1.650000049E-03  7.518879575E-02  3.999277238E-03 -2.992579616E+01  5.942600182E+02  7.822793828E-01 
      6220  5.006958140E-03 -1.650000002E-03  7.519074119E-02  1.606693818E-03  8.205139123E+01  5.942600011E+02  5.360189244E-01 
      6221  3.008952152E-03 -1.649999997E-03  7.519531851E-02  1.629355690E-03  7.398570281E+01  5.942600003E+02  5.627561754E-01 
      6222 -2.483666115E-02 -1.650000011E-03  7.520220027E-02  4.230589226E-03 -3.815209630E+01  5.942600458E+02  2.240277937E-02 
      6223 -3.513478309E-03 -1.650000020E-03  7.520420144E-02  2.300663077E-03  4.155938396E+01  5.942600091E+02  6.367288103E-01 
      6224  1.195948834E-03 -1.650000003E-03  7.520977221E-02  1.830558994E-03  6.598042297E+01  5.942600002E+02  5.810754445E-01 
      6225  7.274227786E-03 -1.649999995E-03  7.522963803E-02  3.959940130E-03  8.923332219E+01  5.942600092E+02  3.965086418E-01 
      6226 -8.381284970E-03 -1.650000048E-03  7.523722291E-02  2.946389876E-03  1.053621382E+01  5.942600180E+02  7.049403108E-01 
      6227 -6.059608521E-03 -1.649999995E-03  7.525027801E-02  2.595990432E-03  2.614257845E+01  5.942600003E+02  6.711933922E-01 
      6228 -4.213598753E-04 -1.649999952E-03  7.525391780E-02  1.996705905E-03  5.833678848E+01  5.942599825E+02  5.984422445E-01 
      6229 -2.479737652E-02 -1.649999998E-03  7.525579976E-02  4.950069950E-03 -3.815289603E+01  5.942600458E+02  2.148170741E-02 
      6230 -1.223454727E-02 -1.649999963E-03  7.529678958E-02  3.721776489E-03 -1.663524417E+01  5.942599872E+02  7.594459811E-01 
      6231 -2.013939072E-02 -1.649999952E-03  7.531410539E-02  2.664775485E-03 -4.964339923E+01  5.942599845E+02  7.856888680E-01 
      6232  7.446253760E-03 -1.649999951E-03  7.531552569E-02  3.925849345E-03  8.966825040E+01  5.942599928E+02  3.726458146E-01 
      6233 -2.475021353E-02 -1.649999989E-03  7.532016699E-02  5.823711642E-03 -3.814380014E+01  5.942600458E+02  2.439283738E-02 
      6234 -1.470542461E-02 -1.649999950E-03  7.532217840E-02  4.056737948E-03 -3.301113033E+01  5.942599828E+02  7.867244952E-01 
      6235 -1.220360022E-02 -1.650000001E-03  7.532638231E-02  3.715934850E-03 -1.618976241E+01  5.942600004E+02  7.586383716E-01 
      6236 -1.033411423E-02 -1.649999947E-03  7.532914010E-02  3.327418554E-03 -2.824533318E+00  5.942599827E+02  7.325835435E-01 
      6237 -1.889686841E-02 -1.650000048E-03  7.533640079E-02  3.276488856E-03 -4.952148183E+01  5.942600187E+02  7.953813424E-01 
      6238 -4.670525868E-03 -1.649999942E-03  7.533713427E-02  2.430330023E-03  3.515362307E+01  5.942599825E+02  6.511235456E-01 
      6239 -2.071180825E-02 -1.650000000E-03  7.534054429E-02  2.646082593E-03 -4.863156983E+01  5.942600042E+02  7.683397902E-01 
      6240 -1.218658015E-02 -1.650000021E-03  7.534269261E-02  3.712491592E-03 -1.595715839E+01  5.942600082E+02  7.581987492E-01 
      6241 -1.544437462E-02 -1.649999951E-03  7.535247825E-02  4.058036390E-03 -3.711305128E+01  5.942599829E+02  7.918316698E-01 
      6242 -7.094842593E-03 -1.650000004E-03  7.536639443E-02  2.742407193E-03  1.988922832E+01  5.942600003E+02  6.848799595E-01 
      6243  7.589677839E-03 -1.649999950E-03  7.538714047E-02  3.759423754E-03  9.001476061E+01  5.942599938E+02  3.511772087E-01 
      6244 -2.352391018E-02 -1.650000005E-03  7.539507833E-02  9.127544010E-03 -4.117180783E+01  5.942600382E+02  2.896955556E-01 
      6245 -2.469358771E-02 -1.650000056E-03  7.539748017E-02  6.890471783E-03 -3.813010095E+01  5.942600634E+02  3.927667718E-02 
      6246  5.427744372E-03 -1.650000057E-03  7.540111440E-02  1.986082142E-03  8.396655741E+01  5.942600198E+02  5.172485779E-01 
      6247 -2.238144546E-02 -1.649999990E-03  7.540404175E-02  5.736781910E-03 -4.458084268E+01  5.942600218E+02  5.860429306E-01 
      6248 -1.612727799E-02 -1.650000029E-03  7.541760756E-02  4.039959858E-03 -4.002296454E+01  5.942600095E+02  7.948264203E-01 
      6249 -1.752689006E-02 -1.650000046E-03  7.542074800E-02  3.788711982E-03 -4.571572794E+01  5.942600184E+02  7.977170741E-01 
      6250  3.452621372E-03 -1.650000048E-03  7.543005319E-02  1.586530010E-03  7.636540641E+01  5.942600181E+02  5.566190262E-01 
      6251 -2.065599370E-02 -1.650000024E-03  7.543367438E-02  2.542791716E-03 -4.812617970E+01  5.942600118E+02  7.779572154E-01 
      6252 -1.818055029E-02 -1.649999951E-03  7.543779840E-02  3.576171253E-03 -4.735810682E+01  5.942599831E+02  7.966007473E-01 
      6253 -1.682033161E-02 -1.649999995E-03  7.544316987E-02  3.938003736E-03 -4.290844260E+01  5.942600006E+02  7.966017099E-01 
      6254 -1.000770949E-04 -1.650000058E-03  7.544419932E-02  1.964441194E-03  6.044351295E+01  5.942600179E+02  5.936570104E-01 
      6255  7.709244499E-03 -1.649999990E-03  7.544684849E-02  3.512202647E-03  9.028779771E+01  5.942600124E+02  3.306002339E-01 
      6256 -9.176841695E-03 -1.649999953E-03  7.545594321E-02  3.093506973E-03  6.109671730E+00  5.942599826E+02  7.142440548E-01 
      6257 -5.776352072E-03 -1.649999947E-03  7.545708715E-02  2.564204028E-03  2.882339907E+01  5.942599825E+02  6.652932395E-01 
      6258 -1.112843358E-02 -1.650000037E-03  7.547714509E-02  3.490247727E-03 -7.562686628E+00  5.942600181E+02  7.420387551E-01 
      6259 -2.462558862E-02 -1.649999954E-03  7.549035186E-02  8.169955945E-03 -3.806235030E+01  5.942600278E+02  6.587822600E-02 
      6260  7.808914563E-03 -1.650000014E-03  7.549662140E-02  3.207077992E-03  9.050238341E+01  5.942600134E+02  3.082414683E-01 
      6261 -1.589109603E-03 -1.650000007E-03  7.550286137E-02  2.112189049E-03  5.313016817E+01  5.942600002E+02  6.104254119E-01 
      6262  7.891994517E-03 -1.650000055E-03  7.553811338E-02  2.842659643E-03  9.066217295E+01  5.942600323E+02  2.769597232E-01 
      6263 -2.988829097E-03 -1.649999997E-03  7.555051865E-02  2.252880558E-03  4.568500255E+01  5.942600002E+02  6.274103035E-01 
      6264 -6.850381677E-03 -1.650000044E-03  7.555343233E-02  2.709100953E-03  2.237666056E+01  5.942600180E+02  6.795262591E-01 
      6265 -1.368459688E-02 -1.650000003E-03  7.555613138E-02  3.962250682E-03 -2.461531517E+01  5.942600005E+02  7.734156886E-01 
      6266 -5.630573548E-03 -1.650000027E-03  7.556350704E-02  2.548453072E-03  3.013322172E+01  5.942600091E+02  6.623696374E-01 
      6267  1.828592224E-03 -1.650000052E-03  7.556398305E-02  1.752304699E-03  6.976108257E+01  5.942600179E+02  5.726459675E-01 
      6268  7.961241936E-03 -1.649999987E-03  7.557269429E-02  2.524114479E-03  9.076007092E+01  5.942600170E+02  2.064815948E-01 
      6269 -1.004568830E-02 -1.650000001E-03  7.558194664E-02  3.263365705E-03  7.684872300E-01  5.942600004E+02  7.253563021E-01 
      6270 -2.577535443E-02 -1.650000056E-03  7.558362473E-02  1.100191034E-03 -3.468056023E+01  5.942600630E+02  0.000000000E+00 
      6271 -2.056487661E-02 -1.649999977E-03  7.558571967E-02  2.646966404E-03 -4.701591782E+01  5.942599937E+02  7.783477374E-01 
      6272 -2.113903072E-02 -1.649999977E-03  7.558993672E-02  2.775624692E-03 -4.627278771E+01  5.942599963E+02  7.564182468E-01 
      6273 -1.445964715E-02 -1.649999991E-03  7.559083692E-02  4.046145617E-03 -2.926487477E+01  5.942600005E+02  7.806782233E-01 
      6274  5.819984109E-03 -1.650000048E-03  7.559726759E-02  2.362507306E-03  8.574271001E+01  5.942600209E+02  4.990907700E-01 
      6275  8.018958277E-03 -1.649999986E-03  7.560151933E-02  2.496626162E-03  9.077026340E+01  5.942600203E+02  0.000000000E+00 
      6276 -2.454392546E-02 -1.649999996E-03  7.560195807E-02  9.533685903E-03 -3.781889711E+01  5.942600447E+02  1.195236358E-01 
      6277  3.783820656E-03 -1.650000033E-03  7.560523743E-02  1.554297170E-03  7.814829641E+01  5.942600137E+02  5.520132144E-01 
      6278 -7.914716633E-03 -1.650000011E-03  7.561114439E-02  2.870798316E-03  1.559183885E+01  5.942600003E+02  6.942041939E-01 
      6279 -2.575244948E-02 -1.650000050E-03  7.561508123E-02  1.110134507E-03 -3.468479644E+01  5.942600630E+02  1.824273275E-02 
      6280 -8.981676894E-03 -1.650000050E-03  7.561957571E-02  3.054789509E-03  8.388577276E+00  5.942600180E+02  7.095312649E-01 
      6281 -1.932502941E-02 -1.649999990E-03  7.563016571E-02  3.212157234E-03 -4.720276941E+01  5.942600010E+02  7.901323203E-01 
      6282 -2.572495627E-02 -1.649999994E-03  7.565284235E-02  3.275192416E-03 -3.470244867E+01  5.942600453E+02  2.145025823E-02 
      6283 -4.186209873E-03 -1.649999949E-03  7.567355814E-02  2.382129918E-03  3.926260787E+01  5.942599825E+02  6.419478191E-01 
      6284  3.920664093E-03 -1.649999976E-03  7.567759546E-02  1.567694313E-03  7.884827910E+01  5.942599917E+02  5.492199114E-01 
      6285 -1.302964936E-03 -1.650000053E-03  7.568188209E-02  2.086093868E-03  5.513185575E+01  5.942600179E+02  6.058503753E-01 
      6286 -2.108397407E-02 -1.650000025E-03  7.568705568E-02  2.608869911E-03 -4.581558642E+01  5.942600125E+02  7.689704796E-01 
      6287 -2.767924680E-03 -1.650000051E-03  7.569635000E-02  2.232506901E-03  4.742496139E+01  5.942600179E+02  6.234834959E-01 
      6288 -2.569195426E-02 -1.649999955E-03  7.569817828E-02  3.792465428E-03 -3.470697498E+01  5.942600276E+02  2.116245022E-02 
      6289 -1.513305266E-02 -1.650000012E-03  7.570781753E-02  4.091311840E-03 -3.220613464E+01  5.942600006E+02  7.847485613E-01 
