nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  3.679728716E-03 -3.564411522E+01  5.942600098E+02  7.951193286E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.417073551E-03  5.845432104E+01  5.942600002E+02  6.319008256E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  2.910110005E-03  3.616342229E+01  5.942600003E+02  6.803142528E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  3.909073859E-03  9.598537751E+01  5.942600078E+02  4.477879587E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  3.261874895E-03 -2.809125951E+01  5.942600467E+02  4.910694987E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  3.246332324E-03  2.232409214E+01  5.942600092E+02  7.097773428E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  3.072723801E-03  2.926297223E+01  5.942600003E+02  6.950935741E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  4.444592589E-03 -1.701212801E+01  5.942599961E+02  7.860114306E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  3.610852514E-03  9.615530460E+00  5.942599827E+02  7.359541308E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  1.811155678E-03  8.215248411E+01  5.942600004E+02  5.793080498E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  4.566259420E-03 -2.712042238E+01  5.942600007E+02  7.997356081E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  3.782419283E-03 -2.807475625E+01  5.942600467E+02  5.101257649E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  4.530104796E-03 -2.941189284E+01  5.942599830E+02  8.015599036E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.006521882E-03  7.474643693E+01  5.942600180E+02  5.965132380E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  4.439274776E-03 -1.643415933E+01  5.942599917E+02  7.850659738E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  4.079939036E-03  9.667514879E+01  5.942600005E+02  4.209190205E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  4.435328010E-03 -1.612812519E+01  5.942599939E+02  7.845363407E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.217071225E-03 -3.372409571E+01  5.942599954E+02  6.863856992E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  4.568323177E-03 -2.357155193E+01  5.942600006E+02  7.956123733E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  3.052448205E-03  3.063207730E+01  5.942599826E+02  6.921700069E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  3.344020460E-03 -3.473303013E+01  5.942600014E+02  7.880115336E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  4.378958390E-03 -2.806381510E+01  5.942600643E+02  5.367435477E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.216137447E-03  9.066177899E+01  5.942599846E+02  5.384800682E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  8.647255780E-03 -2.973415466E+01  5.942600634E+02  1.227989754E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  3.775250899E-03  4.930152577E+00  5.942600182E+02  7.453466059E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.140015515E-02 -3.136764458E+01  5.942600592E+02  2.723535960E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  3.956048218E-03 -3.885752462E-01  5.942600005E+02  7.558723972E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  4.040757933E-03  9.717412242E+01  5.942600106E+02  3.979657286E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  3.159705356E-03 -3.411628943E+01  5.942600026E+02  7.779766808E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.180899916E-03  6.864949041E+01  5.942600002E+02  6.097316479E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  4.216984480E-03 -3.260311853E+01  5.942599919E+02  7.987687517E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  1.774343281E-03  8.410360956E+01  5.942599961E+02  5.744885739E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  5.081486125E-03 -2.805810831E+01  5.942600643E+02  5.813055676E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  4.367471326E-03 -3.115353293E+01  5.942599830E+02  7.997715000E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  3.876683301E-03  9.757372509E+01  5.942600294E+02  3.770062222E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  2.357105795E-03  6.180502337E+01  5.942599825E+02  6.246390462E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  3.366534819E-03  1.925507210E+01  5.942600181E+02  7.161683310E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.021497297E-03 -2.622439797E+01  5.942600644E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  3.187772886E-03  2.601757466E+01  5.942600003E+02  7.019942519E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.160273889E-03  6.963732635E+01  5.942599958E+02  6.076251057E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  1.789545982E-03  8.486981733E+01  5.942600095E+02  5.715821101E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  3.634925987E-03  9.788983387E+01  5.942600127E+02  3.565043763E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  4.098676402E-03 -3.951297530E+00  5.942600182E+02  7.626475554E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.057817265E-03 -2.622978144E+01  5.942600643E+02  3.343915643E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.614200914E-03 -3.214694483E+01  5.942600315E+02  5.752761550E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  3.727762827E-03  7.280219445E+00  5.942600093E+02  7.407136221E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  2.684673827E-03  4.768382687E+01  5.942600003E+02  6.555231107E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  2.846592335E-03  4.053058939E+01  5.942600180E+02  6.709946163E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  6.119649209E-03 -2.805112426E+01  5.942600288E+02  6.732804816E-02 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  2.596482568E-03  9.261011394E+01  5.942600211E+02  5.202151587E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  4.250863714E-03 -8.521662808E+00  5.942600005E+02  7.711321242E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  2.323839889E-03 -2.622089617E+01  5.942600287E+02  5.372127336E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  4.511961102E-03 -2.841959525E+01  5.942600007E+02  7.989200506E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  4.564290899E-03 -2.626244384E+01  5.942600007E+02  7.974700204E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.142485909E-03  7.038873178E+01  5.942600091E+02  6.060229900E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  3.920140430E-03 -3.265086313E+01  5.942600009E+02  7.936757825E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.337853230E-03  9.813847576E+01  5.942600138E+02  3.336309446E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  4.488742707E-03 -1.673032020E+01  5.942599829E+02  7.852021013E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  1.921865907E-03  7.820520173E+01  5.942600003E+02  5.889225544E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  2.505132336E-03  5.591257861E+01  5.942599825E+02  6.375961185E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  2.736666939E-03 -2.619948367E+01  5.942600463E+02  6.068487386E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  2.974008500E-03  9.832247744E+01  5.942599975E+02  3.005201093E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.166946201E-03 -3.195302561E+01  5.942600246E+02  6.107152621E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  4.584003446E-03 -2.294094859E+01  5.942600183E+02  7.939257445E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  3.514789905E-03  1.470758223E+01  5.942600004E+02  7.256144040E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  4.484075576E-03 -1.614051224E+01  5.942600105E+02  7.842536093E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  3.550765307E-03 -3.271627181E+01  5.942600099E+02  7.879460191E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  2.740412805E-03  9.843598760E+01  5.942600356E+02  2.262367057E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  4.480300954E-03 -1.582735027E+01  5.942599917E+02  7.837185974E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  3.197169144E-03 -2.618578240E+01  5.942600462E+02  6.502080154E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.313546433E-03  6.409038689E+01  5.942599825E+02  6.197011612E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  2.721734078E-03  9.844751549E+01  5.942600219E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  2.657558780E-03  4.951965863E+01  5.942599870E+02  6.515713564E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  3.688768058E-03  9.274594697E+00  5.942600004E+02  7.366859127E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  3.321588094E-03  2.185781133E+01  5.942599915E+02  7.108075688E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  1.892054054E-03  7.940062355E+01  5.942599915E+02  5.863167797E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  4.313764158E-03 -3.007735612E+01  5.942600008E+02  7.965820638E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  3.144811706E-03  2.877162775E+01  5.942599915E+02  6.961947773E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  2.814273588E-03  4.274117321E+01  5.942599826E+02  6.662704978E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  2.978599045E-03  3.567275084E+01  5.942600180E+02  6.814397767E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  3.705972094E-03 -2.617059465E+01  5.942600461E+02  6.800801171E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  2.645475573E-03  5.028638126E+01  5.942599914E+02  6.499087409E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  3.852093724E-03  4.622774159E+00  5.942600005E+02  7.459844131E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.495767623E-03 -3.136743313E+01  5.942600170E+02  6.399696385E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  3.297349890E-03 -3.196668275E+01  5.942599841E+02  7.801117732E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  4.029283659E-03 -5.796161090E-01  5.942599828E+02  7.562420259E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  2.469454684E-03  5.807003130E+01  5.942599825E+02  6.328983164E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  4.283788980E-03 -2.616265627E+01  5.942600461E+02  7.033500049E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  8.268444844E-03 -2.791941152E+01  5.942600457E+02  1.116537267E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.146310785E-02 -2.951524786E+01  5.942600428E+02  2.301789302E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  3.123831629E-03  3.012267897E+01  5.942599915E+02  6.933144014E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  4.485261320E-03 -2.745421089E+01  5.942600007E+02  7.961996008E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  3.362668774E-03 -3.153071937E+01  5.942599859E+02  7.656503308E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  4.554405861E-03 -2.541359364E+01  5.942599830E+02  7.951874871E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  1.871133102E-03  8.851483970E+01  5.942600012E+02  5.576395005E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  3.547284382E-03  9.517596114E+01  5.942600066E+02  4.680704515E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  4.101879588E-03 -3.032799330E+01  5.942599831E+02  7.925747475E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  4.952737097E-03 -2.616772952E+01  5.942600637E+02  7.255943167E-02 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  4.166321557E-03 -4.047250562E+00  5.942600182E+02  7.627912408E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  4.525887589E-03 -1.644657512E+01  5.942600139E+02  7.843471532E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  4.310873206E-03 -8.504877946E+00  5.942600005E+02  7.709892722E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  4.591933893E-03 -2.231739771E+01  5.942600184E+02  7.921869051E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.042761932E-03  7.451693911E+01  5.942599826E+02  5.972659537E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.134780470E-03 -2.421019900E+01  5.942600641E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  3.804112351E-03  6.938581581E+00  5.942599916E+02  7.414318401E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  3.442274334E-03  1.877426880E+01  5.942599827E+02  7.172196373E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  1.842955480E-03  8.200759474E+01  5.942599828E+02  5.798994630E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  4.522040693E-03 -1.584660448E+01  5.942600072E+02  7.834011890E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  3.882621219E-03  9.603300889E+01  5.942600255E+02  4.495210523E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.175039147E-03 -2.421585330E+01  5.942600462E+02  4.279918735E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.124348206E-03 -3.021070369E+01  5.942600358E+02  5.164610080E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  3.260691285E-03  2.552037425E+01  5.942600004E+02  7.030998083E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  4.518516114E-03 -1.552715735E+01  5.942600117E+02  7.828636696E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  5.900977089E-03 -2.618799349E+01  5.942600637E+02  7.632936873E-02 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.342775238E-03 -2.420883381E+01  5.942600636E+02  7.193190186E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  3.804246080E-03 -3.009417629E+01  5.942599832E+02  7.870999611E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.223395922E-03  6.833451425E+01  5.942600002E+02  6.106406186E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  2.741719595E-03 -2.419119051E+01  5.942600634E+02  8.253549700E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  2.912485814E-03  4.000574971E+01  5.942600003E+02  6.722128823E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  3.590893795E-03  1.426214878E+01  5.942600004E+02  7.265767955E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.792669546E-03 -3.004456106E+01  5.942600379E+02  5.519837501E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  4.040280140E-03  9.673197270E+01  5.942600004E+02  4.233712150E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  2.406297153E-03  6.142638177E+01  5.942600002E+02  6.256483817E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.248227920E-03  9.061999631E+01  5.942600200E+02  5.388940784E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  2.745584008E-03  4.720854299E+01  5.942599826E+02  6.566694713E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  3.437432952E-03 -3.016191299E+01  5.942599923E+02  7.816272978E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  4.445701403E-03 -2.656118791E+01  5.942599830E+02  7.934871053E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  3.764360833E-03  8.907133670E+00  5.942600004E+02  7.374657564E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.200134518E-03 -2.417974330E+01  5.942600632E+02  8.893285419E-02 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  1.805803164E-03  8.397083570E+01  5.942599828E+02  5.750577757E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.201691765E-03  6.933013249E+01  5.942600002E+02  6.085249176E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  4.536350243E-03 -2.458919861E+01  5.942599830E+02  7.928358186E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  3.395781797E-03  2.134871065E+01  5.942600092E+02  7.119257240E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  4.214098700E-03 -2.808821183E+01  5.942600008E+02  7.910296132E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  3.999285840E-03  9.723983017E+01  5.942600105E+02  4.009479138E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  4.098596958E-03 -7.845883386E-01  5.942600182E+02  7.566250387E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  3.925935382E-03  4.293869255E+00  5.942600182E+02  7.466557398E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  3.713141265E-03 -2.416829598E+01  5.942600277E+02  9.263415687E-02 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  2.559829658E-03  5.546883885E+01  5.942600180E+02  6.387173646E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  3.216268343E-03  2.822992995E+01  5.942599826E+02  6.974020975E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.183121747E-03  7.008810364E+01  5.942600002E+02  6.069146911E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  1.821856794E-03  8.474195228E+01  5.942600095E+02  5.721327873E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  7.922695211E-03 -2.948394039E+01  5.942600386E+02  5.893027504E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  3.046796936E-03  3.512601373E+01  5.942600003E+02  6.826859392E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  4.592085057E-03 -2.170010625E+01  5.942600007E+02  7.904221681E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  3.331217251E-03 -2.959582890E+01  5.942600023E+02  7.716093018E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  4.555878650E-03 -1.616361751E+01  5.942600095E+02  7.834519494E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  2.717365462E-03  4.902388251E+01  5.942599870E+02  6.527726395E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  3.839056532E-03  9.764714320E+01  5.942600115E+02  3.803584862E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  2.878562297E-03  4.220963423E+01  5.942599914E+02  6.675149834E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  4.298169945E-03 -2.416700765E+01  5.942600454E+02  9.425188804E-02 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  7.982081907E-03 -2.608745613E+01  5.942600454E+02  1.096579304E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  1.955593666E-03  7.798944532E+01  5.942600003E+02  5.896705896E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.125782987E-02 -2.775514961E+01  5.942600436E+02  1.983637203E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  4.365312846E-03 -8.493385704E+00  5.942599828E+02  7.708311089E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  4.229272744E-03 -4.153353266E+00  5.942599828E+02  7.629359965E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  2.360637477E-03  6.370848304E+01  5.942600180E+02  6.207355210E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  4.553035966E-03 -1.555532076E+01  5.942599862E+02  7.825144952E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  2.624582050E-03  9.257549975E+01  5.942600034E+02  5.207303647E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  3.604219762E-03  9.796964900E+01  5.942599948E+02  3.600638749E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  2.704796690E-03  4.978245267E+01  5.942599914E+02  6.511324940E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  3.194625827E-03  2.956045821E+01  5.942599915E+02  6.945703345E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  3.775573081E-03 -2.939543312E+01  5.942600230E+02  7.490000360E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  4.549847248E-03 -1.523056999E+01  5.942600161E+02  7.819775462E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  3.995225948E-03 -2.807537965E+01  5.942599831E+02  7.864716339E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  4.968397938E-03 -2.418855248E+01  5.942600454E+02  9.417204222E-02 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  3.316610706E-03  9.822309180E+01  5.942600313E+02  3.372025123E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  3.877682129E-03  6.571621142E+00  5.942599828E+02  7.421925599E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  2.522385852E-03  5.761846623E+01  5.942599825E+02  6.340514232E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  1.925009153E-03  7.918516545E+01  5.942600092E+02  5.870731785E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.313352015E-03 -2.204406591E+01  5.942600639E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  2.961162896E-03  9.841016401E+01  5.942599974E+02  3.037258390E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  3.516586913E-03  1.825225507E+01  5.942599827E+02  7.183536267E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  4.506586441E-03 -2.382665292E+01  5.942600007E+02  7.904832017E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.355953738E-03 -2.205026532E+01  5.942600458E+02  5.690458088E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.053667414E-02 -2.852616854E+01  5.942600130E+02  4.588689486E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  2.763679461E-03  9.852565704E+01  5.942600001E+02  2.289204085E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  3.332630217E-03  2.497515230E+01  5.942600004E+02  7.043050243E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  5.863323939E-03 -2.424092907E+01  5.942600631E+02  9.270340566E-02 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.414676314E-03 -2.204607211E+01  5.942600276E+02  9.535217628E-02 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  2.748581903E-03  9.853735007E+01  5.942600219E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  3.695071271E-03 -2.782290456E+01  5.942600010E+02  7.811804337E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  3.665062306E-03  1.378102356E+01  5.942599827E+02  7.276077503E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  2.795327206E-03 -2.203386254E+01  5.942600272E+02  1.100406261E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  4.584257142E-03 -2.110030648E+01  5.942600007E+02  7.885915321E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  3.837313748E-03  8.511138750E+00  5.942600182E+02  7.382958521E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.036347423E-02 -2.838329712E+01  5.942600198E+02  4.928834382E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  3.353269756E-03 -2.795689038E+01  5.942600101E+02  7.760444425E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  4.163667770E-03 -1.004353587E+00  5.942600005E+02  7.570214121E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  4.578606329E-03 -1.588696013E+01  5.942600051E+02  7.825155894E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  4.368914728E-03 -2.494605775E+01  5.942600007E+02  7.888064679E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.253178122E-03 -2.202815412E+01  5.942600624E+02  1.185677734E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  3.996442566E-03  3.942404709E+00  5.942600005E+02  7.473600654E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  1.907539849E-03  8.839943341E+01  5.942600012E+02  5.581428730E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  2.978201616E-03  3.941853963E+01  5.942600003E+02  6.735667676E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.079833931E-03  7.421989069E+01  5.942600003E+02  5.981834408E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  3.468643027E-03  2.079423903E+01  5.942600004E+02  7.131356318E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  4.576966592E-03 -1.527206782E+01  5.942600073E+02  7.815934011E-01 
