nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  9.735468952E-03 -1.483027955E+02  5.942600739E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.070980994E-03 -6.151696227E+01  5.942600002E+02  8.563554288E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  9.692887638E-03 -1.482980830E+02  5.942600575E+02  4.595633974E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  6.864229387E-03 -1.478042140E+02  5.942600440E+02  6.320553124E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  1.656641169E-03  1.049387838E+01  5.942599823E+02  7.231012258E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.357419951E-03  6.832483028E+01  5.942600002E+02  5.973145509E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  5.632041278E-03 -1.469585883E+02  5.942600335E+02  7.381607999E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.533521200E-03  3.996108710E+01  5.942600178E+02  6.604106568E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.125054215E-03 -1.457260377E+02  5.942600254E+02  8.077787899E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  1.861561575E-03 -2.011599695E+01  5.942600001E+02  7.835246524E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  1.647415005E-03  1.263857830E+01  5.942600089E+02  7.187257518E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.148264187E-03 -1.440258238E+02  5.942600371E+02  8.537767429E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.083166615E-03 -5.554549141E+01  5.942600002E+02  8.467551691E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.331908003E-03  7.021497827E+01  5.942600091E+02  5.928163771E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  2.662281576E-03 -1.418787792E+02  5.942600151E+02  8.837286528E-01 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.326690708E-03  7.097729347E+01  5.942600092E+02  5.904236116E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  1.640579692E-03  1.442616691E+01  5.942600001E+02  7.150077030E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.525468652E-03  4.365231050E+01  5.942600000E+02  6.523034159E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.386809047E-03 -1.391466199E+02  5.942599940E+02  9.048850420E-01 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  1.943936742E-03 -9.122940342E+01  5.942599872E+02  9.011670309E-01 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.522616055E-03  4.496308108E+01  5.942600133E+02  6.494226343E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.067461818E-03 -4.906614835E+01  5.942600001E+02  8.357257741E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.055819372E-03 -1.356628755E+02  5.942600261E+02  9.225068360E-01 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  1.970016367E-03 -8.945281191E+01  5.942600181E+02  8.989041034E-01 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.521498365E-03  4.550821769E+01  5.942600089E+02  6.482185075E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.305508969E-03  7.397974757E+01  5.942600006E+02  5.809567329E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  1.994536383E-03 -8.691823589E+01  5.942599915E+02  8.951581154E-01 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  1.625089571E-03  1.881430664E+01  5.942600001E+02  7.058694455E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  1.809931876E-03 -1.137325154E+01  5.942599868E+02  7.667117359E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  1.806647848E-03 -1.081936959E+01  5.942600134E+02  7.656467863E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  1.805110227E-03 -1.053703958E+01  5.942599890E+02  7.650922336E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.476849798E-03  7.595128030E+01  5.942600193E+02  5.660605434E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.048653184E-03 -4.278699600E+01  5.942600178E+02  8.249828319E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  1.910597854E-03 -1.262433103E+02  5.942600234E+02  9.250124310E-01 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  1.613518288E-03  2.228624968E+01  5.942600178E+02  6.985664956E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.511988597E-03  4.969011219E+01  5.942600178E+02  6.389329980E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.626604614E-03  7.760366332E+01  5.942600201E+02  5.532310100E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.508430162E-03  5.133808895E+01  5.942600000E+02  6.352602395E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.020367814E-03 -3.758165409E+01  5.942600001E+02  8.156264094E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  1.606490833E-03  2.453329474E+01  5.942599912E+02  6.938396527E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  2.849729713E-03  8.008683010E+01  5.942600068E+02  4.908768849E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.132740059E-03 -7.238846509E+01  5.942600002E+02  8.736296392E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  1.759747242E-03 -2.291516431E+00  5.942600001E+02  7.488668960E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.231374234E-03  8.082389506E+01  5.942599904E+02  4.716350609E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  9.665371628E-03 -1.512020915E+02  5.942600745E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  1.703732004E-03 -1.123410829E+02  5.942599840E+02  9.281760583E-01 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  9.628492101E-03 -1.511958274E+02  5.942600584E+02  4.551188043E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.499728923E-03  5.412825189E+01  5.942600000E+02  6.290487986E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  1.597421372E-03  2.768269287E+01  5.942600178E+02  6.870861614E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  6.958856785E-03 -1.507040595E+02  5.942600272E+02  6.283307074E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  1.988421361E-03 -3.148589051E+01  5.942600001E+02  8.047010792E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  5.811521974E-03 -1.498605213E+02  5.942600344E+02  7.353087546E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  3.873137954E-03  8.147770653E+01  5.942600018E+02  4.309313554E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.265396311E-03 -1.486291293E+02  5.942600261E+02  8.069127494E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.493228446E-03  5.590575311E+01  5.942600178E+02  6.250807102E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.591101028E-03  2.992780301E+01  5.942600089E+02  6.822643568E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  1.736250252E-03  2.205722535E+00  5.942600001E+02  7.398917103E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.200991843E-03 -1.469184744E+02  5.942600376E+02  8.552038670E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.240020669E-03  8.192810816E+01  5.942600217E+02  3.926961463E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.150088289E-03 -6.356191957E+01  5.942599825E+02  8.596374561E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.587947860E-03  3.102377068E+01  5.942600000E+02  6.798771981E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  1.961896562E-03 -2.717808078E+01  5.942599824E+02  7.967000814E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  2.659233738E-03 -1.447602148E+02  5.942600330E+02  8.866128320E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  4.336147104E-03  8.225976262E+01  5.942600146E+02  3.568967440E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.364044723E-03 -1.420031352E+02  5.942600119E+02  9.082830671E-01 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  1.719991705E-03  5.534913644E+00  5.942600178E+02  7.332291230E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.182958936E-03  8.249888055E+01  5.942600338E+02  3.238536009E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.476810638E-03  5.919945583E+01  5.942600089E+02  6.177701308E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  3.826015957E-03  8.267813371E+01  5.942600351E+02  2.922360063E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.163513794E-03 -5.747859515E+01  5.942600002E+02  8.499531980E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.471697938E-03  6.014615221E+01  5.942599868E+02  6.156810639E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.039980124E-03 -1.384496166E+02  5.942600085E+02  9.258357516E-01 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  3.414186446E-03  8.280781383E+01  5.942600186E+02  2.578704441E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.466024003E-03  6.087595009E+01  5.942600001E+02  6.140635205E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.430199783E-03  8.290045414E+01  5.942600385E+02  1.845937266E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.008036423E-03 -9.366888852E+01  5.942599917E+02  9.045169471E-01 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.576663791E-03  3.522056469E+01  5.942599823E+02  6.707426153E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  1.923848816E-03 -2.122294527E+01  5.942600001E+02  7.856197007E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.324802699E-03  8.291483416E+01  5.942600234E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.036258002E-03 -9.190624309E+01  5.942599849E+02  9.022881134E-01 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  1.698588703E-03  1.024736461E+01  5.942599824E+02  7.236185051E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.062008047E-03 -8.938695473E+01  5.942599915E+02  8.986102480E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.146822926E-03 -5.087444443E+01  5.942600179E+02  8.387982990E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  1.914753903E-03 -1.288561039E+02  5.942600235E+02  9.282621753E-01 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  1.688474574E-03  1.243803712E+01  5.942599912E+02  7.191526330E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.440140568E-03  6.412905549E+01  5.942600001E+02  6.068725509E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.567444005E-03  3.873592381E+01  5.942600178E+02  6.630802311E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  1.680969363E-03  1.426386344E+01  5.942599823E+02  7.153566204E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.563180148E-03  4.059525453E+01  5.942599912E+02  6.590115210E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.126502670E-03 -4.438394228E+01  5.942599913E+02  8.277753227E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  1.866591352E-03 -1.219199710E+01  5.942599890E+02  7.683039864E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  1.863179977E-03 -1.165571248E+01  5.942600056E+02  7.672759982E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.407190676E-03  6.710823185E+01  5.942599824E+02  6.001660510E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  1.861581087E-03 -1.138232498E+01  5.942600045E+02  7.667403501E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  9.586213528E-03 -1.536886245E+02  5.942600749E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  9.554467679E-03 -1.536810899E+02  5.942600414E+02  4.502703750E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.397267825E-03  6.799221787E+01  5.942600090E+02  5.981837730E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  7.052360087E-03 -1.531930690E+02  5.942600458E+02  6.239635467E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  1.737656181E-03 -1.148329912E+02  5.942600017E+02  9.312905437E-01 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  5.993531028E-03 -1.523541537E+02  5.942600353E+02  7.315228631E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.212223615E-03 -7.447766561E+01  5.942600180E+02  8.767848611E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  1.663822303E-03  1.879358137E+01  5.942600178E+02  7.059264175E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.095507185E-03 -3.900292989E+01  5.942600001E+02  8.181568120E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.554204677E-03  4.437276553E+01  5.942600000E+02  6.506956422E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.422768026E-03 -1.511311377E+02  5.942600092E+02  8.049068273E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.370523543E-03  6.994367326E+01  5.942600002E+02  5.935075162E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.271194297E-03 -1.494153116E+02  5.942600203E+02  8.555219639E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.550948919E-03  4.574394042E+01  5.942600133E+02  6.476753558E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.549656020E-03  4.631426463E+01  5.942599956E+02  6.464120170E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  2.664584432E-03 -1.472514142E+02  5.942599979E+02  8.885662450E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.344132958E-03  7.185092048E+01  5.942600091E+02  5.889379505E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  1.651027227E-03  2.237411942E+01  5.942599823E+02  6.983918379E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.342628973E-03 -1.444825353E+02  5.942599943E+02  9.108875580E-01 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.060973926E-03 -3.278203272E+01  5.942600001E+02  8.070676081E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.339470900E-03  7.261733095E+01  5.942599915E+02  5.864795498E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  1.811384898E-03 -2.886247145E+00  5.942600178E+02  7.500574322E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.232017708E-03 -6.541110705E+01  5.942600002E+02  8.625572535E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.022957655E-03 -1.408565314E+02  5.942600264E+02  9.284647329E-01 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  1.643295059E-03  2.467448136E+01  5.942599912E+02  6.935515364E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.538869934E-03  5.060624386E+01  5.942600000E+02  6.368584241E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.032125877E-03 -2.838465001E+01  5.942600001E+02  7.989339548E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.073115563E-03 -9.583009051E+01  5.942600006E+02  9.073804036E-01 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.247059769E-03 -5.923365662E+01  5.942600179E+02  8.528181785E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.320475270E-03  7.569200128E+01  5.942600007E+02  5.765685366E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  1.785480895E-03  1.722354921E+00  5.942600178E+02  7.408734862E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.103422404E-03 -9.408579940E+01  5.942600159E+02  9.051901091E-01 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  1.633287186E-03  2.789654014E+01  5.942600001E+02  6.866370440E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.534759606E-03  5.231036664E+01  5.942599823E+02  6.330497569E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  1.918639869E-03 -1.311180772E+02  5.942599881E+02  9.308912661E-01 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.130472911E-03 -9.158767301E+01  5.942600093E+02  9.015866649E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.514592039E-03  7.767928721E+01  5.942600016E+02  5.610178259E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.626252641E-03  3.021813934E+01  5.942599912E+02  6.816473509E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  1.767485749E-03  5.155706333E+00  5.942599824E+02  7.340111009E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  1.990250205E-03 -2.224768591E+01  5.942600001E+02  7.875580444E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.229708291E-03 -5.252245239E+01  5.942600179E+02  8.415687828E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  1.622739335E-03  3.135115997E+01  5.942600089E+02  6.791771320E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.524965925E-03  5.516286467E+01  5.942600001E+02  6.266824769E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.686628504E-03  7.936180876E+01  5.942600202E+02  5.474679991E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  9.499947003E-03 -1.557768330E+02  5.942600752E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  9.472901873E-03 -1.557683062E+02  5.942600599E+02  4.450986155E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  7.149973366E-03 -1.552860328E+02  5.942600643E+02  6.190222670E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.176099667E-03 -1.544520806E+02  5.942600185E+02  7.268846115E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.517627682E-03  5.699650041E+01  5.942600178E+02  6.225784344E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  4.594667813E-03 -1.532421956E+02  5.942600454E+02  8.018218254E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  1.771823436E-03 -1.170052728E+02  5.942600018E+02  9.338837101E-01 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  1.743772468E-03  1.001132966E+01  5.942600178E+02  7.241157036E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.208151490E-03 -4.583988005E+01  5.942600090E+02  8.303012927E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  2.978255470E-03  8.183548460E+01  5.942600069E+02  4.838029212E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.359636653E-03 -1.515245660E+02  5.942600209E+02  8.547416645E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  1.610276791E-03  3.565421668E+01  5.942600001E+02  6.698005771E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.386599146E-03  8.257827416E+01  5.942600171E+02  4.639019681E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.293592188E-03 -7.634960209E+01  5.942600003E+02  8.795412035E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  2.679875166E-03 -1.493561152E+02  5.942600336E+02  8.895864765E-01 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  1.732711285E-03  1.224354538E+01  5.942599824E+02  7.195681936E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  1.927112428E-03 -1.295082616E+01  5.942600045E+02  7.697814488E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.499270239E-03  6.039289574E+01  5.942599912E+02  6.150218794E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  1.923586045E-03 -1.243290887E+01  5.942600123E+02  7.687914758E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.324082947E-03 -1.465756047E+02  5.942599945E+02  9.127016892E-01 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  1.921931016E-03 -1.216884215E+01  5.942599968E+02  7.682752744E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  3.998498695E-03  8.321612679E+01  5.942600285E+02  4.234649707E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  1.724483912E-03  1.410394968E+01  5.942599824E+02  7.157018332E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.174530946E-03 -4.029924091E+01  5.942600002E+02  8.204507615E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.493714703E-03  6.134565114E+01  5.942600089E+02  6.129141947E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.005887305E-03 -1.428894661E+02  5.942600088E+02  9.304359850E-01 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  4.299726735E-03  8.365485714E+01  5.942600040E+02  3.864134103E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.487613711E-03  6.207879312E+01  5.942600001E+02  6.112860575E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  1.599934084E-03  3.927312614E+01  5.942600178E+02  6.619008068E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  4.333662347E-03  8.398101179E+01  5.942599968E+02  3.522635955E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.316453956E-03 -6.707088904E+01  5.942600002E+02  8.651265725E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  1.595168306E-03  4.117246388E+01  5.942599912E+02  6.577378781E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.139483287E-03  8.421882835E+01  5.942599982E+02  3.209939174E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.137546487E-03 -3.396971804E+01  5.942600001E+02  8.092272885E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  1.705536035E-03  1.876559169E+01  5.942599824E+02  7.059996579E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  3.767958039E-03  8.439881027E+01  5.942600171E+02  2.909990939E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.138821004E-03 -9.772656346E+01  5.942599962E+02  9.097843876E-01 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.459100178E-03  6.542620218E+01  5.942600001E+02  6.038711279E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.347565519E-03  8.453005828E+01  5.942600360E+02  2.577510733E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  1.922799080E-03 -1.330451548E+02  5.942600236E+02  9.329371615E-01 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.171157889E-03 -9.600333043E+01  5.942599960E+02  9.076347929E-01 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.427020064E-03  8.462195618E+01  5.942600027E+02  1.857148286E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.333491016E-03 -6.081515675E+01  5.942600179E+02  8.553586955E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.330013557E-03  8.463558121E+01  5.942600054E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  1.866638620E-03 -3.442482168E+00  5.942600001E+02  7.511734849E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.199582754E-03 -9.353039149E+01  5.942600093E+02  9.041092999E-01 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.106408361E-03 -2.949374879E+01  5.942600178E+02  8.009814064E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.585124680E-03  4.502628755E+01  5.942600001E+02  6.492368240E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  9.408137099E-03 -1.574860168E+02  5.942600755E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  1.691411948E-03  2.244707288E+01  5.942600178E+02  6.982495600E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  9.385366927E-03 -1.574767362E+02  5.942600605E+02  4.396687068E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  7.252715983E-03 -1.569997100E+02  5.942600474E+02  6.135625183E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.423752127E-03  6.845840199E+01  5.942600178E+02  5.970284349E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.581399669E-03  4.645411203E+01  5.942599956E+02  6.460855799E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  6.356431539E-03 -1.561713748E+02  5.942600194E+02  7.214568953E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.579899615E-03  4.704799902E+01  5.942600001E+02  6.447668239E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.412912974E-03  6.937492848E+01  5.942599913E+02  5.949683291E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  1.682909884E-03  2.479599164E+01  5.942600001E+02  6.933056332E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  4.778742956E-03 -1.549716315E+02  5.942600108E+02  7.976974038E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.315832853E-03 -5.401312369E+01  5.942600002E+02  8.440436376E-01 
