nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4478 -2.469313987E-04 -1.650000005E-03  6.064428854E-02  1.999129754E-03  3.321247019E+01  5.942600000E+02  7.827878332E-01 
      4479 -5.024277272E-03 -1.649999967E-03  6.065062163E-02  2.221968700E-03 -1.384973288E+01  5.942599879E+02  8.673105958E-01 
      4480 -4.991907211E-03 -1.650000013E-03  6.065549570E-02  2.220141995E-03 -1.346111118E+01  5.942600045E+02  8.666367715E-01 
      4481 -8.571217232E-03 -1.650000050E-03  6.066014115E-02  2.526230044E-03 -6.878538928E+01  5.942600179E+02  9.557611919E-01 
      4482 -1.129118497E-02 -1.649999954E-03  6.066940740E-02  2.086278625E-03 -1.361214599E+02  5.942599841E+02  1.043559252E+00 
      4483  8.385968460E-05 -1.650000001E-03  6.068702663E-02  1.992608101E-03  3.591700687E+01  5.942600000E+02  7.776897082E-01 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.798483324E-03  8.104861205E+01  5.942600001E+02  6.903650680E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  1.989366863E-03  3.723757222E+01  5.942600089E+02  7.751659752E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.787827095E-03  8.209888124E+01  5.942600090E+02  6.882972384E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  2.507446425E-03 -6.074453842E+01  5.942600179E+02  9.435346643E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  1.185554295E-02 -1.866395041E+02  5.942600944E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.756731306E-03  8.442871403E+01  5.942600002E+02  6.834507709E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  1.178669393E-02 -1.866375201E+02  5.942600875E+02  5.624160641E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  2.172564694E-03 -3.445764585E+00  5.942599824E+02  8.492482484E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  7.911398832E-03 -1.859469393E+02  5.942600698E+02  7.509322429E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  1.977552613E-03  4.238615775E+01  5.942600001E+02  7.653371510E-01 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  6.157010683E-03 -1.847977037E+02  5.942600387E+02  8.640065215E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  2.485974104E-03 -5.318890512E+01  5.942600001E+02  9.319967546E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.723985140E-03  8.685335176E+01  5.942599914E+02  6.784089916E-01 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  4.531456033E-03 -1.831573330E+02  5.942600115E+02  9.340410416E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.713742067E-03  8.783594893E+01  5.942600004E+02  6.758372530E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  2.393725227E-03 -1.135672178E+02  5.942599829E+02  1.017248711E+00 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.621186459E-03 -1.809387239E+02  5.942600225E+02  9.781313744E-01 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  2.424932677E-03 -1.112341059E+02  5.942600138E+02  1.014529382E+00 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  2.147742890E-03  2.082425851E+00  5.942600001E+02  8.395250823E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  3.170765567E-03 -1.781505149E+02  5.942600176E+02  1.007255444E+00 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  1.968192117E-03  4.665861125E+01  5.942600178E+02  7.571724500E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  2.452534470E-03 -1.079182205E+02  5.942599827E+02  1.010115636E+00 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  2.455523905E-03 -4.692180783E+01  5.942599824E+02  9.219869764E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.865466902E-03 -1.746298831E+02  5.942599959E+02  1.028914699E+00 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.672737092E-03  9.163305578E+01  5.942600184E+02  6.658601102E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  1.963834178E-03  4.895613271E+01  5.942600178E+02  7.527651184E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  2.130694104E-03  6.118129846E+00  5.942599824E+02  8.324093473E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.461944190E-03 -1.701823848E+02  5.942600096E+02  1.047394790E+00 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.810170352E-03  9.417920649E+01  5.942600194E+02  6.511638244E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  2.420035345E-03 -3.937157733E+01  5.942600001E+02  9.099641150E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  1.927822648E-03  9.629010128E+01  5.942599849E+02  6.386846049E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  1.954687608E-03  5.363458328E+01  5.942600000E+02  7.437436549E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  2.108297612E-03  1.184321091E+01  5.942600001E+02  8.221345026E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  2.326610686E-03 -1.584313335E+02  5.942600065E+02  1.048363367E+00 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  2.597093593E-03 -9.015533314E+01  5.942600180E+02  9.864187130E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  2.391091273E-03 -3.403284566E+01  5.942600178E+02  9.011814692E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.951526680E-03  5.525748639E+01  5.942600000E+02  7.406118011E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.950313414E-03  5.593220125E+01  5.942599823E+02  7.393035420E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  2.097411869E-03  1.457040540E+01  5.942600001E+02  8.172420081E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  3.163319989E-03  9.958395291E+01  5.942600165E+02  5.762032260E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  2.089374465E-03  1.684329554E+01  5.942600001E+02  8.130860061E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.543289135E-03  1.005522030E+02  5.942600269E+02  5.571751365E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  2.350640482E-03 -2.680296871E+01  5.942600001E+02  8.892761945E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.611375889E-03 -7.937941893E+01  5.942600002E+02  9.710773682E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  4.354606390E-03  1.014681088E+02  5.942600125E+02  5.131725052E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  2.132555373E-03 -1.407281177E+02  5.942600195E+02  1.049207424E+00 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.939786809E-03  6.121473302E+01  5.942600178E+02  7.290017229E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  2.071322095E-03  2.236039979E+01  5.942600001E+02  8.029858184E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.937776668E-03  1.021114900E+02  5.942600154E+02  4.693625756E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.935945065E-03  6.327936857E+01  5.942600178E+02  7.249603184E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.623146071E-03 -7.176441269E+01  5.942599913E+02  9.601977071E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  1.180572068E-02 -1.915989772E+02  5.942600954E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  5.205409110E-03  1.025816528E+02  5.942600180E+02  4.269600601E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  1.174492702E-02 -1.915944877E+02  5.942600711E+02  5.586754220E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  8.022904485E-03 -1.908989373E+02  5.942600356E+02  7.488848398E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  5.134881597E-03  1.029164743E+02  5.942600201E+02  3.870088082E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  6.337765780E-03 -1.897433429E+02  5.942600575E+02  8.639093909E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  2.057860342E-03  2.672940563E+01  5.942600001E+02  7.949113815E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.926234807E-03  6.681666599E+01  5.942600178E+02  7.180399522E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  2.290040441E-03 -1.581560284E+01  5.942600178E+02  8.706632482E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  4.753993050E-03  1.031635979E+02  5.942600397E+02  3.486526425E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.628790830E-03 -1.880859399E+02  5.942600299E+02  9.365301405E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  2.285921869E-03 -1.507254481E+01  5.942600123E+02  8.694045334E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  2.284000354E-03 -1.469381096E+01  5.942599846E+02  8.687495400E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  4.288898436E-03  1.033405385E+02  5.942600414E+02  3.080744546E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  2.602101039E-03 -6.350580020E+01  5.942600002E+02  9.477394903E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.630527404E-03 -1.858324416E+02  5.942600406E+02  9.827592748E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.970392838E-03  1.034693681E+02  5.942600445E+02  2.226042273E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  2.049638048E-03  2.957899138E+01  5.942599912E+02  7.896433777E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.918988192E-03  6.904883301E+01  5.942600001E+02  7.136597106E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.826162129E-03  1.034899461E+02  5.942600306E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  3.144507121E-03 -1.830039509E+02  5.942600355E+02  1.012908207E+00 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  2.476652554E-03 -1.174927255E+02  5.942599962E+02  1.022273443E+00 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  2.510565625E-03 -1.151639867E+02  5.942600049E+02  1.019576344E+00 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.836821003E-03 -1.794200360E+02  5.942599960E+02  1.034779494E+00 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  2.577838567E-03 -5.562138838E+01  5.942599824E+02  9.357907888E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  2.039094837E-03  3.357523041E+01  5.942600001E+02  7.821148249E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  2.539522748E-03 -1.118474894E+02  5.942599916E+02  1.015217418E+00 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.449508333E-03 -1.749064450E+02  5.942600274E+02  1.052982023E+00 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.900432369E-03  7.318592631E+01  5.942600178E+02  7.055811694E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.894471470E-03  7.440536580E+01  5.942600134E+02  7.032138342E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  2.031818341E-03  3.639183685E+01  5.942599823E+02  7.768001773E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  2.230806765E-03 -4.303129419E+00  5.942600001E+02  8.507521896E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.887752231E-03  7.534688346E+01  5.942600089E+02  7.013748269E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  2.543606683E-03 -4.908534616E+01  5.942600001E+02  9.254112920E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  2.028202810E-03  3.776695304E+01  5.942600089E+02  7.741688130E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  2.337908827E-03 -1.628554448E+02  5.942600242E+02  1.053677649E+00 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  2.203191738E-03  1.396668971E+00  5.942599824E+02  8.407447231E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.857862022E-03  7.944132986E+01  5.942600178E+02  6.934002325E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.696813943E-03 -9.345775860E+01  5.942600003E+02  9.909883671E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  2.504312690E-03 -4.132531418E+01  5.942600001E+02  9.131240033E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  2.015161202E-03  4.307896238E+01  5.942600001E+02  7.640124879E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  2.184164780E-03  5.587456645E+00  5.942600001E+02  8.333670850E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.818374165E-03  8.323414957E+01  5.942600090E+02  6.858753807E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  2.472296536E-03 -3.584145648E+01  5.942600001E+02  9.041409700E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  2.180046221E-03 -1.448881541E+02  5.942600019E+02  1.054122756E+00 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.806704783E-03  8.433773697E+01  5.942599825E+02  6.836937089E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  2.004682454E-03  4.750829275E+01  5.942600001E+02  7.555319622E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  1.174226232E-02 -1.959753813E+02  5.942600962E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.712373242E-03 -8.229649501E+01  5.942600002E+02  9.752585038E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  1.168890386E-02 -1.959685601E+02  5.942600724E+02  5.543310318E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  8.137460754E-03 -1.952722393E+02  5.942600545E+02  7.459205120E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  2.159175520E-03  1.152482458E+01  5.942599824E+02  8.227203872E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.773435704E-03  8.678017087E+01  5.942600002E+02  6.785791518E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  6.532899216E-03 -1.941117974E+02  5.942600409E+02  8.625438125E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.999837904E-03  4.987017941E+01  5.942600178E+02  7.509918904E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.750057601E-03 -1.924444216E+02  5.942600307E+02  9.376537362E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  2.427042939E-03 -2.833631800E+01  5.942600001E+02  8.918304451E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  2.147203487E-03  1.431784705E+01  5.942600089E+02  8.177139485E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.656301795E-03 -1.901645526E+02  5.942600410E+02  9.861725863E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.725058107E-03 -7.450947499E+01  5.942600002E+02  9.642419439E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.739522958E-03  8.924218334E+01  5.942600092E+02  6.734257032E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  3.124903136E-03 -1.873061921E+02  5.942600180E+02  1.017525081E+00 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.729769579E-03  9.023601023E+01  5.942600093E+02  6.707711768E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  2.138358120E-03  1.664542799E+01  5.942600001E+02  8.134595625E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.989681266E-03  5.467423263E+01  5.942600001E+02  7.417036131E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.807825603E-03 -1.836680974E+02  5.942599961E+02  1.039704878E+00 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.561959626E-03 -1.210442611E+02  5.942599874E+02  1.026697951E+00 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.986082343E-03  5.638019132E+01  5.942600133E+02  7.384029933E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.702100379E-03 -6.606107781E+01  5.942600002E+02  9.515964900E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.434690463E-03 -1.790751540E+02  5.942600275E+02  1.057693584E+00 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.598536440E-03 -1.187264186E+02  5.942600182E+02  1.024034278E+00 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.984683676E-03  5.708963947E+01  5.942600089E+02  7.370229655E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.690256360E-03  9.415040167E+01  5.942600008E+02  6.602722182E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.628935549E-03 -1.154199848E+02  5.942599916E+02  1.019742708E+00 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  2.118322314E-03  2.235898736E+01  5.942600001E+02  8.030024988E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  2.359369148E-03 -1.694392245E+01  5.942599868E+02  8.725914363E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  2.355063573E-03 -1.622216357E+01  5.942600134E+02  8.713727392E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  2.353053433E-03 -1.585432559E+01  5.942599890E+02  8.707381782E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.850546195E-03  9.673046471E+01  5.942600195E+02  6.448240563E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.675301464E-03 -5.787371012E+01  5.942600179E+02  9.392809650E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.348576877E-03 -1.667625565E+02  5.942600243E+02  1.058186955E+00 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  2.103398054E-03  2.687913341E+01  5.942600178E+02  7.946451372E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.972787637E-03  6.253195701E+01  5.942600178E+02  7.263779704E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.989861282E-03  9.889320770E+01  5.942600204E+02  6.315516920E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.968364156E-03  6.467652108E+01  5.942600001E+02  7.221661478E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.637308324E-03 -5.108772360E+01  5.942600002E+02  9.285646089E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  2.094337642E-03  2.980453407E+01  5.942599912E+02  7.892354007E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.326546693E-03  1.021948142E+02  5.942600079E+02  5.669574487E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.800058412E-03 -9.646553869E+01  5.942600003E+02  9.950761335E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  2.293862288E-03 -5.111674604E+00  5.942600001E+02  8.521722631E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.743179069E-03  1.031757875E+02  5.942599918E+02  5.470306455E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.166664654E-02 -1.997938002E+02  5.942600969E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  2.228521187E-03 -1.485911072E+02  5.942599842E+02  1.058348648E+00 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.162018754E-02 -1.997850056E+02  5.942600735E+02  5.494433953E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.957459724E-03  6.830762758E+01  5.942600001E+02  7.150389582E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  2.082686428E-03  3.390410656E+01  5.942600178E+02  7.815052802E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  8.250707512E-03 -1.990902978E+02  5.942600380E+02  7.421279769E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.594320163E-03 -4.314102511E+01  5.942600001E+02  9.160506129E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.738493569E-03 -1.979306106E+02  5.942600420E+02  8.600132082E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.547922671E-03  1.040654938E+02  5.942600039E+02  5.028263820E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.894555319E-03 -1.962610451E+02  5.942600315E+02  9.374644462E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.949289465E-03  7.062088483E+01  5.942600178E+02  7.104844750E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  2.074570569E-03  3.682663281E+01  5.942600089E+02  7.759859134E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.263269269E-03  7.465947147E-01  5.942600001E+02  8.419029880E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.699550117E-03 -1.939642661E+02  5.942600415E+02  9.883961206E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  5.066041769E-03  1.046861130E+02  5.942600244E+02  4.599834918E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.817609893E-03 -8.495402171E+01  5.942599826E+02  9.790146775E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  2.070535867E-03  3.825312227E+01  5.942600001E+02  7.732530115E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.559193997E-03 -3.752603257E+01  5.942599824E+02  9.068904418E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  3.112329559E-03 -1.910882215E+02  5.942600359E+02  1.021140440E+00 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  5.249298273E-03  1.051433708E+02  5.942600179E+02  4.193047954E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.778712500E-03 -1.874156569E+02  5.942600140E+02  1.043748452E+00 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  2.242113362E-03  5.083049137E+00  5.942600178E+02  8.342795228E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  5.106977518E-03  1.054721159E+02  5.942600376E+02  3.815254676E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.928560760E-03  7.490741265E+01  5.942600089E+02  7.020874213E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.689180779E-03  1.057177834E+02  5.942600393E+02  3.454382971E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.831669164E-03 -7.702001083E+01  5.942600002E+02  9.678986243E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.922096292E-03  7.613951225E+01  5.942599868E+02  6.996874454E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.417595967E-03 -1.827268258E+02  5.942600099E+02  1.061602259E+00 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  4.200788253E-03  1.058946802E+02  5.942600233E+02  3.067225478E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.914874222E-03  7.708931925E+01  5.942600001E+02  6.978269019E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.960278432E-03  1.060228462E+02  5.942600440E+02  2.234405629E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.649265397E-03 -1.242247907E+02  5.942599918E+02  1.030543242E+00 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  2.056120403E-03  4.371561358E+01  5.942599824E+02  7.627946195E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.508958007E-03 -2.976387819E+01  5.942600001E+02  8.942056570E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.826848995E-03  1.060422974E+02  5.942600301E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.688457006E-03 -1.219246946E+02  5.942599850E+02  1.027920487E+00 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  2.214317527E-03  1.122013306E+01  5.942599824E+02  8.232829944E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.720376940E-03 -1.186377025E+02  5.942599917E+02  1.023706565E+00 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.807170650E-03 -6.840786764E+01  5.942600179E+02  9.551056810E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.358566257E-03 -1.701828805E+02  5.942600244E+02  1.061961363E+00 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  2.201183477E-03  1.407308240E+01  5.942599912E+02  8.181727650E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.881926392E-03  8.132320817E+01  5.942600001E+02  6.895548238E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  2.044362723E-03  4.829036341E+01  5.942600178E+02  7.540206938E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  2.191461306E-03  1.645045994E+01  5.942599824E+02  8.138289783E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  2.038953336E-03  5.071007992E+01  5.942599912E+02  7.493607919E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.778122011E-03 -5.994384783E+01  5.942599913E+02  9.424655308E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.433843625E-03 -1.799512160E+01  5.942599891E+02  8.743883807E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.429367371E-03 -1.729624498E+01  5.942600057E+02  8.732118071E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.839513061E-03  8.520090447E+01  5.942599825E+02  6.818363013E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.427275333E-03 -1.694003575E+01  5.942600046E+02  8.725988160E-01 
