nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.889565467E-03 -2.538038020E+01  5.942600157E+02  7.102045554E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  4.389481225E-03 -2.387163565E+01  5.942599923E+02  8.282666236E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  5.314104516E-03 -2.020804297E+01  5.942600009E+02  8.399837641E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  4.096848039E-03  3.065929489E+01  5.942600093E+02  7.585808605E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  3.913089605E-03  3.718603164E+01  5.942599827E+02  7.458267758E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.269815661E-03 -1.686263525E+01  5.942600475E+02  2.386058804E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.247048917E-03  9.673419453E+01  5.942600095E+02  6.254904800E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.503937946E-03 -1.380525088E+01  5.942600698E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  5.433965920E-03 -1.047423468E+01  5.942600007E+02  8.326299135E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.529443641E-03  5.159603802E+01  5.942600004E+02  7.174545463E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.555147092E-03 -1.381573083E+01  5.942600327E+02  1.346863560E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.290844849E-03  1.116187478E+02  5.942600261E+02  4.978030048E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  5.119482739E-03 -2.133621321E+01  5.942599832E+02  8.372531648E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.437743866E-03  8.942663068E+01  5.942600004E+02  6.418027930E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.682911574E-03  1.048859428E+02  5.942600026E+02  5.873706614E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.261257290E-03  2.544309716E+01  5.942599828E+02  7.687311960E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.501495492E-02 -2.389197176E+01  5.942600338E+02  3.596585810E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  4.966792224E-03  4.536645040E+00  5.942599918E+02  8.080036103E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.343159872E-03 -1.383319156E+01  5.942600483E+02  2.129586901E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.262692828E-03  9.766282588E+01  5.942600185E+02  6.223494788E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  5.241461583E-03 -3.229949958E+00  5.942600007E+02  8.215072614E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  3.699593076E-03  4.548261228E+01  5.942599827E+02  7.295745364E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  7.407553238E-03 -1.711244980E+01  5.942600568E+02  2.229585921E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  4.183982854E-03 -2.363310055E+01  5.942600193E+02  8.224758626E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.585070283E-03 -1.386847032E+01  5.942600293E+02  2.486107037E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  5.341793085E-03 -6.369009288E+00  5.942600007E+02  8.264954802E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.423066774E-03  2.057144948E+01  5.942600094E+02  7.781513191E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  5.455486816E-03 -1.642722202E+01  5.942600141E+02  8.385187485E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.441211768E-03  1.124866966E+02  5.942600100E+02  4.718529983E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.534426028E-02 -2.379852663E+01  5.942600414E+02  3.843070550E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.399077458E-03  9.081961332E+01  5.942600005E+02  6.390358479E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  4.162502351E-03 -2.389722300E+01  5.942600028E+02  8.131153846E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  3.991201400E-03 -1.392822432E+01  5.942600285E+02  2.689666907E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  4.904485497E-03 -2.172534641E+01  5.942600010E+02  8.334321450E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.491842711E-03  5.358626589E+01  5.942600092E+02  7.135590149E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  5.083421908E-03  1.649108975E+00  5.942600007E+02  8.130632460E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  5.464333458E-03 -1.579893668E+01  5.942599853E+02  8.378763200E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  3.081048179E-03  6.864794375E+01  5.942599826E+02  6.834628220E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.285291415E-03  6.136027810E+01  5.942599826E+02  6.980728520E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  4.560217375E-03 -2.236155444E+01  5.942600188E+02  8.286653089E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.395995711E-03  1.131251160E+02  5.942600291E+02  4.492811966E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  4.916519138E-03  6.584233098E+00  5.942599829E+02  8.042814536E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.574959183E-03 -1.402144205E+01  5.942600281E+02  2.788096881E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  5.465443703E-03 -1.545705490E+01  5.942600075E+02  8.374649425E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.475194155E-03  5.441958766E+01  5.942600092E+02  7.119173698E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  3.060683101E-03  1.072115993E+02  5.942600037E+02  5.690347119E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  4.201424423E-03  2.827360392E+01  5.942600094E+02  7.632849628E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  4.560913750E-03  1.694558588E+01  5.942600006E+02  7.850154553E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  2.837373750E-03  7.702050192E+01  5.942600092E+02  6.668354830E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.596361709E-03  8.469892797E+01  5.942600181E+02  6.516168436E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.875559791E-03 -2.376435276E+01  5.942599914E+02  7.625829493E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  4.728426257E-03  1.209513791E+01  5.942600183E+02  7.941603075E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.444237410E-02 -2.334465789E+01  5.942600548E+02  4.393215310E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.228721371E-03  1.136387219E+02  5.942600126E+02  4.282473621E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.370090942E-03 -1.416417913E+01  5.942600457E+02  2.801207593E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  8.984655765E-03 -1.726017644E+01  5.942600302E+02  2.224562448E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.133368472E-02 -1.987847681E+01  5.942600310E+02  2.006184862E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  3.821165849E-03  4.194909485E+01  5.942599827E+02  7.365846672E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  3.983349639E-03  1.140460923E+02  5.942600138E+02  4.071497004E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.454144560E-03 -2.368564069E+01  5.942600194E+02  6.707944859E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  2.806411869E-03  7.823553617E+01  5.942600048E+02  6.644847532E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  5.284270903E-03 -3.546413800E+00  5.942600007E+02  8.218999840E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  4.290612802E-03 -2.214899673E+01  5.942599923E+02  8.239429383E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  5.027882830E-03  3.969827963E+00  5.942600095E+02  8.090011159E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  4.172469349E-03  2.967017547E+01  5.942600182E+02  7.605700256E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  5.245750259E-03 -1.882384681E+01  5.942600009E+02  8.361960198E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  5.373163076E-03 -6.542965842E+00  5.942600007E+02  8.265206530E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  3.987701493E-03  3.617848488E+01  5.942600005E+02  7.478902011E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.367511775E-03 -1.438268016E+01  5.942600459E+02  2.735298424E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.233722695E-03  6.381259613E+01  5.942600181E+02  6.932272261E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.336822606E-03  9.386514597E+01  5.942599829E+02  6.322234940E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  3.018255121E-03  7.128216181E+01  5.942599826E+02  6.783060618E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.730365984E-03 -1.123250370E+01  5.942600340E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.683722210E-03  1.143662904E+02  5.942600151E+02  3.828938795E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  5.451564904E-03 -1.032230302E+01  5.942600008E+02  8.317198466E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.335771577E-03  2.451160233E+01  5.942600182E+02  7.705824171E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.780550741E-03  7.916488344E+01  5.942600092E+02  6.626881666E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.780910042E-03 -1.124452243E+01  5.942600496E+02  1.510880508E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.346204132E-03  1.019915780E+02  5.942600014E+02  6.075974771E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  5.034365756E-03 -1.979377389E+01  5.942600009E+02  8.330787689E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.305494880E-03  1.146025433E+02  5.942600169E+02  3.464797867E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.528165477E-02 -2.179416053E+01  5.942600261E+02  3.306128342E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  5.137639560E-03  1.129554606E+00  5.942600184E+02  8.139095592E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.491244278E-03 -1.126850703E+01  5.942600472E+02  2.359962554E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.599447285E-03  5.062256107E+01  5.942599827E+02  7.195406271E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  4.496593725E-03  1.966262643E+01  5.942600094E+02  7.799272540E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.179374523E-03  1.147506047E+02  5.942600380E+02  2.650579999E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  7.566092046E-03 -1.469303446E+01  5.942600376E+02  2.557215295E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  4.210464944E-03 -2.198645856E+01  5.942600019E+02  8.170410051E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.171904917E-03  1.147655183E+02  5.942600081E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.688052612E-03 -1.132121621E+01  5.942600457E+02  2.759095563E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  3.771927252E-03  4.444871715E+01  5.942599916E+02  7.317382755E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  5.416723412E-03 -1.549479126E+01  5.942599920E+02  8.358167130E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  4.977979828E-03  5.958460708E+00  5.942599829E+02  8.054101306E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.569793947E-02 -2.172236847E+01  5.942600383E+02  3.509647686E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.454050553E-03 -2.231075177E+01  5.942599860E+02  8.036308326E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  4.044224459E-03 -1.141069246E+01  5.942600447E+02  2.989874715E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  4.808429783E-03 -2.014869072E+01  5.942600010E+02  8.291595415E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  3.951883026E-03  1.103436315E+02  5.942600248E+02  5.183269665E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.287815069E-03  9.624898595E+01  5.942600007E+02  6.268817967E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  5.428642426E-03 -1.491483065E+01  5.942599875E+02  8.353045409E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.481212194E-03  8.883514877E+01  5.942599827E+02  6.433818417E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.631991441E-03  1.605390093E+01  5.942600006E+02  7.867339300E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  4.461589894E-03 -2.076165379E+01  5.942600011E+02  8.244942197E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  4.795858557E-03  1.130780099E+01  5.942600006E+02  7.956424462E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.561142007E-03  5.256548707E+01  5.942600092E+02  7.157530611E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.593480612E-03 -1.154183227E+01  5.942600442E+02  3.104458663E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  5.431128076E-03 -1.459780725E+01  5.942600008E+02  8.349583624E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  5.321597880E-03 -3.869861364E+00  5.942600007E+02  8.222556425E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.275067624E-03  2.725243044E+01  5.942600182E+02  7.653218179E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  5.083829517E-03  3.375682256E+00  5.942600007E+02  8.100155765E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.718561830E-03  1.045281122E+02  5.942600026E+02  5.886553569E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.303924427E-03  9.718791638E+01  5.942599920E+02  6.237169599E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.350524592E-03  6.038693075E+01  5.942600181E+02  7.002282912E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.544205472E-03  5.337950684E+01  5.942600181E+02  7.141563027E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.835067819E-03 -2.217532144E+01  5.942600115E+02  7.377349455E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.263351516E-03  1.113818518E+02  5.942599906E+02  5.004503278E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  3.141255425E-03  6.775252442E+01  5.942600004E+02  6.855159512E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.505332824E-02 -2.132975239E+01  5.942600477E+02  4.045864942E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.378513139E-03 -1.173691556E+01  5.942600618E+02  3.124842801E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.441886087E-03  9.022181719E+01  5.942600005E+02  6.406405901E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  8.983135905E-03 -1.493558699E+01  5.942600289E+02  2.482157573E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.112560276E-02 -1.756630053E+01  5.942600657E+02  2.098613656E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  3.893673981E-03  4.084662898E+01  5.942600004E+02  7.388629304E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  4.245681833E-03  2.860610730E+01  5.942599828E+02  7.626981389E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  5.186398540E-03  5.946074907E-01  5.942600007E+02  8.147685935E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.108782453E-02 -2.197444029E+01  5.942600052E+02  6.294054416E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  4.210417637E-03 -2.058847616E+01  5.942600101E+02  8.200104914E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  5.173391958E-03 -1.751748212E+01  5.942600186E+02  8.325656064E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  5.403446241E-03 -6.687792507E+00  5.942599830E+02  8.262880910E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  2.891408007E-03  7.619093351E+01  5.942600003E+02  6.688193423E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  4.060342597E-03  3.508394589E+01  5.942600005E+02  7.501177734E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.407411944E-03  2.351411759E+01  5.942600183E+02  7.725512326E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.401822168E-03  1.122630807E+02  5.942600010E+02  4.751336305E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  6.390139777E-03 -1.201914630E+01  5.942600443E+02  3.058649078E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  2.918614872E-03 -8.822799831E+00  5.942600513E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.643640001E-03  8.398982526E+01  5.942600181E+02  6.534124905E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  5.451517669E-03 -1.003452717E+01  5.942600008E+02  8.305397514E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  4.566855318E-03  1.869892196E+01  5.942599917E+02  7.817982957E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  2.968656049E-03 -8.836668382E+00  5.942600666E+02  1.651820313E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  5.034567299E-03  5.301718828E+00  5.942600184E+02  8.065632626E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  4.948233911E-03 -1.837924341E+01  5.942599832E+02  8.291813573E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.297413348E-03  6.281184875E+01  5.942600004E+02  6.954593076E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.531384248E-02 -1.964138400E+01  5.942600356E+02  3.087212372E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.616271781E-03 -8.869266371E+00  5.942600284E+02  2.552576797E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.355104508E-03  1.129136510E+02  5.942600289E+02  4.530180433E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  3.088253384E-03  1.068607590E+02  5.942600214E+02  5.705131695E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  2.859005732E-03  7.741968473E+01  5.942600136E+02  6.664539078E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  3.076482601E-03  7.036768650E+01  5.942599826E+02  6.804234706E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  7.633660599E-03 -1.239217267E+01  5.942600449E+02  2.871588856E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  3.668447192E-03  4.954487727E+01  5.942600181E+02  7.218325539E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.315857449E-03 -2.048594693E+01  5.942599847E+02  8.108035531E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.775445832E-03 -8.932194827E+00  5.942600267E+02  2.988115454E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  5.369661705E-03 -1.455875044E+01  5.942599920E+02  8.330903516E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  4.859102167E-03  1.048544554E+01  5.942599829E+02  7.971816363E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  3.842838591E-03  4.331513244E+01  5.942600004E+02  7.340951648E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  4.699419540E-03  1.511499048E+01  5.942599829E+02  7.885255023E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  4.191827305E-03  1.134376209E+02  5.942599947E+02  4.322907883E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  5.134713396E-03  2.763557859E+00  5.942600095E+02  8.110544751E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  2.832074181E-03  7.836125941E+01  5.942599915E+02  6.646434678E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.577866408E-02 -1.959199319E+01  5.942600436E+02  3.247831342E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.379445200E-03  9.325664407E+01  5.942600183E+02  6.338782395E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  4.080916231E-03 -9.050097644E+00  5.942600610E+02  3.244377999E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  4.920982879E-03 -2.079744083E+01  5.942599874E+02  7.911555912E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  4.713731078E-03 -1.870903124E+01  5.942600010E+02  8.252143485E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  5.384510861E-03 -1.402259516E+01  5.942599831E+02  8.326997811E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  4.346012981E-03  2.616022546E+01  5.942600005E+02  7.674875316E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  3.953599590E-03  1.138534374E+02  5.942599959E+02  4.113443318E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  4.374867394E-03 -1.930198320E+01  5.942600011E+02  8.206745115E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  5.230743948E-03  5.629916875E-02  5.942600184E+02  8.155942387E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  4.585836096E-03 -9.222365573E+00  5.942600249E+02  3.376756422E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  5.388315250E-03 -1.372879222E+01  5.942600119E+02  8.324157981E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.389076369E-03  1.015274874E+02  5.942600192E+02  6.089805381E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  5.360197281E-03 -4.222472464E+00  5.942600007E+02  8.224886471E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  3.629587855E-03  5.143546205E+01  5.942599871E+02  7.181629047E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.664025640E-03  1.141801373E+02  5.942600149E+02  3.870484720E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  7.958585846E-03 -2.056876744E+01  5.942600142E+02  7.097805221E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.542501351E-02 -1.925483913E+01  5.942600490E+02  3.756840984E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.295199767E-03  1.144206885E+02  5.942600168E+02  3.502146895E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  5.341200057E-03 -9.469539741E+00  5.942600247E+02  3.408751999E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  4.316257451E-03  2.746804080E+01  5.942599917E+02  7.649614780E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  3.612434228E-03  5.222802403E+01  5.942600093E+02  7.166154075E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  8.929708353E-03 -1.274994310E+01  5.942600276E+02  2.739750273E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  5.086381898E-03  4.624427774E+00  5.942599830E+02  8.077505397E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.415457240E-03  5.929927333E+01  5.942600004E+02  7.026147666E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  4.475971226E-03  2.245318372E+01  5.942600006E+02  7.746342122E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  3.207304273E-03  1.145714963E+02  5.942600203E+02  2.682114401E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  1.096423610E-02 -1.534302853E+01  5.942600472E+02  2.230441256E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  3.964420346E-03  3.964618777E+01  5.942599828E+02  7.413276196E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.525636387E-03  8.814195655E+01  5.942600093E+02  6.451880101E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  4.633682026E-03  1.768238649E+01  5.942600006E+02  7.837536529E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.329567470E-03  9.566745249E+01  5.942600096E+02  6.284964674E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.267525228E-02 -2.017392525E+01  5.942600084E+02  5.879988549E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  3.203636072E-03  1.145867392E+02  5.942600259E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  4.130755419E-03  3.390144093E+01  5.942600005E+02  7.525098650E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  4.157501363E-03 -1.916301259E+01  5.942600102E+02  8.163141000E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  5.098605573E-03 -1.630445436E+01  5.942600186E+02  8.291271539E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  3.201615252E-03  6.674225376E+01  5.942600181E+02  6.878069776E-01 
