nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  4.592138423E-03 -1.214017941E+02  5.942599925E+02  1.022454820E+00 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  4.773768136E-03  1.243525135E+02  5.942600178E+02  3.942458653E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  9.230697892E-03 -1.435861262E+02  5.942600308E+02  7.124795083E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  3.128418234E-03  4.213653064E+01  5.942599825E+02  7.861818017E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  5.396798977E-03 -7.291106417E+01  5.942600095E+02  9.745375168E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  3.347612309E-03  2.763524626E+01  5.942600180E+02  8.129975645E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  5.432845951E-03 -1.372125811E+02  5.942600640E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  4.328831845E-03  1.246434200E+02  5.942600014E+02  3.675157994E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  5.528843414E-03 -1.372456413E+02  5.942600603E+02  2.187933563E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  2.244170867E-03  1.005227836E+02  5.942599826E+02  6.741472115E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.922684367E-03  5.770062279E+01  5.942600179E+02  7.567852596E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  3.819530860E-03  1.248669027E+02  5.942600207E+02  3.329898528E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  3.587839913E-03  1.407226433E+01  5.942600003E+02  8.374413968E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  5.347024719E-03 -9.654753811E+01  5.942600009E+02  1.000821429E+00 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  7.575672220E-03 -1.422426518E+02  5.942600576E+02  7.939295012E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  3.878912589E-03 -1.036139907E-01  5.942599827E+02  8.623228001E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  9.595954200E-03 -1.370677081E+02  5.942600543E+02  3.665344100E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  3.163231069E-03  1.250082927E+02  5.942600417E+02  2.527999748E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  5.186742811E-03 -5.675028322E+01  5.942600006E+02  9.527188101E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  5.187201437E-03 -1.062259332E+02  5.942600010E+02  1.009567845E+00 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  3.102071724E-03  1.250236956E+02  5.942600289E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  1.012032267E-02 -1.367087484E+02  5.942600500E+02  4.445603033E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  2.476874824E-03  1.156977352E+02  5.942599849E+02  6.226100211E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  2.720375944E-03  7.366159211E+01  5.942600002E+02  7.261035218E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  2.214908890E-03  1.020310130E+02  5.942600092E+02  6.712131771E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  4.197140999E-03 -1.398754749E+02  5.942600182E+02  9.478118039E-01 
      5788 -8.417541991E-03 -1.650000045E-03  7.196387297E-02  4.183257556E-03 -1.293092197E+01  5.942600181E+02  8.841159276E-01 
      5789 -1.057691761E-02 -1.649999987E-03  7.196545875E-02  4.873347676E-03 -4.145048383E+01  5.942600005E+02  9.301270336E-01 
      5790 -9.528286154E-03 -1.650000018E-03  7.196739719E-02  4.530863895E-03 -2.722754679E+01  5.942600071E+02  9.077193552E-01 
      5791 -1.334998670E-02 -1.649999998E-03  7.197651677E-02  5.463077487E-03 -8.121535160E+01  5.942600007E+02  9.841196253E-01 
      5792 -1.964289758E-02 -1.650000013E-03  7.198125880E-02  1.058249699E-02 -1.362899151E+02  5.942600630E+02  5.180338485E-01 
      5793 -4.520108414E-03 -1.649999994E-03  7.198324247E-02  3.313547040E-03  3.122583968E+01  5.942600003E+02  8.064942024E-01 
      5794 -9.502901067E-03 -1.649999970E-03  7.198490580E-02  4.523499324E-03 -2.671049787E+01  5.942599894E+02  9.069034016E-01 
      5795 -1.901334139E-02 -1.650000011E-03  7.198602366E-02  5.438033207E-03 -1.401596635E+02  5.942600294E+02  8.749386143E-01 
      5796 -1.642953525E-02 -1.650000048E-03  7.198655671E-02  4.388027393E-03 -1.228214302E+02  5.942600195E+02  1.020825878E+00 
      5797 -9.488907994E-03 -1.649999982E-03  7.199457392E-02  4.519687931E-03 -2.644467563E+01  5.942599938E+02  9.064697605E-01 
      5798  2.478569460E-03 -1.650000025E-03  7.201338076E-02  2.491316980E-03  8.895812047E+01  5.942600091E+02  6.965162665E-01 
      5799 -1.959086580E-02 -1.650000014E-03  7.203639030E-02  1.044688514E-02 -1.357131459E+02  5.942600574E+02  5.929025500E-01 
      5800 -1.637321268E-02 -1.650000017E-03  7.204241978E-02  4.500005525E-03 -1.208644684E+02  5.942600081E+02  1.019338333E+00 
      5801 -1.770075818E-02 -1.649999958E-03  7.206602240E-02  3.209507614E-03 -1.333126410E+02  5.942599874E+02  1.017717477E+00 
      5802  2.629488323E-03 -1.649999964E-03  7.208076958E-02  2.474197574E-03  9.022728139E+01  5.942599869E+02  6.940966020E-01 
      5803 -1.233044241E-02 -1.649999946E-03  7.208955588E-02  5.356154642E-03 -6.494009226E+01  5.942599830E+02  9.636086605E-01 
      5804  6.589431524E-04 -1.650000050E-03  7.209562815E-02  2.695421451E-03  7.646466394E+01  5.942600179E+02  7.206666958E-01 
      5805  7.391676189E-03 -1.649999998E-03  7.210139125E-02  2.861336670E-03  1.182002573E+02  5.942600038E+02  6.037915661E-01 
      5806 -1.952838962E-02 -1.650000050E-03  7.210260717E-02  9.710619178E-03 -1.349506223E+02  5.942600683E+02  6.716331919E-01 
      5807 -1.402621536E-02 -1.649999951E-03  7.211058201E-02  5.486885149E-03 -8.867820594E+01  5.942599831E+02  9.921802294E-01 
      5808 -2.012678425E-02 -1.650000012E-03  7.211497785E-02  4.943995421E-03 -1.279211101E+02  5.942600796E+02  0.000000000E+00 
      5809 -1.134276687E-02 -1.650000007E-03  7.213017079E-02  5.121205943E-03 -5.043233233E+01  5.942600006E+02  9.434098411E-01 
      5810 -1.628176557E-02 -1.650000003E-03  7.213317238E-02  4.608277928E-03 -1.179816547E+02  5.942600014E+02  1.016552442E+00 
      5811  2.750062633E-03 -1.650000004E-03  7.213451719E-02  2.458039209E-03  9.119040743E+01  5.942600002E+02  6.922576278E-01 
      5812 -2.730967796E-03 -1.650000060E-03  7.213631594E-02  3.073718596E-03  4.890427791E+01  5.942600180E+02  7.734497922E-01 
      5813 -2.010216665E-02 -1.649999954E-03  7.214197893E-02  5.057961498E-03 -1.279577569E+02  5.942600590E+02  1.920693683E-01 
      5814  5.012093823E-03 -1.649999951E-03  7.214641530E-02  2.152876844E-03  1.053145571E+02  5.942599828E+02  6.641870909E-01 
      5815 -1.033965355E-03 -1.650000002E-03  7.215647224E-02  2.875243036E-03  6.352192586E+01  5.942600002E+02  7.456666924E-01 
      5816 -2.007261899E-02 -1.650000048E-03  7.217440016E-02  9.539261652E-03 -1.278053437E+02  5.942600893E+02  3.327086823E-01 
      5817 -1.945336096E-02 -1.650000052E-03  7.218214840E-02  8.215803847E-03 -1.338738478E+02  5.942600601E+02  7.540514063E-01 
      5818 -5.567577193E-03 -1.649999943E-03  7.218582201E-02  3.506455045E-03  2.155465632E+01  5.942599826E+02  8.240774514E-01 
      5819 -6.835668710E-03 -1.650000002E-03  7.220700632E-02  3.775666725E-03  7.724748637E+00  5.942600004E+02  8.486694763E-01 
      5820 -4.124155067E-03 -1.650000002E-03  7.220762498E-02  3.267895579E-03  3.623238015E+01  5.942600003E+02  7.972212308E-01 
      5821 -2.003714692E-02 -1.649999944E-03  7.221331510E-02  1.008294029E-02 -1.274852004E+02  5.942600503E+02  4.053170923E-01 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  4.079048261E-03 -5.806765608E+00  5.942600004E+02  8.720804528E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  1.069169812E-02 -1.271398989E+02  5.942600816E+02  4.757706302E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  5.504531172E-03 -7.199596862E+01  5.942600096E+02  9.726970475E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  4.531527070E-03 -1.330499230E+02  5.942600199E+02  9.245904676E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  5.410531262E-03 -9.473415640E+01  5.942599832E+02  9.973122155E-01 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  2.854949113E-03  6.598580530E+01  5.942600002E+02  7.409619694E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  6.060440636E-03 -1.321814294E+02  5.942600143E+02  8.401615607E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  2.104691124E-03  1.078458532E+02  5.942600094E+02  6.587677076E-01 
      5830 -1.538469414E-02 -1.649999998E-03  7.229643749E-02  5.229675445E-03 -1.038097806E+02  5.942600010E+02  1.005068182E+00 
      5831 -1.994343931E-02 -1.650000004E-03  7.231616496E-02  1.073898881E-02 -1.266731021E+02  5.942600589E+02  5.489738403E-01 
      5832  1.140043033E-03 -1.649999991E-03  7.232443853E-02  2.649115692E-03  8.078059969E+01  5.942600002E+02  7.123286955E-01 
      5833 -6.937696458E-04 -1.649999969E-03  7.232864690E-02  2.845982378E-03  6.701045299E+01  5.942599914E+02  7.389888099E-01 
      5834 -1.678175476E-02 -1.650000049E-03  7.233305359E-02  4.384682081E-03 -1.190242219E+02  5.942600195E+02  1.014211494E+00 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  3.731480184E-03  1.107171139E+01  5.942599915E+02  8.428397848E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  4.357613534E-03  1.215605786E+02  5.942600263E+02  5.389067960E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  2.106761431E-03  1.088431218E+02  5.942599918E+02  6.557081769E-01 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  5.312636926E-03 -5.623460446E+01  5.942599829E+02  9.516775297E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  3.233709280E-03  4.011340150E+01  5.942600003E+02  7.900310941E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  4.457297852E-03 -1.185927887E+02  5.942600775E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  1.019289449E-02 -1.260761248E+02  5.942600526E+02  6.271353528E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  3.211731195E-03 -1.277457136E+02  5.942600055E+02  1.007091480E+00 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  4.499651005E-03 -1.171093437E+02  5.942599949E+02  1.012905635E+00 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  5.554051701E-03 -7.991233701E+01  5.942600008E+02  9.815804212E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  4.590441179E-03 -1.186316923E+02  5.942600754E+02  1.649629111E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  3.023257237E-03  5.475467567E+01  5.942600179E+02  7.624187317E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  2.367713256E-03  9.646580715E+01  5.942600180E+02  6.822213786E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  4.877573690E-03  1.226642328E+02  5.942600279E+02  5.163712079E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  3.446642238E-03  2.744544335E+01  5.942600003E+02  8.133896667E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  5.008029847E-03 -4.122377616E+01  5.942600006E+02  9.296766311E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  9.453305435E-03 -1.185007994E+02  5.942600711E+02  2.973410049E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  3.999537559E-03 -2.807568100E-01  5.942600004E+02  8.626882926E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  3.697400423E-03  1.387015791E+01  5.942599826E+02  8.378547998E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  8.886924296E-03 -1.252630792E+02  5.942600451E+02  7.100639892E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  4.666451970E-03 -2.721448639E+01  5.942600160E+02  9.077007787E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  3.216613371E-03  4.200330067E+01  5.942600091E+02  7.864749213E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  1.001182002E-02 -1.182137275E+02  5.942600505E+02  3.638650771E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  2.614671157E-03  8.373648234E+01  5.942600002E+02  7.066189619E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  4.614262206E-03 -1.142764543E+02  5.942599838E+02  1.010215846E+00 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  4.658766388E-03 -2.668475223E+01  5.942600011E+02  9.068677358E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  4.312473991E-03 -1.303557274E+01  5.942600004E+02  8.843411978E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  4.654742248E-03 -2.641209783E+01  5.942599939E+02  9.064241097E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  5.559189009E-03 -8.704269525E+01  5.942600008E+02  9.890040719E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  5.258957318E-03  1.235457175E+02  5.942600126E+02  4.803899731E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  5.470173151E-03 -6.419671628E+01  5.942600007E+02  9.621026093E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  1.076351757E-02 -1.179318553E+02  5.942600470E+02  4.306511740E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.999264286E-03  5.766238406E+01  5.942599914E+02  7.569146086E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.913936389E-03 -1.258846918E+02  5.942600218E+02  8.984560519E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.751538241E-03 -1.239358326E+02  5.942600347E+02  8.011003530E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  1.100506910E-02 -1.175582156E+02  5.942600603E+02  5.016315551E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  5.249490871E-03 -4.998529908E+01  5.942600183E+02  9.425282244E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  3.410229055E-03  3.103955103E+01  5.942600180E+02  8.068818662E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  5.274101576E-03  1.241646421E+02  5.942600322E+02  4.497727704E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  2.122930465E-03  1.134976677E+02  5.942600190E+02  6.413311992E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  3.990114133E-03 -1.093779883E+02  5.942600932E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  1.066518285E-02 -1.171026652E+02  5.942600547E+02  5.787318094E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  5.464291318E-03 -9.272570121E+01  5.942600009E+02  9.934713627E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  5.262023906E-03 -1.011681791E+02  5.942600011E+02  1.000195742E+00 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  5.071260973E-03  1.246513833E+02  5.942600338E+02  4.225281876E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  4.370671142E-03 -1.149282277E+02  5.942600108E+02  1.007113273E+00 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  4.141966369E-03 -1.094185639E+02  5.942600739E+02  1.386869253E-01 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.783535408E-03  7.375143842E+01  5.942600002E+02  7.260126392E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  5.604608296E-03 -7.094433803E+01  5.942599919E+02  9.706139717E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  2.279797451E-03  1.008994132E+02  5.942600003E+02  6.735619775E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  3.218439326E-03 -1.219277214E+02  5.942600060E+02  9.954059646E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  9.305035717E-03 -1.093033118E+02  5.942600883E+02  2.613531588E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  4.732355434E-03  1.250312524E+02  5.942600175E+02  3.971324699E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  4.487853974E-03 -1.130648227E+02  5.942600171E+02  1.006030546E+00 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  9.578292305E-03 -1.165243219E+02  5.942600301E+02  6.616265805E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  9.884582685E-03 -1.090423208E+02  5.942600860E+02  3.211108379E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  4.295993258E-03  1.253280838E+02  5.942600188E+02  3.707498811E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  3.891005474E-03  7.520836843E+00  5.942600004E+02  8.490846834E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  4.204201358E-03 -5.942185939E+00  5.942600004E+02  8.723692306E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  2.249076535E-03  1.024217037E+02  5.942600004E+02  6.706050541E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  3.610921813E-03  2.134198471E+01  5.942600003E+02  8.245114371E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  2.538956544E-03  8.920415176E+01  5.942600002E+02  6.961602949E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  3.157736686E-03  4.878737897E+01  5.942600003E+02  7.737202378E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  1.077123862E-02 -1.088135725E+02  5.942600831E+02  3.834178026E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.792810356E-03  1.255552476E+02  5.942600205E+02  3.361211438E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  5.636425537E-03 -7.844966923E+01  5.942600185E+02  9.787642898E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  5.432908576E-03 -5.561726833E+01  5.942599830E+02  9.504501050E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  2.526080990E-03  1.162329911E+02  5.942600026E+02  6.213999994E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  2.756212115E-03  7.657004756E+01  5.942600002E+02  7.205526094E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  3.361406771E-03  3.605268909E+01  5.942600003E+02  7.975995883E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  4.609224210E-03 -1.102964637E+02  5.942600192E+02  1.003455575E+00 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  3.185727049E-03  1.256987578E+02  5.942600414E+02  2.556792929E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  7.505342540E-03 -1.155440107E+02  5.942600377E+02  7.573733305E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  5.346567497E-03 -1.184697304E+02  5.942600061E+02  8.691486427E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.947748655E-03  6.350166071E+01  5.942600002E+02  7.457717649E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  1.121699650E-02 -1.085161956E+02  5.942600439E+02  4.513907100E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  2.520710925E-03  9.047260146E+01  5.942599914E+02  6.937464824E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  3.129923327E-03  1.257141115E+02  5.942600111E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  3.546191424E-03 -1.005991150E+02  5.942600558E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  5.621896827E-03 -8.523102781E+01  5.942600097E+02  9.855228078E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  3.844473989E-03  1.086323254E+01  5.942600092E+02  8.432652233E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  5.139342873E-03 -4.092458967E+01  5.942600006E+02  9.290923868E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  2.503718870E-03  9.143486796E+01  5.942600179E+02  6.919128661E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  1.110316769E-02 -1.081774105E+02  5.942600568E+02  5.266963886E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  3.715415734E-03 -1.006380580E+02  5.942600725E+02  1.130435285E-01 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  5.577095632E-03 -6.333651309E+01  5.942599830E+02  9.603835958E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  9.095108173E-03 -1.005341583E+02  5.942600876E+02  2.247080436E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  4.800708221E-03 -2.715716897E+01  5.942599983E+02  9.075988472E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.925666521E-03  6.597802148E+01  5.942599914E+02  7.410478520E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  2.185534233E-03  1.057354000E+02  5.942600005E+02  6.635084108E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  4.792685553E-03 -2.661221290E+01  5.942600044E+02  9.067451472E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.921977593E-03  1.187483761E+02  5.942600039E+02  6.023741259E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  4.121176025E-03 -4.499694846E-01  5.942600004E+02  8.630411972E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  4.788433318E-03 -2.633137416E+01  5.942600083E+02  9.062895550E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  9.687183757E-03 -1.003003438E+02  5.942600682E+02  2.772560935E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  4.345132113E-03 -1.105684661E+02  5.942600020E+02  9.995783489E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  3.235163662E-03 -1.158793589E+02  5.942599889E+02  9.825613856E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  1.026852523E-02 -1.077954491E+02  5.942600506E+02  6.088386428E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  4.441803354E-03 -1.311449600E+01  5.942599828E+02  8.845207793E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  3.324816592E-03  3.993692926E+01  5.942600003E+02  7.904062716E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  5.283651563E-03 -9.830718587E+01  5.942600188E+02  9.949555213E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  3.808473054E-03  1.365972020E+01  5.942600004E+02  8.382852026E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.915890189E-03  6.700812183E+01  5.942600091E+02  7.390662510E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  5.507697755E-03 -9.052522892E+01  5.942600010E+02  9.892989538E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  3.547390392E-03  2.722904986E+01  5.942599826E+02  8.138328748E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  5.372704314E-03 -4.944636181E+01  5.942599829E+02  9.414783726E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  1.069052696E-02 -1.001137796E+02  5.942600659E+02  3.343364340E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  4.463378807E-03 -1.087667376E+02  5.942600105E+02  9.987692342E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  2.706056918E-03  8.090156940E+01  5.942599825E+02  7.121979613E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  3.103453134E-03  5.465432390E+01  5.942599825E+02  7.626667294E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  5.696291652E-03 -6.975765578E+01  5.942600096E+02  9.682876196E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  8.307992367E-03 -1.071269584E+02  5.942600585E+02  7.088721001E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  3.306545901E-03  4.182893901E+01  5.942600003E+02  7.868482570E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  1.134356068E-02 -9.987120311E+01  5.942600451E+02  3.984590072E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.829864750E-03 -1.109080939E+02  5.942600437E+02  8.363406273E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  2.136679013E-03  1.082638228E+02  5.942600006E+02  6.580899036E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  3.154127260E-03 -9.229862230E+01  5.942600717E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  3.337071467E-03 -9.233735630E+01  5.942600711E+02  9.082672509E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  4.592027016E-03 -1.060783703E+02  5.942600104E+02  9.963283232E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  1.147677287E-02 -9.961502176E+01  5.942600587E+02  4.711085959E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  2.140216653E-03  1.092591719E+02  5.942600007E+02  6.550149942E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  8.773288877E-03 -9.223300111E+01  5.942600869E+02  1.897809212E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  5.709564153E-03 -7.683063654E+01  5.942600185E+02  9.756732875E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  3.508571618E-03  3.082363661E+01  5.942600092E+02  8.073265726E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  2.408099003E-03  9.674157494E+01  5.942600003E+02  6.818392792E-01 
