nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  5.357698760E-03 -3.848848797E+01  5.942599831E+02  8.713600667E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  5.369169110E-03 -3.574957743E+01  5.942600545E+02  4.356974427E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  2.990133371E-03  5.537304259E+01  5.942599826E+02  7.033302483E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  4.729194772E-03 -1.078767220E+01  5.942600006E+02  8.303649329E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  2.068700230E-03  1.018273199E+02  5.942599836E+02  5.999512071E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  3.870427747E-03 -4.645345541E+01  5.942599975E+02  8.242728842E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  2.796430436E-03  6.481909161E+01  5.942600003E+02  6.841098084E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.592156007E-03  7.414412667E+01  5.942600002E+02  6.650284176E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  4.332602683E-03 -4.851157556E+01  5.942600190E+02  8.654186921E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  4.382159295E-03  1.103757055E+02  5.942600265E+02  4.846102283E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  6.252967348E-03 -3.573662454E+01  5.942600545E+02  5.361935398E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  1.111252659E-02 -3.833364022E+01  5.942600681E+02  2.165455786E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  1.083377880E-02 -4.138568572E+01  5.942600212E+02  4.655020856E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  3.166713168E-03  4.720212142E+01  5.942599826E+02  7.198244077E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  4.702798889E-03 -4.746458506E+01  5.942599833E+02  8.687771115E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  3.811993153E-03 -4.749407769E+01  5.942600194E+02  8.572452054E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  4.221760201E-03  5.547009534E+00  5.942599828E+02  8.009052772E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  3.546947897E-03  3.035974316E+01  5.942600181E+02  7.533625909E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  4.604416141E-03  1.111775144E+02  5.942600018E+02  4.551211394E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  7.315856583E-03 -3.570210046E+01  5.942600543E+02  6.932338934E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  5.087585958E-03 -2.119616930E+01  5.942600139E+02  8.476917775E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  2.961299479E-03  5.753867095E+01  5.942599914E+02  6.989748462E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  3.748451292E-03  2.250143568E+01  5.942600004E+02  7.687030725E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  2.076604961E-03  9.450000575E+01  5.942600005E+02  6.227727969E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  4.440964366E-03 -8.627954011E-01  5.942600005E+02  8.127669906E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  5.079643769E-03 -2.055275263E+01  5.942600172E+02  8.466831044E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  2.759244492E-03  6.733069959E+01  5.942599825E+02  6.789931799E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  5.074537226E-03 -2.021475696E+01  5.942599962E+02  8.461265187E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  4.986628685E-03 -4.523713025E+01  5.942600009E+02  8.705280283E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  1.101989670E-03 -3.330024660E+01  5.942600542E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  2.948466663E-03  5.844182771E+01  5.942599914E+02  6.971442711E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.469165942E-03  1.042558684E+02  5.942600202E+02  5.804953332E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.301688723E-03  8.602341302E+01  5.942600003E+02  6.410907538E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  4.572113723E-03  1.117550036E+02  5.942600122E+02  4.299401280E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  5.286510430E-03 -4.109889102E+01  5.942600185E+02  8.713619032E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  5.120195195E-03 -4.330359846E+01  5.942600225E+02  7.557306139E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  5.188931499E-03 -4.329446134E+01  5.942600009E+02  8.717132141E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  3.132728377E-03  4.977687092E+01  5.942599914E+02  7.146862113E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  1.137041224E-03 -3.330672257E+01  5.942600365E+02  2.405741206E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  5.363814055E-03 -3.430058653E+01  5.942600007E+02  8.657243005E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  8.799033696E-03 -3.562210452E+01  5.942600540E+02  9.969602266E-02 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  5.312935468E-03 -2.961158802E+01  5.942600007E+02  8.599577576E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  4.167210019E-03  8.350620850E+00  5.942600005E+02  7.957449897E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  3.084429283E-03 -3.329492996E+01  5.942600541E+02  3.646646902E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  3.314508648E-03  4.163645473E+01  5.942599826E+02  7.309826511E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  5.369482100E-03 -3.725332702E+01  5.942599831E+02  8.685765304E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  4.387842747E-03  1.122161418E+02  5.942600311E+02  4.070956702E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  3.573429861E-03 -3.326525159E+01  5.942600540E+02  4.072182481E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.613586484E-03 -4.299517077E+01  5.942599975E+02  7.844811685E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  3.500214936E-03  3.364573710E+01  5.942599915E+02  7.469160549E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  3.919829080E-03  1.717365851E+01  5.942600004E+02  7.790164650E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  2.032090875E-03  9.674873330E+01  5.942599873E+02  6.176329335E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  4.620887408E-03 -5.195785123E+00  5.942599828E+02  8.205117162E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  3.699458551E-03  2.558039326E+01  5.942600181E+02  7.627950878E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  4.609009647E-03 -4.537626430E+01  5.942599834E+02  8.637929925E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  4.109055490E-03  1.125802405E+02  5.942600146E+02  3.850112094E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  4.144418247E-03 -3.325170501E+01  5.942600717E+02  4.523122305E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.496835438E-03  7.905929556E+01  5.942600091E+02  6.551871714E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  3.762380172E-03  1.128671209E+02  5.942600158E+02  3.607701114E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  4.818068958E-03 -1.073399101E+01  5.942600183E+02  8.302229407E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  2.043914696E-03  9.763228186E+01  5.942600007E+02  6.146109343E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  2.868597684E-03  1.065137699E+02  5.942600037E+02  5.616574092E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  4.123296987E-03  1.071948875E+01  5.942600182E+02  7.912821681E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  3.477278398E-03  3.525385043E+01  5.942599915E+02  7.437197837E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  4.799526471E-03 -3.323399729E+01  5.942600362E+02  5.087989914E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.343532191E-03  1.130811854E+02  5.942600174E+02  3.263607898E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.474138282E-03  8.019657019E+01  5.942599958E+02  6.529207801E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  3.023102981E-03  1.132147750E+02  5.942600382E+02  2.479924340E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.439665686E-03 -4.215768708E+01  5.942600179E+02  7.954794345E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  4.928303549E-03 -4.322122482E+01  5.942600010E+02  8.658916904E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.693367556E-03  7.120785783E+01  5.942600003E+02  6.711480796E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  4.152399870E-03 -4.425882083E+01  5.942600191E+02  8.561714955E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  2.996303519E-03  1.132283615E+02  5.942600253E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  5.157205828E-03 -2.084718124E+01  5.942600007E+02  8.468673284E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  5.571332950E-03 -3.322028884E+01  5.942600539E+02  5.839902464E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  5.149965650E-03 -4.153901864E+01  5.942600009E+02  8.677018016E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  1.061596574E-02 -3.539289022E+01  5.942600689E+02  1.841696177E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  5.266189427E-03 -3.960238775E+01  5.942600008E+02  8.678639667E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.198345084E-02 -3.790058410E+01  5.942600426E+02  3.953129995E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.205721226E-03  9.001458311E+01  5.942600181E+02  6.329102901E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.454363451E-03  8.106064444E+01  5.942600003E+02  6.511980863E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  4.317792245E-03  5.258579969E+00  5.942599828E+02  8.014840606E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  5.149580431E-03 -2.018663267E+01  5.942599874E+02  8.458442994E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  3.706175825E-03 -4.302787642E+01  5.942599842E+02  8.474176966E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  5.383738513E-03 -3.322912811E+01  5.942600185E+02  8.633071293E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  5.144476605E-03 -1.983874589E+01  5.942600162E+02  8.452768521E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  3.060372791E-03  5.496671074E+01  5.942599826E+02  7.042624293E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  4.535215741E-03 -1.031389425E+00  5.942600005E+02  8.130947445E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  5.371567481E-03 -3.600487062E+01  5.942600185E+02  8.657142821E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  6.496910048E-03 -3.319973927E+01  5.942600715E+02  6.924797993E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  5.352546665E-03 -2.883646076E+01  5.942599830E+02  8.581878097E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.243255768E-03  4.673789019E+01  5.942600180E+02  7.208432753E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  3.633442134E-03  2.990139214E+01  5.942600004E+02  7.543234037E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  2.858822201E-03  6.445919878E+01  5.942600003E+02  6.849868206E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.171845651E-03  9.139752274E+01  5.942600181E+02  6.300940201E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  3.839273334E-03  2.205113676E+01  5.942599827E+02  7.696336268E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.104816139E-03 -3.102320044E+01  5.942600361E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.645332926E-03  7.385886133E+01  5.942600003E+02  6.657970302E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.272462967E-03 -3.947516749E+01  5.942600267E+02  7.085344816E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.144822854E-03 -3.102921649E+01  5.942600360E+02  2.915703818E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  7.859646440E-03 -3.316161001E+01  5.942600713E+02  9.062230783E-02 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  4.262077457E-03  8.030333083E+00  5.942600005E+02  7.963922359E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  3.969026976E-03  1.094999581E+02  5.942600251E+02  5.059272265E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  2.851186344E-03 -3.101462016E+01  5.942600358E+02  4.645708670E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  3.030078891E-03  5.711645631E+01  5.942599959E+02  6.999489039E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  4.851146292E-03 -4.137232137E+01  5.942600010E+02  8.614005962E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  4.710804326E-03 -5.259368150E+00  5.942599829E+02  8.206180862E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.109461189E-03  1.018419283E+02  5.942600013E+02  6.001030230E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  3.319680436E-03 -3.098275752E+01  5.942600358E+02  5.244090243E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.708858564E-03 -3.920869487E+01  5.942600060E+02  7.420067727E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  5.100397136E-03 -3.982410718E+01  5.942599920E+02  8.635815379E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  3.207343791E-03  4.930873993E+01  5.942600003E+02  7.157235723E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  3.016598568E-03  5.801344852E+01  5.942600180E+02  6.981353339E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  4.901647337E-03 -1.067509744E+01  5.942600006E+02  8.300526898E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  4.012276706E-03  1.675345314E+01  5.942599827E+02  7.798771990E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  5.235712928E-03 -3.810676679E+01  5.942600008E+02  8.643419240E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  4.435838523E-03 -4.158692715E+01  5.942600100E+02  8.551841863E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.819461612E-03  6.696695251E+01  5.942600003E+02  6.798918394E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.394429781E-03  4.114248198E+01  5.942600003E+02  7.320452126E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.357746845E-03  1.104983568E+02  5.942600087E+02  4.861079994E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  3.857971701E-03 -3.096575714E+01  5.942600534E+02  5.738348640E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  3.788237190E-03  2.510491675E+01  5.942600093E+02  7.637803313E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  3.584762856E-03  3.314689606E+01  5.942600004E+02  7.479635832E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  5.219249649E-03 -2.048169134E+01  5.942599962E+02  8.459794193E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  4.216912934E-03  1.037571367E+01  5.942599828E+02  7.919804423E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  2.112208303E-03  9.441147589E+01  5.942600005E+02  6.232234952E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  5.394354212E-03 -3.214848027E+01  5.942600008E+02  8.608224115E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  4.463470198E-03 -3.094653358E+01  5.942600534E+02  6.234458485E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  5.363981014E-03 -3.476111382E+01  5.942599831E+02  8.627729833E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.342848842E-03  8.583669340E+01  5.942600180E+02  6.417218529E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  5.212093441E-03 -1.980556385E+01  5.942599918E+02  8.449469057E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  4.562871212E-03  1.113096460E+02  5.942600017E+02  4.574312007E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  5.207057859E-03 -1.944854912E+01  5.942599940E+02  8.443707834E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.338064756E-03 -3.846164495E+01  5.942599947E+02  7.596128205E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  5.383186972E-03 -2.804641352E+01  5.942600007E+02  8.563397629E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  3.560938656E-03  3.473662147E+01  5.942599827E+02  7.448085020E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  4.018511574E-03 -4.024240211E+01  5.942600015E+02  8.472387045E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  5.164815767E-03 -3.093460479E+01  5.942600710E+02  6.802122379E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.507483345E-03  1.042792923E+02  5.942599848E+02  5.807035469E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  1.010036026E-02 -3.297122658E+01  5.942600693E+02  1.608002610E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  4.411173197E-03  4.951311152E+00  5.942600182E+02  8.020913922E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.269633084E-02 -3.508250686E+01  5.942600631E+02  3.359032215E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  4.625774568E-03 -1.208824754E+00  5.942600006E+02  8.134290381E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  4.527002974E-03  1.118966570E+02  5.942600120E+02  4.328672848E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  3.683149563E-03 -3.923014507E+01  5.942600025E+02  8.375193909E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.545338775E-03  7.877741869E+01  5.942600003E+02  6.559820691E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  5.033131137E-03 -3.823805165E+01  5.942599921E+02  8.595330956E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  2.067201672E-03  9.667138225E+01  5.942599962E+02  6.180644655E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  5.996868988E-03 -3.092886637E+01  5.942600709E+02  7.529206775E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  5.194627742E-03 -3.664166868E+01  5.942599832E+02  8.607058037E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.346059389E-03  1.123662724E+02  5.942600309E+02  4.104695082E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  2.749848592E-03  7.085133497E+01  5.942599826E+02  6.720562759E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  3.929080197E-03  2.155901203E+01  5.942600182E+02  7.706438890E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.161510228E-03 -2.879318291E+01  5.942600712E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  3.719351708E-03  2.939498390E+01  5.942600004E+02  7.553788916E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.521418389E-03  7.992229464E+01  5.942599958E+02  6.537080092E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  2.080035616E-03  9.755940354E+01  5.942600096E+02  6.150231783E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  4.074408875E-03  1.127374576E+02  5.942600144E+02  3.886569981E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  4.796070963E-03 -5.327065356E+00  5.942600183E+02  8.207176210E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.206066268E-03 -2.879918716E+01  5.942600710E+02  3.626385440E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.714202812E-03 -3.625257074E+01  5.942600313E+02  6.548854916E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  4.354502321E-03  7.687161609E+00  5.942600094E+02  7.970768927E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  3.130999798E-03  5.449597689E+01  5.942600003E+02  7.053302946E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  3.319980917E-03  4.621047464E+01  5.942600180E+02  7.219916861E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  7.232770154E-03 -3.092422542E+01  5.942600353E+02  8.930150437E-02 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  2.904926280E-03  1.065454128E+02  5.942600214E+02  5.619160080E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  4.979487999E-03 -1.061339760E+01  5.942600006E+02  8.298564250E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  2.743033987E-03 -2.878525662E+01  5.942600353E+02  6.062525535E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  5.346754987E-03 -3.351880509E+01  5.942600008E+02  8.598046645E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  5.395685136E-03 -3.107403953E+01  5.942600008E+02  8.582701607E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.500757549E-03  8.079275585E+01  5.942600091E+02  6.519784981E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  4.704364312E-03 -3.809311061E+01  5.942600010E+02  8.536846391E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.737773052E-03  1.130298742E+02  5.942600156E+02  3.644816150E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  5.273405911E-03 -2.010388710E+01  5.942599830E+02  8.450329791E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  2.243859387E-03  8.984283771E+01  5.942600004E+02  6.335357353E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  2.921862552E-03  6.402890443E+01  5.942599826E+02  6.860157070E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  3.193537194E-03 -2.875630423E+01  5.942600529E+02  6.922199209E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.327444969E-03  1.132475163E+02  5.942599995E+02  3.297378962E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.164839916E-03 -3.601999581E+01  5.942600239E+02  6.914307227E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  5.404801741E-03 -2.724747212E+01  5.942600185E+02  8.544277764E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  4.103170902E-03  1.629796263E+01  5.942600005E+02  7.808023520E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  5.266891281E-03 -1.941406398E+01  5.942600107E+02  8.439966056E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  4.286163355E-03 -3.792241395E+01  5.942600100E+02  8.469554877E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  3.047715484E-03  1.133835019E+02  5.942600381E+02  2.508756788E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  5.262000149E-03 -1.904886205E+01  5.942599918E+02  8.434144985E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  3.713419396E-03 -2.873888450E+01  5.942600528E+02  7.526720087E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.699307831E-03  7.350052065E+01  5.942599826E+02  6.667271005E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  3.024979390E-03  1.133972587E+02  5.942600253E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  3.099315956E-03  5.662576154E+01  5.942599870E+02  7.010674813E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  4.308211452E-03  1.000578548E+01  5.942600005E+02  7.927237206E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  3.876076335E-03  2.458374567E+01  5.942599916E+02  7.648536391E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  2.209002718E-03  9.122743254E+01  5.942599915E+02  6.307250134E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  5.136807213E-03 -3.528233061E+01  5.942600009E+02  8.571043649E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  3.668811812E-03  3.259422873E+01  5.942599915E+02  7.491174346E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  3.282150869E-03  4.877543664E+01  5.942599826E+02  7.168953798E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  3.474213804E-03  4.058833926E+01  5.942600181E+02  7.332290555E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  4.293859393E-03 -2.872034625E+01  5.942600527E+02  8.005869281E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  3.085222317E-03  5.751489588E+01  5.942599914E+02  6.992746007E-01 
