nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6197 -1.847592713E-02 -1.649999957E-03  7.503343632E-02  4.730000147E-03 -7.172896363E+01  5.942599835E+02  9.233376299E-01 
      6198 -1.972091691E-02 -1.649999978E-03  7.503369640E-02  3.877349821E-03 -7.254248229E+01  5.942599933E+02  9.145302836E-01 
      6199 -3.762052614E-03 -1.649999957E-03  7.503997314E-02  3.113096463E-03  5.066316767E+01  5.942599826E+02  7.373809361E-01 
      6200 -1.570590049E-02 -1.650000026E-03  7.505403211E-02  5.543581436E-03 -5.710969681E+01  5.942600097E+02  9.193466951E-01 
      6201 -7.491800473E-03 -1.650000049E-03  7.506261214E-02  3.750817070E-03  1.926323547E+01  5.942600181E+02  7.977276177E-01 
      6202  9.402747724E-04 -1.650000050E-03  7.506637670E-02  2.496065181E-03  8.365349378E+01  5.942600179E+02  6.718620797E-01 
      6203 -2.028761616E-02 -1.649999963E-03  7.507924421E-02  3.627464017E-03 -7.102117064E+01  5.942599905E+02  9.018306716E-01 
      6204 -9.622816730E-03 -1.650000054E-03  7.508200928E-02  4.276335355E-03 -6.033090840E-01  5.942600182E+02  8.340688325E-01 
      6205 -1.710476953E-02 -1.650000044E-03  7.508793223E-02  5.308401675E-03 -6.561627826E+01  5.942600186E+02  9.246141699E-01 
      6206 -2.491936183E-02 -1.649999987E-03  7.508941053E-02  1.603849092E-03 -5.038984529E+01  5.942600599E+02  0.000000000E+00 
      6207 -2.245261775E-03 -1.650000024E-03  7.509182742E-02  2.910055956E-03  6.238385517E+01  5.942600091E+02  7.142557288E-01 
      6208  2.813465089E-03 -1.650000050E-03  7.509182179E-02  2.221489102E-03  9.488655078E+01  5.942600181E+02  6.494842979E-01 
      6209 -1.640044597E-02 -1.649999999E-03  7.509200640E-02  5.454780762E-03 -6.147088634E+01  5.942600009E+02  9.224223395E-01 
      6210 -8.558303848E-03 -1.649999984E-03  7.509536820E-02  3.995076867E-03  9.637481467E+00  5.942599916E+02  8.155551673E-01 
      6211 -2.369109153E-02 -1.649999944E-03  7.509974009E-02  1.306762042E-02 -5.572104774E+01  5.942600388E+02  2.427060481E-01 
      6212 -2.489664798E-02 -1.649999955E-03  7.512037888E-02  1.610236747E-03 -5.039237485E+01  5.942600421E+02  2.394506977E-02 
      6213 -1.775564539E-02 -1.650000050E-03  7.512191466E-02  5.074553974E-03 -6.821771295E+01  5.942600188E+02  9.239933127E-01 
      6214  7.067920195E-03 -1.650000002E-03  7.512664192E-02  4.605517994E-03  1.158458184E+02  5.942600094E+02  4.973331689E-01 
      6215 -1.326102230E-02 -1.650000000E-03  7.513828105E-02  5.293807853E-03 -3.526621932E+01  5.942600007E+02  8.916273904E-01 
      6216  1.082418172E-03 -1.650000013E-03  7.514616455E-02  2.475737197E-03  8.483899132E+01  5.942600047E+02  6.695418972E-01 
      6217 -2.486938560E-02 -1.649999946E-03  7.515755923E-02  5.149309027E-03 -5.039801132E+01  5.942600421E+02  2.919691832E-02 
      6218 -2.023127669E-02 -1.650000049E-03  7.516850688E-02  3.636223541E-03 -7.012134765E+01  5.942600204E+02  9.072617545E-01 
      6219 -1.403638949E-02 -1.650000049E-03  7.518879575E-02  5.445004115E-03 -4.181838037E+01  5.942600184E+02  9.008177160E-01 
      6220  5.006958140E-03 -1.650000002E-03  7.519074119E-02  2.097678135E-03  1.070137130E+02  5.942600013E+02  6.169486817E-01 
      6221  3.008952152E-03 -1.649999997E-03  7.519531851E-02  2.189081458E-03  9.633280576E+01  5.942600004E+02  6.465930166E-01 
      6222 -2.483666115E-02 -1.650000011E-03  7.520220027E-02  5.861670243E-03 -5.035278662E+01  5.942600598E+02  3.185234780E-02 
      6223 -3.513478309E-03 -1.650000020E-03  7.520420144E-02  3.083166191E-03  5.338675415E+01  5.942600091E+02  7.320641388E-01 
      6224  1.195948834E-03 -1.650000003E-03  7.520977221E-02  2.457482095E-03  8.573845414E+01  5.942600002E+02  6.677799525E-01 
      6225  7.274227786E-03 -1.649999995E-03  7.522963803E-02  4.883019978E-03  1.166799393E+02  5.942600115E+02  4.653556810E-01 
      6226 -8.381284970E-03 -1.650000048E-03  7.523722291E-02  3.954697172E-03  1.221042454E+01  5.942600181E+02  8.108177792E-01 
      6227 -6.059608521E-03 -1.649999995E-03  7.525027801E-02  3.480449652E-03  3.293887710E+01  5.942600003E+02  7.718381949E-01 
      6228 -4.213598753E-04 -1.649999952E-03  7.525391780E-02  2.677783055E-03  7.561804258E+01  5.942599825E+02  6.878636015E-01 
      6229 -2.479737652E-02 -1.649999998E-03  7.525579976E-02  6.824391553E-03 -5.034008232E+01  5.942600597E+02  3.820612111E-02 
      6230 -1.223454727E-02 -1.649999963E-03  7.529678958E-02  5.028728551E-03 -2.398850772E+01  5.942599873E+02  8.740170497E-01 
      6231 -2.013939072E-02 -1.649999952E-03  7.531410539E-02  3.803995221E-03 -6.841775495E+01  5.942599847E+02  9.065700791E-01 
      6232  7.446253760E-03 -1.649999951E-03  7.531552569E-02  4.863137484E-03  1.172750379E+02  5.942599954E+02  4.381452528E-01 
      6233 -2.475021353E-02 -1.649999989E-03  7.532016699E-02  8.021803864E-03 -5.030914122E+01  5.942600596E+02  5.209700951E-02 
      6234 -1.470542461E-02 -1.649999950E-03  7.532217840E-02  5.540767226E-03 -4.593911419E+01  5.942599830E+02  9.060598587E-01 
      6235 -1.220360022E-02 -1.650000001E-03  7.532638231E-02  5.020031595E-03 -2.338867910E+01  5.942600006E+02  8.730684970E-01 
      6236 -1.033411423E-02 -1.649999947E-03  7.532914010E-02  4.476017301E-03 -5.561610053E+00  5.942599828E+02  8.427984286E-01 
      6237 -1.889686841E-02 -1.650000048E-03  7.533640079E-02  4.666847839E-03 -6.833793021E+01  5.942600190E+02  9.168167531E-01 
      6238 -4.670525868E-03 -1.649999942E-03  7.533713427E-02  3.257241999E-03  4.489824506E+01  5.942599826E+02  7.486645784E-01 
      6239 -2.071180825E-02 -1.650000000E-03  7.534054429E-02  3.607730447E-03 -6.680964487E+01  5.942600043E+02  8.911065561E-01 
      6240 -1.218658015E-02 -1.650000021E-03  7.534269261E-02  5.015040325E-03 -2.307666927E+01  5.942600083E+02  8.725544989E-01 
      6241 -1.544437462E-02 -1.649999951E-03  7.535247825E-02  5.568195360E-03 -5.147636043E+01  5.942599831E+02  9.121957618E-01 
      6242 -7.094842593E-03 -1.650000004E-03  7.536639443E-02  3.678087507E-03  2.464347047E+01  5.942600004E+02  7.876287402E-01 
      6243  7.589677839E-03 -1.649999950E-03  7.538714047E-02  4.667084410E-03  1.177479699E+02  5.942599968E+02  4.136902354E-01 
      6244 -2.352391018E-02 -1.650000005E-03  7.539507833E-02  1.111526750E-02 -5.479154971E+01  5.942600465E+02  3.985953603E-01 
      6245 -2.469358771E-02 -1.650000056E-03  7.539748017E-02  9.494229348E-03 -5.028047405E+01  5.942600771E+02  7.702601244E-02 
      6246  5.427744372E-03 -1.650000057E-03  7.540111440E-02  2.505377356E-03  1.095680925E+02  5.942600203E+02  5.972125259E-01 
      6247 -2.238144546E-02 -1.649999990E-03  7.540404175E-02  6.150008261E-03 -6.019204446E+01  5.942600229E+02  7.311619336E-01 
      6248 -1.612727799E-02 -1.650000029E-03  7.541760756E-02  5.568642087E-03 -5.538424827E+01  5.942600097E+02  9.158220678E-01 
      6249 -1.752689006E-02 -1.650000046E-03  7.542074800E-02  5.290349815E-03 -6.310772274E+01  5.942600187E+02  9.195724498E-01 
      6250  3.452621372E-03 -1.650000048E-03  7.543005319E-02  2.127319995E-03  9.948185946E+01  5.942600182E+02  6.395954182E-01 
      6251 -2.065599370E-02 -1.650000024E-03  7.543367438E-02  3.571780755E-03 -6.603441257E+01  5.942600119E+02  8.985897335E-01 
      6252 -1.818055029E-02 -1.649999951E-03  7.543779840E-02  5.033994647E-03 -6.536331947E+01  5.942599834E+02  9.182995481E-01 
      6253 -1.682033161E-02 -1.649999995E-03  7.544316987E-02  5.459897886E-03 -5.931052459E+01  5.942600009E+02  9.181008808E-01 
      6254 -1.000770949E-04 -1.650000058E-03  7.544419932E-02  2.635115030E-03  7.841116767E+01  5.942600179E+02  6.823257250E-01 
      6255  7.709244499E-03 -1.649999990E-03  7.544684849E-02  4.361970452E-03  1.181197412E+02  5.942600157E+02  3.904149807E-01 
      6256 -9.176841695E-03 -1.649999953E-03  7.545594321E-02  4.154845805E-03  6.339914759E+00  5.942599827E+02  8.215500251E-01 
      6257 -5.776352072E-03 -1.649999947E-03  7.545708715E-02  3.437442071E-03  3.650674071E+01  5.942599826E+02  7.650079629E-01 
      6258 -1.112843358E-02 -1.650000037E-03  7.547714509E-02  4.701418963E-03 -1.185795859E+01  5.942600183E+02  8.537370223E-01 
      6259 -2.462558862E-02 -1.649999954E-03  7.549035186E-02  1.126458732E-02 -5.020354964E+01  5.942600412E+02  1.146489910E-01 
      6260  7.808914563E-03 -1.650000014E-03  7.549662140E-02  3.978378208E-03  1.184120969E+02  5.942600170E+02  3.654261544E-01 
      6261 -1.589109603E-03 -1.650000007E-03  7.550286137E-02  2.831374938E-03  6.872693808E+01  5.942600002E+02  7.016937291E-01 
      6262  7.891994517E-03 -1.650000055E-03  7.553811338E-02  3.524014776E-03  1.186319170E+02  5.942600363E+02  3.309901575E-01 
      6263 -2.988829097E-03 -1.649999997E-03  7.555051865E-02  3.019186332E-03  5.886368761E+01  5.942600003E+02  7.212943697E-01 
      6264 -6.850381677E-03 -1.650000044E-03  7.555343233E-02  3.632900933E-03  2.795680761E+01  5.942600181E+02  7.814272860E-01 
      6265 -1.368459688E-02 -1.650000003E-03  7.555613138E-02  5.380463324E-03 -3.462838748E+01  5.942600007E+02  8.903134617E-01 
      6266 -5.630573548E-03 -1.650000027E-03  7.556350704E-02  3.416154020E-03  3.824841837E+01  5.942600092E+02  7.616261619E-01 
      6267  1.828592224E-03 -1.650000052E-03  7.556398305E-02  2.353807503E-03  9.074530573E+01  5.942600180E+02  6.580143492E-01 
      6268  7.961241936E-03 -1.649999987E-03  7.557269429E-02  3.095205410E-03  1.187698938E+02  5.942600218E+02  2.517836158E-01 
      6269 -1.004568830E-02 -1.650000001E-03  7.558194664E-02  4.387081336E-03 -7.527830670E-01  5.942600005E+02  8.343848327E-01 
      6270 -2.577535443E-02 -1.650000056E-03  7.558362473E-02  1.529127586E-03 -4.499707574E+01  5.942600767E+02  0.000000000E+00 
      6271 -2.056487661E-02 -1.649999977E-03  7.558571967E-02  3.738251889E-03 -6.445830546E+01  5.942599938E+02  8.983267014E-01 
      6272 -2.113903072E-02 -1.649999977E-03  7.558993672E-02  3.654852159E-03 -6.317115967E+01  5.942599963E+02  8.794929406E-01 
      6273 -1.445964715E-02 -1.649999991E-03  7.559083692E-02  5.515120902E-03 -4.087038337E+01  5.942600007E+02  8.988842909E-01 
      6274  5.819984109E-03 -1.650000048E-03  7.559726759E-02  2.910482305E-03  1.119376689E+02  5.942600215E+02  5.781637866E-01 
      6275  8.018958277E-03 -1.649999986E-03  7.560151933E-02  3.057660622E-03  1.187841393E+02  5.942600267E+02  0.000000000E+00 
      6276 -2.454392546E-02 -1.649999996E-03  7.560195807E-02  1.298595037E-02 -4.989250219E+01  5.942600572E+02  1.882060975E-01 
      6277  3.783820656E-03 -1.650000033E-03  7.560523743E-02  2.080709287E-03  1.018414386E+02  5.942600139E+02  6.343464809E-01 
      6278 -7.914716633E-03 -1.650000011E-03  7.561114439E-02  3.851662629E-03  1.895235041E+01  5.942600004E+02  7.983672721E-01 
      6279 -2.575244948E-02 -1.650000050E-03  7.561508123E-02  1.544457864E-03 -4.500365491E+01  5.942600766E+02  2.232806925E-02 
      6280 -8.981676894E-03 -1.650000050E-03  7.561957571E-02  4.101621026E-03  9.383901345E+00  5.942600182E+02  8.160760793E-01 
      6281 -1.932502941E-02 -1.649999990E-03  7.563016571E-02  4.591469813E-03 -6.498363096E+01  5.942600013E+02  9.102666538E-01 
      6282 -2.572495627E-02 -1.649999994E-03  7.565284235E-02  4.908008649E-03 -4.501893290E+01  5.942600589E+02  2.650842530E-02 
      6283 -4.186209873E-03 -1.649999949E-03  7.567355814E-02  3.192355435E-03  5.035674247E+01  5.942599826E+02  7.380571562E-01 
      6284  3.920664093E-03 -1.649999976E-03  7.567759546E-02  2.089374796E-03  1.027689377E+02  5.942599919E+02  6.313033126E-01 
      6285 -1.302964936E-03 -1.650000053E-03  7.568188209E-02  2.796720769E-03  7.138119803E+01  5.942600180E+02  6.964058216E-01 
      6286 -2.108397407E-02 -1.650000025E-03  7.568705568E-02  3.551697730E-03 -6.247919088E+01  5.942600124E+02  8.896177238E-01 
      6287 -2.767924680E-03 -1.650000051E-03  7.569635000E-02  2.991907086E-03  6.117394001E+01  5.942600180E+02  7.167547646E-01 
      6288 -2.569195426E-02 -1.649999955E-03  7.569817828E-02  5.561287460E-03 -4.500542628E+01  5.942600411E+02  2.801213650E-02 
      6289 -1.513305266E-02 -1.650000012E-03  7.570781753E-02  5.595268859E-03 -4.478768859E+01  5.942600008E+02  9.036807997E-01 
      6290 -1.587465768E-02 -1.649999949E-03  7.571933838E-02  5.602104230E-03 -5.002817934E+01  5.942599831E+02  9.091817653E-01 
      6291 -1.266370082E-02 -1.650000037E-03  7.573581832E-02  5.130687595E-03 -2.371696335E+01  5.942600139E+02  8.734499019E-01 
      6292 -1.861290402E-02 -1.650000045E-03  7.574419603E-02  4.981544622E-03 -6.248272921E+01  5.942600188E+02  9.125174069E-01 
      6293 -1.795676845E-02 -1.649999972E-03  7.574422805E-02  5.261043320E-03 -6.055747789E+01  5.942599921E+02  9.143848598E-01 
      6294 -2.565233934E-02 -1.649999998E-03  7.575261909E-02  6.425125640E-03 -4.500690844E+01  5.942600588E+02  3.253073016E-02 
      6295 -2.671356331E-03 -1.649999996E-03  7.576002572E-02  2.979774887E-03  6.213637906E+01  5.942600003E+02  7.148482010E-01 
      6296 -8.807160134E-03 -1.649999952E-03  7.576609252E-02  4.059549344E-03  1.194439485E+01  5.942599827E+02  8.113655725E-01 
      6297 -1.263160701E-02 -1.650000005E-03  7.576792556E-02  5.121852184E-03 -2.309598383E+01  5.942600028E+02  8.724747339E-01 
      6298 -1.655701999E-02 -1.650000049E-03  7.577180003E-02  5.582997305E-03 -5.358801086E+01  5.942600186E+02  9.121241889E-01 
      6299 -1.724829544E-02 -1.650000004E-03  7.578520421E-02  5.454271089E-03 -5.709373409E+01  5.942600009E+02  9.136273551E-01 
      6300 -1.261396420E-02 -1.649999991E-03  7.578561448E-02  5.116674116E-03 -2.277228039E+01  5.942599973E+02  8.719443901E-01 
      6301  5.130294900E-04 -1.649999950E-03  7.580701186E-02  2.544448731E-03  8.358560284E+01  5.942599825E+02  6.721763890E-01 
      6302 -1.076170445E-02 -1.650000001E-03  7.581362337E-02  4.586282331E-03 -5.627185191E+00  5.942600005E+02  8.429465782E-01 
      6303 -2.560478001E-02 -1.650000045E-03  7.581799506E-02  7.494764896E-03 -4.499604913E+01  5.942600765E+02  4.327323398E-02 
      6304 -6.486520583E-03 -1.649999949E-03  7.583209795E-02  3.572195997E-03  3.259303985E+01  5.942599826E+02  7.725576319E-01 
      6305 -3.941159097E-03 -1.650000044E-03  7.584368069E-02  3.160411537E-03  5.308134716E+01  5.942600180E+02  7.327467053E-01 
      6306 -2.099399410E-02 -1.650000021E-03  7.584577111E-02  3.704027889E-03 -6.099938437E+01  5.942600120E+02  8.899520951E-01 
      6307  2.384534030E-03 -1.649999948E-03  7.587485971E-02  2.258721130E-03  9.493109724E+01  5.942599826E+02  6.496152260E-01 
      6308  6.533527102E-04 -1.649999999E-03  7.589006263E-02  2.522938493E-03  8.477519376E+01  5.942600003E+02  6.698544051E-01 
      6309 -2.437747496E-02 -1.650000051E-03  7.589590489E-02  1.182688060E-02 -4.915185544E+01  5.942600669E+02  3.318576143E-01 
      6310 -2.554767727E-02 -1.650000045E-03  7.589651328E-02  8.810944917E-03 -4.498198722E+01  5.942600763E+02  6.299095572E-02 
      6311  6.429231484E-03 -1.650000003E-03  7.590202157E-02  4.150239630E-03  1.150763301E+02  5.942600079E+02  5.191895520E-01 
      6312 -2.323450646E-02 -1.650000005E-03  7.590558798E-02  7.793343331E-03 -5.336834833E+01  5.942600290E+02  6.536509583E-01 
      6313 -1.976034981E-02 -1.649999946E-03  7.591466886E-02  4.504367123E-03 -6.167397933E+01  5.942599836E+02  9.038651606E-01 
      6314 -7.525200276E-03 -1.649999993E-03  7.592363535E-02  3.775543961E-03  2.428946646E+01  5.942600004E+02  7.883544219E-01 
      6315 -1.155998128E-02 -1.650000046E-03  7.594295776E-02  4.809719216E-03 -1.182441847E+01  5.942600183E+02  8.536759872E-01 
      6316 -5.100603794E-03 -1.650000053E-03  7.595023604E-02  3.340897912E-03  4.455023092E+01  5.942600180E+02  7.494112286E-01 
      6317  7.654313908E-04 -1.649999979E-03  7.595626633E-02  2.503826571E-03  8.567801307E+01  5.942599914E+02  6.680907103E-01 
      6318 -8.518769391E-04 -1.650000004E-03  7.596376820E-02  2.734930172E-03  7.545975854E+01  5.942600002E+02  6.883277197E-01 
      6319 -1.411765921E-02 -1.649999942E-03  7.596445977E-02  5.459235392E-03 -3.393776985E+01  5.942599830E+02  8.888779776E-01 
      6320 -9.609151778E-03 -1.649999950E-03  7.596525488E-02  4.262358339E-03  6.092162042E+00  5.942599828E+02  8.220537643E-01 
      6321  2.577727635E-03 -1.649999980E-03  7.598285309E-02  2.225111553E-03  9.638381942E+01  5.942599915E+02  6.467181014E-01 
      6322 -1.489201235E-02 -1.650000046E-03  7.598352129E-02  5.576248538E-03 -3.986260222E+01  5.942600185E+02  8.968125713E-01 
      6323 -2.547910780E-02 -1.650000004E-03  7.599083519E-02  1.039361578E-02 -4.491697236E+01  5.942600583E+02  9.376892488E-02 
      6324  6.636518410E-03 -1.650000031E-03  7.600580721E-02  4.587433555E-03  1.161232338E+02  5.942600182E+02  4.982929339E-01 
      6325  4.574898258E-03 -1.649999990E-03  7.602344753E-02  2.139183645E-03  1.071827444E+02  5.942600013E+02  6.167148936E-01 
      6326 -1.905258416E-02 -1.650000044E-03  7.604098661E-02  4.917066875E-03 -5.962119567E+01  5.942600189E+02  9.066653941E-01 
      6327 -6.208656988E-03 -1.649999950E-03  7.604491714E-02  3.526938947E-03  3.613573888E+01  5.942599826E+02  7.657813994E-01 
      6328 -1.839426962E-02 -1.649999985E-03  7.605823515E-02  5.220474818E-03 -5.798652782E+01  5.942599922E+02  9.091044630E-01 
      6329 -1.047976363E-02 -1.649999956E-03  7.607230621E-02  4.495966786E-03 -9.042742402E-01  5.942599828E+02  8.346995737E-01 
      6330 -1.631343252E-02 -1.650000002E-03  7.607641338E-02  5.625413150E-03 -4.851713729E+01  5.942600008E+02  9.060061461E-01 
      6331 -2.663134987E-02 -1.650000053E-03  7.607783049E-02  1.380595371E-03 -4.068530515E+01  5.942600759E+02  0.000000000E+00 
      6332 -1.556950674E-02 -1.650000044E-03  7.608388386E-02  5.639922411E-03 -4.357573995E+01  5.942600185E+02  9.011540949E-01 
      6333 -2.199294050E-02 -1.649999997E-03  7.608976287E-02  3.936790458E-03 -5.651414710E+01  5.942600072E+02  8.535638362E-01 
      6334 -2.539676000E-02 -1.650000051E-03  7.610417802E-02  1.213206979E-02 -4.469072300E+01  5.942600749E+02  1.523794802E-01 
      6335 -2.660825334E-02 -1.650000044E-03  7.610977261E-02  1.405489036E-03 -4.069355493E+01  5.942600759E+02  1.968402250E-02 
      6336  6.840976362E-03 -1.650000027E-03  7.611233883E-02  4.843552037E-03  1.169656407E+02  5.942600202E+02  4.672275244E-01 
      6337 -1.699495665E-02 -1.649999950E-03  7.611642135E-02  5.586571932E-03 -5.173817790E+01  5.942599832E+02  9.082774212E-01 
      6338 -7.284499042E-03 -1.650000044E-03  7.611669801E-02  3.728037212E-03  2.758739982E+01  5.942600181E+02  7.821860713E-01 
      6339 -1.768419715E-02 -1.649999949E-03  7.611794087E-02  5.437848305E-03 -5.484328110E+01  5.942599832E+02  9.090241977E-01 
      6340 -9.416756930E-03 -1.650000028E-03  7.613418107E-02  4.207345164E-03  9.114286787E+00  5.942600093E+02  8.166251074E-01 
      6341 -2.658053116E-02 -1.650000049E-03  7.614811865E-02  4.385863851E-03 -4.070525979E+01  5.942600758E+02  2.599148614E-02 
      6342 -8.349849340E-03 -1.650000046E-03  7.615008676E-02  3.952338146E-03  1.861383705E+01  5.942600181E+02  7.990593084E-01 
      6343 -6.065667952E-03 -1.650000051E-03  7.615441903E-02  3.504600170E-03  3.786639600E+01  5.942600181E+02  7.624252444E-01 
      6344 -5.351910403E-04 -1.650000006E-03  7.616125322E-02  2.689549568E-03  7.825785528E+01  5.942600002E+02  6.827952560E-01 
      6345 -1.310288502E-02 -1.650000042E-03  7.616497307E-02  5.226682676E-03 -2.341309708E+01  5.942600161E+02  8.728037560E-01 
      6346 -2.024576957E-03 -1.650000046E-03  7.618616077E-02  2.895719548E-03  6.848841848E+01  5.942600180E+02  7.022959359E-01 
      6347 -2.193727683E-02 -1.650000008E-03  7.618792012E-02  3.680312677E-03 -5.598549010E+01  5.942600095E+02  8.696579351E-01 
      6348 -2.020286047E-02 -1.650000005E-03  7.618991470E-02  4.406048152E-03 -5.846125680E+01  5.942600014E+02  8.974107419E-01 
      6349 -2.654725346E-02 -1.649999996E-03  7.619415353E-02  4.975092168E-03 -4.069812787E+01  5.942600581E+02  2.901979111E-02 
      6350 -1.306959875E-02 -1.650000012E-03  7.619981376E-02  5.217790458E-03 -2.277098523E+01  5.942600051E+02  8.718035893E-01 
      6351  7.011461555E-03 -1.650000054E-03  7.620117618E-02  4.817578538E-03  1.175695963E+02  5.942600306E+02  4.407374266E-01 
      6352 -3.423873147E-03 -1.650000001E-03  7.620245349E-02  3.092221574E-03  5.856360716E+01  5.942600003E+02  7.219859775E-01 
      6353 -1.305130869E-02 -1.649999951E-03  7.621899784E-02  5.212453331E-03 -2.243558137E+01  5.942599829E+02  8.712574784E-01 
      6354  3.016228697E-03 -1.649999952E-03  7.622777915E-02  2.162531347E-03  9.954760657E+01  5.942599828E+02  6.396922111E-01 
      6355  4.990463603E-03 -1.649999989E-03  7.624314557E-02  2.547630722E-03  1.097434423E+02  5.942600026E+02  5.969860342E-01 
      6356 -2.650730640E-02 -1.649999953E-03  7.624942834E-02  5.730958671E-03 -4.069953269E+01  5.942600403E+02  3.466448805E-02 
      6357  7.153601121E-03 -1.649999949E-03  7.627524173E-02  4.623499674E-03  1.180507000E+02  5.942599965E+02  4.168268159E-01 
      6358 -9.244763355E-03 -1.650000048E-03  7.628541131E-02  4.163638251E-03  1.165966052E+01  5.942600182E+02  8.119471357E-01 
      6359 -1.120011884E-02 -1.649999951E-03  7.628850735E-02  4.693702767E-03 -5.686653040E+00  5.942599828E+02  8.430768818E-01 
      6360 -4.624452246E-03 -1.649999949E-03  7.629745735E-02  3.272389201E-03  4.999337821E+01  5.942599826E+02  7.388489582E-01 
      6361 -2.645934978E-02 -1.649999955E-03  7.631580789E-02  6.651669741E-03 -4.069053298E+01  5.942600403E+02  4.403054120E-02 
      6362  1.389692914E-03 -1.649999939E-03  7.632476173E-02  2.395345524E-03  9.070088691E+01  5.942599826E+02  6.583220409E-01 
      6363 -1.949952896E-02 -1.649999996E-03  7.632812167E-02  4.840787516E-03 -5.678236219E+01  5.942600012E+02  9.008919764E-01 
      6364  7.272097575E-03 -1.649999954E-03  7.633699364E-02  4.325060135E-03  1.184298689E+02  5.942599978E+02  3.939116207E-01 
      6365 -2.184630731E-02 -1.650000001E-03  7.634833119E-02  3.770056712E-03 -5.475709917E+01  5.942600044E+02  8.719401833E-01 
      6366 -3.207068207E-03 -1.650000040E-03  7.635283581E-02  3.063283735E-03  6.086532504E+01  5.942600136E+02  7.174717033E-01 
      6367 -1.883929204E-02 -1.649999976E-03  7.636265558E-02  5.168543263E-03 -5.543327336E+01  5.942599922E+02  9.037426472E-01 
      6368 -1.456002059E-02 -1.649999952E-03  7.636305426E-02  5.529639978E-03 -3.319939840E+01  5.942599830E+02  8.873275811E-01 
      6369 -1.533330792E-02 -1.649999953E-03  7.636663280E-02  5.628031274E-03 -3.880336849E+01  5.942599831E+02  8.946123812E-01 
      6370 -1.742859787E-03 -1.649999948E-03  7.637151647E-02  2.858714801E-03  7.114391946E+01  5.942599825E+02  6.970174879E-01 
      6371  7.370876501E-03 -1.650000053E-03  7.638847626E-02  3.951482508E-03  1.187284818E+02  5.942600345E+02  3.690636946E-01 
      6372 -2.640177232E-02 -1.649999998E-03  7.639553489E-02  7.774647673E-03 -4.067731735E+01  5.942600579E+02  5.939750088E-02 
      6373 -2.523104013E-02 -1.650000006E-03  7.639672728E-02  1.201115909E-02 -4.421933720E+01  5.942600511E+02  2.779973009E-01 
      6374 -1.200201887E-02 -1.649999959E-03  7.639900850E-02  4.914035011E-03 -1.177648665E+01  5.942599829E+02  8.535782333E-01 
      6375 -6.926237593E-03 -1.650000002E-03  7.640434681E-02  3.664179782E-03  3.220608854E+01  5.942600004E+02  7.733575803E-01 
      6376 -2.408757473E-02 -1.650000044E-03  7.640712814E-02  9.506465032E-03 -4.800815588E+01  5.942600524E+02  5.736497098E-01 
      6377  3.342976866E-03 -1.650000026E-03  7.641025803E-02  2.115393787E-03  1.019138801E+02  5.942600095E+02  6.344312805E-01 
      6378 -3.112301403E-03 -1.650000002E-03  7.641848926E-02  3.050411635E-03  6.182463578E+01  5.942600003E+02  7.155752022E-01 
      6379 -1.676051146E-02 -1.650000051E-03  7.642351670E-02  5.637998692E-03 -4.695596937E+01  5.942600186E+02  9.026878195E-01 
      6380  7.453213064E-03 -1.649999989E-03  7.643138469E-02  3.505096499E-03  1.189523863E+02  5.942600184E+02  3.343524077E-01 
      6381 -1.812791756E-02 -1.649999949E-03  7.644123617E-02  5.410663862E-03 -5.257625110E+01  5.942599832E+02  9.043364578E-01 
      6382  5.378429387E-03 -1.649999952E-03  7.644825493E-02  2.954546232E-03  1.121225120E+02  5.942599861E+02  5.779079183E-01 
      6383 -1.601460464E-02 -1.650000048E-03  7.645017557E-02  5.674489329E-03 -4.231344064E+01  5.942600185E+02  8.984897250E-01 
      6384 -1.744093169E-02 -1.649999995E-03  7.645131698E-02  5.579332081E-03 -4.985378037E+01  5.942600009E+02  9.042986697E-01 
      6385 -2.064964523E-02 -1.649999997E-03  7.645346875E-02  4.288304264E-03 -5.557264494E+01  5.942600015E+02  8.913524992E-01 
      6386 -1.005293679E-02 -1.649999998E-03  7.646465625E-02  4.368482029E-03  5.830461375E+00  5.942600005E+02  8.225808419E-01 
      6387  7.521841631E-03 -1.649999998E-03  7.646715202E-02  3.119716417E-03  1.190927466E+02  5.942600216E+02  2.547065550E-01 
      6388 -7.968011198E-03 -1.650000006E-03  7.647104043E-02  3.872918503E-03  2.389966030E+01  5.942600004E+02  7.891486659E-01 
      6389 -4.382967928E-03 -1.649999982E-03  7.647345873E-02  3.238409186E-03  5.271737125E+01  5.942599914E+02  7.335488623E-01 
      6390  3.477976650E-03 -1.649999999E-03  7.648562535E-02  2.125274053E-03  1.028438196E+02  5.942600007E+02  6.313702421E-01 
      6391 -2.633263336E-02 -1.650000011E-03  7.649130607E-02  9.121564939E-03 -4.062360632E+01  5.942600577E+02  8.361773954E-02 
      6392  7.579042086E-03 -1.650000012E-03  7.649696388E-02  3.086597232E-03  1.191071078E+02  5.942600267E+02  0.000000000E+00 
      6393  6.914932903E-05 -1.650000049E-03  7.653780128E-02  2.593826641E-03  8.344367584E+01  5.942600180E+02  6.726536082E-01 
      6394 -1.092483946E-02 -1.649999986E-03  7.655283817E-02  4.602459091E-03 -1.059521893E+00  5.942600005E+02  8.350146557E-01 
