nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  2.529201277E-03  8.955897436E+01  5.942600210E+02  5.106852640E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  4.092586932E-03 -8.079086803E+00  5.942600005E+02  7.577271819E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  2.235172086E-03 -2.562953783E+01  5.942600272E+02  5.261859757E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  4.331365287E-03 -2.732095925E+01  5.942600007E+02  7.850235396E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  4.384263276E-03 -2.522698105E+01  5.942600006E+02  7.835923464E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.064464236E-03  6.810742674E+01  5.942600091E+02  5.955371039E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  3.751470794E-03 -3.147349633E+01  5.942600008E+02  7.799827772E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.248829382E-03  9.487999585E+01  5.942600134E+02  3.266315655E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  4.318446616E-03 -1.600841924E+01  5.942599829E+02  7.715445895E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  1.851791643E-03  7.565491046E+01  5.942600003E+02  5.787430719E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  2.414375613E-03  5.413008930E+01  5.942599825E+02  6.265462524E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  2.639768348E-03 -2.560962405E+01  5.942600448E+02  5.927894096E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  2.895301593E-03  9.505675803E+01  5.942599970E+02  2.939050717E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.160042902E-03 -3.106094677E+01  5.942600247E+02  5.919206948E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  4.406090173E-03 -2.201544951E+01  5.942600183E+02  7.801153034E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  3.386836755E-03  1.434784619E+01  5.942600004E+02  7.130170399E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  4.314169502E-03 -1.544030227E+01  5.942600105E+02  7.706160825E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  3.393642910E-03 -3.158568329E+01  5.942600099E+02  7.744810140E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  2.671396222E-03  9.516546554E+01  5.942600351E+02  2.206861647E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  4.310632913E-03 -1.513844284E+01  5.942599917E+02  7.700918010E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  3.087442746E-03 -2.559679147E+01  5.942600447E+02  6.325226686E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.229525359E-03  6.202582935E+01  5.942599825E+02  6.089703006E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  2.653561215E-03  9.517651614E+01  5.942600211E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  2.561369254E-03  4.795745580E+01  5.942599870E+02  6.402751008E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  3.554086914E-03  9.102117553E+00  5.942600004E+02  7.238944610E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  3.200974935E-03  2.125056590E+01  5.942599915E+02  6.984710269E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  1.823088130E-03  7.680910728E+01  5.942599915E+02  5.761839572E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  4.136056012E-03 -2.895398356E+01  5.942600007E+02  7.827690310E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  3.030802303E-03  2.792533444E+01  5.942599915E+02  6.841149222E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  2.712419608E-03  4.141268590E+01  5.942599826E+02  6.547159972E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  2.870735447E-03  3.458816931E+01  5.942600180E+02  6.696189963E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  3.580754579E-03 -2.558242144E+01  5.942600447E+02  6.579364270E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  2.549721393E-03  4.869750891E+01  5.942599914E+02  6.386422705E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  3.710931885E-03  4.609542987E+00  5.942600004E+02  7.330314611E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.478976855E-03 -3.049357304E+01  5.942600171E+02  6.220295025E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  3.166660807E-03 -3.091923360E+01  5.942599841E+02  7.666557714E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  3.880867581E-03 -4.143766555E-01  5.942599828E+02  7.431096104E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  2.379959863E-03  5.621266130E+01  5.942599825E+02  6.219328294E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  4.139727721E-03 -2.557482795E+01  5.942600446E+02  6.761582834E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  7.965975638E-03 -2.726684521E+01  5.942600443E+02  1.043536650E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.110430435E-02 -2.878798629E+01  5.942600418E+02  2.177461358E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  3.010618235E-03  2.922902217E+01  5.942599915E+02  6.812865636E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  4.304834138E-03 -2.640896740E+01  5.942600007E+02  7.823820615E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  3.281659046E-03 -3.057665769E+01  5.942599860E+02  7.515261514E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  4.374008487E-03 -2.442527127E+01  5.942599829E+02  7.813764639E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  1.810588339E-03  8.560887558E+01  5.942600012E+02  5.478632961E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  3.456142365E-03  9.202999195E+01  5.942600064E+02  4.591246084E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  3.928407192E-03 -2.923548460E+01  5.942599831E+02  7.788909371E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  4.785176461E-03 -2.557948707E+01  5.942600623E+02  6.932540820E-02 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  4.012066679E-03 -3.765029560E+00  5.942600182E+02  7.495466786E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  4.353693654E-03 -1.574593136E+01  5.942600139E+02  7.707228818E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  4.150067387E-03 -8.071600159E+00  5.942600005E+02  7.576016877E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  4.413060525E-03 -2.142853179E+01  5.942600183E+02  7.784302649E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  1.968259582E-03  7.209304080E+01  5.942599825E+02  5.869395285E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.104405290E-03 -2.367440033E+01  5.942600627E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  3.664984973E-03  6.842742327E+00  5.942599916E+02  7.285644678E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  3.317156749E-03  1.827118540E+01  5.942599827E+02  7.047754079E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  1.776426297E-03  7.932630420E+01  5.942599827E+02  5.698687221E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  4.350232360E-03 -1.516796464E+01  5.942600072E+02  7.697969442E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  3.782941646E-03  9.285514161E+01  5.942600253E+02  4.407834980E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.142940478E-03 -2.367995838E+01  5.942600448E+02  4.187304941E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.061509083E-03 -2.943554338E+01  5.942600357E+02  4.978725324E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  3.142409406E-03  2.478446252E+01  5.942600003E+02  6.909028704E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  4.346949124E-03 -1.486001046E+01  5.942600116E+02  7.692702289E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  5.695248017E-03 -2.559825773E+01  5.942600623E+02  7.234586808E-02 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.262750111E-03 -2.367396189E+01  5.942600621E+02  7.024151154E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  3.639305651E-03 -2.905436599E+01  5.942599832E+02  7.736156838E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.142523708E-03  6.612311058E+01  5.942600002E+02  6.000739300E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  2.653653909E-03 -2.365778180E+01  5.942600619E+02  8.058150661E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  2.807088850E-03  3.876987173E+01  5.942600003E+02  6.605578440E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  3.460143769E-03  1.391291544E+01  5.942600004E+02  7.139723151E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.760124928E-03 -2.927716660E+01  5.942600379E+02  5.327724996E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  3.933482550E-03  9.352761053E+01  5.942600002E+02  4.150442862E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  2.319016420E-03  5.945266558E+01  5.942600002E+02  6.148136437E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.183686023E-03  8.763947283E+01  5.942600199E+02  5.292479686E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  2.646240905E-03  4.572451116E+01  5.942599826E+02  6.452870426E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  3.286936335E-03 -2.917449913E+01  5.942599922E+02  7.683917024E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  4.265830798E-03 -2.556739511E+01  5.942599830E+02  7.797491802E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  3.626858681E-03  8.741743708E+00  5.942600004E+02  7.246714578E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.100262347E-03 -2.364732426E+01  5.942600618E+02  8.673335598E-02 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  1.741133628E-03  8.122189890E+01  5.942599828E+02  5.651036495E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.121577831E-03  6.708427417E+01  5.942600002E+02  5.979965993E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  4.355874864E-03 -2.364814719E+01  5.942599830E+02  7.790953489E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  3.272477065E-03  2.075485494E+01  5.942600092E+02  6.995782228E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  4.038503849E-03 -2.707538077E+01  5.942600008E+02  7.773803894E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  3.892005290E-03  9.401621965E+01  5.942600102E+02  3.929835597E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  3.947459304E-03 -6.195364751E-01  5.942600182E+02  7.434990779E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  3.781959955E-03  4.285679722E+00  5.942600182E+02  7.337028275E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  3.599601656E-03 -2.363672452E+01  5.942600263E+02  9.018181561E-02 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  2.467135668E-03  5.369983393E+01  5.942600180E+02  6.276519108E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  3.099687226E-03  2.739875194E+01  5.942599826E+02  6.853086559E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.103666302E-03  6.781610339E+01  5.942600002E+02  5.964155168E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  1.757716404E-03  8.196632725E+01  5.942600095E+02  5.622087818E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  7.892193872E-03 -2.873122754E+01  5.942600387E+02  5.708288118E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  2.936492792E-03  3.405723416E+01  5.942600003E+02  6.708499387E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  4.412533328E-03 -2.084881309E+01  5.942600006E+02  7.767208557E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  3.216137379E-03 -2.869666940E+01  5.942600023E+02  7.580949891E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  4.382039764E-03 -1.548510611E+01  5.942600094E+02  7.698629739E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  2.619053553E-03  4.747659631E+01  5.942599870E+02  6.414602148E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  3.735556127E-03  9.440818184E+01  5.942600112E+02  3.727173292E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  2.774418434E-03  4.089687438E+01  5.942599914E+02  6.559443923E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  4.168563371E-03 -2.363565202E+01  5.942600440E+02  9.152044590E-02 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  7.700494831E-03 -2.550185492E+01  5.942600440E+02  1.030841085E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  1.884347812E-03  7.544591355E+01  5.942600003E+02  5.794794170E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.087768348E-02 -2.710676076E+01  5.942600424E+02  1.871917948E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  4.202171249E-03 -8.069918752E+00  5.942599828E+02  7.574622980E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  4.072465338E-03 -3.875695343E+00  5.942599828E+02  7.497033698E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  2.274952495E-03  6.165569112E+01  5.942600179E+02  6.099896610E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  4.379573125E-03 -1.489902984E+01  5.942599862E+02  7.689454472E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  2.555979710E-03  8.952560812E+01  5.942600033E+02  5.112051219E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  3.507238523E-03  9.471858700E+01  5.942599945E+02  3.527183574E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  2.606938987E-03  4.820881021E+01  5.942599914E+02  6.398493894E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  3.078869430E-03  2.868268681E+01  5.942599915E+02  6.825279407E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  3.725336911E-03 -2.857954169E+01  5.942600232E+02  7.341142106E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  4.376626790E-03 -1.458591699E+01  5.942600161E+02  7.684193061E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  3.824448332E-03 -2.710623819E+01  5.942599831E+02  7.729743193E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  4.819120499E-03 -2.365662423E+01  5.942600440E+02  9.111375998E-02 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  3.228181046E-03  9.496240733E+01  5.942600309E+02  3.301538771E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  3.735785908E-03  6.482289628E+00  5.942599827E+02  7.293235435E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  2.431019853E-03  5.577493392E+01  5.942599825E+02  6.230696008E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  1.854904473E-03  7.660044264E+01  5.942600092E+02  5.769284098E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.281034845E-03 -2.155359199E+01  5.942600624E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  2.882952155E-03  9.514211619E+01  5.942599969E+02  2.970598653E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  3.388763504E-03  1.776255786E+01  5.942599827E+02  7.058989227E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  4.326388836E-03 -2.293119501E+01  5.942600007E+02  7.768138942E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.321988898E-03 -2.155972046E+01  5.942600444E+02  5.567603355E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.042563092E-02 -2.784105266E+01  5.942600127E+02  4.405536357E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  2.694255639E-03  9.525271794E+01  5.942599996E+02  2.233179337E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  3.211755814E-03  2.425407866E+01  5.942600004E+02  6.920952731E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  5.682319104E-03 -2.370683370E+01  5.942600617E+02  8.911862572E-02 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.341016679E-03 -2.155641314E+01  5.942600261E+02  9.343858070E-02 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  2.679910373E-03  9.526392622E+01  5.942600212E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  3.534763356E-03 -2.691035664E+01  5.942600009E+02  7.678995611E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  3.531589632E-03  1.344316408E+01  5.942599827E+02  7.149956041E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  2.713710026E-03 -2.154562158E+01  5.942600258E+02  1.078981296E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  4.404307749E-03 -2.028684239E+01  5.942600006E+02  7.749489474E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  3.697087604E-03  8.353401535E+00  5.942600182E+02  7.254985450E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.028346134E-02 -2.770470921E+01  5.942600197E+02  4.737588439E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  3.211756686E-03 -2.710520944E+01  5.942600101E+02  7.630014185E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  4.009956679E-03 -8.395465020E-01  5.942600005E+02  7.439026429E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  4.403379624E-03 -1.523123506E+01  5.942600050E+02  7.689640544E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  4.190481600E-03 -2.404536338E+01  5.942600007E+02  7.752065520E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.160233276E-03 -2.154087729E+01  5.942600610E+02  1.162349599E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  3.849771758E-03  3.939597158E+00  5.942600005E+02  7.344074168E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  1.845859330E-03  8.549721624E+01  5.942600012E+02  5.483595375E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  2.870465926E-03  3.820005111E+01  5.942600003E+02  6.618942465E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.004032529E-03  7.180533014E+01  5.942600003E+02  5.878428761E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  3.342702299E-03  2.021503631E+01  5.942600004E+02  7.007761241E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  4.402100715E-03 -1.463868807E+01  5.942600072E+02  7.680615274E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  3.945940272E-03 -2.519384818E+01  5.942599831E+02  7.720149027E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  3.443441899E-03  9.201334849E+01  5.942600064E+02  4.606810247E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  4.248658681E-03 -8.076262156E+00  5.942599828E+02  7.573106814E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  3.674622386E-03 -2.153840585E+01  5.942600609E+02  1.203863941E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  2.705064020E-03  4.520129117E+01  5.942600003E+02  6.465592526E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  1.808088201E-03  7.911967026E+01  5.942600005E+02  5.706211734E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  4.399582330E-03 -1.432136100E+01  5.942600117E+02  7.675392803E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  4.128060467E-03 -3.998243925E+00  5.942600182E+02  7.498637892E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.184268297E-03  6.574994726E+01  5.942600002E+02  6.011339582E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  3.167742905E-03  2.682058468E+01  5.942600092E+02  6.866120091E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  2.367023854E-03  5.901933536E+01  5.942600180E+02  6.159660716E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.299826528E-03 -2.717080739E+01  5.942600423E+02  5.184632942E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  3.385862666E-03 -2.682797305E+01  5.942599855E+02  7.476066237E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  4.274245677E-03 -2.154781606E+01  5.942600431E+02  1.210649304E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  7.556113378E-03 -2.363977998E+01  5.942600436E+02  1.103363201E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  3.001775814E-03  3.346857699E+01  5.942599826E+02  6.722064866E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.053848418E-02 -2.540224569E+01  5.942600427E+02  1.661427273E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  3.755947842E-03  9.284341971E+01  5.942600074E+02  4.427229369E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  3.803603428E-03  6.095988464E+00  5.942600005E+02  7.301248306E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  2.520293131E-03  5.320285594E+01  5.942599825E+02  6.289126276E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.440190895E-03 -2.689937360E+01  5.942599901E+02  7.105217867E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.162253775E-03  6.671966148E+01  5.942600002E+02  5.990459975E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  2.836279988E-03  4.031853586E+01  5.942600003E+02  6.573118222E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  3.719929728E-03 -2.518195307E+01  5.942600008E+02  7.675420726E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  2.676898992E-03  4.693010861E+01  5.942600003E+02  6.427945421E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  3.146336156E-03  2.808231766E+01  5.942599915E+02  6.838843068E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  4.385816647E-03 -1.976926693E+01  5.942600007E+02  7.731546871E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  4.963340325E-03 -2.158830911E+01  5.942600431E+02  1.185511323E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.213899485E-03  8.753813899E+01  5.942599845E+02  5.298557096E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  1.772455884E-03  8.102916834E+01  5.942599828E+02  5.658306999E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  3.458729513E-03  1.721194526E+01  5.942600004E+02  7.071068998E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.143564465E-03  6.745874377E+01  5.942599825E+02  5.974554999E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.507589579E-03 -1.925355863E+01  5.942600444E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  3.894834709E-03  9.352544577E+01  5.942600177E+02  4.176522480E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  4.417620193E-03 -1.498443790E+01  5.942599962E+02  7.680380552E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  2.664356678E-03  4.765302292E+01  5.942600003E+02  6.412092008E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  4.266082979E-03 -2.165898910E+01  5.942600007E+02  7.729070110E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.549897255E-03 -1.926027800E+01  5.942600439E+02  7.169684397E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.156002472E-02 -2.628507167E+01  5.942600511E+02  3.878753817E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  2.320992289E-03  6.121723108E+01  5.942600002E+02  6.111720134E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  1.789773553E-03  8.177930293E+01  5.942600184E+02  5.629170241E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  2.465347944E-03 -1.926125445E+01  5.942600608E+02  1.183965634E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  4.417737537E-03 -1.438736394E+01  5.942599962E+02  7.671564968E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  5.825743663E-03 -2.167464528E+01  5.942600432E+02  1.118962111E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  4.068079610E-03 -1.075539204E+00  5.942599828E+02  7.443213264E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  3.279921600E-03  2.367459865E+01  5.942600004E+02  6.933906773E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  3.764478504E-03  7.936091798E+00  5.942600005E+02  7.263756948E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  3.600890979E-03  1.293739333E+01  5.942600004E+02  7.160884591E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  1.917736675E-03  7.517184818E+01  5.942600003E+02  5.803796322E-01 
