nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.984757425E-03 -7.520205315E+00  5.942600502E+02  2.899492944E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.656794482E-02 -1.871645362E+01  5.942600483E+02  3.396477733E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  3.050682958E-03  1.160861401E+02  5.942600028E+02  6.253466546E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  3.316794535E-03  8.380212044E+01  5.942599916E+02  7.101626212E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  8.266909083E-03 -1.122231905E+01  5.942600572E+02  3.327602150E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  4.135656085E-03 -7.593971106E+00  5.942600481E+02  3.378041367E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.921054688E-03 -2.022931280E+01  5.942600028E+02  8.512004176E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  4.638980889E-03  1.239344522E+02  5.942599912E+02  5.351780300E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  6.046277382E-03 -1.499936393E+01  5.942600010E+02  8.779275454E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  3.782748633E-03  6.863737803E+01  5.942600181E+02  7.386042397E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  4.205138229E-03  5.372111826E+01  5.942599828E+02  7.665201605E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  4.403392094E-03  4.670161390E+01  5.942600005E+02  7.795253862E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  3.031199941E-03  9.267203826E+01  5.942600004E+02  6.936438676E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  4.970510092E-03  2.762540717E+01  5.942599918E+02  8.144990521E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.707438117E-02 -1.867266804E+01  5.942600519E+02  3.549492631E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  4.439672994E-03 -7.736581198E+00  5.942600467E+02  3.659339511E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.643339344E-03 -2.035823491E+01  5.942600148E+02  8.290079271E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  5.308520417E-03 -1.873712584E+01  5.942599835E+02  8.680982602E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  3.528868608E-03  7.718938678E+01  5.942600181E+02  7.225821084E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  3.278730517E-03  8.519447532E+01  5.942600004E+02  7.076407098E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  6.063886168E-03 -1.445134116E+01  5.942600142E+02  8.776342913E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  5.792361932E-03  4.200226271E+00  5.942600008E+02  8.556942738E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  4.937634200E-03 -1.920980456E+01  5.942600190E+02  8.630051789E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  5.960579977E-03 -8.027626362E-01  5.942599831E+02  8.635985780E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  4.781203545E-03  1.249451084E+02  5.942600196E+02  5.092634865E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  4.963719657E-03 -7.949111829E+00  5.942600459E+02  3.807123274E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  6.068541344E-03 -1.415051573E+01  5.942600098E+02  8.773963299E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  6.081327468E-03 -5.029702925E+00  5.942600008E+02  8.698293959E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  4.936281222E-03  2.903594283E+01  5.942600006E+02  8.119333556E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  3.247229780E-03  8.626339010E+01  5.942599916E+02  7.057072757E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  5.290950370E-03  1.829301246E+01  5.942600007E+02  8.313630318E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  5.114424434E-03  2.354024500E+01  5.942600006E+02  8.219117473E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  4.160702615E-03  5.577573292E+01  5.942600005E+02  7.627687937E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.034772217E-03 -1.995603979E+01  5.942600336E+02  7.434082229E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  3.429477044E-03  1.187121354E+02  5.942600040E+02  6.068285006E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.674099946E-02 -1.833627621E+01  5.942600525E+02  4.067255337E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  5.760410369E-03 -8.247480284E+00  5.942600634E+02  3.848222578E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  4.728965287E-03  1.256942962E+02  5.942600122E+02  4.865124415E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.726675146E-03  1.031608302E+02  5.942600007E+02  6.728340866E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  5.605713296E-03  9.537505549E+00  5.942600007E+02  8.467058529E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  9.635616161E-03 -1.168251985E+01  5.942600666E+02  3.172774575E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  4.539708846E-03  4.253805744E+01  5.942599828E+02  7.872546109E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  4.141154913E-03  5.663726365E+01  5.942599960E+02  7.611869923E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  4.726654066E-03  3.615467335E+01  5.942600006E+02  7.989539406E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  1.184963413E-02 -1.432289084E+01  5.942600512E+02  2.616808921E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  5.434121874E-03  1.439652311E+01  5.942600007E+02  8.381994871E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.411780725E-02 -1.938014495E+01  5.942600110E+02  6.188501582E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  4.706127979E-03 -1.892784522E+01  5.942599838E+02  8.581381817E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  5.736458024E-03 -1.646143322E+01  5.942599833E+02  8.729050217E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  6.126121372E-03 -7.358758960E+00  5.942599832E+02  8.724833405E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  3.916300487E-03  6.461283603E+01  5.942600182E+02  7.463254146E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  4.552356981E-03  1.262983493E+02  5.942600135E+02  4.651135196E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  3.458401931E-03 -5.370186447E+00  5.942600564E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  6.828209862E-03 -8.663456144E+00  5.942600636E+02  3.792138117E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  6.138198930E-03 -1.020511663E+01  5.942600186E+02  8.751500835E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.716267763E-03  1.125951672E+02  5.942600016E+02  6.464863122E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  5.907299856E-03  1.380313773E+00  5.942600008E+02  8.601926301E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  3.508606402E-03 -5.387826633E+00  5.942600706E+02  2.031016554E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  3.671356550E-03  7.302428582E+01  5.942599827E+02  7.305749000E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  5.474234177E-03 -1.710700857E+01  5.942599834E+02  8.688147051E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  4.294991474E-03  1.267780258E+02  5.942600148E+02  4.434186957E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  4.071664838E-03 -5.434816026E+00  5.942600669E+02  3.045246609E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.636271313E-02 -1.654566948E+01  5.942600309E+02  3.262315579E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.894921933E-03  9.733929954E+01  5.942600182E+02  6.849448950E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  5.043349774E-03  2.627616366E+01  5.942600006E+02  8.169983180E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.982221223E-03  1.271555887E+02  5.942600340E+02  4.181723438E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  8.188613551E-03 -9.177342569E+00  5.942600467E+02  3.604315406E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  4.198081835E-03 -5.519553959E+00  5.942600469E+02  3.550043415E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  5.156076640E-03 -1.864632223E+01  5.942600035E+02  8.431200397E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  5.983118374E-03 -1.394041758E+01  5.942600098E+02  8.750654530E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  2.667759520E-03  1.058937454E+02  5.942600008E+02  6.671062211E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  4.478739313E-03  4.521520838E+01  5.942599828E+02  7.824095348E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  3.583127549E-03  1.274344779E+02  5.942600007E+02  3.797003059E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  4.279311880E-03  5.227663592E+01  5.942600005E+02  7.693817379E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.688523010E-02 -1.652172459E+01  5.942600479E+02  3.375199231E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  4.450908672E-03 -5.675183214E+00  5.942600453E+02  3.852760414E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.381669851E-03 -1.865236102E+01  5.942599988E+02  8.125433174E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  5.209459155E-03 -1.729053918E+01  5.942600012E+02  8.644215045E-01 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  3.853506008E-03  6.725180430E+01  5.942600182E+02  7.414720437E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  3.378712116E-03  8.261068607E+01  5.942600093E+02  7.127859960E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  3.507170133E-03  1.276111768E+02  5.942600401E+02  2.934694259E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  5.357961661E-03  1.708262457E+01  5.942600007E+02  8.335222930E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  6.003597678E-03 -1.343324534E+01  5.942599899E+02  8.748830055E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.849340137E-03  9.887231222E+01  5.942600094E+02  6.821078755E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  5.008824892E-03  2.762781524E+01  5.942600095E+02  8.145488100E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  5.854916245E-03  3.258975064E+00  5.942600185E+02  8.571250489E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  5.664869148E-03  8.582494986E+00  5.942600007E+02  8.483490609E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  5.183906345E-03  2.225052042E+01  5.942600007E+02  8.242815559E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  2.683198661E-03  1.069726381E+02  5.942599921E+02  6.637516452E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  4.866039412E-03 -1.773659383E+01  5.942600014E+02  8.593227575E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  3.505187964E-03  1.276290671E+02  5.942600291E+02  0.000000000E+00 
      7257 -1.905588527E-02 -1.649999951E-03  8.326740799E-02  5.993703551E-03 -1.290800664E+00  5.942599831E+02  8.641256354E-01 
      7258  1.719599620E-03 -1.650000002E-03  8.327911345E-02  4.307996847E-03  1.223051160E+02  5.942600076E+02  5.561006152E-01 
      7259 -3.842348736E-02 -1.649999947E-03  8.328508847E-02  4.923499869E-03 -5.920740710E+00  5.942600267E+02  4.018068547E-01 
      7260 -2.359297261E-02 -1.649999951E-03  8.328677914E-02  6.009547738E-03 -1.315497781E+01  5.942599833E+02  8.747036582E-01 
      7261 -2.018101498E-02 -1.650000042E-03  8.328786727E-02  6.089371212E-03 -5.053424055E+00  5.942600186E+02  8.694096378E-01 
      7262 -6.314160799E-03 -1.650000000E-03  8.331730078E-02  3.594592019E-03  7.589740844E+01  5.942600004E+02  7.253477323E-01 
      7263 -1.594243302E-02 -1.650000002E-03  8.331784990E-02  5.497277608E-03  1.325757705E+01  5.942600007E+02  8.402241003E-01 
      7264 -3.885643346E-03 -1.650000001E-03  8.331995898E-02  3.086092423E-03  9.162725572E+01  5.942600005E+02  6.960589903E-01 
      7265  2.458539224E-04 -1.649999941E-03  8.332493758E-02  3.090147866E-03  1.154854344E+02  5.942599851E+02  6.271946107E-01 
      7266 -5.099480966E-03 -1.649999952E-03  8.334766606E-02  3.338990029E-03  8.401862556E+01  5.942599827E+02  7.102505945E-01 
      7267 -3.151976189E-02 -1.649999993E-03  8.335320277E-02  1.032533312E-02 -1.812638836E+01  5.942600186E+02  7.137518849E-01 
      7268 -9.535769356E-03 -1.649999985E-03  8.336298893E-02  4.234579586E-03  5.426057363E+01  5.942599961E+02  7.657772840E-01 
      7269 -1.243586793E-02 -1.649999992E-03  8.337551376E-02  4.799761648E-03  3.465833008E+01  5.942600006E+02  8.017838959E-01 
      7270 -3.835930816E-02 -1.650000001E-03  8.338163578E-02  5.670968390E-03 -6.268140365E+00  5.942600441E+02  4.073537229E-01 
      7271 -3.377906064E-02 -1.649999977E-03  8.338365212E-02  1.685485523E-02 -1.623576544E+01  5.942600357E+02  3.855898280E-01 
      7272 -1.149124392E-02 -1.649999992E-03  8.338649510E-02  4.614113142E-03  4.098918127E+01  5.942600006E+02  7.902224181E-01 
      7273 -3.718136567E-02 -1.650000005E-03  8.340783082E-02  9.473439628E-03 -9.761957998E+00  5.942600474E+02  3.413417390E-01 
      7274  1.899258917E-03 -1.649999998E-03  8.342041493E-02  4.611918051E-03  1.234853452E+02  5.942600088E+02  5.384021940E-01 
      7275 -3.603087842E-02 -1.649999958E-03  8.342821918E-02  1.168148199E-02 -1.231801851E+01  5.942600324E+02  2.782865378E-01 
      7276 -9.470632317E-03 -1.650000016E-03  8.344166899E-02  4.214945273E-03  5.509282234E+01  5.942600049E+02  7.642573589E-01 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  3.306241068E-03  8.510202889E+01  5.942599916E+02  7.083035388E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.554773912E-02 -1.739908011E+01  5.942600315E+02  5.808564930E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  4.694211164E-03 -1.742454448E+01  5.942599929E+02  8.540925127E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  5.652069785E-03 -1.521500482E+01  5.942599834E+02  8.695841478E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  6.113714309E-03 -7.090098564E+00  5.942599832E+02  8.714406989E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  3.567299686E-03 -3.516427597E+00  5.942600384E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  6.697934054E-03 -6.740611145E+00  5.942600532E+02  4.029959738E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  6.104943962E-03 -9.619369350E+00  5.942600009E+02  8.734050165E-01 
      7285 -8.354968343E-03 -1.650000006E-03  8.352085395E-02  3.987598961E-03  6.312411016E+01  5.942600005E+02  7.493602633E-01 
      7286 -1.891009732E-02 -1.649999996E-03  8.352404299E-02  5.945320269E-03  7.291231124E-01  5.942600008E+02  8.610658418E-01 
      7287 -1.412245352E-02 -1.649999999E-03  8.352704343E-02  5.112576141E-03  2.486337319E+01  5.942600007E+02  8.196097107E-01 
      7288 -3.944531129E-02 -1.650000000E-03  8.353015032E-02  3.616955113E-03 -3.535132354E+00  5.942600523E+02  2.127682002E-01 
      7289  2.084915718E-03 -1.650000030E-03  8.355752017E-02  4.742349796E-03  1.245125031E+02  5.942600194E+02  5.130976879E-01 
      7290 -2.685085753E-02 -1.649999956E-03  8.355870381E-02  5.382438737E-03 -1.578650565E+01  5.942599834E+02  8.653890200E-01 
      7291 -2.300189970E-03 -1.650000046E-03  8.357517189E-02  2.776679576E-03  1.022354470E+02  5.942600184E+02  6.751059776E-01 
      7292 -3.941417102E-02 -1.649999946E-03  8.357719833E-02  4.141717342E-03 -3.583426502E+00  5.942600307E+02  3.165287557E-01 
      7293 -3.480202333E-02 -1.650000022E-03  8.358670552E-02  1.605047815E-02 -1.450346605E+01  5.942600574E+02  3.179563211E-01 
      7294  5.800750710E-04 -1.649999946E-03  8.360081259E-02  3.458879743E-03  1.181186565E+02  5.942599863E+02  6.089128010E-01 
      7295 -1.577134330E-02 -1.650000029E-03  8.360510154E-02  5.421134291E-03  1.584067243E+01  5.942600096E+02  8.357540189E-01 
      7296 -7.166891526E-03 -1.650000007E-03  8.362465034E-02  3.738745209E-03  7.161382430E+01  5.942600004E+02  7.335376874E-01 
      7297 -3.937679536E-02 -1.649999994E-03  8.363367911E-02  4.250684776E-03 -3.679711064E+00  5.942600459E+02  3.691419715E-01 
      7298 -3.818972968E-02 -1.650000001E-03  8.363683827E-02  8.044512935E-03 -7.318520376E+00  5.942600452E+02  3.854783062E-01 
      7299 -1.130140596E-02 -1.649999983E-03  8.363846467E-02  4.551595138E-03  4.361003531E+01  5.942599917E+02  7.855016457E-01 
      7300 -2.452675983E-02 -1.649999987E-03  8.364479580E-02  5.916483548E-03 -1.294541764E+01  5.942599966E+02  8.723242325E-01 
      7301 -3.021518651E-02 -1.649999995E-03  8.364545473E-02  5.515887484E-03 -1.704657243E+01  5.942600045E+02  8.333289966E-01 
      7302 -1.490397933E-02 -1.649999998E-03  8.365121034E-02  5.249606002E-03  2.090069046E+01  5.942600007E+02  8.267200264E-01 
      7303 -1.403128313E-02 -1.650000029E-03  8.366650422E-02  5.077824833E-03  2.615340375E+01  5.942600095E+02  8.172810853E-01 
      7304  2.239732213E-03 -1.649999988E-03  8.367183069E-02  4.688515066E-03  1.252765855E+02  5.942600120E+02  4.907833670E-01 
      7305 -1.655276551E-02 -1.649999998E-03  8.367294976E-02  5.558174693E-03  1.211629271E+01  5.942600007E+02  8.422394543E-01 
      7306 -1.028652440E-02 -1.649999997E-03  8.368420188E-02  4.351477804E-03  5.069919237E+01  5.942600005E+02  7.724839048E-01 
      7307 -3.473724717E-02 -1.649999998E-03  8.370039834E-02  1.657100747E-02 -1.449743392E+01  5.942600480E+02  3.256035978E-01 
      7308 -3.933193151E-02 -1.649999946E-03  8.370147870E-02  4.455776218E-03 -3.845973042E+00  5.942600264E+02  4.013589385E-01 
      7309 -3.131636825E-02 -1.650000000E-03  8.371046631E-02  7.339501271E-03 -1.691699288E+01  5.942600098E+02  7.927679850E-01 
      7310 -2.790200765E-02 -1.650000052E-03  8.371100565E-02  5.115428659E-03 -1.593040233E+01  5.942600189E+02  8.609878121E-01 
      7311 -2.447523290E-02 -1.649999964E-03  8.373537907E-02  5.939692247E-03 -1.247455229E+01  5.942599877E+02  8.722431995E-01 
      7312 -7.253938566E-04 -1.649999990E-03  8.373823015E-02  2.764450548E-03  1.118559905E+02  5.942600016E+02  6.484630719E-01 
      7313 -1.764467372E-02 -1.650000001E-03  8.375104340E-02  5.732695002E-03  7.334528440E+00  5.942600008E+02  8.504021528E-01 
      7314 -1.878053882E-02 -1.649999998E-03  8.375215480E-02  5.895777022E-03  2.473942864E+00  5.942600008E+02  8.582753007E-01 
      7315 -2.901222040E-02 -1.649999948E-03  8.375963145E-02  4.820997035E-03 -1.631610707E+01  5.942599838E+02  8.556025649E-01 
      7316 -1.991141362E-02 -1.649999995E-03  8.376241626E-02  6.011941184E-03 -1.628094602E+00  5.942600008E+02  8.643671806E-01 
      7317 -3.417434857E-03 -1.650000031E-03  8.376560532E-02  2.946713740E-03  9.630955741E+01  5.942600094E+02  6.873848479E-01 
      7318 -8.142129999E-03 -1.650000006E-03  8.376591043E-02  3.923632478E-03  6.571412024E+01  5.942600005E+02  7.446254658E-01 
      7319  2.368814388E-03 -1.650000005E-03  8.376712961E-02  4.515888921E-03  1.258934116E+02  5.942600133E+02  4.696748906E-01 
      7320 -3.927807923E-02 -1.650000003E-03  8.378288326E-02  4.873833707E-03 -4.110206253E+00  5.942600431E+02  4.196258689E-01 
      7321 -2.103584843E-02 -1.650000016E-03  8.378423164E-02  6.084925082E-03 -4.990598483E+00  5.942600009E+02  8.688118983E-01 
      7322 -2.444707813E-02 -1.650000038E-03  8.378486723E-02  5.946870004E-03 -1.221668930E+01  5.942600143E+02  8.721184037E-01 
      7323 -1.304320527E-02 -1.649999991E-03  8.381182014E-02  4.869679064E-03  3.307019224E+01  5.942600006E+02  8.047621734E-01 
      7324 -5.835553439E-03 -1.649999952E-03  8.381826182E-02  3.441192234E-03  8.126601593E+01  5.942599827E+02  7.157103947E-01 
      7325 -2.008499098E-03 -1.649999951E-03  8.383999305E-02  2.716508375E-03  1.050035313E+02  5.942599831E+02  6.693327278E-01 
      7326 -1.209989780E-02 -1.649999996E-03  8.384300847E-02  4.685692907E-03  3.933242258E+01  5.942600006E+02  7.933788458E-01 
      7327  2.476428919E-03 -1.650000050E-03  8.384657422E-02  4.265752623E-03  1.263832875E+02  5.942600324E+02  4.481197836E-01 
      7328 -3.237416764E-02 -1.650000049E-03  8.385179174E-02  1.166418223E-02 -1.629386489E+01  5.942600390E+02  6.832093017E-01 
      7329 -1.014327920E-02 -1.649999975E-03  8.386558986E-02  4.306615167E-03  5.260647568E+01  5.942599917E+02  7.690368965E-01 
      7330 -3.921343038E-02 -1.650000011E-03  8.388062511E-02  5.566451850E-03 -4.497842834E+00  5.942600427E+02  4.267098127E-01 
      7331 -3.463142143E-02 -1.649999998E-03  8.388614055E-02  1.681646452E-02 -1.425512534E+01  5.942600451E+02  3.694896039E-01 
      7332 -6.922605746E-03 -1.650000003E-03  8.389255597E-02  3.660343620E-03  7.444939208E+01  5.942600004E+02  7.284137573E-01 
      7333 -3.803498085E-02 -1.649999993E-03  8.390860069E-02  9.269800432E-03 -8.030610566E+00  5.942600460E+02  3.641660798E-01 
      7334 -3.265366156E-03 -1.649999972E-03  8.391025383E-02  2.900662199E-03  9.782922090E+01  5.942599917E+02  6.845898082E-01 
      7335  2.566138645E-03 -1.650000002E-03  8.391279134E-02  3.963327364E-03  1.267685731E+02  5.942600161E+02  4.228237930E-01 
      7336 -1.473347136E-02 -1.649999949E-03  8.392457052E-02  5.178228938E-03  2.338624505E+01  5.942599830E+02  8.222955798E-01 
      7337 -3.688399410E-02 -1.650000000E-03  8.392969869E-02  1.151061774E-02 -1.051451642E+01  5.942600491E+02  2.964312199E-01 
      7338 -1.008101192E-02 -1.649999961E-03  8.394435167E-02  4.286973461E-03  5.340684427E+01  5.942599872E+02  7.675835430E-01 
      7339 -1.887966245E-03 -1.650000024E-03  8.394938182E-02  2.732036817E-03  1.060977531E+02  5.942600098E+02  6.659520737E-01 
      7340 -4.495655393E-03 -1.650000061E-03  8.395022323E-02  3.141920034E-03  9.043550985E+01  5.942600182E+02  6.987716828E-01 
      7341 -5.709225349E-03 -1.649999953E-03  8.395055941E-02  3.399812259E-03  8.268901507E+01  5.942599827E+02  7.131641491E-01 
      7342 -3.345302156E-02 -1.650000050E-03  8.395630831E-02  1.673944637E-02 -1.546044317E+01  5.942600517E+02  5.459457414E-01 
      7343 -2.662125665E-02 -1.649999991E-03  8.396228726E-02  5.567878656E-03 -1.405028064E+01  5.942600011E+02  8.664551396E-01 
      7344 -3.003479554E-02 -1.650000033E-03  8.396242444E-02  4.736603857E-03 -1.590736186E+01  5.942600108E+02  8.495503900E-01 
      7345 -1.638659696E-02 -1.650000024E-03  8.396575413E-02  5.482401850E-03  1.459490275E+01  5.942600096E+02  8.379835153E-01 
      7346  2.640917933E-03 -1.650000002E-03  8.396798651E-02  3.574103739E-03  1.270526560E+02  5.942600183E+02  3.839139771E-01 
      7347 -2.206618776E-02 -1.650000009E-03  8.397187408E-02  6.091544120E-03 -6.779031818E+00  5.942600009E+02  8.703049723E-01 
      7348 -4.032725005E-02 -1.649999996E-03  8.398516327E-02  3.653125760E-03 -1.899471354E+00  5.942600558E+02  0.000000000E+00 
      7349 -3.913581380E-02 -1.650000052E-03  8.399800402E-02  6.541486574E-03 -5.018389802E+00  5.942600606E+02  4.238079433E-01 
      7350 -2.318090662E-02 -1.649999993E-03  8.401139731E-02  6.064713938E-03 -9.036425888E+00  5.942600009E+02  8.716551078E-01 
      7351  2.703248331E-03 -1.649999947E-03  8.401398828E-02  3.539365478E-03  1.272329384E+02  5.942600046E+02  2.970772751E-01 
      7352 -1.976500328E-02 -1.649999997E-03  8.402006944E-02  5.968588505E-03  2.351539251E-01  5.942600008E+02  8.616443256E-01 
      7353 -4.030111520E-02 -1.650000002E-03  8.402484251E-02  3.702582060E-03 -1.918959060E+00  5.942600517E+02  2.210638199E-01 
      7354 -1.551659984E-02 -1.650000001E-03  8.403337695E-02  5.311737057E-03  1.951234120E+01  5.942600007E+02  8.292480894E-01 
      7355  1.107519895E-03 -1.650000005E-03  8.403645606E-02  4.297437681E-03  1.217491523E+02  5.942600075E+02  5.591444456E-01 
      7356 -3.662057226E-04 -1.650000005E-03  8.404922773E-02  3.129211551E-03  1.147709248E+02  5.942600028E+02  6.293260321E-01 
      7357 -8.966372810E-03 -1.649999954E-03  8.405037894E-02  4.057801574E-03  6.148141644E+01  5.942599828E+02  7.526792065E-01 
      7358  2.755200414E-03 -1.650000058E-03  8.405233587E-02  3.541545231E-03  1.272513278E+02  5.942600469E+02  0.000000000E+00 
      7359 -5.608063029E-03 -1.649999950E-03  8.405627318E-02  3.365804593E-03  8.378683525E+01  5.942599827E+02  7.112050889E-01 
      7360 -2.770458935E-02 -1.649999993E-03  8.405780697E-02  5.293870962E-03 -1.454068874E+01  5.942600011E+02  8.621705325E-01 
      7361 -1.464603091E-02 -1.649999949E-03  8.406485127E-02  5.143323608E-03  2.461242200E+01  5.942599830E+02  8.200910415E-01 
      7362 -4.026974857E-02 -1.649999956E-03  8.407246883E-02  4.197542476E-03 -1.966961277E+00  5.942600299E+02  3.265182758E-01 
      7363 -3.565598348E-02 -1.649999996E-03  8.408647694E-02  1.565721401E-02 -1.264112961E+01  5.942600483E+02  3.141571289E-01 
