nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  5.134050408E-03  1.148892935E+02  5.942600306E+02  4.725969971E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  3.132250229E-03 -1.962439592E+02  5.942600376E+02  1.018473586E+00 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  3.618959496E-03 -3.876916364E+01  5.942600003E+02  9.115054088E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  4.203529202E-03 -8.210744384E+01  5.942600182E+02  9.759117985E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  2.373105779E-03  6.250463016E+01  5.942600134E+02  7.293466770E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  5.271227948E-03  1.154636115E+02  5.942599974E+02  4.373099081E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.431493400E-03 -1.916772087E+02  5.942600136E+02  1.049128844E+00 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  2.368604088E-03  6.342173865E+01  5.942600090E+02  7.275444097E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.889351166E-03  1.005719889E+02  5.942599916E+02  6.532021639E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  9.491869033E-03 -2.038874759E+02  5.942601137E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  5.135512938E-03  1.159054517E+02  5.942600168E+02  4.058537030E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  9.491983071E-03 -2.038788064E+02  5.942600816E+02  4.308903004E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  4.269363183E-03 -9.991771590E+01  5.942600183E+02  9.987849623E-01 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.694884585E-03  2.745503603E+01  5.942600002E+02  7.964593382E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  3.915858115E-03 -5.473321865E+01  5.942600181E+02  9.365377716E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  4.812725954E-03  1.162420136E+02  5.942600183E+02  3.771457829E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.885013672E-03  1.015532259E+02  5.942600006E+02  6.502702351E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  2.183648965E-03  8.340606086E+01  5.942600179E+02  6.881002196E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  9.497478545E-03 -2.033748520E+02  5.942600503E+02  6.153391631E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  2.512821020E-03  4.704717660E+01  5.942599824E+02  7.593272845E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  9.351165654E-03 -2.025185975E+02  5.942600577E+02  7.248483287E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  2.912679913E-03  9.026107074E+00  5.942600179E+02  8.300603712E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  4.355122839E-03  1.165013565E+02  5.942600020E+02  3.487078818E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  3.195478932E-03 -1.068474201E+01  5.942600003E+02  8.646237909E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  2.172049353E-03  8.464399705E+01  5.942600134E+02  6.856807888E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  2.897054661E-03 -1.631207809E+02  5.942600029E+02  1.065711045E+00 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  3.842596860E-03  1.167010594E+02  5.942600212E+02  3.143986055E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  8.291501917E-03 -2.012887066E+02  5.942600482E+02  8.122030019E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  3.003454716E-03  1.168286760E+02  5.942600064E+02  2.356914835E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  2.160270184E-03  8.558726350E+01  5.942599913E+02  6.838329378E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  4.183308691E-03 -7.216947101E+01  5.942600005E+02  9.622486802E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  3.789373200E-03 -1.385833651E+02  5.942600144E+02  1.041710113E+00 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  6.660457577E-03 -1.994992195E+02  5.942600386E+02  8.899669883E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.674098947E-03  3.082391316E+01  5.942599913E+02  7.902380278E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  2.920992492E-03  1.168440474E+02  5.942600285E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  2.885182792E-03  1.220677285E+01  5.942599958E+02  8.244033079E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  3.861822701E-03 -1.365678896E+02  5.942599855E+02  1.039614741E+00 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.641552302E-03 -1.792038465E+02  5.942600268E+02  1.055121464E+00 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  4.335981461E-03 -9.150249062E+01  5.942600094E+02  9.882966165E-01 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  3.852005476E-03 -4.843834086E+01  5.942600004E+02  9.267161122E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.804976397E-03 -1.971406447E+02  5.942600291E+02  9.575820164E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  4.271669535E-03 -1.129449580E+02  5.942600184E+02  1.014135782E+00 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  2.335393965E-03  6.967192612E+01  5.942600001E+02  7.152311478E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  3.922770040E-03 -1.336409912E+02  5.942599921E+02  1.036369217E+00 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.868752428E-03  1.058916189E+02  5.942599834E+02  6.372271682E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  2.864364441E-03  1.485826498E+01  5.942600002E+02  8.195843430E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  2.484001864E-03  5.244036306E+01  5.942600001E+02  7.489464191E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.282432981E-03 -1.938064863E+02  5.942600031E+02  1.009034017E+00 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  3.459817241E-03 -2.476334117E+01  5.942600025E+02  8.885316183E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  3.454182512E-03 -2.426629495E+01  5.942599903E+02  8.877171717E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  3.451445950E-03 -2.401208170E+01  5.942599926E+02  8.872888304E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  3.126034439E-03 -3.871627259E+00  5.942600002E+02  8.528331907E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.646456996E-03  3.551983259E+01  5.942600002E+02  7.813715612E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  2.321404655E-03  7.224846565E+01  5.942600178E+02  7.101258177E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.488845511E-03 -1.893605686E+02  5.942600141E+02  1.042375257E+00 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  4.118722252E-03 -6.389192068E+01  5.942600004E+02  9.500089661E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  2.098208768E-03  9.044977663E+01  5.942599825E+02  6.743324937E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  9.247874001E-03 -2.005897543E+02  5.942601129E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  2.470712319E-03  5.515772782E+01  5.942599824E+02  7.436923516E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  9.250394207E-03 -2.005828540E+02  5.942600816E+02  4.184684677E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  2.197109231E-03  1.085225235E+02  5.942600023E+02  6.184197928E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  9.513808856E-03 -2.001016903E+02  5.942600507E+02  6.011101422E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  4.333583214E-03 -8.226331045E+01  5.942600005E+02  9.758139233E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  9.442044424E-03 -1.992816084E+02  5.942600408E+02  7.089597658E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  3.748893487E-03 -3.914413798E+01  5.942600003E+02  9.121148248E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  3.075382891E-03  1.401500626E+00  5.942600180E+02  8.436666233E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.626069697E-03  3.911157150E+01  5.942599913E+02  7.745820832E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  8.496646517E-03 -1.981049563E+02  5.942600317E+02  7.956927208E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  4.384916064E-03 -9.982950792E+01  5.942600183E+02  9.981021962E-01 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  2.930967074E-03 -1.616445964E+02  5.942600031E+02  1.062449658E+00 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.813400994E-03  2.188147828E+01  5.942600179E+02  8.067928657E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.508199023E-03  1.108722915E+02  5.942600035E+02  6.010491905E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  2.293377478E-03  7.630149042E+01  5.942600178E+02  7.021153272E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  6.951919170E-03 -1.964005113E+02  5.942600400E+02  8.737842928E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.615860757E-03  4.086060180E+01  5.942600179E+02  7.712260212E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  2.031474046E-03  9.463063402E+01  5.942600180E+02  6.659783793E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  4.052159363E-03 -5.504231749E+01  5.942600004E+02  9.369445916E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.687002343E-03 -1.771298215E+02  5.942600095E+02  1.049636471E+00 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  3.858614033E-03 -1.377299919E+02  5.942600100E+02  1.039515575E+00 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  5.098386296E-03 -1.941391463E+02  5.942600304E+02  9.432678769E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  2.442240515E-03  6.062723508E+01  5.942600179E+02  7.330295646E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  3.934120409E-03 -1.357240828E+02  5.942600099E+02  1.037452651E+00 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  2.009115323E-03  9.600943647E+01  5.942600180E+02  6.632362264E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  2.272367422E-03  7.903222072E+01  5.942599824E+02  6.967115729E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.464768121E-03 -1.909179558E+02  5.942600041E+02  9.981112190E-01 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  4.318043650E-03 -7.234681973E+01  5.942599916E+02  9.622881780E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  4.372404905E-03 -1.125737536E+02  5.942600184E+02  1.012862336E+00 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  3.998261709E-03 -1.328094338E+02  5.942600010E+02  1.034252997E+00 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  4.458352578E-03 -9.145830688E+01  5.942600094E+02  9.877755045E-01 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  3.306150023E-03 -1.099903979E+01  5.942600180E+02  8.652083867E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  2.430451024E-03  6.287262535E+01  5.942599957E+02  7.286515398E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  3.007148425E-03  8.824429831E+00  5.942600002E+02  8.304601736E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.775762710E-03  2.740299212E+01  5.942600002E+02  7.965843190E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  4.101881589E-03  1.141124889E+02  5.942599908E+02  5.332927418E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.563427365E-03 -1.866330964E+02  5.942600148E+02  1.034563973E+00 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  8.987015348E-03 -1.968060711E+02  5.942601119E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  3.987016161E-03 -4.874698267E+01  5.942600004E+02  9.271606982E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  2.425351254E-03  6.380596206E+01  5.942600001E+02  7.268168840E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  8.992416209E-03 -1.968012437E+02  5.942600814E+02  4.052282013E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  9.521937456E-03 -1.963445746E+02  5.942600688E+02  5.858683456E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  4.639834478E-03  1.151472208E+02  5.942600279E+02  5.105647465E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  1.956867174E-03  9.901733341E+01  5.942600181E+02  6.567257491E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.581012949E-03  4.720171626E+01  5.942600002E+02  7.590548948E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  9.522555631E-03 -1.955624113E+02  5.942600594E+02  6.919303283E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  2.977669373E-03  1.201885235E+01  5.942599869E+02  8.247801746E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.753205699E-03  3.079502784E+01  5.942599913E+02  7.903203019E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  3.582302529E-03 -2.508078700E+01  5.942600136E+02  8.890974111E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  8.693551437E-03 -1.944421501E+02  5.942600505E+02  7.779515901E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  5.151413366E-03  1.159741943E+02  5.942600128E+02  4.709194543E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  3.576543040E-03 -2.459332154E+01  5.942600131E+02  8.883005056E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  4.254499199E-03 -6.407766643E+01  5.942600005E+02  9.501326096E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  3.573724508E-03 -2.434385477E+01  5.942599937E+02  8.878808260E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  2.223698571E-03  8.408011471E+01  5.942600179E+02  6.868013699E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  7.245893341E-03 -1.928223085E+02  5.942600590E+02  8.562296160E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  1.913705829E-03  1.014829391E+02  5.942600005E+02  6.513878163E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  4.461606721E-03 -8.226011172E+01  5.942600005E+02  9.754510686E-01 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  3.232236509E-03 -4.153540293E+00  5.942599826E+02  8.533696776E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  2.961495156E-03 -1.598413671E+02  5.942600032E+02  1.058695545E+00 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  2.955297285E-03  1.468261818E+01  5.942600179E+02  8.199395713E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  5.251753472E-03  1.165493137E+02  5.942599972E+02  4.367906881E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  2.211192030E-03  8.531376081E+01  5.942600002E+02  6.843923610E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  5.417141952E-03 -1.906616769E+02  5.942600495E+02  9.273806731E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  1.910651186E-03  1.024585891E+02  5.942599829E+02  6.484370358E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.740800001E-03 -1.746876219E+02  5.942599922E+02  1.043320803E+00 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  4.496942392E-03 -9.956126136E+01  5.942600006E+02  9.971252956E-01 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  5.093845919E-03  1.169945973E+02  5.942599989E+02  4.064580398E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  2.198680710E-03  8.625266690E+01  5.942600090E+02  6.825550302E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  3.880903049E-03 -3.943970207E+01  5.942600181E+02  9.125883789E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  3.922973630E-03 -1.366113905E+02  5.942600056E+02  1.036934434E+00 
      5409 -6.119938511E-04 -1.650000050E-03  6.895708249E-02  2.549253709E-03  5.265274916E+01  5.942600179E+02  7.485624798E-01 
      5410 -1.628962078E-02 -1.650000004E-03  6.896631306E-02  3.683764423E-03 -1.875674592E+02  5.942600229E+02  9.856253695E-01 
      5411  1.617764777E-03 -1.649999996E-03  6.896800820E-02  2.388219075E-03  7.010957332E+01  5.942600001E+02  7.143996869E-01 
      5412 -2.537064123E-03 -1.650000051E-03  6.896992010E-02  2.723124565E-03  3.552242649E+01  5.942600179E+02  7.813936087E-01 
      5413  1.019697628E-02 -1.650000006E-03  6.897670308E-02  4.764426037E-03  1.173358486E+02  5.942600180E+02  3.786935591E-01 
      5414 -1.385808031E-02 -1.649999975E-03  6.899125651E-02  4.001684030E-03 -1.346135743E+02  5.942599922E+02  1.034905290E+00 
      5415  1.030221988E-02 -1.650000056E-03  6.901419148E-02  4.311926507E-03  1.175996727E+02  5.942600371E+02  3.509235841E-01 
      5416 -5.764874068E-03 -1.650000043E-03  6.902520364E-02  3.177954400E-03  1.154671062E+00  5.942600180E+02  8.441468802E-01 
      5417 -1.694333190E-02 -1.650000046E-03  6.903231553E-02  8.708514191E-03 -1.925318872E+02  5.942601108E+02  0.000000000E+00 
      5418 -9.741998961E-03 -1.649999992E-03  6.903650720E-02  4.189025736E-03 -5.524642426E+01  5.942600004E+02  9.371709212E-01 
      5419 -1.618517425E-02 -1.650000005E-03  6.904381511E-02  2.658634056E-03 -1.835057372E+02  5.942600155E+02  1.025616006E+00 
      5420  1.038994281E-02 -1.650000010E-03  6.904544020E-02  3.802891873E-03  1.178029479E+02  5.942600209E+02  3.167861971E-01 
      5421 -1.376721955E-02 -1.650000023E-03  6.905356539E-02  4.069236435E-03 -1.317091076E+02  5.942600099E+02  1.031748786E+00 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  8.717415712E-03 -1.925294124E+02  5.942600635E+02  3.911149876E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  4.468710381E-03 -1.119905060E+02  5.942600007E+02  1.011253217E+00 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  2.534556976E-03  5.538903186E+01  5.942600002E+02  7.432718746E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  3.019214067E-03  1.179326390E+02  5.942600239E+02  2.381715462E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  9.522358404E-03 -1.920988769E+02  5.942600691E+02  5.695456847E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  2.372431774E-03  7.271715006E+01  5.942600001E+02  7.092325753E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  4.451387932E-03 -7.239032161E+01  5.942600182E+02  9.620986911E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  2.943254960E-03  1.179478060E+02  5.942600283E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  4.577470740E-03 -9.124526829E+01  5.942599829E+02  9.869749603E-01 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.700852692E-03  3.915327054E+01  5.942600002E+02  7.745304465E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  2.900160670E-03  2.176386887E+01  5.942600002E+02  8.070434438E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  9.593388173E-03 -1.913565393E+02  5.942600602E+02  6.736778522E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  1.900615170E-03  1.068296667E+02  5.942599834E+02  6.351328183E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  8.883537081E-03 -1.902977438E+02  5.942600516E+02  7.588983310E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  2.131761347E-03  9.116830692E+01  5.942600179E+02  6.729626596E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.689702114E-03  4.092098991E+01  5.942600179E+02  7.711380961E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  7.542362946E-03 -1.887670663E+02  5.942600427E+02  8.372395456E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  4.122966111E-03 -4.895835980E+01  5.942600181E+02  9.274389188E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  3.419873050E-03 -1.127817185E+01  5.942600180E+02  8.657345167E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  2.988347616E-03 -1.577048890E+02  5.942600033E+02  1.054420761E+00 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.761580944E-03 -1.867153932E+02  5.942600156E+02  9.098626729E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  2.247845981E-03  1.094597356E+02  5.942599847E+02  6.160553711E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  2.341394478E-03  7.679517759E+01  5.942600001E+02  7.011752613E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  3.104702958E-03  8.627389416E+00  5.942600180E+02  8.308544883E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.804898900E-03 -1.718704134E+02  5.942599927E+02  1.036097573E+00 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.503005622E-03  6.089275493E+01  5.942599824E+02  7.325415983E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  4.389555255E-03 -6.414900233E+01  5.942600005E+02  9.500587254E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.944276689E-03 -1.837581470E+02  5.942600419E+02  9.714779160E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.859475337E-03  2.733044561E+01  5.942599825E+02  7.967498568E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  4.586910987E-03 -8.209941376E+01  5.942600006E+02  9.748249023E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.707396688E-03 -2.534657153E+01  5.942599848E+02  8.895751654E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  3.981921324E-03 -1.352261270E+02  5.942599880E+02  1.033960493E+00 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  4.604767577E-03 -9.911296433E+01  5.942599829E+02  9.958520788E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.701491241E-03 -2.486558677E+01  5.942599848E+02  8.887907273E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.698578131E-03 -2.461927974E+01  5.942600103E+02  8.883771349E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  8.411585442E-03 -1.877669512E+02  5.942600742E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  2.061426618E-03  9.536915623E+01  5.942599914E+02  6.645716215E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  3.073179031E-03  1.183263152E+01  5.942600091E+02  8.251569437E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  8.424709441E-03 -1.877671929E+02  5.942600986E+02  3.760643668E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  4.063980355E-03 -1.332357329E+02  5.942600122E+02  1.031968215E+00 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.579703521E-03  1.118259260E+02  5.942600036E+02  5.982919731E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.489816124E-03  6.317239100E+01  5.942600002E+02  7.280968257E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  2.318162657E-03  7.955511033E+01  5.942600002E+02  6.957174155E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.778150937E-03 -1.799509252E+02  5.942600340E+02  1.015322558E+00 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  9.515311646E-03 -1.873639185E+02  5.942600694E+02  5.520609557E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.651650155E-03  4.730979231E+01  5.942600179E+02  7.588751994E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  3.341465692E-03 -4.409600653E+00  5.942599826E+02  8.538637324E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.484076299E-03  6.412000654E+01  5.942600090E+02  7.262340123E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  2.037603530E-03  9.676915020E+01  5.942600003E+02  6.617888807E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.835051644E-03  3.074180872E+01  5.942600002E+02  7.904504920E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  9.654924877E-03 -1.866627243E+02  5.942600609E+02  6.541051495E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  4.135177389E-03 -1.303401202E+02  5.942599834E+02  1.028853425E+00 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  4.014437998E-03 -3.965771803E+01  5.942600004E+02  9.129281366E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  3.049195408E-03  1.450627594E+01  5.942600002E+02  8.202988666E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  9.067355988E-03 -1.856688522E+02  5.942600527E+02  7.384282661E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  4.559996164E-03 -1.111927219E+02  5.942600008E+02  1.009307022E+00 
