nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7906 -3.670607297E-02 -1.650000006E-03  8.823568812E-02  7.609499188E-03 -5.097692348E+00  5.942600074E+02  8.033033027E-01 
      7907 -1.103105674E-02 -1.650000031E-03  8.824600082E-02  3.998305854E-03  6.649065934E+01  5.942600138E+02  7.605138211E-01 
      7908 -1.511937610E-03 -1.649999987E-03  8.824970050E-02  4.216298624E-03  1.248820898E+02  5.942600141E+02  4.888149809E-01 
      7909 -2.872942899E-02 -1.649999992E-03  8.825144783E-02  5.938394946E-03 -2.982055099E+00  5.942600010E+02  8.722337125E-01 
      7910 -1.509527707E-02 -1.649999988E-03  8.825281059E-02  4.735871493E-03  4.040163825E+01  5.942600006E+02  8.061541086E-01 
      7911 -4.696942564E-02 -1.650000011E-03  8.826296652E-02  4.578347273E-03  3.995333604E+00  5.942600371E+02  5.108709588E-01 
      7912 -3.213409393E-02 -1.649999962E-03  8.826749898E-02  5.519531313E-03 -5.152725050E+00  5.942599878E+02  8.641578591E-01 
      7913 -2.903152673E-03 -1.649999995E-03  8.827457620E-02  4.346174583E-03  1.187603015E+02  5.942600071E+02  5.928582608E-01 
      7914 -2.188997960E-02 -1.649999976E-03  8.828144775E-02  5.660627729E-03  1.031514739E+01  5.942599919E+02  8.575394683E-01 
      7915 -1.734354984E-02 -1.649999949E-03  8.828918960E-02  5.068924700E-03  2.838050405E+01  5.942599830E+02  8.269563461E-01 
      7916 -1.429299132E-03 -1.650000051E-03  8.832510165E-02  3.965251936E-03  1.253423017E+02  5.942600335E+02  4.628615631E-01 
      7917 -5.389265374E-03 -1.649999992E-03  8.833598024E-02  3.191183993E-03  1.049645662E+02  5.942600018E+02  6.817470507E-01 
      7918 -4.006389465E-02 -1.650000003E-03  8.833897766E-02  1.839926035E-02 -4.538454393E+00  5.942600371E+02  4.894793407E-01 
      7919 -4.690057256E-02 -1.649999995E-03  8.837146049E-02  4.869998074E-03  3.587827381E+00  5.942600358E+02  5.294359819E-01 
      7920 -2.297486749E-02 -1.650000001E-03  8.837211738E-02  5.757509271E-03  7.486447320E+00  5.942600008E+02  8.620759422E-01 
      7921 -6.556530202E-03 -1.650000001E-03  8.837415635E-02  3.186211307E-03  9.760213889E+01  5.942600011E+02  7.013522261E-01 
      7922 -1.956190751E-02 -1.649999999E-03  8.838078682E-02  5.356384690E-03  1.876918552E+01  5.942600007E+02  8.434030182E-01 
      7923 -2.069551777E-02 -1.649999990E-03  8.838415900E-02  5.499645299E-03  1.452310978E+01  5.942600008E+02  8.505791309E-01 
      7924 -1.360413024E-03 -1.649999953E-03  8.838793976E-02  3.626070170E-03  1.256802961E+02  5.942600006E+02  4.208622427E-01 
      7925 -1.093695456E-02 -1.649999974E-03  8.838900028E-02  3.954212439E-03  6.761927781E+01  5.942599917E+02  7.587173360E-01 
      7926 -4.082883956E-03 -1.649999997E-03  8.840527239E-02  3.731593334E-03  1.129656252E+02  5.942600039E+02  6.425561324E-01 
      7927 -1.291798935E-02 -1.650000005E-03  8.840638236E-02  4.333154082E-03  5.430000224E+01  5.942600006E+02  7.820752179E-01 
      7928 -4.230274380E-02 -1.649999949E-03  8.840834550E-02  1.336330801E-02 -3.963283317E+00  5.942600267E+02  3.814862066E-01 
      7929 -4.571761192E-02 -1.650000000E-03  8.841540687E-02  7.291848466E-03  5.853872826E-01  5.942600370E+02  5.142843687E-01 
      7930 -2.408184513E-02 -1.650000020E-03  8.842427066E-02  5.845949911E-03  4.922605643E+00  5.942600097E+02  8.659669279E-01 
      7931 -4.803119755E-02 -1.650000047E-03  8.843303641E-02  4.026256253E-03  4.855514727E+00  5.942600736E+02  0.000000000E+00 
      7932 -2.755498679E-03 -1.649999997E-03  8.843454014E-02  4.553501430E-03  1.200124112E+02  5.942600082E+02  5.782106432E-01 
      7933 -1.302994003E-03 -1.649999998E-03  8.844031961E-02  3.849609822E-03  1.258980485E+02  5.942600230E+02  3.291306743E-01 
      7934 -3.431093734E-02 -1.649999951E-03  8.844241246E-02  5.095882036E-03 -5.100804589E+00  5.942599836E+02  8.551040035E-01 
      7935 -4.456210525E-02 -1.650000042E-03  8.844286765E-02  9.518422062E-03 -1.651226510E+00  5.942600581E+02  4.600603727E-01 
      7936 -2.975540913E-02 -1.650000053E-03  8.844755953E-02  5.863874908E-03 -3.463911442E+00  5.942600187E+02  8.708308839E-01 
      7937 -7.652222630E-03 -1.649999998E-03  8.845214774E-02  3.309530607E-03  9.055875480E+01  5.942600008E+02  7.166362274E-01 
      7938 -3.772097368E-02 -1.650000026E-03  8.845273451E-02  1.020012081E-02 -4.582882722E+00  5.942600211E+02  7.628969530E-01 
      7939 -4.113529865E-02 -1.649999957E-03  8.845766259E-02  1.678590833E-02 -4.183166978E+00  5.942600248E+02  4.094635477E-01 
      7940 -1.724624228E-02 -1.649999996E-03  8.846113243E-02  5.023595264E-03  2.940024765E+01  5.942600007E+02  8.252665024E-01 
      7941 -9.842294068E-03 -1.650000001E-03  8.846330233E-02  3.716123154E-03  7.548728329E+01  5.942600006E+02  7.448806200E-01 
      7942 -4.800336702E-02 -1.649999986E-03  8.847704416E-02  4.066597468E-03  4.836693424E+00  5.942600499E+02  2.728136939E-01 
      7943 -3.087342357E-02 -1.650000002E-03  8.848248988E-02  5.749588567E-03 -4.156541071E+00  5.942600010E+02  8.686034284E-01 
      7944 -1.255135181E-03 -1.649999991E-03  8.848397259E-02  3.879340744E-03  1.259219907E+02  5.942600314E+02  0.000000000E+00 
      7945 -2.745922650E-02 -1.650000052E-03  8.848423247E-02  5.973285902E-03 -9.555406709E-01  5.942600186E+02  8.721912311E-01 
      7946 -8.740831379E-03 -1.649999974E-03  8.849215475E-02  3.492089367E-03  8.323485074E+01  5.942599918E+02  7.308125823E-01 
      7947 -4.681791334E-02 -1.649999979E-03  8.850172576E-02  5.410300979E-03  3.019520712E+00  5.942600264E+02  5.381720924E-01 
      7948 -1.494466394E-02 -1.650000049E-03  8.851966435E-02  4.666647560E-03  4.208207850E+01  5.942600183E+02  8.034026256E-01 
      7949 -1.186116575E-02 -1.649999951E-03  8.852753783E-02  4.111830216E-03  6.172135759E+01  5.942599829E+02  7.692516489E-01 
      7950 -4.796996869E-02 -1.649999946E-03  8.852986628E-02  4.357310831E-03  4.809300529E+00  5.942600272E+02  3.828261348E-01 
      7951 -1.380509899E-02 -1.649999947E-03  8.852993865E-02  4.471359918E-03  4.903371183E+01  5.942599829E+02  7.914116938E-01 
      7952 -1.720420339E-02 -1.649999987E-03  8.853549996E-02  5.004301008E-03  2.982286941E+01  5.942599962E+02  8.245709543E-01 
      7953 -3.538824817E-02 -1.649999999E-03  8.854958127E-02  5.177107261E-03 -4.805260957E+00  5.942600019E+02  8.474904387E-01 
      7954 -4.334172214E-02 -1.649999976E-03  8.858431312E-02  1.157341354E-02 -3.472023216E+00  5.942600350E+02  3.943407329E-01 
      7955 -4.792988578E-02 -1.650000045E-03  8.859327540E-02  4.455338912E-03  4.730932215E+00  5.942600591E+02  4.437724216E-01 
      7956 -2.587101738E-03 -1.649999998E-03  8.859375712E-02  4.622428880E-03  1.212203026E+02  5.942600098E+02  5.563111247E-01 
      7957 -3.308144165E-02 -1.649999978E-03  8.860215349E-02  5.399152569E-03 -4.750170746E+00  5.942599923E+02  8.613844525E-01 
      7958 -2.510716855E-02 -1.649999993E-03  8.862047690E-02  5.884399491E-03  3.246453642E+00  5.942600009E+02  8.681849762E-01 
      7959 -2.282322449E-02 -1.649999978E-03  8.863887697E-02  5.694822206E-03  8.637677305E+00  5.942599920E+02  8.603073225E-01 
      7960 -8.630105700E-03 -1.649999979E-03  8.864454366E-02  3.445222056E-03  8.455396354E+01  5.942599919E+02  7.286137396E-01 
      7961 -3.874601873E-02 -1.649999998E-03  8.865208283E-02  1.420809158E-02 -4.160596302E+00  5.942600208E+02  6.758677764E-01 
      7962 -4.671867711E-02 -1.650000000E-03  8.865816009E-02  6.282107278E-03  2.272689130E+00  5.942600354E+02  5.362268433E-01 
      7963 -1.939898214E-02 -1.649999952E-03  8.866814785E-02  5.279691385E-03  2.026913888E+01  5.942599830E+02  8.409503135E-01 
      7964 -4.788177212E-02 -1.649999945E-03  8.866937887E-02  4.463867531E-03  4.574229380E+00  5.942600210E+02  4.860099680E-01 
      7965 -3.644425961E-02 -1.650000014E-03  8.869438067E-02  5.442160738E-03 -4.426752751E+00  5.942600028E+02  8.379859571E-01 
      7966 -3.985446654E-02 -1.650000024E-03  8.870569919E-02  1.838093901E-02 -4.021950213E+00  5.942600403E+02  5.635175789E-01 
      7967 -3.302113057E-02 -1.650000029E-03  8.870787801E-02  5.439243437E-03 -4.548052926E+00  5.942600122E+02  8.620428130E-01 
      7968 -2.619452802E-02 -1.650000055E-03  8.870783196E-02  5.928458578E-03  1.488905267E+00  5.942600186E+02  8.702715271E-01 
      7969 -4.327086249E-02 -1.649999990E-03  8.870829381E-02  1.192549995E-02 -3.577832244E+00  5.942600399E+02  3.852591514E-01 
      7970 -5.076271947E-03 -1.650000005E-03  8.870931071E-02  3.483744671E-03  1.081848044E+02  5.942600029E+02  6.638973102E-01 
      7971 -1.174562907E-02 -1.649999990E-03  8.871223371E-02  4.056236362E-03  6.311121457E+01  5.942599962E+02  7.670426216E-01 
      7972 -2.846678906E-02 -1.649999954E-03  8.871238874E-02  5.936617784E-03 -1.648974370E+00  5.942599832E+02  8.718708435E-01 
      7973 -2.732436893E-02 -1.649999950E-03  8.872097080E-02  5.952164150E-03 -2.135994101E-01  5.942599832E+02  8.716019272E-01 
      7974 -2.446671170E-03 -1.650000003E-03  8.872649051E-02  4.560507163E-03  1.221490680E+02  5.942600112E+02  5.363388165E-01 
      7975 -3.756095332E-02 -1.650000004E-03  8.873302009E-02  8.418607442E-03 -4.224857874E+00  5.942600088E+02  7.904240523E-01 
      7976 -1.595024686E-02 -1.650000003E-03  8.874697779E-02  4.780880442E-03  3.699703996E+01  5.942600006E+02  8.123659507E-01 
      7977 -2.958427816E-02 -1.649999991E-03  8.874779670E-02  5.888343287E-03 -2.657040075E+00  5.942600010E+02  8.711700417E-01 
      7978 -4.782402467E-02 -1.649999991E-03  8.876074496E-02  4.546438339E-03  4.310505105E+00  5.942600367E+02  5.159876707E-01 
      7979 -3.298821430E-02 -1.649999951E-03  8.876555646E-02  5.455781505E-03 -4.436267287E+00  5.942599834E+02  8.623250128E-01 
      7980 -2.274531081E-02 -1.650000001E-03  8.877604030E-02  5.660552306E-03  9.209187899E+00  5.942600008E+02  8.593900041E-01 
      7981 -1.819809746E-02 -1.649999974E-03  8.878446870E-02  5.098211940E-03  2.576872631E+01  5.942599918E+02  8.316403096E-01 
      7982 -7.386599636E-03 -1.650000021E-03  8.880046957E-02  3.232795508E-03  9.367941053E+01  5.942600098E+02  7.106759199E-01 
      7983 -1.363586161E-02 -1.649999945E-03  8.883003521E-02  4.386751714E-03  5.097636879E+01  5.942599829E+02  7.883401469E-01 
      7984 -2.329579254E-03 -1.650000045E-03  8.883713964E-02  4.408778432E-03  1.229069483E+02  5.942600302E+02  5.167022583E-01 
      7985 -4.091831671E-02 -1.650000007E-03  8.883754586E-02  1.821986635E-02 -3.856401584E+00  5.942600378E+02  4.776792076E-01 
      7986 -1.165287222E-02 -1.650000024E-03  8.886039656E-02  4.011334373E-03  6.420123711E+01  5.942600094E+02  7.653476480E-01 
      7987 -2.382933801E-02 -1.649999999E-03  8.886835140E-02  5.749129328E-03  6.663090587E+00  5.942600008E+02  8.633864556E-01 
      7988 -4.775470563E-02 -1.649999988E-03  8.887043146E-02  4.809035263E-03  3.913319960E+00  5.942600353E+02  5.354326139E-01 
      7989 -2.041722640E-02 -1.650000001E-03  8.887502886E-02  5.371602536E-03  1.690310286E+01  5.942600007E+02  8.466799173E-01 
      7990 -2.155058143E-02 -1.650000009E-03  8.887902597E-02  5.507581731E-03  1.303134249E+01  5.942600008E+02  8.531595754E-01 
      7991 -4.315512564E-02 -1.650000004E-03  8.891079088E-02  1.287554919E-02 -3.475372054E+00  5.942600439E+02  3.904436965E-01 
      7992 -4.657124518E-02 -1.649999995E-03  8.891615358E-02  7.094130943E-03  1.034346005E+00  5.942600361E+02  5.247323051E-01 
      7993 -2.493687890E-02 -1.650000046E-03  8.891965595E-02  5.829813847E-03  4.356268463E+00  5.942600186E+02  8.667744167E-01 
      7994 -3.624725909E-03 -1.650000050E-03  8.892654613E-02  4.339788730E-03  1.170659243E+02  5.942600248E+02  5.986851809E-01 
      7995 -4.888718959E-02 -1.650000058E-03  8.892724770E-02  4.034394542E-03  5.080691490E+00  5.942600736E+02  0.000000000E+00 
      7996 -2.231957858E-03 -1.650000006E-03  8.892936627E-02  4.197714437E-03  1.235107080E+02  5.942600139E+02  4.956796765E-01 
      7997 -6.111451880E-03 -1.649999953E-03  8.893030628E-02  3.241984979E-03  1.026082454E+02  5.942599840E+02  6.872291048E-01 
      7998 -3.516535499E-02 -1.649999988E-03  8.894019672E-02  5.057857428E-03 -4.277096445E+00  5.942600013E+02  8.530563380E-01 
      7999 -4.541523669E-02 -1.650000007E-03  8.894431155E-02  9.252733631E-03 -1.177293582E+00  5.942600395E+02  4.737216282E-01 
      8000 -7.276909209E-03 -1.649999950E-03  8.894426223E-02  3.243180599E-03  9.494327566E+01  5.942599834E+02  7.071832522E-01 
      8001 -3.060977216E-02 -1.649999945E-03  8.894484126E-02  5.809789022E-03 -3.040904856E+00  5.942599833E+02  8.695688875E-01 
      8002 -3.857499998E-02 -1.649999946E-03  8.895164158E-02  1.135911078E-02 -3.790176078E+00  5.942599965E+02  7.445406712E-01 
      8003 -1.810126904E-02 -1.650000016E-03  8.895550123E-02  5.052676158E-03  2.670308723E+01  5.942600051E+02  8.301084909E-01 
      8004 -1.056318923E-02 -1.649999987E-03  8.895666983E-02  3.776161028E-03  7.209494839E+01  5.942600006E+02  7.516467201E-01 
      8005 -4.198889308E-02 -1.649999950E-03  8.895780104E-02  1.609952971E-02 -3.595788574E+00  5.942600248E+02  4.075447883E-01 
      8006 -1.258268273E-02 -1.649999999E-03  8.897037064E-02  4.168472924E-03  5.821374323E+01  5.942600006E+02  7.759697523E-01 
      8007 -4.885917121E-02 -1.650000002E-03  8.897173595E-02  4.072750443E-03  5.062399768E+00  5.942600497E+02  2.765335024E-01 
      8008 -3.172815381E-02 -1.649999959E-03  8.897926620E-02  5.690692666E-03 -3.613220082E+00  5.942599833E+02  8.670912282E-01 
      8009 -2.831414682E-02 -1.650000047E-03  8.898024202E-02  5.933054100E-03 -8.702454946E-01  5.942600186E+02  8.716578262E-01 
      8010 -8.379152773E-03 -1.649999947E-03  8.898964725E-02  3.370446103E-03  8.752828797E+01  5.942599831E+02  7.230343346E-01 
      8011 -4.767148919E-02 -1.650000032E-03  8.900212888E-02  5.312955456E-03  3.356564449E+00  5.942600435E+02  5.451260469E-01 
      8012 -2.150576560E-03 -1.649999993E-03  8.900624023E-02  3.956289695E-03  1.239851588E+02  5.942600156E+02  4.696407388E-01 
      8013 -9.461723501E-03 -1.650000024E-03  8.901319512E-02  3.552022395E-03  8.001812395E+01  5.942600096E+02  7.374066804E-01 
      8014 -1.579978106E-02 -1.650000054E-03  8.901346317E-02  4.711022841E-03  3.855386497E+01  5.942600183E+02  8.098556474E-01 
      8015 -1.465994907E-02 -1.650000000E-03  8.902401178E-02  4.527059314E-03  4.518604363E+01  5.942600006E+02  7.984838954E-01 
      8016 -4.882555057E-02 -1.650000049E-03  8.902513980E-02  4.342672881E-03  5.037414469E+00  5.942600623E+02  3.863584188E-01 
      8017 -4.807754160E-03 -1.649999947E-03  8.902907911E-02  3.756118168E-03  1.109445659E+02  5.942599862E+02  6.480820046E-01 
      8018 -1.805942954E-02 -1.650000049E-03  8.902949081E-02  5.033285062E-03  2.708984081E+01  5.942600184E+02  8.294799899E-01 
      8019 -3.624199682E-02 -1.649999995E-03  8.904865157E-02  5.294085169E-03 -3.970080471E+00  5.942600022E+02  8.439610113E-01 
      8020 -2.082738247E-03 -1.649999946E-03  8.907031027E-02  3.627440478E-03  1.243336623E+02  5.942600005E+02  4.271457652E-01 
      8021 -4.419570059E-02 -1.649999973E-03  8.908406399E-02  1.117246046E-02 -3.020437828E+00  5.942600342E+02  4.071299602E-01 
      8022 -3.482080936E-03 -1.649999970E-03  8.908837260E-02  4.534572821E-03  1.183246101E+02  5.942599992E+02  5.845019451E-01 
      8023 -4.878519317E-02 -1.650000006E-03  8.908923233E-02  4.446233057E-03  4.964011258E+00  5.942600411E+02  4.474511613E-01 
      8024 -3.393691829E-02 -1.649999952E-03  8.909788093E-02  5.338182892E-03 -4.029743690E+00  5.942599834E+02  8.595523543E-01 
      8025 -2.596261671E-02 -1.649999994E-03  8.911522217E-02  5.861608667E-03  2.862501031E+00  5.942600009E+02  8.686299460E-01 
      8026 -2.026192454E-03 -1.649999991E-03  8.912371441E-02  3.900903834E-03  1.245588843E+02  5.942600231E+02  3.346698141E-01 
      8027 -2.367827833E-02 -1.650000025E-03  8.913400553E-02  5.688586214E-03  7.706697676E+00  5.942600097E+02  8.618315567E-01 
      8028 -3.959911090E-02 -1.649999946E-03  8.915272232E-02  1.503329527E-02 -3.428924193E+00  5.942600048E+02  6.568817304E-01 
      8029 -4.757158283E-02 -1.650000021E-03  8.916027518E-02  6.139439048E-03  2.627192016E+00  5.942600435E+02  5.443166043E-01 
      8030 -1.246904582E-02 -1.650000026E-03  8.916142328E-02  4.111802098E-03  5.954511990E+01  5.942600094E+02  7.738969694E-01 
      8031 -2.025403604E-02 -1.649999953E-03  8.916275750E-02  5.294844451E-03  1.827665793E+01  5.942599830E+02  8.444631844E-01 
      8032 -9.356329284E-03 -1.649999949E-03  8.916541343E-02  3.505866546E-03  8.127502844E+01  5.942599830E+02  7.353521913E-01 
      8033 -4.873675841E-02 -1.650000008E-03  8.916617024E-02  4.449273178E-03  4.814594118E+00  5.942600384E+02  4.900614001E-01 
      8034 -1.979061348E-03 -1.650000000E-03  8.916822085E-02  3.936236269E-03  1.245841099E+02  5.942600318E+02  0.000000000E+00 
      8035 -3.729849352E-02 -1.650000011E-03  8.919270604E-02  5.753893609E-03 -3.607390457E+00  5.942600034E+02  8.324084372E-01 
      8036 -2.704951936E-02 -1.650000013E-03  8.920349983E-02  5.898428787E-03  1.305234092E+00  5.942600009E+02  8.703131870E-01 
      8037 -4.070828575E-02 -1.650000016E-03  8.920520764E-02  1.860941918E-02 -3.352832494E+00  5.942600416E+02  5.458643003E-01 
      8038 -3.387572729E-02 -1.649999969E-03  8.920511316E-02  5.377237664E-03 -3.851546471E+00  5.942599901E+02  8.602746879E-01 
      8039 -2.932233575E-02 -1.649999998E-03  8.920738196E-02  5.891801010E-03 -1.458261131E+00  5.942600010E+02  8.711110693E-01 
      8040 -4.412423328E-02 -1.650000000E-03  8.920906923E-02  1.151566043E-02 -3.139122731E+00  5.942600436E+02  3.975923243E-01 
      8041 -2.817875928E-02 -1.649999952E-03  8.921784054E-02  5.914358804E-03 -1.965683101E-01  5.942599832E+02  8.712245765E-01 
      8042 -3.841583472E-02 -1.650000004E-03  8.923035134E-02  9.302259789E-03 -3.453305308E+00  5.942600103E+02  7.764980476E-01 
      8043 -1.680521815E-02 -1.650000056E-03  8.924114640E-02  4.816456942E-03  3.377363919E+01  5.942600184E+02  8.182222040E-01 
      8044 -3.043912859E-02 -1.650000014E-03  8.924414389E-02  5.837670235E-03 -2.319171106E+00  5.942600010E+02  8.700976867E-01 
      8045 -3.316336104E-03 -1.649999998E-03  8.925062133E-02  4.596653914E-03  1.195626353E+02  5.942600096E+02  5.630617708E-01 
      8046 -4.867861960E-02 -1.649999956E-03  8.925852528E-02  4.515876804E-03  4.560116732E+00  5.942600186E+02  5.206624810E-01 
      8047 -3.384233774E-02 -1.649999999E-03  8.926361403E-02  5.394351784E-03 -3.751662515E+00  5.942600011E+02  8.605871808E-01 
      8048 -2.360064329E-02 -1.650000001E-03  8.927062954E-02  5.655050964E-03  8.224734094E+00  5.942600008E+02  8.610178045E-01 
      8049 -1.905264582E-02 -1.650000023E-03  8.927974826E-02  5.119524986E-03  2.333003742E+01  5.942600095E+02  8.359858016E-01 
      8050 -5.805730462E-03 -1.650000058E-03  8.931235665E-02  3.522028561E-03  1.058587011E+02  5.942600206E+02  6.696771349E-01 
      8051 -1.237782229E-02 -1.649999978E-03  8.931476963E-02  4.066139690E-03  6.058372457E+01  5.942599917E+02  7.723245878E-01 
      8052 -1.449081711E-02 -1.649999992E-03  8.932379842E-02  4.441751038E-03  4.699167672E+01  5.942600006E+02  7.956851360E-01 
      8053 -4.177273826E-02 -1.649999947E-03  8.933611103E-02  1.788966095E-02 -3.276129407E+00  5.942600207E+02  4.681327224E-01 
      8054 -8.117531238E-03 -1.649999994E-03  8.934943152E-02  3.291586467E-03  9.064363235E+01  5.942600010E+02  7.171805844E-01 
      8055 -2.468380976E-02 -1.650000000E-03  8.936458309E-02  5.736069038E-03  5.940984713E+00  5.942600008E+02  8.645121438E-01 
      8056 -2.127254676E-02 -1.649999991E-03  8.936926914E-02  5.380205079E-03  1.520087979E+01  5.942600007E+02  8.496525051E-01 
      8057 -4.860883628E-02 -1.650000013E-03  8.936940653E-02  4.752287774E-03  4.173942776E+00  5.942600348E+02  5.409087832E-01 
      8058 -2.240564568E-02 -1.650000014E-03  8.937389236E-02  5.509511936E-03  1.168493823E+01  5.942600008E+02  8.554722640E-01 
      8059 -3.178115897E-03 -1.649999966E-03  8.938587744E-02  4.534341180E-03  1.205186399E+02  5.942600022E+02  5.434121039E-01 
      8060 -1.331563859E-02 -1.649999979E-03  8.939845506E-02  4.223114830E-03  5.458777244E+01  5.942599917E+02  7.828321931E-01 
      8061 -4.400750647E-02 -1.649999995E-03  8.941323202E-02  1.240959150E-02 -3.048190208E+00  5.942600433E+02  4.000206667E-01 
      8062 -2.579191320E-02 -1.650000019E-03  8.941503687E-02  5.809721703E-03  3.872576632E+00  5.942600097E+02  8.674317852E-01 
      8063 -4.742488154E-02 -1.649999997E-03  8.941689549E-02  6.908690903E-03  1.410874382E+00  5.942600354E+02  5.343455500E-01 
      8064 -4.974318193E-02 -1.649999946E-03  8.942144802E-02  4.039845857E-03  5.252060122E+00  5.942600381E+02  0.000000000E+00 
      8065 -1.129410247E-02 -1.650000059E-03  8.943318131E-02  3.834705092E-03  6.840986271E+01  5.942600183E+02  7.588558626E-01 
      8066 -3.601977317E-02 -1.649999990E-03  8.943797602E-02  5.035300221E-03 -3.521120612E+00  5.942600014E+02  8.510558999E-01 
      8067 -3.146414021E-02 -1.650000057E-03  8.944213126E-02  5.755681494E-03 -2.615114004E+00  5.942600187E+02  8.683220634E-01 
      8068 -4.626836906E-02 -1.649999987E-03  8.944575861E-02  8.995196476E-03 -7.640806114E-01  5.942600386E+02  4.864932013E-01 
      8069 -1.895629633E-02 -1.649999974E-03  8.944986598E-02  5.073889238E-03  2.418250393E+01  5.942599918E+02  8.346045306E-01 
      8070 -3.942902957E-02 -1.649999973E-03  8.945055241E-02  1.251205896E-02 -3.091736664E+00  5.942600073E+02  7.255995948E-01 
      8071 -4.284249150E-02 -1.649999986E-03  8.945793752E-02  1.540322825E-02 -3.115164634E+00  5.942600425E+02  4.075902988E-01 
      8072 -4.971497874E-02 -1.650000013E-03  8.946642198E-02  4.076128898E-03  5.234342860E+00  5.942600495E+02  2.800501268E-01 
      8073 -3.258288713E-02 -1.649999996E-03  8.947604623E-02  5.632424028E-03 -3.080482092E+00  5.942600011E+02  8.656252026E-01 
      8074 -2.916906686E-02 -1.649999979E-03  8.947624627E-02  5.891238769E-03 -7.528862578E-01  5.942599921E+02  8.710734054E-01 
      8075 -8.009521753E-03 -1.649999981E-03  8.949792639E-02  3.300615180E-03  9.191296395E+01  5.942599923E+02  7.137345763E-01 
      8076 -3.062866310E-03 -1.650000047E-03  8.949863044E-02  4.385879174E-03  1.213001704E+02  5.942600301E+02  5.239887614E-01 
      8077 -4.852506151E-02 -1.650000030E-03  8.950253291E-02  5.222470289E-03  3.629391262E+00  5.942600429E+02  5.514843952E-01 
      8078 -1.665489893E-02 -1.649999995E-03  8.950725783E-02  4.746034238E-03  3.520633684E+01  5.942600006E+02  8.159499831E-01 
      8079 -6.846466815E-03 -1.649999950E-03  8.950806106E-02  3.292908928E-03  9.990629559E+01  5.942599840E+02  6.934193425E-01 
      8080 -9.117491177E-03 -1.650000053E-03  8.951016219E-02  3.431601112E-03  8.412069383E+01  5.942600186E+02  7.301168807E-01 
      8081 -1.019355098E-02 -1.650000051E-03  8.951764993E-02  3.611316660E-03  7.645440130E+01  5.942600184E+02  7.446176760E-01 
      8082 -1.551479923E-02 -1.650000009E-03  8.951808181E-02  4.570327657E-03  4.142561208E+01  5.942600006E+02  8.053918911E-01 
      8083 -4.968113152E-02 -1.649999991E-03  8.952039947E-02  4.326287313E-03  5.211701013E+00  5.942600444E+02  3.896620578E-01 
      8084 -1.891465577E-02 -1.649999988E-03  8.952347329E-02  5.054435603E-03  2.453486631E+01  5.942599963E+02  8.340396617E-01 
      8085 -3.709574562E-02 -1.649999951E-03  8.954771677E-02  5.470984999E-03 -3.202784795E+00  5.942599848E+02  8.399491047E-01 
      8086 -4.360502575E-03 -1.649999997E-03  8.956205046E-02  4.334179754E-03  1.151103314E+02  5.942600070E+02  6.051214274E-01 
      8087 -4.504968182E-02 -1.649999997E-03  8.958381321E-02  1.079536786E-02 -2.624888074E+00  5.942600423E+02  4.199736472E-01 
      8088 -4.964050548E-02 -1.650000011E-03  8.958518581E-02  4.435183850E-03  5.143134395E+00  5.942600408E+02  4.508596094E-01 
      8089 -2.966780279E-03 -1.650000012E-03  8.959260859E-02  4.180617603E-03  1.219234862E+02  5.942600138E+02  5.030579441E-01 
      8090 -3.479239713E-02 -1.649999979E-03  8.959361029E-02  5.281443728E-03 -3.352413965E+00  5.942599923E+02  8.578247416E-01 
      8091 -1.320434575E-02 -1.649999954E-03  8.959585077E-02  4.165381307E-03  5.584698395E+01  5.942599829E+02  7.809160613E-01 
      8092 -2.681806561E-02 -1.650000000E-03  8.960996707E-02  5.835594206E-03  2.547747767E+00  5.942600009E+02  8.689505886E-01 
      8093 -2.453333179E-02 -1.649999999E-03  8.962912939E-02  5.677683356E-03  6.885763919E+00  5.942600008E+02  8.631551913E-01 
      8094 -5.546159647E-03 -1.649999941E-03  8.963626606E-02  3.780310944E-03  1.086180333E+02  5.942599861E+02  6.542910489E-01 
      8095 -4.045220969E-02 -1.650000049E-03  8.965336371E-02  1.573087397E-02 -2.792866030E+00  5.942600418E+02  6.387146034E-01 
      8096 -2.110909197E-02 -1.650000024E-03  8.965736975E-02  5.303561332E-03  1.645540469E+01  5.942600096E+02  8.476577873E-01 
      8097 -4.842448463E-02 -1.649999979E-03  8.966238910E-02  6.006557197E-03  2.915395550E+00  5.942600252E+02  5.517316913E-01 
      8098 -4.959174690E-02 -1.650000000E-03  8.966295265E-02  4.433778945E-03  5.001014601E+00  5.942600381E+02  4.937860449E-01 
      8099 -1.009347010E-02 -1.650000053E-03  8.966948679E-02  3.565995397E-03  7.763661486E+01  5.942600184E+02  7.427301470E-01 
      8100 -2.886678503E-03 -1.649999952E-03  8.967093912E-02  3.948683294E-03  1.224137716E+02  5.942599978E+02  4.769370333E-01 
      8101 -3.815272902E-02 -1.650000011E-03  8.969102893E-02  6.167074623E-03 -2.865411186E+00  5.942600042E+02  8.258493526E-01 
      8102 -2.790451355E-02 -1.650000048E-03  8.969917131E-02  5.865906667E-03  1.174782868E+00  5.942600186E+02  8.702614440E-01 
      8103 -3.473032704E-02 -1.650000001E-03  8.970235169E-02  5.318154951E-03 -3.195771698E+00  5.942600011E+02  8.586138428E-01 
