nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  9.347420926E-03 -1.565438053E+02  5.942600602E+02  4.378807171E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  7.227245783E-03 -1.560702347E+02  5.942600472E+02  6.113511985E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.415630842E-03  6.811183155E+01  5.942600178E+02  5.954180771E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.572470106E-03  4.623010439E+01  5.942599956E+02  6.443306296E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  6.336038422E-03 -1.552474908E+02  5.942600192E+02  7.189988250E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.570977137E-03  4.682068036E+01  5.942600001E+02  6.430157011E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.404849201E-03  6.902324320E+01  5.942599913E+02  5.933641422E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  1.673432754E-03  2.469260422E+01  5.942600001E+02  6.914151069E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  4.765306836E-03 -1.540555730E+02  5.942600107E+02  7.950926554E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.302592540E-03 -5.367494227E+01  5.942600002E+02  8.417203885E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  1.827853487E-03  1.295381076E+00  5.942600178E+02  7.397709366E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.457397775E-03 -1.523536523E+02  5.942600037E+02  8.502047818E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  1.795645946E-03 -1.181747365E+02  5.942600195E+02  9.333771431E-01 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.049042149E-03 -2.302652854E+01  5.942600001E+02  7.871764063E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  2.698556500E-03 -1.501969957E+02  5.942600339E+02  8.869782300E-01 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.376535864E-03  7.103060276E+01  5.942600002E+02  5.885104911E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  1.662451474E-03  2.796216363E+01  5.942600001E+02  6.843749069E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  1.808125753E-03  4.805319837E+00  5.942600001E+02  7.327440436E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.302271329E-03 -1.474187992E+02  5.942599947E+02  9.110345605E-01 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.362597101E-03 -7.753647246E+01  5.942600003E+02  8.794768282E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.280301993E-03 -4.685763593E+01  5.942600090E+02  8.302771695E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.349431755E-03  7.293523041E+01  5.942599826E+02  5.839055136E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.558761158E-03  5.118595889E+01  5.942599823E+02  6.332525367E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  1.982865610E-03 -1.437192835E+02  5.942600089E+02  9.290682140E-01 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.345447029E-03  7.369799228E+01  5.942599827E+02  5.813976279E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  1.654671623E-03  3.034164032E+01  5.942600089E+02  6.792436675E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.554020276E-03  5.293128344E+01  5.942600001E+02  6.293321395E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  1.650780114E-03  3.150259079E+01  5.942600001E+02  6.767035222E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  1.782079126E-03  9.765724629E+00  5.942600178E+02  7.226138850E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.244409734E-03 -4.120525858E+01  5.942599825E+02  8.202531414E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  1.980213587E-03 -1.353932188E+01  5.942600156E+02  7.690341914E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  1.976605297E-03 -1.304289820E+01  5.942599868E+02  7.680852498E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  1.974908981E-03 -1.278976521E+01  5.942600068E+02  7.675901693E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  2.389136349E-03 -6.812621522E+01  5.942600003E+02  8.649642336E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  1.919176379E-03 -1.338577851E+02  5.942600237E+02  9.317463666E-01 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.329306179E-03  7.681320627E+01  5.942599830E+02  5.710999869E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  1.770075985E-03  1.202251202E+01  5.942599912E+02  7.180065813E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.191659631E-03 -9.877588275E+01  5.942599829E+02  9.092291397E-01 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.543026143E-03  5.582098987E+01  5.942600001E+02  6.228505133E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.225736127E-03 -9.708480011E+01  5.942599894E+02  9.071288058E-01 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  9.272850774E-03 -1.578907331E+02  5.942600576E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  9.253976187E-03 -1.578809602E+02  5.942600608E+02  4.322168948E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  1.637087783E-03  3.587772135E+01  5.942599824E+02  6.671345378E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  1.761124066E-03  1.390333545E+01  5.942600001E+02  7.140885130E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.255466927E-03 -9.465332887E+01  5.942600093E+02  9.036924740E-01 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  7.326923546E-03 -1.574118699E+02  5.942600657E+02  6.054192995E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.547201195E-03  7.879809578E+01  5.942600017E+02  5.549747748E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.205389066E-03 -3.481855997E+01  5.942600179E+02  8.089556298E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.534773776E-03  5.769420060E+01  5.942600001E+02  6.186382363E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  6.509924298E-03 -1.565988894E+02  5.942600378E+02  7.128402221E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  2.408506295E-03 -6.184262280E+01  5.942599825E+02  8.552204213E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  4.958600368E-03 -1.554164252E+02  5.942600293E+02  7.899852480E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  1.742914698E-03  8.049512692E+01  5.942599849E+02  5.407631246E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.583421416E-03 -1.537274873E+02  5.942600221E+02  8.472836186E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.172220893E-03 -3.029990220E+01  5.942600001E+02  8.006405914E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  1.829591825E-03 -1.197500522E+02  5.942600019E+02  9.349979768E-01 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  1.625543825E-03  3.957102170E+01  5.942600001E+02  6.590402259E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  2.738770777E-03 -1.515754645E+02  5.942600166E+02  8.861572270E-01 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  1.740342783E-03  1.866025221E+01  5.942600178E+02  7.041634444E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  1.914610489E-03 -3.903644912E+00  5.942599824E+02  7.501576274E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.514347415E-03  6.116230949E+01  5.942600178E+02  6.108883480E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  2.391091651E-03 -5.500406727E+01  5.942599825E+02  8.439002175E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.293635163E-03 -1.487852150E+02  5.942600126E+02  9.113541934E-01 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  1.620235980E-03  4.149526602E+01  5.942599912E+02  6.548054507E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.508333858E-03  6.211269059E+01  5.942600178E+02  6.087765248E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.082006882E-03  8.293979745E+01  5.942600070E+02  4.763109870E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.501810817E-03  6.284267875E+01  5.942600001E+02  6.071491292E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  1.968829972E-03 -1.450710554E+02  5.942600268E+02  9.298272899E-01 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.510784400E-03  8.368238164E+01  5.942600084E+02  4.559048389E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  1.724863710E-03  2.241384596E+01  5.942600001E+02  6.962368482E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  2.446027944E-03 -7.898304768E+01  5.942600003E+02  8.814688391E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.122914422E-03 -2.388515609E+01  5.942599824E+02  7.888015964E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  1.883693959E-03  8.709160142E-01  5.942600001E+02  7.406403604E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.081336023E-03  8.430465249E+01  5.942599931E+02  4.160352323E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.368257083E-03 -4.803361482E+01  5.942600179E+02  8.322840809E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  1.609025956E-03  4.539451019E+01  5.942600001E+02  6.461659201E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  1.715574050E-03  2.479342587E+01  5.942600001E+02  6.912134673E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  4.318086898E-03  8.473280957E+01  5.942599950E+02  3.803171911E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.470610753E-03  6.625355865E+01  5.942600001E+02  5.995639125E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  1.925170908E-03 -1.351550497E+02  5.942600061E+02  9.326929941E-01 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  1.862028184E-03  4.468866351E+00  5.942600001E+02  7.334443450E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  1.604781960E-03  4.686690133E+01  5.942600001E+02  6.429020791E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  4.298424433E-03  8.505343920E+01  5.942600320E+02  3.478328323E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  9.169304340E-03 -1.588797985E+02  5.942600754E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  9.153627736E-03 -1.588696251E+02  5.942600613E+02  4.262945001E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  1.603048762E-03  4.747928349E+01  5.942600089E+02  6.415357113E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.257171822E-03 -1.001683071E+02  5.942599829E+02  9.107738494E-01 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.074493313E-03  8.528985961E+01  5.942600333E+02  3.182207769E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  7.418936988E-03 -1.584067663E+02  5.942600664E+02  5.990266723E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.330039730E-03 -4.225372430E+01  5.942600002E+02  8.220865789E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  2.476919838E-03 -6.941537326E+01  5.942599826E+02  8.668596000E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.293168169E-03 -9.850024686E+01  5.942600160E+02  9.087151145E-01 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  1.703468171E-03  2.812191265E+01  5.942599824E+02  6.840420469E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  6.675939477E-03 -1.576072044E+02  5.942600387E+02  7.060061120E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  3.696991586E-03  8.546996173E+01  5.942599990E+02  2.896505813E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.158606657E-03 -1.564405526E+02  5.942600479E+02  7.839811580E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.274106515E-03  8.560293576E+01  5.942600179E+02  2.573040528E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.324395086E-03 -9.609760409E+01  5.942599828E+02  9.053576714E-01 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.432960014E-03  6.931107782E+01  5.942600179E+02  5.926329194E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.417682901E-03  8.569326969E+01  5.942600377E+02  1.863320444E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.047865483E-03 -1.417856107E+01  5.942600134E+02  7.702872283E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  3.727737763E-03 -1.547708613E+02  5.942600228E+02  8.433358963E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.328857458E-03  8.570610852E+01  5.942600227E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.044166228E-03 -1.370070357E+01  5.942599868E+02  7.693761842E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.042423301E-03 -1.345699532E+01  5.942599968E+02  7.689004757E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.421213959E-03  7.025146848E+01  5.942600090E+02  5.905100218E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  1.694829791E-03  3.056688555E+01  5.942599912E+02  6.787665980E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  1.833348103E-03  9.550532473E+00  5.942599824E+02  7.230725232E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  2.793666383E-03 -1.526309734E+02  5.942600348E+02  8.844319767E-01 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  2.499023146E-03 -6.308266416E+01  5.942600002E+02  8.571331900E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  1.863326133E-03 -1.210434638E+02  5.942599842E+02  9.361610233E-01 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.288934478E-03 -3.578832246E+01  5.942600002E+02  8.107074229E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  1.690502604E-03  3.175949434E+01  5.942600089E+02  6.761553948E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.589135925E-03  5.193074025E+01  5.942599823E+02  6.315626981E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.291619950E-03 -1.498347598E+02  5.942600129E+02  9.109681814E-01 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  1.820278252E-03  1.184029470E+01  5.942600089E+02  7.184006730E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.391132252E-03  7.231830071E+01  5.942600179E+02  5.854836349E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  1.957381833E-03 -1.461180548E+02  5.942600092E+02  9.300093031E-01 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.583642008E-03  5.372195929E+01  5.942600178E+02  6.275314800E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  1.810505066E-03  1.374853366E+01  5.942600001E+02  7.144268071E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.253619666E-03 -3.121129073E+01  5.942600179E+02  8.023173064E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.363156163E-03  7.422468459E+01  5.942599914E+02  5.808472556E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  2.482110107E-03 -5.618376083E+01  5.942600002E+02  8.457995242E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.359832975E-03  7.498582143E+01  5.942600092E+02  5.782945943E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  1.675389605E-03  3.622162116E+01  5.942600001E+02  6.663879271E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  2.530103551E-03 -8.023188659E+01  5.942600003E+02  8.831031715E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  1.976572329E-03 -4.382000373E+00  5.942599824E+02  7.511254005E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  1.571243811E-03  5.665715912E+01  5.942599824E+02  6.209365206E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  1.932620049E-03 -1.361651233E+02  5.942600062E+02  9.331187812E-01 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  9.058375227E-03 -1.595360607E+02  5.942600931E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  1.787636871E-03  1.861686121E+01  5.942600001E+02  7.042716460E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  9.045396436E-03 -1.595256040E+02  5.942600617E+02  4.200703469E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.200491221E-03 -2.466482951E+01  5.942599824E+02  7.902762271E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  2.459154995E-03 -4.907967929E+01  5.942600091E+02  8.340458305E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  7.501021330E-03 -1.590691873E+02  5.942600493E+02  5.921731878E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  1.561929629E-03  5.857480441E+01  5.942600178E+02  6.166177728E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.346649620E-03  7.814891240E+01  5.942600007E+02  5.676246555E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  6.832591477E-03 -1.582836682E+02  5.942600395E+02  6.985390475E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  1.662450011E-03  4.000133798E+01  5.942600001E+02  6.580953367E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  2.322276088E-03 -1.013266255E+02  5.942599874E+02  9.119172833E-01 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  5.362290121E-03 -1.571377234E+02  5.942600488E+02  7.771318608E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  2.360155840E-03 -9.968139458E+01  5.942600072E+02  9.098994195E-01 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  1.942901428E-03  4.742730303E-01  5.942600001E+02  7.414557711E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  3.889386299E-03 -1.554924192E+02  5.942600059E+02  8.383743588E-01 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  2.565987035E-03 -7.053266082E+01  5.942599826E+02  8.684392645E-01 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  1.656507287E-03  4.195714356E+01  5.942600001E+02  6.537861139E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  2.392943208E-03 -9.730815542E+01  5.942600005E+02  9.066197985E-01 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  1.770615636E-03  2.245537279E+01  5.942599824E+02  6.961628565E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  1.588001594E-03  8.013848442E+01  5.942600195E+02  5.509899105E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  2.864672894E-03 -1.533719528E+02  5.942599998E+02  8.817887572E-01 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  2.418822971E-03 -4.318727478E+01  5.942599825E+02  8.237030949E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  1.539128081E-03  6.212362839E+01  5.942600001E+02  6.086779633E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.297538267E-03 -1.505763342E+02  5.942600132E+02  9.098792720E-01 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  1.896700423E-03 -1.220664008E+02  5.942599843E+02  9.368836318E-01 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  1.919189809E-03  4.152569112E+00  5.942600001E+02  7.341056881E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  1.760422739E-03  2.487436719E+01  5.942599912E+02  6.910552126E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  1.807537493E-03  8.185553921E+01  5.942600027E+02  5.361675135E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  1.532589850E-03  6.307463939E+01  5.942599912E+02  6.065620726E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  2.591194961E-03 -6.416363499E+01  5.942599826E+02  8.587496374E-01 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  1.949091716E-03 -1.468652125E+02  5.942600094E+02  9.296138669E-01 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.525591602E-03  6.380386771E+01  5.942599912E+02  6.049353031E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.119111918E-03 -1.476222336E+01  5.942599869E+02  7.714340514E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  1.643923419E-03  4.591525144E+01  5.942600178E+02  6.450032934E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.115331918E-03 -1.430254295E+01  5.942600035E+02  7.705599265E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.113545911E-03 -1.406803685E+01  5.942600112E+02  7.701030371E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  2.375861806E-03 -3.665591398E+01  5.942599825E+02  8.122656301E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  1.747092189E-03  2.825564891E+01  5.942600001E+02  6.837660528E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  1.639068312E-03  4.743633553E+01  5.942599956E+02  6.416267415E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.179739175E-03  8.428865225E+01  5.942599893E+02  4.712925544E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  1.887709522E-03  9.344644991E+00  5.942600001E+02  7.235138901E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  1.637059269E-03  4.806891445E+01  5.942600089E+02  6.402128217E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  2.575232598E-03 -5.721765871E+01  5.942600002E+02  8.474249759E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  8.939365243E-03 -1.598685495E+02  5.942600931E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  3.624371891E-03  8.503619478E+01  5.942599996E+02  4.504948790E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.491372867E-03  6.728722679E+01  5.942600001E+02  5.971835042E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  1.941744211E-03 -1.368954999E+02  5.942600063E+02  9.330284500E-01 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  8.928745081E-03 -1.598579496E+02  5.942600621E+02  4.135068920E-01 
      4947 -1.071136873E-02 -1.650000059E-03  6.496458467E-02  2.614402813E-03 -8.128919911E+01  5.942600181E+02  8.843916084E-01 
      4948 -7.530137694E-03 -1.649999956E-03  6.496658429E-02  2.338488856E-03 -3.202948514E+01  5.942599825E+02  8.038171502E-01 
      4949 -7.845120943E-04 -1.650000002E-03  6.497307004E-02  1.737516881E-03  3.076080524E+01  5.942600001E+02  6.783580483E-01 
      4950 -1.426044796E-02 -1.650000044E-03  6.497512819E-02  7.572443591E-03 -1.594070982E+02  5.942600676E+02  5.848501163E-01 
      4951 -3.327995287E-03 -1.650000052E-03  6.498499981E-02  1.873509558E-03  1.166342498E+01  5.942600178E+02  7.187853036E-01 
      4952 -1.421387518E-02 -1.649999998E-03  6.499831606E-02  6.978812788E-03 -1.586367587E+02  5.942600404E+02  6.904586064E-01 
      4953  1.068323651E-02 -1.650000032E-03  6.500264365E-02  4.153033609E-03  8.565127986E+01  5.942600196E+02  4.112881626E-01 
      4954 -6.134131379E-04 -1.649999995E-03  6.501924475E-02  1.732713841E-03  3.198249647E+01  5.942600001E+02  6.756816372E-01 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  5.566764269E-03 -1.575143593E+02  5.942600320E+02  7.694652794E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  1.862863923E-03  1.359585650E+01  5.942600001E+02  7.147622718E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  4.334681197E-03  8.607418366E+01  5.942600126E+02  3.768030056E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.067009062E-03 -1.558983656E+02  5.942600244E+02  8.324078533E-01 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  2.386642287E-03 -1.022586605E+02  5.942599962E+02  9.126755141E-01 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  1.451149303E-03  7.037928822E+01  5.942599824E+02  5.901643771E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  2.552629622E-03 -4.999934543E+01  5.942599914E+02  8.355683713E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  2.426382173E-03 -1.006355980E+02  5.942600028E+02  9.106976897E-01 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  4.272482477E-03  8.639291191E+01  5.942600141E+02  3.457640616E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  2.953062356E-03 -1.538046034E+02  5.942600181E+02  8.782076878E-01 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  1.621230091E-03  5.259669906E+01  5.942600178E+02  6.300550358E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.041933518E-03 -4.823884879E+00  5.942599824E+02  7.520226578E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  2.281586673E-03 -2.536738222E+01  5.942600179E+02  7.916040737E-01 
