nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6227 -6.059608521E-03 -1.649999995E-03  7.525027801E-02  3.253362823E-03  3.122485108E+01  5.942600003E+02  7.473463544E-01 
      6228 -4.213598753E-04 -1.649999952E-03  7.525391780E-02  2.503098605E-03  7.121681443E+01  5.942599825E+02  6.660962236E-01 
      6229 -2.479737652E-02 -1.649999998E-03  7.525579976E-02  6.366791956E-03 -4.723159358E+01  5.942600562E+02  3.237400288E-02 
      6230 -1.223454727E-02 -1.649999963E-03  7.529678958E-02  4.692532864E-03 -2.207205066E+01  5.942599873E+02  8.461347295E-01 
      6231 -2.013939072E-02 -1.649999952E-03  7.531410539E-02  3.501595161E-03 -6.353289072E+01  5.942599846E+02  8.771726062E-01 
      6232  7.446253760E-03 -1.649999951E-03  7.531552569E-02  4.626856402E-03  1.102292303E+02  5.942599947E+02  4.222411772E-01 
      6233 -2.475021353E-02 -1.649999989E-03  7.532016699E-02  7.485644890E-03 -4.720686072E+01  5.942600561E+02  4.380337636E-02 
      6234 -1.470542461E-02 -1.649999950E-03  7.532217840E-02  5.158221292E-03 -4.258820992E+01  5.942599830E+02  8.770134276E-01 
      6235 -1.220360022E-02 -1.650000001E-03  7.532638231E-02  4.684579494E-03 -2.151193482E+01  5.942600006E+02  8.452205509E-01 
      6236 -1.033411423E-02 -1.649999947E-03  7.532914010E-02  4.180803146E-03 -4.830645971E+00  5.942599828E+02  8.159776615E-01 
      6237 -1.889686841E-02 -1.650000048E-03  7.533640079E-02  4.305050114E-03 -6.345886536E+01  5.942600189E+02  8.872159296E-01 
      6238 -4.670525868E-03 -1.649999942E-03  7.533713427E-02  3.044990022E-03  4.242840649E+01  5.942599826E+02  7.249271649E-01 
      6239 -2.071180825E-02 -1.650000000E-03  7.534054429E-02  3.348353940E-03 -6.207351756E+01  5.942600043E+02  8.613743725E-01 
      6240 -1.218658015E-02 -1.650000021E-03  7.534269261E-02  4.679990103E-03 -2.122033799E+01  5.942600083E+02  8.447246820E-01 
      6241 -1.544437462E-02 -1.649999951E-03  7.535247825E-02  5.178518065E-03 -4.775498918E+01  5.942599830E+02  8.828960519E-01 
      6242 -7.094842593E-03 -1.650000004E-03  7.536639443E-02  3.437802728E-03  2.345286329E+01  5.942600003E+02  7.626252785E-01 
      6243  7.589677839E-03 -1.649999950E-03  7.538714047E-02  4.438547871E-03  1.106695844E+02  5.942599960E+02  3.984936776E-01 
      6244 -2.352391018E-02 -1.650000005E-03  7.539507833E-02  1.064986229E-02 -5.130456457E+01  5.942600445E+02  3.711133459E-01 
      6245 -2.469358771E-02 -1.650000056E-03  7.539748017E-02  8.860517194E-03 -4.718308795E+01  5.942600736E+02  6.610548085E-02 
      6246  5.427744372E-03 -1.650000057E-03  7.540111440E-02  2.370174933E-03  1.030355115E+02  5.942600202E+02  5.778228261E-01 
      6247 -2.238144546E-02 -1.649999990E-03  7.540404175E-02  6.052360432E-03 -5.615285750E+01  5.942600227E+02  6.962204641E-01 
      6248 -1.612727799E-02 -1.650000029E-03  7.541760756E-02  5.173780397E-03 -5.140515605E+01  5.942600096E+02  8.863656020E-01 
      6249 -1.752689006E-02 -1.650000046E-03  7.542074800E-02  4.901331038E-03 -5.860151289E+01  5.942600186E+02  8.898944055E-01 
      6250  3.452621372E-03 -1.650000048E-03  7.543005319E-02  1.988368341E-03  9.358539420E+01  5.942600182E+02  6.193970326E-01 
      6251 -2.065599370E-02 -1.650000024E-03  7.543367438E-02  3.294923177E-03 -6.137185654E+01  5.942600118E+02  8.693389110E-01 
      6252 -1.818055029E-02 -1.649999951E-03  7.543779840E-02  4.655654139E-03 -6.069716514E+01  5.942599833E+02  8.886499742E-01 
      6253 -1.682033161E-02 -1.649999995E-03  7.544316987E-02  5.066251858E-03 -5.506119939E+01  5.942600008E+02  8.885162512E-01 
      6254 -1.000770949E-04 -1.650000058E-03  7.544419932E-02  2.463114048E-03  7.383395403E+01  5.942600179E+02  6.607406602E-01 
      6255  7.709244499E-03 -1.649999990E-03  7.544684849E-02  4.148318478E-03  1.110159003E+02  5.942600149E+02  3.758564374E-01 
      6256 -9.176841695E-03 -1.649999953E-03  7.545594321E-02  3.882158944E-03  6.309403877E+00  5.942599827E+02  7.954375758E-01 
      6257 -5.776352072E-03 -1.649999947E-03  7.545708715E-02  3.213254048E-03  3.456515376E+01  5.942599826E+02  7.407423715E-01 
      6258 -1.112843358E-02 -1.650000037E-03  7.547714509E-02  4.390039162E-03 -1.072731115E+01  5.942600182E+02  8.265549832E-01 
      6259 -2.462558862E-02 -1.649999954E-03  7.549035186E-02  1.051422154E-02 -4.710809324E+01  5.942600378E+02  1.012660915E-01 
      6260  7.808914563E-03 -1.650000014E-03  7.549662140E-02  3.784850345E-03  1.112882053E+02  5.942600161E+02  3.514849572E-01 
      6261 -1.589109603E-03 -1.650000007E-03  7.550286137E-02  2.646885540E-03  6.475727620E+01  5.942600002E+02  6.794789622E-01 
      6262  7.891994517E-03 -1.650000055E-03  7.553811338E-02  3.353262273E-03  1.114925011E+02  5.942600353E+02  3.177770976E-01 
      6263 -2.988829097E-03 -1.649999997E-03  7.555051865E-02  2.822558183E-03  5.551364911E+01  5.942600002E+02  6.984451107E-01 
      6264 -6.850381677E-03 -1.650000044E-03  7.555343233E-02  3.395683951E-03  2.655427906E+01  5.942600181E+02  7.566301343E-01 
      6265 -1.368459688E-02 -1.650000003E-03  7.555613138E-02  5.015303276E-03 -3.202843944E+01  5.942600006E+02  8.618632707E-01 
      6266 -5.630573548E-03 -1.650000027E-03  7.556350704E-02  3.193396696E-03  3.619605719E+01  5.942600092E+02  7.374719831E-01 
      6267  1.828592224E-03 -1.650000052E-03  7.556398305E-02  2.199547526E-03  8.539509898E+01  5.942600180E+02  6.372286817E-01 
      6268  7.961241936E-03 -1.649999987E-03  7.557269429E-02  2.954000664E-03  1.116200289E+02  5.942600206E+02  2.406376690E-01 
      6269 -1.004568830E-02 -1.650000001E-03  7.558194664E-02  4.098301977E-03 -3.341005034E-01  5.942600005E+02  8.078530491E-01 
      6270 -2.577535443E-02 -1.650000056E-03  7.558362473E-02  1.421726363E-03 -4.235360656E+01  5.942600732E+02  0.000000000E+00 
      6271 -2.056487661E-02 -1.649999977E-03  7.558571967E-02  3.446637450E-03 -5.991866792E+01  5.942599938E+02  8.692023195E-01 
      6272 -2.113903072E-02 -1.649999977E-03  7.558993672E-02  3.415076691E-03 -5.877478980E+01  5.942599963E+02  8.497763529E-01 
      6273 -1.445964715E-02 -1.649999991E-03  7.559083692E-02  5.136598338E-03 -3.786029455E+01  5.942600007E+02  8.701139076E-01 
      6274  5.819984109E-03 -1.650000048E-03  7.559726759E-02  2.767487332E-03  1.052533577E+02  5.942600213E+02  5.590263361E-01 
      6275  8.018958277E-03 -1.649999986E-03  7.560151933E-02  2.919171136E-03  1.116332201E+02  5.942600251E+02  0.000000000E+00 
      6276 -2.454392546E-02 -1.649999996E-03  7.560195807E-02  1.215683142E-02 -4.680980950E+01  5.942600541E+02  1.699923479E-01 
      6277  3.783820656E-03 -1.650000033E-03  7.560523743E-02  1.945312578E-03  9.579719446E+01  5.942600138E+02  6.143084139E-01 
      6278 -7.914716633E-03 -1.650000011E-03  7.561114439E-02  3.599735822E-03  1.811885955E+01  5.942600004E+02  7.730198250E-01 
      6279 -2.575244948E-02 -1.650000050E-03  7.561508123E-02  1.435751339E-03 -4.235962146E+01  5.942600731E+02  2.121115729E-02 
      6280 -8.981676894E-03 -1.650000050E-03  7.561957571E-02  3.832682222E-03  9.156941235E+00  5.942600181E+02  7.901490003E-01 
      6281 -1.932502941E-02 -1.649999990E-03  7.563016571E-02  4.232102471E-03 -6.037181052E+01  5.942600012E+02  8.809784477E-01 
      6282 -2.572495627E-02 -1.649999994E-03  7.565284235E-02  4.499412797E-03 -4.237675401E+01  5.942600554E+02  2.477933577E-02 
      6283 -4.186209873E-03 -1.649999949E-03  7.567355814E-02  2.984414910E-03  4.754083129E+01  5.942599826E+02  7.146677136E-01 
      6284  3.920664093E-03 -1.649999976E-03  7.567759546E-02  1.954995935E-03  9.666643362E+01  5.942599918E+02  6.113320294E-01 
      6285 -1.302964936E-03 -1.650000053E-03  7.568188209E-02  2.614442435E-03  6.724421952E+01  5.942600179E+02  6.743639285E-01 
      6286 -2.108397407E-02 -1.650000025E-03  7.568705568E-02  3.294731232E-03 -5.814610299E+01  5.942600124E+02  8.604596534E-01 
      6287 -2.767924680E-03 -1.650000051E-03  7.569635000E-02  2.797063445E-03  5.767766567E+01  5.942600180E+02  6.940543286E-01 
      6288 -2.569195426E-02 -1.649999955E-03  7.569817828E-02  5.121295509E-03 -4.237004802E+01  5.942600377E+02  2.528908933E-02 
      6289 -1.513305266E-02 -1.650000012E-03  7.570781753E-02  5.207460049E-03 -4.152641903E+01  5.942600007E+02  8.747322586E-01 
      6290 -1.587465768E-02 -1.649999949E-03  7.571933838E-02  5.208282680E-03 -4.641812193E+01  5.942599830E+02  8.800034527E-01 
      6291 -1.266370082E-02 -1.650000037E-03  7.573581832E-02  4.786917224E-03 -2.182862800E+01  5.942600139E+02  8.456017341E-01 
      6292 -1.861290402E-02 -1.650000045E-03  7.574419603E-02  4.604130109E-03 -5.804128671E+01  5.942600187E+02  8.831232854E-01 
      6293 -1.795676845E-02 -1.649999972E-03  7.574422805E-02  4.871599949E-03 -5.624826677E+01  5.942599921E+02  8.849242551E-01 
      6294 -2.565233934E-02 -1.649999998E-03  7.575261909E-02  5.925013974E-03 -4.237269368E+01  5.942600554E+02  2.795245896E-02 
      6295 -2.671356331E-03 -1.649999996E-03  7.576002572E-02  2.785717844E-03  5.857933689E+01  5.942600002E+02  6.922100084E-01 
      6296 -8.807160134E-03 -1.649999952E-03  7.576609252E-02  3.793527753E-03  1.155325382E+01  5.942599827E+02  7.855961469E-01 
      6297 -1.263160701E-02 -1.650000005E-03  7.576792556E-02  4.778862344E-03 -2.124880285E+01  5.942600028E+02  8.446621302E-01 
      6298 -1.655701999E-02 -1.650000049E-03  7.577180003E-02  5.185148327E-03 -4.974650308E+01  5.942600185E+02  8.828172996E-01 
      6299 -1.724829544E-02 -1.650000004E-03  7.578520421E-02  5.058835165E-03 -5.301428065E+01  5.942600008E+02  8.842262852E-01 
      6300 -1.261396420E-02 -1.649999991E-03  7.578561448E-02  4.774110900E-03 -2.094628999E+01  5.942599973E+02  8.441505698E-01 
      6301  5.130294900E-04 -1.649999950E-03  7.580701186E-02  2.378134930E-03  7.868314052E+01  5.942599825E+02  6.509257488E-01 
      6302 -1.076170445E-02 -1.650000001E-03  7.581362337E-02  4.283444947E-03 -4.900895205E+00  5.942600005E+02  8.161356810E-01 
      6303 -2.560478001E-02 -1.650000045E-03  7.581799506E-02  6.913454679E-03 -4.236483804E+01  5.942600730E+02  3.682431682E-02 
      6304 -6.486520583E-03 -1.649999949E-03  7.583209795E-02  3.339082708E-03  3.089509663E+01  5.942599826E+02  7.480535861E-01 
      6305 -3.941159097E-03 -1.650000044E-03  7.584368069E-02  2.954579824E-03  5.009280882E+01  5.942600180E+02  7.095315141E-01 
      6306 -2.099399410E-02 -1.650000021E-03  7.584577111E-02  3.429413526E-03 -5.677854606E+01  5.942600120E+02  8.609736741E-01 
      6307  2.384534030E-03 -1.649999948E-03  7.587485971E-02  2.110609930E-03  8.931867652E+01  5.942599826E+02  6.291053725E-01 
      6308  6.533527102E-04 -1.649999999E-03  7.589006263E-02  2.357973280E-03  7.979795197E+01  5.942600002E+02  6.486803832E-01 
      6309 -2.437747496E-02 -1.650000051E-03  7.589590489E-02  1.125808834E-02 -4.614280544E+01  5.942600647E+02  3.066051292E-01 
      6310 -2.554767727E-02 -1.650000045E-03  7.589651328E-02  8.126115189E-03 -4.235260526E+01  5.942600729E+02  5.396404958E-02 
      6311  6.429231484E-03 -1.650000003E-03  7.590202157E-02  3.954388374E-03  1.081832604E+02  5.942600075E+02  5.012295971E-01 
      6312 -2.323450646E-02 -1.650000005E-03  7.590558798E-02  7.665551839E-03 -4.998982471E+01  5.942600286E+02  6.179514941E-01 
      6313 -1.976034981E-02 -1.649999946E-03  7.591466886E-02  4.148459453E-03 -5.733558950E+01  5.942599835E+02  8.749009436E-01 
      6314 -7.525200276E-03 -1.649999993E-03  7.592363535E-02  3.528822415E-03  2.311479751E+01  5.942600004E+02  7.633396156E-01 
      6315 -1.155998128E-02 -1.650000046E-03  7.594295776E-02  4.490694453E-03 -1.070559309E+01  5.942600182E+02  8.265115683E-01 
      6316 -5.100603794E-03 -1.650000053E-03  7.595023604E-02  3.123190580E-03  4.209739945E+01  5.942600180E+02  7.256593742E-01 
      6317  7.654313908E-04 -1.649999979E-03  7.595626633E-02  2.340065215E-03  8.064416114E+01  5.942599914E+02  6.469749797E-01 
      6318 -8.518769391E-04 -1.650000004E-03  7.596376820E-02  2.556556667E-03  7.106594458E+01  5.942600002E+02  6.665507624E-01 
      6319 -1.411765921E-02 -1.649999942E-03  7.596445977E-02  5.087611059E-03 -3.139565489E+01  5.942599829E+02  8.604933184E-01 
      6320 -9.609151778E-03 -1.649999950E-03  7.596525488E-02  3.982419336E-03  6.069399517E+00  5.942599827E+02  7.959390301E-01 
      6321  2.577727635E-03 -1.649999980E-03  7.598285309E-02  2.079173303E-03  9.068039983E+01  5.942599915E+02  6.263035690E-01 
      6322 -1.489201235E-02 -1.650000046E-03  7.598352129E-02  5.192188862E-03 -3.693299861E+01  5.942600184E+02  8.681309997E-01 
      6323 -2.547910780E-02 -1.650000004E-03  7.599083519E-02  9.582918152E-03 -4.228961254E+01  5.942600549E+02  8.242701988E-02 
      6324  6.636518410E-03 -1.650000031E-03  7.600580721E-02  4.372803321E-03  1.091601134E+02  5.942600177E+02  4.807483660E-01 
      6325  4.574898258E-03 -1.649999990E-03  7.602344753E-02  2.009466847E-03  1.008030608E+02  5.942600013E+02  5.970605733E-01 
      6326 -1.905258416E-02 -1.650000044E-03  7.604098661E-02  4.541428715E-03 -5.541033277E+01  5.942600188E+02  8.775439074E-01 
      6327 -6.208656988E-03 -1.649999950E-03  7.604491714E-02  3.296888295E-03  3.421192788E+01  5.942599826E+02  7.415017046E-01 
      6328 -1.839426962E-02 -1.649999985E-03  7.605823515E-02  4.831356452E-03 -5.388120263E+01  5.942599921E+02  8.798745602E-01 
      6329 -1.047976363E-02 -1.649999956E-03  7.607230621E-02  4.199737483E-03 -4.848757759E-01  5.942599828E+02  8.081727277E-01 
      6330 -1.631343252E-02 -1.650000002E-03  7.607641338E-02  5.228131539E-03 -4.502567687E+01  5.942600008E+02  8.769596924E-01 
      6331 -2.663134987E-02 -1.650000053E-03  7.607783049E-02  1.270434199E-03 -3.851162037E+01  5.942600725E+02  0.000000000E+00 
      6332 -1.556950674E-02 -1.650000044E-03  7.608388386E-02  5.247471528E-03 -4.041075085E+01  5.942600184E+02  8.723122542E-01 
      6333 -2.199294050E-02 -1.649999997E-03  7.608976287E-02  3.740605173E-03 -5.277021858E+01  5.942600073E+02  8.233951161E-01 
      6334 -2.539676000E-02 -1.650000051E-03  7.610417802E-02  1.121934359E-02 -4.207776233E+01  5.942600718E+02  1.364382263E-01 
      6335 -2.660825334E-02 -1.650000044E-03  7.610977261E-02  1.292800780E-03 -3.851893306E+01  5.942600725E+02  1.887298515E-02 
      6336  6.840976362E-03 -1.650000027E-03  7.611233883E-02  4.610929130E-03  1.099446033E+02  5.942600196E+02  4.505342293E-01 
      6337 -1.699495665E-02 -1.649999950E-03  7.611642135E-02  5.186446328E-03 -4.804166558E+01  5.942599831E+02  8.791311129E-01 
      6338 -7.284499042E-03 -1.650000044E-03  7.611669801E-02  3.484555578E-03  2.620187736E+01  5.942600181E+02  7.573764141E-01 
      6339 -1.768419715E-02 -1.649999949E-03  7.611794087E-02  5.041342987E-03 -5.094014434E+01  5.942599832E+02  8.798186225E-01 
      6340 -9.416756930E-03 -1.650000028E-03  7.613418107E-02  3.931312788E-03  8.896494154E+00  5.942600093E+02  7.906944252E-01 
      6341 -2.658053116E-02 -1.650000049E-03  7.614811865E-02  3.975644814E-03 -3.852986169E+01  5.942600724E+02  2.414813171E-02 
      6342 -8.349849340E-03 -1.650000046E-03  7.615008676E-02  3.693733593E-03  1.779461975E+01  5.942600181E+02  7.737026193E-01 
      6343 -6.065667952E-03 -1.650000051E-03  7.615441903E-02  3.276056974E-03  3.583258135E+01  5.942600180E+02  7.382560189E-01 
      6344 -5.351910403E-04 -1.650000006E-03  7.616125322E-02  2.514037655E-03  7.368792078E+01  5.942600002E+02  6.612001350E-01 
      6345 -1.310288502E-02 -1.650000042E-03  7.616497307E-02  4.875680408E-03 -2.155626537E+01  5.942600161E+02  8.449943470E-01 
      6346 -2.024576957E-03 -1.650000046E-03  7.618616077E-02  2.707077740E-03  6.453058296E+01  5.942600180E+02  6.800683241E-01 
      6347 -2.193727683E-02 -1.650000008E-03  7.618792012E-02  3.471191498E-03 -5.228613322E+01  5.942600096E+02  8.401391769E-01 
      6348 -2.020286047E-02 -1.650000005E-03  7.618991470E-02  4.054872196E-03 -5.439738855E+01  5.942600013E+02  8.687925561E-01 
      6349 -2.654725346E-02 -1.649999996E-03  7.619415353E-02  4.532620245E-03 -3.852435747E+01  5.942600547E+02  2.583780286E-02 
      6350 -1.306959875E-02 -1.650000012E-03  7.619981376E-02  4.867603541E-03 -2.095676153E+01  5.942600050E+02  8.440309156E-01 
      6351  7.011461555E-03 -1.650000054E-03  7.620117618E-02  4.582630008E-03  1.105068772E+02  5.942600299E+02  4.248105069E-01 
      6352 -3.423873147E-03 -1.650000001E-03  7.620245349E-02  2.890865611E-03  5.522851604E+01  5.942600003E+02  6.991224412E-01 
      6353 -1.305130869E-02 -1.649999951E-03  7.621899784E-02  4.862717713E-03 -2.064332205E+01  5.942599829E+02  8.435042254E-01 
      6354  3.016228697E-03 -1.649999952E-03  7.622777915E-02  2.021391333E-03  9.364630499E+01  5.942599828E+02  6.194923047E-01 
      6355  4.990463603E-03 -1.649999989E-03  7.624314557E-02  2.409788259E-03  1.032000669E+02  5.942600025E+02  5.776107093E-01 
      6356 -2.650730640E-02 -1.649999953E-03  7.624942834E-02  5.230917013E-03 -3.852546522E+01  5.942600370E+02  3.003473059E-02 
      6357  7.153601121E-03 -1.649999949E-03  7.627524173E-02  4.396643438E-03  1.109550010E+02  5.942599958E+02  4.015846727E-01 
      6358 -9.244763355E-03 -1.650000048E-03  7.628541131E-02  3.890656410E-03  1.127870508E+01  5.942600181E+02  7.861730549E-01 
      6359 -1.120011884E-02 -1.649999951E-03  7.628850735E-02  4.383404403E-03 -4.966251459E+00  5.942599828E+02  8.162778985E-01 
      6360 -4.624452246E-03 -1.649999949E-03  7.629745735E-02  3.059250567E-03  4.719568249E+01  5.942599826E+02  7.154432440E-01 
      6361 -2.645934978E-02 -1.649999955E-03  7.631580789E-02  6.075204798E-03 -3.851729732E+01  5.942600369E+02  3.820655842E-02 
      6362  1.389692914E-03 -1.649999939E-03  7.632476173E-02  2.238411367E-03  8.535200349E+01  5.942599826E+02  6.375297962E-01 
      6363 -1.949952896E-02 -1.649999996E-03  7.632812167E-02  4.467819048E-03 -5.280860496E+01  5.942600011E+02  8.720543659E-01 
      6364  7.272097575E-03 -1.649999954E-03  7.633699364E-02  4.113066036E-03  1.113083194E+02  5.942599970E+02  3.792880935E-01 
      6365 -2.184630731E-02 -1.650000001E-03  7.634833119E-02  3.537300132E-03 -5.114326541E+01  5.942600044E+02  8.427917871E-01 
      6366 -3.207068207E-03 -1.650000040E-03  7.635283581E-02  2.863827005E-03  5.738465454E+01  5.942600135E+02  6.947559489E-01 
      6367 -1.883929204E-02 -1.649999976E-03  7.636265558E-02  4.780517249E-03 -5.153648208E+01  5.942599921E+02  8.747582540E-01 
      6368 -1.456002059E-02 -1.649999952E-03  7.636305426E-02  5.152065766E-03 -3.072033448E+01  5.942599830E+02  8.590154952E-01 
      6369 -1.533330792E-02 -1.649999953E-03  7.636663280E-02  5.239024144E-03 -3.596007547E+01  5.942599830E+02  8.660274791E-01 
      6370 -1.742859787E-03 -1.649999948E-03  7.637151647E-02  2.672440818E-03  6.701884869E+01  5.942599825E+02  6.749621482E-01 
      6371  7.370876501E-03 -1.650000053E-03  7.638847626E-02  3.759348730E-03  1.115864820E+02  5.942600336E+02  3.550424460E-01 
      6372 -2.640177232E-02 -1.649999998E-03  7.639553489E-02  7.101941726E-03 -3.850439661E+01  5.942600546E+02  5.135510847E-02 
      6373 -2.523104013E-02 -1.650000006E-03  7.639672728E-02  1.134195475E-02 -4.165795479E+01  5.942600487E+02  2.546707698E-01 
      6374 -1.200201887E-02 -1.649999959E-03  7.639900850E-02  4.587597490E-03 -1.067155782E+01  5.942599828E+02  8.264344705E-01 
      6375 -6.926237593E-03 -1.650000002E-03  7.640434681E-02  3.425032209E-03  3.052640793E+01  5.942600004E+02  7.488394720E-01 
      6376 -2.408757473E-02 -1.650000044E-03  7.640712814E-02  9.310238229E-03 -4.511088740E+01  5.942600517E+02  5.377996186E-01 
      6377  3.342976866E-03 -1.650000026E-03  7.641025803E-02  1.977888748E-03  9.586452379E+01  5.942600094E+02  6.143916236E-01 
      6378 -3.112301403E-03 -1.650000002E-03  7.641848926E-02  2.851792048E-03  5.828344684E+01  5.942600003E+02  6.929212634E-01 
      6379 -1.676051146E-02 -1.650000051E-03  7.642351670E-02  5.237956895E-03 -4.358982139E+01  5.942600185E+02  8.737833925E-01 
      6380  7.453213064E-03 -1.649999989E-03  7.643138469E-02  3.335598518E-03  1.117945452E+02  5.942600174E+02  3.210522012E-01 
      6381 -1.812791756E-02 -1.649999949E-03  7.644123617E-02  5.013813992E-03 -4.885537356E+01  5.942599832E+02  8.753373229E-01 
      6382  5.378429387E-03 -1.649999952E-03  7.644825493E-02  2.808466556E-03  1.054269676E+02  5.942599859E+02  5.587935511E-01 
      6383 -1.601460464E-02 -1.650000048E-03  7.645017557E-02  5.278046388E-03 -3.925072265E+01  5.942600185E+02  8.697634268E-01 
      6384 -1.744093169E-02 -1.649999995E-03  7.645131698E-02  5.177648807E-03 -4.630823572E+01  5.942600008E+02  8.753238761E-01 
      6385 -2.064964523E-02 -1.649999997E-03  7.645346875E-02  3.944803680E-03 -5.176908243E+01  5.942600014E+02  8.630744688E-01 
      6386 -1.005293679E-02 -1.649999998E-03  7.646465625E-02  4.081371518E-03  5.815597910E+00  5.942600005E+02  7.964643412E-01 
      6387  7.521841631E-03 -1.649999998E-03  7.646715202E-02  2.977839897E-03  1.119242670E+02  5.942600204E+02  2.434660384E-01 
      6388 -7.968011198E-03 -1.650000006E-03  7.647104043E-02  3.619770061E-03  2.274270566E+01  5.942600004E+02  7.641211201E-01 
      6389 -4.382967928E-03 -1.649999982E-03  7.647345873E-02  3.027521436E-03  4.974721660E+01  5.942599914E+02  7.103168545E-01 
      6390  3.477976650E-03 -1.649999999E-03  7.648562535E-02  1.988756608E-03  9.673609921E+01  5.942600007E+02  6.113977879E-01 
      6391 -2.633263336E-02 -1.650000011E-03  7.649130607E-02  8.334630354E-03 -3.845270910E+01  5.942600544E+02  7.291221694E-02 
      6392  7.579042086E-03 -1.650000012E-03  7.649696388E-02  2.947233404E-03  1.119375637E+02  5.942600250E+02  0.000000000E+00 
      6393  6.914932903E-05 -1.650000049E-03  7.653780128E-02  2.424333116E-03  7.854804835E+01  5.942600180E+02  6.513921091E-01 
      6394 -1.092483946E-02 -1.649999986E-03  7.655283817E-02  4.298918753E-03 -6.400305598E-01  5.942600005E+02  8.084940838E-01 
      6395 -5.544238224E-03 -1.649999991E-03  7.655358124E-02  3.201905252E-03  4.171643084E+01  5.942600003E+02  7.264952955E-01 
      6396 -2.748734103E-02 -1.650000010E-03  7.657203996E-02  1.148034189E-03 -3.551992794E+01  5.942600542E+02  0.000000000E+00 
      6397 -1.355188998E-02 -1.650000006E-03  7.658402111E-02  4.958253337E-03 -2.125710259E+01  5.942600028E+02  8.443141706E-01 
      6398 -2.284685317E-02 -1.649999976E-03  7.658958441E-02  4.276319710E-03 -4.732493421E+01  5.942600012E+02  7.906705721E-01 
      6399 -2.746405317E-02 -1.649999989E-03  7.660446742E-02  1.177307275E-03 -3.552686521E+01  5.942600542E+02  2.021637538E-02 
      6400 -1.995378307E-02 -1.649999954E-03  7.660563603E-02  4.383278530E-03 -5.028115643E+01  5.942599834E+02  8.664933387E-01 
      6401 -2.624960113E-02 -1.650000006E-03  7.660638202E-02  9.901105881E-03 -3.831257276E+01  5.942600538E+02  1.136054239E-01 
      6402 -1.351737875E-02 -1.649999999E-03  7.662181719E-02  4.950250711E-03 -2.063849692E+01  5.942600006E+02  8.433294030E-01 
      6403 -6.653987063E-03 -1.649999951E-03  7.662294495E-02  3.380789491E-03  3.381433407E+01  5.942599826E+02  7.423509035E-01 
      6404  2.077858783E-04 -1.649999978E-03  7.662419364E-02  2.403031846E-03  7.966794277E+01  5.942599914E+02  6.491428920E-01 
      6405 -9.863336585E-03 -1.649999952E-03  7.663892259E-02  4.028770358E-03  8.618774452E+00  5.942599827E+02  7.912712185E-01 
      6406 -1.349842532E-02 -1.650000003E-03  7.664262100E-02  4.945267865E-03 -2.031431023E+01  5.942600017E+02  8.427886171E-01 
      6407 -2.743610156E-02 -1.650000003E-03  7.664339580E-02  3.437087415E-03 -3.552362717E+01  5.942600541E+02  2.864693306E-02 
      6408  1.938355502E-03 -1.649999948E-03  7.664821810E-02  2.146432684E-03  8.928989986E+01  5.942599826E+02  6.293975441E-01 
      6409 -1.929179853E-02 -1.649999976E-03  7.665744080E-02  4.719131088E-03 -4.921352828E+01  5.942599921E+02  8.696924737E-01 
      6410 -1.298035087E-03 -1.649999953E-03  7.666387619E-02  2.610896011E-03  7.084987544E+01  5.942599825E+02  6.671508360E-01 
      6411 -7.731126189E-03 -1.649999951E-03  7.667011209E-02  3.573381554E-03  2.581222658E+01  5.942599827E+02  7.581967411E-01 
      6412 -8.796986070E-03 -1.649999941E-03  7.667915312E-02  3.787243195E-03  1.744185987E+01  5.942599827E+02  7.744403268E-01 
      6413 -2.279058265E-02 -1.649999964E-03  7.668877970E-02  3.876798843E-03 -4.695311641E+01  5.942599942E+02  8.136952913E-01 
      6414 -2.740254852E-02 -1.649999950E-03  7.669012923E-02  3.949855392E-03 -3.550406684E+01  5.942600364E+02  3.156492002E-02 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  2.384300394E-03  8.051836718E+01  5.942600180E+02  6.474340742E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  3.359010724E-03  3.542211307E+01  5.942600092E+02  7.391352845E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  5.276870561E-03 -3.495006611E+01  5.942599830E+02  8.638125947E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  4.567748005E-03 -3.549741411E+01  5.942600364E+02  3.598752804E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  5.208307930E-03 -3.000899797E+01  5.942600007E+02  8.574376273E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  4.480166511E-03 -5.029245766E+00  5.942600005E+02  8.164070841E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  4.976241886E-03 -4.679143604E+01  5.942599832E+02  8.707913313E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  5.237695287E-03 -4.212552327E+01  5.942599831E+02  8.704885067E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  2.113923957E-03  9.065627779E+01  5.942600092E+02  6.265937103E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  3.948175654E-03  1.083684847E+02  5.942599897E+02  5.021260971E-01 
