nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  1.837335089E-03  7.404809841E+01  5.942599912E+02  6.612447841E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  3.115636239E-03 -7.807932422E+01  5.942599826E+02  9.376964154E-01 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  2.184427017E-03 -1.773496106E+02  5.942600104E+02  1.020780628E+00 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.829089194E-03  7.491885265E+01  5.942599912E+02  6.594568366E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.537835329E-03 -1.894838040E+01  5.942599869E+02  8.418961141E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  1.968920807E-03  5.355962538E+01  5.942600178E+02  7.034101945E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.533279448E-03 -1.839832918E+01  5.942600035E+02  8.409378844E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.531131430E-03 -1.811779560E+01  5.942600112E+02  8.404371444E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  2.848106209E-03 -4.514240802E+01  5.942599825E+02  8.866543622E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  2.091818860E-03  3.246958460E+01  5.942600001E+02  7.458722535E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  1.963207570E-03  5.537663402E+01  5.942599957E+02  6.997089703E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.539363437E-03  9.945194040E+01  5.942599901E+02  5.200028083E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  2.260078266E-03  9.874718251E+00  5.942600001E+02  7.894026604E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  1.960850972E-03  5.613215415E+01  5.942600089E+02  6.981589441E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  3.093798077E-03 -6.976022273E+01  5.942600003E+02  9.252533814E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  1.018933463E-02 -1.933331778E+02  5.942601079E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  4.021785059E-03  1.003591755E+02  5.942600006E+02  4.985470401E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.788774660E-03  7.907829911E+01  5.942600001E+02  6.509361594E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  2.248254232E-03 -1.653635769E+02  5.942600070E+02  1.022614287E+00 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  1.017619583E-02 -1.933202810E+02  5.942600729E+02  4.717656795E-01 
      4947 -1.071136873E-02 -1.650000059E-03  6.496458467E-02  3.153629672E-03 -9.860169903E+01  5.942600181E+02  9.659087330E-01 
      4948 -7.530137694E-03 -1.649999956E-03  6.496658429E-02  2.802676550E-03 -3.960480080E+01  5.942599825E+02  8.773879843E-01 
      4949 -7.845120943E-04 -1.650000002E-03  6.497307004E-02  2.080438720E-03  3.546328086E+01  5.942600001E+02  7.399466847E-01 
      4950 -1.426044796E-02 -1.650000044E-03  6.497512819E-02  8.496409237E-03 -1.927500735E+02  5.942600757E+02  6.575629840E-01 
      4951 -3.327995287E-03 -1.650000052E-03  6.498499981E-02  2.243097234E-03  1.264731928E+01  5.942600178E+02  7.842216215E-01 
      4952 -1.421387518E-02 -1.649999998E-03  6.499831606E-02  7.764958443E-03 -1.917885514E+02  5.942600464E+02  7.717427698E-01 
      4953  1.068323651E-02 -1.650000032E-03  6.500264365E-02  4.661180813E-03  1.011142375E+02  5.942600210E+02  4.567419180E-01 
      4954 -6.134131379E-04 -1.649999995E-03  6.501924475E-02  2.074743149E-03  3.692294557E+01  5.942600001E+02  7.370141046E-01 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  6.095047911E-03 -1.903960331E+02  5.942600363E+02  8.563676538E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  2.230385295E-03  1.495732896E+01  5.942600001E+02  7.798140911E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  4.916976389E-03  1.016373682E+02  5.942600144E+02  4.192882199E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.396341174E-03 -1.883998902E+02  5.942600274E+02  9.225902554E-01 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  2.892938122E-03 -1.237562393E+02  5.942599964E+02  9.970259717E-01 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  1.741007719E-03  8.277029510E+01  5.942599825E+02  6.432224137E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  3.064005964E-03 -6.111438374E+01  5.942599914E+02  9.122266597E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  2.941709833E-03 -1.218100211E+02  5.942600029E+02  9.948092239E-01 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  4.880418143E-03  1.020319272E+02  5.942600162E+02  3.853310877E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  3.205057604E-03 -1.858336906E+02  5.942600202E+02  9.695569410E-01 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  1.942298107E-03  6.153972349E+01  5.942600178E+02  6.870211156E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.445143609E-03 -7.059142133E+00  5.942599824E+02  8.206218193E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  2.733697232E-03 -3.163040219E+01  5.942600179E+02  8.639935582E-01 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  1.725861023E-03  8.392440643E+01  5.942599825E+02  6.408211948E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  4.617747070E-03  1.023248806E+02  5.942600000E+02  3.544064966E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  2.981566722E-03 -1.189990153E+02  5.942600006E+02  9.912925052E-01 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.546574116E-03 -1.824345459E+02  5.942599973E+02  9.996145960E-01 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  3.198345005E-03 -8.685266776E+01  5.942600181E+02  9.497641459E-01 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  4.187266375E-03  1.025488302E+02  5.942600368E+02  3.244861346E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  2.335255386E-03 -1.484580980E+02  5.942600199E+02  1.024516819E+00 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  1.934867237E-03  6.372819332E+01  5.942600001E+02  6.824909363E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  3.706543012E-03  1.027154833E+02  5.942600205E+02  2.902812850E-01 
      4977  2.554962483E-05 -1.650000010E-03  6.519139954E-02  2.054995767E-03  4.234801457E+01  5.942600001E+02  7.261155589E-01 
      4978 -1.379711075E-02 -1.649999986E-03  6.520579414E-02  2.177315812E-03 -1.779488700E+02  5.942600106E+02  1.019967531E+00 
      4979  1.142695492E-02 -1.649999944E-03  6.521074992E-02  2.767447996E-03  1.028273332E+02  5.942600053E+02  2.138408926E-01 
      4980 -2.536521965E-03 -1.650000058E-03  6.521782094E-02  2.200408526E-03  2.089818756E+01  5.942600178E+02  7.684582377E-01 
      4981  1.148942528E-02 -1.649999998E-03  6.522825193E-02  2.671224903E-03  1.028424091E+02  5.942600266E+02  0.000000000E+00 
      4982  7.200221135E-03 -1.649999996E-03  6.523218236E-02  1.687050563E-03  8.645604506E+01  5.942600003E+02  6.351578990E-01 
      4983 -8.486052777E-03 -1.649999949E-03  6.523539420E-02  3.011972095E-03 -5.394216146E+01  5.942599825E+02  9.007458051E-01 
      4984 -4.687412118E-03 -1.650000002E-03  6.525896364E-02  2.401351750E-03 -1.164315568E+00  5.942600001E+02  8.098788051E-01 
      4985 -9.889682839E-03 -1.649999971E-03  6.528845082E-02  3.229478362E-03 -7.919105345E+01  5.942599915E+02  9.391667913E-01 
      4986  3.667563028E-03 -1.649999952E-03  6.531112618E-02  1.918512214E-03  6.727981291E+01  5.942599824E+02  6.751497461E-01 
      4987  7.604099513E-03 -1.650000024E-03  6.531975347E-02  1.651897475E-03  8.872935689E+01  5.942600092E+02  6.300730365E-01 
      4988 -1.452678218E-02 -1.649999995E-03  6.533670869E-02  1.005336279E-02 -1.934291724E+02  5.942600901E+02  0.000000000E+00 
      4989  5.910618793E-04 -1.650000043E-03  6.534382098E-02  2.037856531E-03  4.695675829E+01  5.942600178E+02  7.168321828E-01 
      4990 -1.449475996E-02 -1.650000052E-03  6.535336667E-02  1.004249896E-02 -1.934162533E+02  5.942600911E+02  4.643457411E-01 
      4991  7.771076013E-03 -1.649999974E-03  6.535594139E-02  1.646151395E-03  8.963522012E+01  5.942599916E+02  6.273215311E-01 
      4992 -2.059668566E-03 -1.649999953E-03  6.535817985E-02  2.178147887E-03  2.557823928E+01  5.942599824E+02  7.593927134E-01 
      4993 -1.344928204E-02 -1.649999946E-03  6.537133733E-02  2.262031649E-03 -1.659617409E+02  5.942599894E+02  1.022130648E+00 
      4994 -1.445632050E-02 -1.649999989E-03  6.537335771E-02  8.577816079E-03 -1.928523264E+02  5.942600587E+02  6.493337951E-01 
      4995 -4.322742362E-03 -1.650000058E-03  6.537520068E-02  2.370360977E-03  3.321664814E+00  5.942600179E+02  8.016724692E-01 
      4996 -8.058862994E-03 -1.650000049E-03  6.539265434E-02  2.956930926E-03 -4.605683604E+01  5.942600179E+02  8.881511171E-01 
      4997 -1.441017688E-02 -1.650000058E-03  6.539735961E-02  7.929548116E-03 -1.919111525E+02  5.942600651E+02  7.626822526E-01 
      4998  4.022972461E-03 -1.649999989E-03  6.539733069E-02  1.906214027E-03  6.961709074E+01  5.942600001E+02  6.703070890E-01 
      4999 -6.237045894E-03 -1.650000000E-03  6.540991485E-02  2.627850787E-03 -1.957362101E+01  5.942600002E+02  8.430262059E-01 
      5000 -6.201790243E-03 -1.650000040E-03  6.542200580E-02  2.623203736E-03 -1.904438836E+01  5.942600146E+02  8.421064360E-01 
      5001  8.852302708E-04 -1.650000025E-03  6.542294481E-02  2.030004007E-03  4.932640931E+01  5.942600089E+02  7.120377461E-01 
      5002 -1.435477857E-02 -1.649999990E-03  6.542616976E-02  6.326939165E-03 -1.905480327E+02  5.942600374E+02  8.477213766E-01 
      5003 -6.182368663E-03 -1.650000005E-03  6.542866246E-02  2.621005139E-03 -1.877437494E+01  5.942600024E+02  8.416252904E-01 
      5004 -1.090678529E-02 -1.649999951E-03  6.544061080E-02  3.257039055E-03 -9.965613322E+01  5.942599827E+02  9.669834837E-01 
      5005 -9.491961587E-03 -1.649999998E-03  6.544504718E-02  3.209098466E-03 -7.082797967E+01  5.942600003E+02  9.267518195E-01 
      5006 -1.760902276E-03 -1.649999974E-03  6.544603400E-02  2.164838249E-03  2.851143990E+01  5.942599912E+02  7.537140448E-01 
      5007 -1.428826423E-02 -1.649999956E-03  6.546076002E-02  4.599996394E-03 -1.885900664E+02  5.942600106E+02  9.157402500E-01 
      5008 -1.420839471E-02 -1.650000005E-03  6.550229847E-02  3.307617172E-03 -1.860603280E+02  5.942600209E+02  9.652896114E-01 
      5009  8.477893582E-03 -1.649999999E-03  6.550928467E-02  1.622796684E-03  9.346369988E+01  5.942600009E+02  6.156283474E-01 
      5010 -7.727261834E-03 -1.649999995E-03  6.551467838E-02  2.909068027E-03 -4.046933167E+01  5.942600002E+02  8.788358996E-01 
      5011 -1.198601759E-02 -1.649999978E-03  6.552110215E-02  2.972180755E-03 -1.246366868E+02  5.942599920E+02  9.974961966E-01 
      5012 -1.192345495E-02 -1.650000000E-03  6.554909527E-02  3.023138681E-03 -1.227147922E+02  5.942600007E+02  9.953206556E-01 
      5013 -3.770150715E-03 -1.649999948E-03  6.555129652E-02  2.329145023E-03  9.648698636E+00  5.942599824E+02  7.898504328E-01 
      5014 -1.411247232E-02 -1.649999952E-03  6.555217816E-02  2.566291097E-03 -1.826757540E+02  5.942599976E+02  9.972986830E-01 
      5015  4.699235106E-03 -1.649999952E-03  6.556126879E-02  1.876405017E-03  7.394033444E+01  5.942599824E+02  6.614066994E-01 
      5016 -1.316021005E-03 -1.650000050E-03  6.557695434E-02  2.147397574E-03  3.260802659E+01  5.942600178E+02  7.456129130E-01 
      5017  1.507458685E-03 -1.649999950E-03  6.559030138E-02  2.013363365E-03  5.411536170E+01  5.942599824E+02  7.022748958E-01 
      5018 -1.182191692E-02 -1.649999999E-03  6.559450981E-02  3.064979918E-03 -1.199357844E+02  5.942600007E+02  9.918812613E-01 
      5019  4.875900919E-03 -1.649999977E-03  6.560406245E-02  1.868065282E-03  7.507462122E+01  5.942599913E+02  6.590841208E-01 
      5020 -1.295304979E-02 -1.649999961E-03  6.560717304E-02  2.377278856E-03 -1.491110686E+02  5.942599846E+02  1.024456196E+00 
      5021 -9.073228153E-03 -1.649999968E-03  6.561017374E-02  3.180053513E-03 -6.206600968E+01  5.942599914E+02  9.136446596E-01 
      5022 -1.399725118E-02 -1.649999950E-03  6.561209178E-02  2.174312641E-03 -1.782119234E+02  5.942599931E+02  1.018545270E+00 
      5023  8.951287296E-03 -1.649999951E-03  6.561199365E-02  1.882592305E-03  9.585119838E+01  5.942599843E+02  5.982145795E-01 
      5024 -3.526086092E-03 -1.650000026E-03  6.562907833E-02  2.310727332E-03  1.245153738E+01  5.942600090E+02  7.846152212E-01 
      5025  5.017333573E-03 -1.650000020E-03  6.563824179E-02  1.859229491E-03  7.594278267E+01  5.942600090E+02  6.573010823E-01 
      5026 -1.041447504E-02 -1.650000006E-03  6.564762242E-02  3.308881879E-03 -8.780552105E+01  5.942600004E+02  9.508581460E-01 
      5027  1.749866932E-03 -1.650000028E-03  6.565552146E-02  2.006830516E-03  5.598567363E+01  5.942600089E+02  6.984607467E-01 
      5028 -9.843503683E-04 -1.650000048E-03  6.567461733E-02  2.134794605E-03  3.566716605E+01  5.942600178E+02  7.395551267E-01 
      5029  1.855517410E-03 -1.650000024E-03  6.568393286E-02  2.004101913E-03  5.676326656E+01  5.942600089E+02  6.968631074E-01 
      5030 -7.242497389E-03 -1.649999988E-03  6.569333944E-02  2.835538414E-03 -3.237422325E+01  5.942600002E+02  8.652820911E-01 
      5031 -3.307817463E-03 -1.650000003E-03  6.569865918E-02  2.296904605E-03  1.478680348E+01  5.942600001E+02  7.801606031E-01 
      5032  9.365253046E-03 -1.649999992E-03  6.570208076E-02  2.121275836E-03  9.793113198E+01  5.942600031E+02  5.825658470E-01 
      5033 -5.360221905E-03 -1.649999958E-03  6.571091732E-02  2.527823883E-03 -7.536044671E+00  5.942599825E+02  8.215140394E-01 
      5034 -8.136478463E-04 -1.649999972E-03  6.572487284E-02  2.128479751E-03  3.715839392E+01  5.942599912E+02  7.365577646E-01 
      5035 -1.473073620E-02 -1.649999986E-03  6.572922419E-02  9.907593294E-03 -1.931465263E+02  5.942600899E+02  0.000000000E+00 
      5036 -1.469901767E-02 -1.650000000E-03  6.574643824E-02  9.898576408E-03 -1.931337208E+02  5.942600737E+02  4.565111107E-01 
      5037 -8.686360447E-03 -1.650000049E-03  6.576258862E-02  3.125987679E-03 -5.479422528E+01  5.942600180E+02  9.020637876E-01 
      5038 -1.466094334E-02 -1.649999953E-03  6.576709922E-02  8.647945562E-03 -1.925788410E+02  5.942600417E+02  6.405739244E-01 
      5039 -1.009237050E-02 -1.650000008E-03  6.578307138E-02  3.344387179E-03 -8.012442521E+01  5.942600004E+02  9.403335534E-01 
      5040 -1.365258595E-02 -1.650000048E-03  6.578565806E-02  2.277739503E-03 -1.662481739E+02  5.942600250E+02  1.021108739E+00 
      5041 -1.461523863E-02 -1.650000049E-03  6.579190749E-02  8.082013460E-03 -1.916595390E+02  5.942600660E+02  7.529566789E-01 
      5042  5.707071717E-03 -1.650000000E-03  6.580475457E-02  1.815123062E-03  8.017770134E+01  5.942600001E+02  6.486238003E-01 
      5043 -1.456036689E-02 -1.649999996E-03  6.582168359E-02  6.557441433E-03 -1.903284130E+02  5.942600385E+02  8.382183909E-01 
      5044  1.004363958E-02 -1.649999992E-03  6.584968337E-02  3.638182642E-03  1.008722886E+02  5.942600079E+02  5.153726704E-01 
      5045 -1.449448590E-02 -1.650000051E-03  6.585743791E-02  4.820505001E-03 -1.884155587E+02  5.942600471E+02  9.078327150E-01 
      5046 -4.891704013E-03 -1.649999943E-03  6.587183523E-02  2.480436824E-03 -1.564824701E+00  5.942599825E+02  8.106415616E-01 
      5047 -2.740367439E-03 -1.650000051E-03  6.587976964E-02  2.264052997E-03  2.083685243E+01  5.942600178E+02  7.685980034E-01 
      5048  2.611848877E-03 -1.650000056E-03  6.588688346E-02  1.983003182E-03  6.225049627E+01  5.942600178E+02  6.855492752E-01 
      5049  1.025690762E-02 -1.650000049E-03  6.589638037E-02  4.135148389E-03  1.017857959E+02  5.942600272E+02  4.935720070E-01 
      5050 -1.441537541E-02 -1.650000003E-03  6.590036607E-02  3.431051423E-03 -1.859372974E+02  5.942600216E+02  9.600079103E-01 
      5051 -1.799051601E-04 -1.649999987E-03  6.591117910E-02  2.106701785E-03  4.266702523E+01  5.942600001E+02  7.254854295E-01 
      5052 -1.111267186E-02 -1.650000045E-03  6.591206369E-02  3.359917729E-03 -1.004968664E+02  5.942600182E+02  9.677059112E-01 
      5053 -8.264161902E-03 -1.649999954E-03  6.592896872E-02  3.069210460E-03 -4.685711639E+01  5.942599825E+02  8.894493077E-01 
      5054 -9.699581670E-03 -1.649999952E-03  6.594809927E-02  3.326017879E-03 -7.173135739E+01  5.942599826E+02  9.279679214E-01 
      5055 -1.432036662E-02 -1.650000003E-03  6.595192219E-02  2.598386177E-03 -1.825745488E+02  5.942600158E+02  9.941818492E-01 
      5056  6.340345182E-03 -1.650000022E-03  6.595744579E-02  1.764189371E-03  8.390280510E+01  5.942600090E+02  6.408342771E-01 
      5057  1.047899195E-02 -1.649999978E-03  6.596260493E-02  4.727574421E-03  1.025342291E+02  5.942600033E+02  4.525286453E-01 
      5058 -1.219276453E-02 -1.650000023E-03  6.596843642E-02  3.049979568E-03 -1.252676353E+02  5.942600097E+02  9.975790249E-01 
      5059  2.931319295E-03 -1.649999943E-03  6.597252754E-02  1.974424510E-03  6.448309293E+01  5.942599824E+02  6.809219809E-01 
      5060 -6.441463228E-03 -1.649999964E-03  6.598841125E-02  2.721888915E-03 -2.013714011E+01  5.942599869E+02  8.440483283E-01 
      5061 -4.528935008E-03 -1.650000055E-03  6.599662835E-02  2.446719345E-03  2.998823977E+00  5.942600179E+02  8.022992440E-01 
      5062 -1.213155423E-02 -1.649999993E-03  6.599749525E-02  3.103146631E-03 -1.233681791E+02  5.942599985E+02  9.954428495E-01 
      5063 -6.408203744E-03 -1.650000015E-03  6.600067006E-02  2.717157384E-03 -1.962746347E+01  5.942600057E+02  8.431645929E-01 
      5064  6.541250054E-03 -1.649999968E-03  6.600587915E-02  1.747787244E-03  8.508493930E+01  5.942599914E+02  6.383729544E-01 
      5065 -6.389876504E-03 -1.649999970E-03  6.600742135E-02  2.714909735E-03 -1.936731417E+01  5.942599891E+02  8.427018018E-01 
      5066 -1.420624322E-02 -1.649999993E-03  6.601384833E-02  2.176227212E-03 -1.781411076E+02  5.942600111E+02  1.016494619E+00 
      5067  1.066415851E-02 -1.650000045E-03  6.601785760E-02  4.926017884E-03  1.030521705E+02  5.942600320E+02  4.163566145E-01 
      5068 -2.266124806E-03 -1.650000000E-03  6.603117772E-02  2.239674764E-03  2.560021266E+01  5.942600001E+02  7.593684103E-01 
      5069 -1.316220716E-02 -1.649999999E-03  6.603234691E-02  2.418269469E-03 -1.494718213E+02  5.942600024E+02  1.023952089E+00 
      5070 -1.203221229E-02 -1.650000003E-03  6.604464647E-02  3.147058540E-03 -1.206188824E+02  5.942600007E+02  9.920762248E-01 
      5071 -7.936387382E-03 -1.650000044E-03  6.605812352E-02  3.019069927E-03 -4.122903301E+01  5.942600180E+02  8.801014893E-01 
      5072  1.081852677E-02 -1.649999948E-03  6.606393504E-02  4.847211302E-03  1.034452660E+02  5.942599983E+02  3.838460371E-01 
      5073  3.828169834E-04 -1.649999994E-03  6.607666349E-02  2.087546620E-03  4.735994350E+01  5.942600001E+02  7.160257300E-01 
      5074  1.094721053E-02 -1.649999953E-03  6.610236293E-02  4.564807172E-03  1.037402687E+02  5.942599997E+02  3.542558143E-01 
      5075  3.456344053E-03 -1.650000042E-03  6.611294104E-02  1.956032404E-03  6.807407644E+01  5.942600178E+02  6.734922842E-01 
      5076  6.996336592E-03 -1.650000046E-03  6.611556076E-02  1.706793862E-03  8.767354735E+01  5.942600180E+02  6.325559385E-01 
      5077 -1.494333683E-02 -1.649999997E-03  6.611708678E-02  9.750691221E-03 -1.924754887E+02  5.942600896E+02  0.000000000E+00 
      5078 -9.283179620E-03 -1.649999969E-03  6.612328859E-02  3.298317308E-03 -6.287643444E+01  5.942599915E+02  9.148173994E-01 
      5079 -1.970469759E-03 -1.650000005E-03  6.612548180E-02  2.225109359E-03  2.857073106E+01  5.942600001E+02  7.536165979E-01 
      5080 -1.062404253E-02 -1.649999956E-03  6.613063803E-02  3.419538135E-03 -8.857326108E+01  5.942599827E+02  9.516404583E-01 
      5081  1.105447680E-02 -1.650000048E-03  6.613440815E-02  4.133664813E-03  1.039663394E+02  5.942600365E+02  3.253898881E-01 
      5082 -1.491192902E-02 -1.649999945E-03  6.613485285E-02  9.743383032E-03 -1.924631720E+02  5.942600563E+02  4.481703393E-01 
      5083 -1.487422960E-02 -1.650000059E-03  6.615618484E-02  8.708002145E-03 -1.919265684E+02  5.942600777E+02  6.312189383E-01 
      5084  1.114388431E-02 -1.649999989E-03  6.616111946E-02  3.652383431E-03  1.041377080E+02  5.942600201E+02  2.917020720E-01 
      5085  6.739337571E-04 -1.649999981E-03  6.616211261E-02  2.078763693E-03  4.975873730E+01  5.942599912E+02  7.111686302E-01 
      5086 -1.482897215E-02 -1.649999992E-03  6.618178583E-02  8.222901532E-03 -1.910305900E+02  5.942600492E+02  7.425411577E-01 
      5087  1.121840440E-02 -1.649999999E-03  6.618338886E-02  2.774640564E-03  1.042483834E+02  5.942600227E+02  2.157645772E-01 
      5088 -3.979407333E-03 -1.650000006E-03  6.618564637E-02  2.401740066E-03  9.432106365E+00  5.942600001E+02  7.902828387E-01 
      5089 -1.386510939E-02 -1.650000002E-03  6.619526513E-02  2.295702034E-03 -1.662257486E+02  5.942600074E+02  1.019538999E+00 
      5090  1.128051408E-02 -1.650000048E-03  6.620195434E-02  2.686042976E-03  1.042627593E+02  5.942600441E+02  0.000000000E+00 
      5091  3.810928424E-03 -1.650000014E-03  6.620751546E-02  1.942209912E-03  7.045324064E+01  5.942600001E+02  6.685594023E-01 
      5092  7.392888372E-03 -1.649999951E-03  6.621101690E-02  1.670607586E-03  8.993988261E+01  5.942599827E+02  6.274631265E-01 
      5093 -1.477463999E-02 -1.650000058E-03  6.621252487E-02  6.785131055E-03 -1.897336018E+02  5.942600573E+02  8.278604677E-01 
      5094 -7.454674951E-03 -1.650000013E-03  6.624818299E-02  2.941154383E-03 -3.303190612E+01  5.942600002E+02  8.664203970E-01 
      5095 -1.470940561E-02 -1.650000047E-03  6.624942904E-02  5.056860167E-03 -1.878699102E+02  5.942600481E+02  8.988718131E-01 
      5096  7.556837714E-03 -1.649999954E-03  6.625047049E-02  1.665768755E-03  9.084101436E+01  5.942599828E+02  6.246818182E-01 
      5097 -1.530245383E-03 -1.649999950E-03  6.626600354E-02  2.205946220E-03  3.271701683E+01  5.942599824E+02  7.454136322E-01 
      5098 -3.738467931E-03 -1.649999977E-03  6.626852020E-02  2.381812154E-03  1.226102281E+01  5.942599913E+02  7.850009176E-01 
      5099 -1.030597113E-02 -1.649999997E-03  6.627293483E-02  3.459789605E-03 -8.088462696E+01  5.942600004E+02  9.412049557E-01 
      5100 -8.898547404E-03 -1.649999996E-03  6.628499461E-02  3.242638359E-03 -5.552307065E+01  5.942600003E+02  9.031673264E-01 
      5101 -1.463107242E-02 -1.650000001E-03  6.629374082E-02  3.576271449E-03 -1.854613839E+02  5.942600224E+02  9.536834005E-01 
      5102 -5.573427086E-03 -1.650000046E-03  6.630866321E-02  2.614346391E-03 -7.972642786E+00  5.942600179E+02  8.223350533E-01 
      5103 -3.522946015E-03 -1.650000001E-03  6.634268276E-02  2.366818598E-03  1.461821508E+01  5.942600001E+02  7.805054432E-01 
      5104  1.289449805E-03 -1.649999996E-03  6.634277683E-02  2.060093730E-03  5.460106645E+01  5.942600001E+02  7.012874181E-01 
      5105 -1.453699812E-02 -1.650000053E-03  6.634696142E-02  2.644890741E-03 -1.821263005E+02  5.942600340E+02  9.902030318E-01 
      5106 -1.199700423E-03 -1.650000049E-03  6.637157991E-02  2.192019141E-03  3.583535746E+01  5.942600178E+02  7.392363825E-01 
      5107 -1.132893401E-02 -1.649999945E-03  6.637871983E-02  3.461770016E-03 -1.011294155E+02  5.942599828E+02  9.680871031E-01 
      5108  4.485882825E-03 -1.650000023E-03  6.638746406E-02  1.909095351E-03  7.485281548E+01  5.942600090E+02  6.594995527E-01 
      5109 -1.442399748E-02 -1.650000046E-03  6.641088572E-02  2.184067539E-03 -1.777336651E+02  5.942600291E+02  1.013782153E+00 
      5110 -1.240950702E-02 -1.650000013E-03  6.641093350E-02  3.125939485E-03 -1.256545461E+02  5.942600053E+02  9.972836262E-01 
      5111  1.532790787E-03 -1.649999962E-03  6.641421630E-02  2.052648669E-03  5.652011504E+01  5.942599868E+02  6.973702763E-01 
      5112  8.262363023E-03 -1.649999990E-03  6.642041366E-02  1.646558659E-03  9.471070033E+01  5.942600009E+02  6.126682977E-01 
      5113 -1.029559845E-03 -1.650000004E-03  6.642591296E-02  2.185036493E-03  3.735510694E+01  5.942600001E+02  7.361807070E-01 
      5114  4.658735093E-03 -1.650000011E-03  6.643351206E-02  1.900047041E-03  7.598438582E+01  5.942600045E+02  6.571818804E-01 
      5115 -1.234949304E-02 -1.650000030E-03  6.644110218E-02  3.181361983E-03 -1.237754402E+02  5.942600118E+02  9.951849984E-01 
      5116  1.638899757E-03 -1.649999950E-03  6.644535462E-02  2.049504685E-03  5.731790542E+01  5.942599824E+02  6.957292745E-01 
      5117 -9.918081011E-03 -1.650000044E-03  6.644635535E-02  3.444002418E-03 -7.247442323E+01  5.942600181E+02  9.289088909E-01 
      5118 -1.338066140E-02 -1.650000002E-03  6.645274811E-02  2.457948515E-03 -1.495436823E+02  5.942600024E+02  1.023008930E+00 
      5119 -8.481349822E-03 -1.650000008E-03  6.646044318E-02  3.184521039E-03 -4.754685271E+01  5.942600003E+02  8.905548442E-01 
      5120  4.797068324E-03 -1.650000021E-03  6.647028575E-02  1.890596930E-03  7.684908410E+01  5.942600090E+02  6.554062196E-01 
      5121 -5.109510372E-03 -1.649999993E-03  6.647991920E-02  2.563245183E-03 -1.935119036E+00  5.942600002E+02  8.113511502E-01 
      5122 -1.225209223E-02 -1.650000013E-03  6.649005393E-02  3.227443274E-03 -1.210530886E+02  5.942600052E+02  9.918861494E-01 
      5123 -1.516448441E-02 -1.650000049E-03  6.650012891E-02  9.583465697E-03 -1.914250412E+02  5.942601070E+02  0.000000000E+00 
      5124 -1.513339429E-02 -1.649999947E-03  6.651844294E-02  9.577659855E-03 -1.914134018E+02  5.942600566E+02  4.394077190E-01 
