nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  2.418829313E-03 -9.530228390E+01  5.942600051E+02  8.807275965E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  3.313456065E-03 -8.790281991E+01  5.942599946E+02  8.911488038E-01 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  4.213808631E-03 -6.013451914E+01  5.942600006E+02  8.651192317E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  3.399296198E-03 -8.650471832E+01  5.942600584E+02  1.167324466E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.333733777E-03  4.391070581E+01  5.942600179E+02  6.735410533E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  1.824331695E-03  7.637600184E+01  5.942600179E+02  6.030317265E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  4.088114201E-03  9.669353620E+01  5.942600262E+02  4.489920415E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  2.659593362E-03  2.268516054E+01  5.942600002E+02  7.183813317E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  3.842094186E-03 -3.048252175E+01  5.942600004E+02  8.203227694E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  7.348581193E-03 -8.641668513E+01  5.942600559E+02  2.220580712E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  3.082906415E-03  1.171815328E+00  5.942600003E+02  7.617007661E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  2.851897376E-03  1.214663012E+01  5.942599826E+02  7.398882595E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  7.931680696E-03 -9.173772064E+01  5.942600389E+02  5.714927232E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  3.587984213E-03 -1.967094902E+01  5.942600159E+02  8.011414032E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  2.482741579E-03  3.399519189E+01  5.942600091E+02  6.947099825E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  7.901178384E-03 -8.621632194E+01  5.942600365E+02  2.748089065E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  2.016820614E-03  6.646189854E+01  5.942600002E+02  6.244572660E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  3.405629754E-03 -8.579088917E+01  5.942599835E+02  8.888629623E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  3.582294884E-03 -1.926270414E+01  5.942600009E+02  8.004150004E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  3.320908798E-03 -8.708482183E+00  5.942600003E+02  7.806961769E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  3.579288988E-03 -1.905218629E+01  5.942599937E+02  8.000273423E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  4.201293481E-03 -6.554978599E+01  5.942600006E+02  8.713832311E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  4.374270842E-03  9.735972873E+01  5.942600104E+02  4.166011726E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  4.171889858E-03 -4.813499277E+01  5.942600005E+02  8.484204014E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  8.651996939E-03 -8.603035155E+01  5.942600343E+02  3.293257877E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.315179057E-03  4.616965228E+01  5.942599913E+02  6.687033298E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.420722609E-03 -9.301200522E+01  5.942600197E+02  7.615401471E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.317146065E-03 -9.099386420E+01  5.942600311E+02  6.570743952E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  9.056712405E-03 -8.578970804E+01  5.942600492E+02  3.885833535E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  4.018673063E-03 -3.722726072E+01  5.942600182E+02  8.314913758E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  2.631641418E-03  2.547216637E+01  5.942600179E+02  7.126675394E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  4.364084020E-03  9.782651935E+01  5.942600296E+02  3.893108765E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  1.666297559E-03  8.963991190E+01  5.942600188E+02  5.662999243E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  2.916324817E-03 -7.983846338E+01  5.942600757E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  9.019423827E-03 -8.551357423E+01  5.942600456E+02  4.541426101E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  4.112237859E-03 -6.981735120E+01  5.942600007E+02  8.750463155E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  3.935427193E-03 -7.613765152E+01  5.942600008E+02  8.805551051E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  4.184437961E-03  9.819458265E+01  5.942600308E+02  3.650642190E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  3.212126132E-03 -8.612358971E+01  5.942600105E+02  8.856540389E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  3.036431262E-03 -7.986797378E+01  5.942600573E+02  9.598037741E-02 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.148095312E-03  5.868712069E+01  5.942600002E+02  6.415145983E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  4.262407496E-03 -5.329984642E+01  5.942599917E+02  8.557255288E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  1.756175610E-03  7.982972786E+01  5.942600003E+02  5.954238964E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  2.444316058E-03 -9.081729720E+01  5.942600057E+02  8.694254254E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  7.119941793E-03 -7.978759358E+01  5.942600731E+02  1.915117509E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  3.901149757E-03  9.848258787E+01  5.942600142E+02  3.423591532E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  3.294091654E-03 -8.475185568E+01  5.942600168E+02  8.851044748E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  8.433246851E-03 -8.520875695E+01  5.942600232E+02  5.254725934E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  7.693080261E-03 -7.960628989E+01  5.942600718E+02  2.378726370E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  3.543789959E-03  9.870795305E+01  5.942600152E+02  3.185332031E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  3.000105436E-03  7.211515066E+00  5.942600003E+02  7.497727823E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  3.238920098E-03 -3.224030875E+00  5.942600003E+02  7.702130231E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  1.732361148E-03  8.101560092E+01  5.942600003E+02  5.928265890E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  2.785687835E-03  1.793550706E+01  5.942600003E+02  7.281813181E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  1.957622942E-03  7.071820835E+01  5.942600002E+02  6.152723815E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  2.437393373E-03  3.926253627E+01  5.942600002E+02  6.835025250E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  8.536618702E-03 -7.945370868E+01  5.942600701E+02  2.877055265E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.128547493E-03  9.887882075E+01  5.942600165E+02  2.867850040E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  4.270757443E-03 -5.900411691E+01  5.942600183E+02  8.626256018E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  4.151047806E-03 -4.156471118E+01  5.942599828E+02  8.383614404E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  2.046347736E-03  9.175903972E+01  5.942600022E+02  5.472907510E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  2.126806822E-03  6.087986255E+01  5.942600002E+02  6.367140408E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  2.594124180E-03  2.936263928E+01  5.942600002E+02  7.045129082E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  3.391748056E-03 -8.269814208E+01  5.942600189E+02  8.829267357E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  2.656162470E-03  9.898479661E+01  5.942600367E+02  2.143549102E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  6.925537393E-03 -8.468307223E+01  5.942600335E+02  6.144271331E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  4.801519114E-03 -8.734597454E+01  5.942600038E+02  7.325828995E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.275285742E-03  5.070847574E+01  5.942600002E+02  6.589058858E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  9.101639460E-03 -7.925921155E+01  5.942600324E+02  3.434296478E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  1.943354896E-03  7.170562048E+01  5.942599913E+02  6.131529512E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  2.613115245E-03  9.899624881E+01  5.942600049E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  2.569312396E-03 -7.367031970E+01  5.942600390E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  4.242272835E-03 -6.414760528E+01  5.942600095E+02  8.683001433E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  2.964615463E-03  9.798588549E+00  5.942600091E+02  7.446713842E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  3.940201793E-03 -3.026664534E+01  5.942600005E+02  8.198280473E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  1.930091614E-03  7.245512003E+01  5.942600179E+02  6.115432937E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  9.258953057E-03 -7.905329099E+01  5.942600470E+02  4.064389113E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  2.699853866E-03 -7.369758686E+01  5.942600562E+02  7.610642184E-02 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  4.249001679E-03 -4.747850823E+01  5.942599828E+02  8.469079991E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  6.848547136E-03 -7.362049228E+01  5.942600726E+02  1.608814131E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  3.689405686E-03 -1.964424482E+01  5.942599982E+02  8.010784774E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.258183676E-03  5.263311832E+01  5.942599913E+02  6.547531006E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  1.685153125E-03  8.359783906E+01  5.942600004E+02  5.865333516E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  3.683497341E-03 -1.922445772E+01  5.942600043E+02  8.003346007E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.419071665E-03  9.370714336E+01  5.942600033E+02  5.291106583E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  3.175907831E-03  1.021804633E+00  5.942600003E+02  7.620456650E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  3.680333599E-03 -1.900767880E+01  5.942600082E+02  7.999366884E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  7.419993490E-03 -7.346287893E+01  5.942600539E+02  2.007050314E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  3.184780719E-03 -8.279310589E+01  5.942600017E+02  8.790278629E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  2.486371100E-03 -8.619245145E+01  5.942599886E+02  8.569492107E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  8.902774420E-03 -7.885956984E+01  5.942600429E+02  4.761945477E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  3.419345793E-03 -8.788468445E+00  5.942599827E+02  7.808866941E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  2.566010676E-03  3.237655180E+01  5.942600002E+02  6.981947742E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  3.943257247E-03 -7.392008215E+01  5.942600185E+02  8.759318735E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  2.937092530E-03  1.196573487E+01  5.942600003E+02  7.403012250E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.250596082E-03  5.343418243E+01  5.942600090E+02  6.530103805E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  4.137644559E-03 -6.811143707E+01  5.942600007E+02  8.713531441E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  2.737015877E-03  2.250100729E+01  5.942599825E+02  7.188039317E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  4.109669672E-03 -3.682448376E+01  5.942599828E+02  8.305816040E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  8.331939860E-03 -7.333734254E+01  5.942600526E+02  2.453143491E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  3.265160174E-03 -8.147719883E+01  5.942600102E+02  8.788095278E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  2.087645923E-03  6.425014796E+01  5.942599825E+02  6.293719925E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  2.395529324E-03  4.382081577E+01  5.942599825E+02  6.737849648E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  4.326986202E-03 -5.239076235E+01  5.942600094E+02  8.536761294E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  7.548156027E-03 -7.850622312E+01  5.942600536E+02  5.679256128E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  2.551960018E-03  3.384560442E+01  5.942600002E+02  6.950681361E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  9.048957619E-03 -7.317794778E+01  5.942600331E+02  2.967648898E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.213497612E-03 -8.163986045E+01  5.942600411E+02  7.004359971E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  1.648915374E-03  8.556793661E+01  5.942600005E+02  5.817268326E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  2.263613776E-03 -6.799542036E+01  5.942600555E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  2.401117521E-03 -6.802160359E+01  5.942600552E+02  5.910832692E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  3.368678008E-03 -7.948825516E+01  5.942600101E+02  8.767507961E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  9.413387327E-03 -7.302498781E+01  5.942600483E+02  3.563851029E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  1.656678112E-03  8.634290940E+01  5.942600006E+02  5.789008434E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  6.482103981E-03 -6.794410519E+01  5.942600720E+02  1.319775579E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  4.320322850E-03 -5.775902186E+01  5.942600183E+02  8.599000366E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  2.707250113E-03  2.528856493E+01  5.942600091E+02  7.130914013E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  1.855438731E-03  7.658821487E+01  5.942600002E+02  6.027022240E-01 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  2.375463657E-03  4.608589254E+01  5.942600002E+02  6.689388923E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  2.058570174E-03  6.656205041E+01  5.942600179E+02  6.243396988E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  7.056639731E-03 -6.780122420E+01  5.942600359E+02  1.652111526E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  3.651078337E-03  9.628316791E+01  5.942600248E+02  4.698560671E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  4.234099487E-03 -4.102393532E+01  5.942599828E+02  8.371298656E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  9.318276882E-03 -7.291729680E+01  5.942600449E+02  4.238106730E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  4.275144680E-03 -6.262127636E+01  5.942600184E+02  8.649644098E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  8.010355777E-03 -6.769455720E+01  5.942600350E+02  2.040370000E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  3.334681917E-03 -3.336262130E+00  5.942600003E+02  7.704769634E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  2.552700850E-03 -8.146452045E+01  5.942599894E+02  8.431361197E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  3.150391329E-03 -7.937150530E+01  5.942600063E+02  8.720695421E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  3.089344056E-03  7.030279087E+00  5.942600003E+02  7.501829509E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  4.080778181E-03  9.713214830E+01  5.942600085E+02  4.491376959E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  8.861226717E-03 -6.755907057E+01  5.942600513E+02  2.503255232E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  2.867056290E-03  1.773772568E+01  5.942600003E+02  7.286308126E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  8.178466997E-03 -7.268363451E+01  5.942600561E+02  5.175491608E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  4.034847093E-03 -2.999783800E+01  5.942600005E+02  8.192196879E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  4.319761402E-03 -4.673678099E+01  5.942600006E+02  8.452138356E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  1.983059929E-03 -6.307948941E+01  5.942600545E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  3.942117740E-03 -7.156273240E+01  5.942600009E+02  8.710411765E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  3.227272944E-03 -7.812191705E+01  5.942600147E+02  8.722859080E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  5.654626187E-03 -7.600762625E+01  5.942600254E+02  6.650701825E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.197892377E-03  5.869617332E+01  5.942600002E+02  6.415764410E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  4.154373016E-03 -6.627157061E+01  5.942599830E+02  8.673921813E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  2.123861235E-03 -6.309950879E+01  5.942600366E+02  4.257486022E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  9.440815944E-03 -6.744238977E+01  5.942600671E+02  3.054885707E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  4.344656874E-03  9.780432938E+01  5.942600191E+02  4.177136127E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  2.503355148E-03  3.912166362E+01  5.942599825E+02  6.838510652E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  6.043098617E-03 -6.303505012E+01  5.942600360E+02  1.032386880E-01 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  3.789063506E-03 -1.958515410E+01  5.942600071E+02  8.009466436E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  2.667278755E-03  2.918147354E+01  5.942600179E+02  7.049352169E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  3.052144673E-03  9.611524646E+00  5.942600003E+02  7.450956693E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  3.782936470E-03 -1.915212269E+01  5.942600143E+02  8.001827743E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  3.779608833E-03 -1.892817152E+01  5.942599894E+02  7.997730733E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  6.625579705E-03 -6.290240169E+01  5.942600356E+02  1.303159425E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  4.195886173E-03 -3.635508752E+01  5.942600182E+02  8.295298657E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  1.699900496E-03  8.998539272E+01  5.942600011E+02  5.655140956E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  1.784521826E-03  8.005520406E+01  5.942600003E+02  5.950770884E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  3.336924781E-03 -7.620036719E+01  5.942600191E+02  8.703587321E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  4.384308653E-03 -5.138505913E+01  5.942599917E+02  8.514226578E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  9.640720908E-03 -6.739834817E+01  5.942600643E+02  3.695850247E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  4.326580067E-03  9.827812305E+01  5.942600294E+02  3.912071194E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  3.517330181E-03 -8.851776460E+00  5.942600004E+02  7.810409440E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  3.269303377E-03  8.749404330E-01  5.942600003E+02  7.623833866E-01 
      6004 -2.184612391E-02 -1.650000001E-03  7.353592900E-02  7.589819029E-03 -6.281284426E+01  5.942600527E+02  1.632896119E-01 
      6005 -1.771046901E-03 -1.650000050E-03  7.353966504E-02  2.332366163E-03  5.063765277E+01  5.942600179E+02  6.591244647E-01 
      6006 -7.748091283E-05 -1.649999950E-03  7.355624497E-02  2.174733690E-03  6.089926928E+01  5.942599825E+02  6.367605772E-01 
      6007  1.743970005E-03 -1.649999977E-03  7.355713917E-02  1.995224601E-03  7.084249502E+01  5.942599913E+02  6.151226323E-01 
      6008  8.401569020E-03 -1.649999995E-03  7.358298398E-02  4.146786862E-03  9.865283097E+01  5.942600129E+02  3.675743041E-01 
      6009 -1.953269847E-02 -1.650000011E-03  7.358911737E-02  2.653027098E-03 -7.666870938E+01  5.942600080E+02  8.277433876E-01 
      6010  3.817973624E-03 -1.650000025E-03  7.359242659E-02  1.759625656E-03  8.125095814E+01  5.942600091E+02  5.924626352E-01 
      6011 -7.175982247E-03 -1.649999954E-03  7.359589391E-02  3.023184515E-03  1.177573340E+01  5.942599826E+02  7.407333819E-01 
      6012 -2.179974981E-02 -1.650000051E-03  7.359681040E-02  8.542395714E-03 -6.269090311E+01  5.942600695E+02  2.039338072E-01 
      6013 -1.480466453E-02 -1.649999995E-03  7.359974630E-02  4.362084300E-03 -5.640500653E+01  5.942600006E+02  8.569492125E-01 
      6014 -2.235137752E-02 -1.649999991E-03  7.360678659E-02  1.699854558E-03 -5.864828041E+01  5.942600536E+02  0.000000000E+00 
      6015 -2.120937864E-02 -1.650000054E-03  7.361938101E-02  8.794595619E-03 -6.726255845E+01  5.942600585E+02  4.641943775E-01 
      6016  1.890184556E-03 -1.650000009E-03  7.363062763E-02  1.980061335E-03  7.183052636E+01  5.942600046E+02  6.130062701E-01 
      6017 -2.232924250E-02 -1.650000052E-03  7.363629983E-02  2.007098122E-03 -5.911705375E+01  5.942600713E+02  3.096814849E-02 
      6018 -4.559726038E-03 -1.649999949E-03  7.363775773E-02  2.637320440E-03  3.219348432E+01  5.942599825E+02  6.986242078E-01 
      6019 -5.880647812E-03 -1.650000047E-03  7.363854144E-02  2.815563501E-03  2.229416427E+01  5.942600180E+02  7.192755365E-01 
      6020  8.523190253E-03 -1.649999949E-03  7.363854932E-02  3.868252000E-03  9.894664743E+01  5.942599962E+02  3.453010249E-01 
      6021 -1.826792775E-02 -1.650000013E-03  7.363887364E-02  3.110487979E-03 -7.584784976E+01  5.942600064E+02  8.647222141E-01 
      6022 -2.063359784E-02 -1.650000050E-03  7.365920584E-02  6.127971706E-03 -7.064658403E+01  5.942600452E+02  6.262398790E-01 
      6023 -1.549702764E-02 -1.650000006E-03  7.366674293E-02  4.299541353E-03 -6.097823152E+01  5.942600007E+02  8.613880617E-01 
      6024 -2.174406584E-02 -1.649999995E-03  7.366993224E-02  9.326671234E-03 -6.258733457E+01  5.942600503E+02  2.538465478E-01 
      6025 -1.539674980E-03 -1.649999988E-03  7.367047019E-02  2.313878101E-03  5.256900343E+01  5.942599958E+02  6.549622013E-01 
      6026 -2.230267254E-02 -1.650000048E-03  7.367172893E-02  5.519549273E-03 -5.917321139E+01  5.942600710E+02  7.819507553E-02 
      6027  8.624573159E-03 -1.650000056E-03  7.368487802E-02  3.519062214E-03  9.917710340E+01  5.942600327E+02  3.216908778E-01 
      6028 -1.308676728E-02 -1.649999947E-03  7.368801888E-02  4.311331706E-03 -4.041063269E+01  5.942599828E+02  8.357407382E-01 
      6029  6.245490252E-03 -1.650000010E-03  7.368904106E-02  2.084656501E-03  9.210727850E+01  5.942600022E+02  5.464547165E-01 
      6030  2.006975327E-03 -1.650000000E-03  7.368921903E-02  1.966143228E-03  7.258038061E+01  5.942600002E+02  6.113992836E-01 
      6031 -1.821077779E-02 -1.650000020E-03  7.371003839E-02  3.181301271E-03 -7.467473764E+01  5.942600104E+02  8.654894827E-01 
      6032 -2.227077691E-02 -1.649999944E-03  7.371426247E-02  6.124221151E-03 -5.914242146E+01  5.942600353E+02  1.001491941E-01 
      6033  8.709079157E-03 -1.649999946E-03  7.372348946E-02  3.110107489E-03  9.935071197E+01  5.942599986E+02  2.897515404E-01 
      6034 -1.438526313E-03 -1.649999998E-03  7.372760319E-02  2.305662023E-03  5.337308594E+01  5.942600002E+02  6.532150352E-01 
      6035 -1.686689888E-02 -1.650000057E-03  7.373235441E-02  3.931770481E-03 -6.909145358E+01  5.942600186E+02  8.659216134E-01 
      6036 -4.406325209E-03 -1.649999971E-03  7.373427685E-02  2.622377055E-03  3.366218316E+01  5.942599914E+02  6.955006261E-01 
      6037 -2.956876434E-03 -1.650000002E-03  7.374504565E-02  2.458544605E-03  4.368837174E+01  5.942600002E+02  6.741247376E-01 
      6038  8.779515970E-03 -1.649999993E-03  7.375567986E-02  2.677713781E-03  9.945836975E+01  5.942600189E+02  2.169650982E-01 
      6039 -2.167719668E-02 -1.650000003E-03  7.375778237E-02  9.839764659E-03 -6.255941853E+01  5.942600481E+02  3.137396974E-01 
