nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  2.446344214E-03  9.004579950E+01  5.942600186E+02  1.941758140E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  7.691865651E-03 -1.391515577E+02  5.942600537E+02  4.590315845E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  1.769926011E-03  5.621833547E+01  5.942600001E+02  6.166943600E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  3.294130423E-03 -5.246185299E+01  5.942600181E+02  8.346185044E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  2.388353490E-03  9.005669667E+01  5.942600215E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  3.370343043E-03 -6.645871696E+01  5.942599827E+02  8.557719854E-01 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.016418536E-03  3.098585889E+01  5.942600001E+02  6.731125340E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  2.164945856E-03  1.792882507E+01  5.942600002E+02  7.012046117E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  7.828344000E-03 -1.386508233E+02  5.942600474E+02  5.488674760E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  1.442653654E-03  8.188478204E+01  5.942599832E+02  5.519232903E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  7.400219074E-03 -1.379368963E+02  5.942600414E+02  6.230451297E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  1.587356873E-03  7.010213180E+01  5.942600179E+02  5.854345032E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.008051581E-03  3.231280831E+01  5.942600178E+02  6.701836084E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  6.478935391E-03 -1.369018250E+02  5.942600350E+02  6.919547803E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  3.063790231E-03 -3.500584493E+01  5.942600180E+02  8.049569542E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  2.550302240E-03 -6.844670606E+00  5.942600179E+02  7.518717201E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  2.150278237E-03 -1.151784984E+02  5.942600029E+02  9.111350679E-01 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.165229803E-03 -1.354991008E+02  5.942600103E+02  7.573907404E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  1.781029832E-03  8.385209088E+01  5.942599843E+02  5.336006220E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  1.746228488E-03  5.928484659E+01  5.942600001E+02  6.097444965E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  2.316915253E-03  8.071037918E+00  5.942600179E+02  7.217741720E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.278852154E-03 -1.253000543E+02  5.942599915E+02  8.870639733E-01 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  1.868169615E-03  4.732303100E+01  5.942599824E+02  6.368326319E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  3.252587185E-03 -4.632611664E+01  5.942600004E+02  8.243210823E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.660369338E-03 -1.334223055E+02  5.942600387E+02  8.158007722E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.134591014E-03  2.210344846E+01  5.942599824E+02  6.923196869E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  3.384135078E-03 -5.966488251E+01  5.942600004E+02  8.454238964E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  2.761993294E-03 -1.737380163E+01  5.942599848E+02  7.724177246E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  2.872714559E-03 -9.880330979E+01  5.942599877E+02  8.953097314E-01 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  3.379116218E-03 -7.226474426E+01  5.942599828E+02  8.632392074E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  2.757692714E-03 -1.701462429E+01  5.942599848E+02  7.717433990E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  2.755560252E-03 -1.683049038E+01  5.942600102E+02  7.713874251E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  6.574043017E-03 -1.356429060E+02  5.942600506E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  1.534376571E-03  7.326470509E+01  5.942599913E+02  5.782019967E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  2.293490287E-03  1.047148885E+01  5.942600090E+02  7.168609164E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  6.586991912E-03 -1.356444551E+02  5.942600794E+02  2.925285293E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  2.932181914E-03 -9.734040435E+01  5.942600119E+02  8.937177269E-01 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.104460548E-03  8.562175049E+01  5.942600030E+02  5.164915247E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  1.858191125E-03  4.903577590E+01  5.942600001E+02  6.329949427E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  1.728497396E-03  6.136051697E+01  5.942600001E+02  6.050384218E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.502274856E-03 -1.307355836E+02  5.942600322E+02  8.610655492E-01 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  7.660937000E-03 -1.353819540E+02  5.942600539E+02  4.429874115E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  1.979491100E-03  3.710888352E+01  5.942600178E+02  6.595959818E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  2.492355877E-03 -1.704401646E+00  5.942599825E+02  7.416411518E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  1.853837207E-03  4.974809367E+01  5.942600090E+02  6.313863097E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  1.516432737E-03  7.431874891E+01  5.942600002E+02  5.758039808E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.116358364E-03  2.466174165E+01  5.942600001E+02  6.868832114E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  7.853139514E-03 -1.349126589E+02  5.942600480E+02  5.307034479E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  2.987922444E-03 -9.520717107E+01  5.942599831E+02  8.910643377E-01 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  2.986109106E-03 -2.807099548E+01  5.942600003E+02  7.925083817E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  2.275634677E-03  1.247562077E+01  5.942600002E+02  7.126691745E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  7.526191795E-03 -1.342494375E+02  5.942600422E+02  6.038794044E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  3.329537405E-03 -8.116667787E+01  5.942600006E+02  8.745451276E-01 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  3.209841832E-03 -3.977397765E+01  5.942600003E+02  8.133413851E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  6.703386151E-03 -1.332879874E+02  5.942600183E+02  6.725134014E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  3.451039949E-03 -6.615439835E+01  5.942599916E+02  8.547843219E-01 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  3.388030489E-03 -5.238942836E+01  5.942600004E+02  8.342315577E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  5.464169624E-03 -1.319844551E+02  5.942600470E+02  7.386804396E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  1.477376283E-03  7.661717712E+01  5.942600180E+02  5.700295603E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  3.429750719E-03  8.800268965E+01  5.942600070E+02  4.541110446E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  2.449454546E-03  2.286658370E+00  5.942600179E+02  7.336595462E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  2.163140495E-03 -1.131854155E+02  5.942600030E+02  9.066196546E-01 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.091953269E-03  2.822935742E+01  5.942600001E+02  6.791325622E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.363672086E-03 -1.226443350E+02  5.942599920E+02  8.784968019E-01 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  1.687893754E-03  6.519978852E+01  5.942600001E+02  5.964146392E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  1.953295375E-03  4.124131932E+01  5.942600178E+02  6.504518906E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  3.942559674E-03 -1.300049352E+02  5.942600222E+02  7.993691957E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  3.880395672E-03  8.876732517E+01  5.942600261E+02  4.329753350E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  1.677632543E-03  6.612510227E+01  5.942600134E+02  5.943477647E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  6.288989297E-03 -1.314541083E+02  5.942600496E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  3.162894265E-03 -3.509771386E+01  5.942599826E+02  8.050560378E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  1.822459234E-03  5.452278057E+01  5.942600001E+02  6.205902715E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  1.445759054E-03  7.846691196E+01  5.942600004E+02  5.653789186E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  6.306339452E-03 -1.314581598E+02  5.942600613E+02  2.780816699E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  2.231356556E-03  1.781749964E+01  5.942600002E+02  7.014722661E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.674747980E-03 -1.274017506E+02  5.942600154E+02  8.481804442E-01 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  1.667556786E-03  6.682900748E+01  5.942600178E+02  5.927739595E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  4.216728497E-03  8.936675140E+01  5.942599926E+02  3.986143813E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  2.904765977E-03 -9.748563770E+01  5.942600055E+02  8.922540170E-01 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  7.623544503E-03 -1.312158071E+02  5.942600363E+02  4.256742678E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.073828576E-03  3.097848267E+01  5.942600001E+02  6.731553893E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  1.449354128E-03  7.919704687E+01  5.942600005E+02  5.626729850E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  1.941095162E-03  4.330928335E+01  5.942600178E+02  6.458566071E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  2.636273945E-03 -7.042606899E+00  5.942600002E+02  7.523034949E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  3.470273934E-03 -5.941447994E+01  5.942600004E+02  8.446146121E-01 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  3.348703603E-03 -4.629340399E+01  5.942600004E+02  8.240711421E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  7.868677669E-03 -1.307793363E+02  5.942600485E+02  5.111099287E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  2.966595408E-03 -9.603286730E+01  5.942599876E+02  8.907142897E-01 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  3.450064851E-03 -7.176515705E+01  5.942600005E+02  8.618142510E-01 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  4.234933123E-03  8.978263185E+01  5.942600118E+02  3.696851216E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  7.644357647E-03 -1.301692523E+02  5.942600253E+02  5.831851471E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  1.808994516E-03  5.650466663E+01  5.942600178E+02  6.160834140E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.064734328E-03  3.231747431E+01  5.942600090E+02  6.701996342E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  3.025372205E-03 -9.391073286E+01  5.942599831E+02  8.881017168E-01 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  6.924208448E-03 -1.292876110E+02  5.942600371E+02  6.514417975E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  4.070838844E-03  9.010740894E+01  5.942600130E+02  3.441390824E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  2.391292907E-03  7.911311749E+00  5.942599825E+02  7.221411892E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  2.855558292E-03 -1.754734316E+01  5.942600047E+02  7.727756500E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  2.851146611E-03 -1.719072039E+01  5.942600075E+02  7.721079014E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  2.848938601E-03 -1.700774409E+01  5.942599881E+02  7.717547870E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  3.386866355E-03 -8.036714557E+01  5.942600006E+02  8.724838924E-01 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  3.792669370E-03  9.035898110E+01  5.942600317E+02  3.205929522E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  5.769440134E-03 -1.280925532E+02  5.942600306E+02  7.181729901E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  2.198682738E-03  2.201985867E+01  5.942600179E+02  6.925276533E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  3.433091421E-03  9.055427975E+01  5.942600150E+02  2.965611018E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  3.084332697E-03 -2.818606714E+01  5.942600003E+02  7.926977416E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  2.366339492E-03  1.031764868E+01  5.942599825E+02  7.172177630E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  2.467367756E-03 -1.196530738E+02  5.942600280E+02  8.686061246E-01 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  2.173538650E-03 -1.109207678E+02  5.942600031E+02  9.015759246E-01 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  1.612913283E-03  7.056568762E+01  5.942600002E+02  5.844461356E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  3.527914023E-03 -6.572309997E+01  5.942600005E+02  8.535502053E-01 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.024069259E-03  9.070404989E+01  5.942600162E+02  2.659454259E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.253094388E-03 -1.262655558E+02  5.942600235E+02  7.809754795E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  2.575119758E-03 -1.892396717E+00  5.942600002E+02  7.420608497E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  1.470028221E-03  8.250813825E+01  5.942600009E+02  5.503081538E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  2.463557543E-03  9.079704658E+01  5.942600184E+02  1.964813041E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  3.308134408E-03 -3.977645010E+01  5.942599826E+02  8.132237658E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  1.914807513E-03  4.746828279E+01  5.942600178E+02  6.365394404E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  5.982248081E-03 -1.268451325E+02  5.942600662E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  3.479476642E-03 -5.221803288E+01  5.942599916E+02  8.336460296E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  1.782922209E-03  5.958904022E+01  5.942600001E+02  6.090976298E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  2.410327798E-03  9.080780050E+01  5.942600391E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  6.004780301E-03 -1.268520057E+02  5.942600785E+02  2.624392872E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  7.580978871E-03 -1.266303571E+02  5.942600540E+02  4.068997872E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  2.885970366E-03 -1.237814657E+02  5.942600342E+02  8.335338402E-01 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  2.179013561E-03  2.459012709E+01  5.942600090E+02  6.870663332E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  2.347268850E-03  1.232758287E+01  5.942600179E+02  7.130145935E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  7.875436805E-03 -1.262273067E+02  5.942600489E+02  4.898630505E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.033681459E-03  3.714498730E+01  5.942599824E+02  6.595443263E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  1.903727958E-03  4.920373996E+01  5.942599913E+02  6.326518191E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  2.931544889E-03 -9.595801482E+01  5.942599967E+02  8.888345291E-01 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  7.754977687E-03 -1.256715060E+02  5.942600261E+02  5.607335451E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  1.821225573E-03  8.447528457E+01  5.942600020E+02  5.317962186E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  1.898869654E-03  4.992556075E+01  5.942600001E+02  6.310219521E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  1.763437871E-03  6.168493464E+01  5.942600178E+02  6.043502001E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  2.995752845E-03 -9.451706619E+01  5.942600009E+02  8.873571562E-01 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  2.529523731E-03  2.109758492E+00  5.942600002E+02  7.340612750E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  7.141777817E-03 -1.248734471E+02  5.942600382E+02  6.285146334E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  3.261449432E-03 -3.512001279E+01  5.942600181E+02  8.050143369E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  1.557301342E-03  7.374392021E+01  5.942600091E+02  5.771816493E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  3.516512847E-03 -7.112800707E+01  5.942599828E+02  8.601274658E-01 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  3.552982360E-03 -5.904654762E+01  5.942600005E+02  8.435757919E-01 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  3.057782143E-03 -9.240736792E+01  5.942600009E+02  8.847872155E-01 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  3.442875170E-03 -4.617687592E+01  5.942600004E+02  8.236499615E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  6.081169368E-03 -1.237912763E+02  5.942600319E+02  6.956588498E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  2.152657767E-03  2.817479929E+01  5.942600002E+02  6.792792357E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  1.538283224E-03  7.481302850E+01  5.942600002E+02  5.747510533E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.159420364E-03  8.625637208E+01  5.942599854E+02  5.143826746E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  3.439189958E-03 -7.940573225E+01  5.942600006E+02  8.701233519E-01 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  4.594413932E-03 -1.221505952E+02  5.942600249E+02  7.603854613E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  2.723930837E-03 -7.217904941E+00  5.942600180E+02  7.526910203E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  2.593734097E-03 -1.163818776E+02  5.942600111E+02  8.573973859E-01 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  5.653256833E-03 -1.218174725E+02  5.942600650E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  2.181811014E-03 -1.083862225E+02  5.942600033E+02  8.959620950E-01 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.005101920E-03  4.131032468E+01  5.942600001E+02  6.503299995E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  2.299699286E-03  1.769560812E+01  5.942600002E+02  7.017645200E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  5.682286219E-03 -1.218274515E+02  5.942600603E+02  2.455850870E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  7.533478663E-03 -1.216268427E+02  5.942600363E+02  3.865427439E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  2.950231486E-03 -1.768578981E+01  5.942599914E+02  7.730627065E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.140774515E-03 -1.198346955E+02  5.942600000E+02  8.168976916E-01 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  3.600444793E-03 -6.516482297E+01  5.942600005E+02  8.520689715E-01 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  2.945690537E-03 -1.732924978E+01  5.942600075E+02  7.723970051E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  7.873151962E-03 -1.212572319E+02  5.942600671E+02  4.667788670E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  2.133030963E-03  3.094432030E+01  5.942599913E+02  6.732594677E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  1.719300837E-03  6.556204438E+01  5.942600090E+02  5.956533137E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  2.943395267E-03 -1.714615459E+01  5.942600047E+02  7.720443961E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  1.498030368E-03  7.714297091E+01  5.942600003E+02  5.688823826E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  2.467601412E-03  7.752242051E+00  5.942600002E+02  7.225090512E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  1.864219573E-03  5.473296467E+01  5.942600178E+02  6.201595136E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  7.857963799E-03 -1.207564862E+02  5.942600446E+02  5.363105078E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  1.991723375E-03  4.338945698E+01  5.942600178E+02  6.457117143E-01 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  3.182561388E-03 -2.824625643E+01  5.942600180E+02  7.927752295E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  3.567890677E-03 -5.194787591E+01  5.942600004E+02  8.328617446E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  1.708310421E-03  6.648514836E+01  5.942600046E+02  5.935941257E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  3.404968350E-03 -3.970436615E+01  5.942599827E+02  8.129530207E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  2.123180945E-03  3.229326021E+01  5.942599913E+02  6.702818767E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  2.952652087E-03 -9.422039208E+01  5.942600144E+02  8.850463110E-01 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  3.452082134E-03  8.863809965E+01  5.942600070E+02  4.529866108E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  7.356171273E-03 -1.200438247E+02  5.942600570E+02  6.035036407E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  1.697675601E-03  6.718685627E+01  5.942600090E+02  5.920275240E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  3.019204032E-03 -9.279288861E+01  5.942599943E+02  8.836445903E-01 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  2.659623081E-03 -2.064305110E+00  5.942599825E+02  7.424497316E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  6.399743362E-03 -1.190779277E+02  5.942600332E+02  6.709016155E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  1.465979611E-03  7.898760508E+01  5.942600093E+02  5.642321648E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  2.441090492E-03  1.016242742E+01  5.942599825E+02  7.175795523E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  2.264632000E-03  2.191953128E+01  5.942599825E+02  6.927739217E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  3.894902793E-03  8.940850455E+01  5.942600083E+02  4.319924957E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  1.849252121E-03  5.673377816E+01  5.942599824E+02  6.156125496E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  1.470951755E-03  7.971485636E+01  5.942600094E+02  5.615083860E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  3.084714992E-03 -9.069776080E+01  5.942600098E+02  8.811203024E-01 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  3.577953440E-03 -7.035358269E+01  5.942600005E+02  8.581757743E-01 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  4.967637988E-03 -1.176397228E+02  5.942600088E+02  7.372903150E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  5.303563538E-03 -1.163859811E+02  5.942600637E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  2.746188623E-03 -1.128284607E+02  5.942600119E+02  8.447644164E-01 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  3.631720266E-03 -5.856165880E+01  5.942600005E+02  8.423078230E-01 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  4.203477326E-03  9.001173407E+01  5.942600013E+02  3.986350293E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  5.339968708E-03 -1.163993189E+02  5.942600420E+02  2.275320263E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  2.420772908E-03  1.217666580E+01  5.942599825E+02  7.133682374E-01 
