nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  1.714163472E-03  9.094316892E+01  5.942600093E+02  6.075959970E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  2.853735584E-03  1.084881370E+01  5.942599825E+02  7.733289336E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  2.646957055E-03  2.454578361E+01  5.942599825E+02  7.465129356E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  4.306094290E-03  1.031338435E+02  5.942600092E+02  4.707982481E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  2.162196687E-03  6.506548283E+01  5.942599824E+02  6.631159776E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  1.716250500E-03  9.178934552E+01  5.942600094E+02  6.047472985E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  3.683687326E-03 -1.074595042E+02  5.942600099E+02  9.513868255E-01 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  4.230800328E-03 -8.336755153E+01  5.942600006E+02  9.261177306E-01 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  5.190567435E-03 -1.404218183E+02  5.942600109E+02  8.178986104E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  6.162522747E-03 -1.396007175E+02  5.942600748E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  2.978563727E-03 -1.342304482E+02  5.942600126E+02  9.220437267E-01 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  4.279802731E-03 -6.949382055E+01  5.942600006E+02  9.087129615E-01 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  4.678516821E-03  1.038509752E+02  5.942600025E+02  4.352271132E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  6.201115163E-03 -1.396149451E+02  5.942600515E+02  2.661213693E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  2.829930169E-03  1.319717972E+01  5.942599825E+02  7.687729650E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  3.939676503E-03 -4.195896055E+01  5.942600004E+02  8.678468281E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  2.612060324E-03 -1.253586531E+02  5.942600214E+02  9.627470657E-01 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  8.473944674E-03 -1.393851265E+02  5.942600443E+02  4.170066601E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  2.622198633E-03  2.755251020E+01  5.942599913E+02  7.405846226E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  4.153623183E-03 -5.472539853E+01  5.942599828E+02  8.876849627E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  4.135109296E-03 -9.273128324E+01  5.942600007E+02  9.363723383E-01 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  2.294426199E-03  5.440494322E+01  5.942599824E+02  6.855324603E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.534819591E-03 -1.377773992E+02  5.942600201E+02  8.788064437E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  8.857253071E-03 -1.389623719E+02  5.942600744E+02  5.017633011E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  4.703759012E-03  1.043507947E+02  5.942599953E+02  4.051166317E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  3.053572277E-03  1.269484666E+00  5.942600003E+02  7.915643783E-01 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  8.869880317E-03 -1.383956307E+02  5.942600513E+02  5.758167280E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  2.442175679E-03  4.227805257E+01  5.942600002E+02  7.106233978E-01 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  2.129205966E-03  6.867272547E+01  5.942600001E+02  6.555255843E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  1.918917730E-03  8.160702191E+01  5.942600179E+02  6.285095274E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  4.525945525E-03  1.047420399E+02  5.942599967E+02  3.784516021E-01 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  8.323003478E-03 -1.375899051E+02  5.942600275E+02  6.477592070E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  2.280217072E-03  5.644776162E+01  5.942599913E+02  6.812841088E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  4.331575771E-03 -7.645683800E+01  5.942600006E+02  9.175372180E-01 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  4.220858004E-03  1.050455613E+02  5.942599979E+02  3.537967973E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  3.290837296E-03 -9.591193415E+00  5.942600003E+02  8.116758958E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  1.730814767E-03  9.566840009E+01  5.942600011E+02  5.915947002E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  2.273969700E-03  5.729726706E+01  5.942600179E+02  6.795028104E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  3.552096237E-03 -1.094010821E+02  5.942600146E+02  9.513560188E-01 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  3.824910567E-03  1.052816316E+02  5.942600168E+02  3.285197360E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  7.255165470E-03 -1.364975479E+02  5.942600382E+02  7.202586592E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  2.589030891E-03  3.174490544E+01  5.942600002E+02  7.321324166E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  3.372462527E-03  1.054627006E+02  5.942600181E+02  2.960597222E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  3.565619498E-03 -2.175237709E+01  5.942599981E+02  8.336017474E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  4.298843780E-03 -6.129541019E+01  5.942599828E+02  8.973169487E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  3.634939920E-03 -1.077247085E+02  5.942599989E+02  9.498043877E-01 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  2.104582270E-03  7.113172812E+01  5.942600001E+02  6.503504716E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  3.560031034E-03 -2.133279781E+01  5.942600004E+02  8.328768138E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  5.767926399E-03 -1.329614326E+02  5.942600732E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  3.557188361E-03 -2.111730505E+01  5.942600125E+02  8.324925449E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  2.774506215E-03  1.055760548E+02  5.942600208E+02  2.216401506E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  2.770237594E-03  1.947685667E+01  5.942600002E+02  7.565628389E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.626408517E-03 -1.348626291E+02  5.942600481E+02  7.921183002E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  4.108917115E-03 -4.720413658E+01  5.942600005E+02  8.762170560E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  3.844699413E-03 -3.397551716E+01  5.942600004E+02  8.547078678E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  5.816385483E-03 -1.329795537E+02  5.942600685E+02  2.455918917E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  2.718313189E-03  1.055887595E+02  5.942600423E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  3.154300179E-03 -1.298316630E+02  5.942600135E+02  9.078731665E-01 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  8.429565716E-03 -1.327755634E+02  5.942600620E+02  3.922310273E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  3.713775909E-03 -1.052659664E+02  5.942600011E+02  9.470985941E-01 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  1.851059807E-03  8.531872503E+01  5.942600003E+02  6.206215168E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.405977865E-03  4.715986206E+01  5.942599825E+02  7.005993406E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  8.853836743E-03 -1.323919088E+02  5.942600749E+02  4.736472401E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  2.976454214E-03  7.861019066E+00  5.942600003E+02  7.790464148E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  2.099165083E-03  9.796580555E+01  5.942600023E+02  5.725761278E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  2.617790232E-03 -1.218484195E+02  5.942599862E+02  9.556332168E-01 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  3.885349043E-03 -1.324656709E+02  5.942600040E+02  8.575476557E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  4.300620776E-03 -8.231917763E+01  5.942600007E+02  9.237566175E-01 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  2.564273721E-03  3.499014978E+01  5.942600091E+02  7.255869086E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  8.988059323E-03 -1.318907540E+02  5.942600522E+02  5.460674096E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  4.370296980E-03 -6.879954189E+01  5.942600006E+02  9.071177052E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  1.827658782E-03  8.657733295E+01  5.942600003E+02  6.179610087E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  4.187876360E-03 -9.125243630E+01  5.942600008E+02  9.332119177E-01 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  3.211428751E-03 -3.579575544E+00  5.942600003E+02  8.006020404E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  8.573630489E-03 -1.311845889E+02  5.942600288E+02  6.172615178E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  2.551862477E-03  3.657043224E+01  5.942599913E+02  7.223491945E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  2.943474620E-03  1.067496320E+01  5.942600135E+02  7.737084597E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.388958091E-03  4.959176100E+01  5.942600002E+02  6.955853063E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  4.053784970E-03 -4.182208670E+01  5.942600005E+02  8.674977030E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  4.259993555E-03 -5.439471238E+01  5.942599828E+02  8.868677470E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.456459408E-03  1.000580001E+02  5.942600211E+02  5.545948916E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  2.726291509E-03  2.441777103E+01  5.942600002E+02  7.468041102E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  7.636153627E-03 -1.302281198E+02  5.942600399E+02  6.898907103E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  2.229850044E-03  6.292502640E+01  5.942600179E+02  6.676970551E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  2.049369428E-03  7.567975438E+01  5.942599913E+02  6.408704250E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  5.354839096E-03 -1.259193579E+02  5.942600539E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  3.567550933E-03 -1.069260233E+02  5.942599925E+02  9.465212856E-01 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  4.408631672E-03 -7.552060859E+01  5.942600006E+02  9.154270114E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  5.414412347E-03 -1.259412037E+02  5.942600500E+02  2.238968010E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  2.918156836E-03  1.302660598E+01  5.942600003E+02  7.691471738E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  6.098069845E-03 -1.288230094E+02  5.942600323E+02  7.632449220E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  2.035796621E-03  7.675134237E+01  5.942599957E+02  6.386488093E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  1.777934789E-03  8.931874494E+01  5.942599827E+02  6.115696579E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  8.378515537E-03 -1.257625133E+02  5.942600618E+02  3.656534254E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  3.653269808E-03 -1.052684795E+02  5.942600056E+02  9.450699468E-01 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.363994296E-03 -1.250459366E+02  5.942599969E+02  8.917741125E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  3.151480368E-03  1.092743881E+00  5.942599826E+02  7.919476057E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  2.022818966E-03  7.756518402E+01  5.942600002E+02  6.369595870E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.210701095E-03  6.527183158E+01  5.942600002E+02  6.627441814E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  8.838216739E-03 -1.254165027E+02  5.942600576E+02  4.432772089E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  2.699701213E-03  2.743270999E+01  5.942600091E+02  7.408605163E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.293544496E-03 -1.267048817E+02  5.942600235E+02  8.332443090E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  4.396489029E-03 -6.075404258E+01  5.942600094E+02  8.960539859E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  9.096824354E-03 -1.249800845E+02  5.942600353E+02  5.137911560E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  2.622301354E-03 -1.180236454E+02  5.942600219E+02  9.477928842E-01 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  3.736636421E-03 -1.028317394E+02  5.942600100E+02  9.424222684E-01 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  3.396917824E-03 -9.737164719E+00  5.942600003E+02  8.119885215E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  3.840324497E-03  1.028628235E+02  5.942600076E+02  4.917418047E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.738861556E-03  9.145824883E+01  5.942600093E+02  6.065783912E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.352330100E-03  5.447813385E+01  5.942600179E+02  6.854280331E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  8.821226682E-03 -1.243707237E+02  5.942600655E+02  5.840558861E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  4.219213785E-03 -4.694534954E+01  5.942600005E+02  8.755969787E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  3.678621603E-03 -2.182752472E+01  5.942599915E+02  8.337501731E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.509372899E-03  4.224887890E+01  5.942599825E+02  7.107215594E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  3.672823302E-03 -2.140235891E+01  5.942600087E+02  8.330178900E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  4.363653937E-03 -8.110796815E+01  5.942600184E+02  9.211020652E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  3.959502136E-03 -3.391513897E+01  5.942600004E+02  8.545456020E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  3.669841598E-03 -2.118377891E+01  5.942600004E+02  8.326289584E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.742363194E-03  9.230150610E+01  5.942600006E+02  6.037135699E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  8.024345327E-03 -1.235504151E+02  5.942600415E+02  6.566389816E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  4.317997493E-03  1.037775216E+02  5.942600268E+02  4.700720855E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  4.233440302E-03 -8.958182430E+01  5.942600185E+02  9.297180434E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  4.455117438E-03 -6.796971132E+01  5.942600183E+02  9.052731628E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  4.928851986E-03 -1.185614547E+02  5.942600876E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  2.336714826E-03  5.653929947E+01  5.942600046E+02  6.811443741E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  2.174689564E-03  6.889540083E+01  5.942600002E+02  6.551278716E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  2.664059689E-03  3.163750433E+01  5.942599825E+02  7.323847559E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  5.001166087E-03 -1.185867415E+02  5.942600490E+02  2.013090653E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  2.854377336E-03  1.931695037E+01  5.942600180E+02  7.569183831E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.601126283E-03 -1.223691720E+02  5.942600166E+02  7.311478231E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  4.660594682E-03  1.045005150E+02  5.942600024E+02  4.355278774E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  8.316192994E-03 -1.184319756E+02  5.942600793E+02  3.374303911E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  2.329825238E-03  5.739659986E+01  5.942600090E+02  6.793477966E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  1.950876488E-03  8.198439580E+01  5.942600002E+02  6.278191715E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  3.575237389E-03 -1.041978072E+02  5.942599970E+02  9.412613584E-01 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  3.069890326E-03  7.683331143E+00  5.942600003E+02  7.794337873E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  4.362223940E-03 -5.396725717E+01  5.942600005E+02  8.858634999E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  8.806388497E-03 -1.181221021E+02  5.942600402E+02  4.107406799E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.610206242E-03 -1.198616228E+02  5.942599981E+02  8.734970457E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  4.165454432E-03 -4.160725080E+01  5.942600182E+02  8.669980059E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  4.670438708E-03  1.050053742E+02  5.942600129E+02  4.063292172E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  3.663571455E-03 -1.025651536E+02  5.942600189E+02  9.399359211E-01 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.758201950E-03 -1.205580045E+02  5.942600431E+02  8.057151103E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  3.313927370E-03 -3.736246817E+00  5.942600003E+02  8.009441077E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  9.192139290E-03 -1.177501681E+02  5.942600538E+02  4.789840876E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  4.479035867E-03 -7.443557847E+01  5.942600007E+02  9.130433162E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  2.147853086E-03  7.137211320E+01  5.942600179E+02  6.499225727E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  2.626902354E-03 -1.138808553E+02  5.942600222E+02  9.392061559E-01 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.470156969E-03  4.715650254E+01  5.942600002E+02  7.006496942E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  2.637407562E-03  3.489579224E+01  5.942599914E+02  7.258148925E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  4.487142485E-03  1.054018979E+02  5.942599965E+02  3.804366432E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  9.063318145E-03 -1.172375785E+02  5.942600667E+02  5.480683275E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  3.035005044E-03  1.049755949E+01  5.942600003E+02  7.740969643E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  1.764214370E-03  9.620462265E+01  5.942600011E+02  5.903563348E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  3.751770492E-03 -1.001571059E+02  5.942599923E+02  9.373552528E-01 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  4.184162071E-03  1.057108231E+02  5.942600154E+02  3.563670122E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  8.417005035E-03 -1.165586714E+02  5.942600255E+02  6.203904306E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  2.624055331E-03  3.648271708E+01  5.942599825E+02  7.225647766E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  4.488775672E-03 -6.009882820E+01  5.942600094E+02  8.945741007E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  2.807459079E-03  2.426883846E+01  5.942600179E+02  7.471392933E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  4.494368577E-03 -1.109917391E+02  5.942600504E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  3.795707264E-03  1.059517650E+02  5.942599988E+02  3.314408247E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  4.580762400E-03 -1.110200788E+02  5.942600480E+02  1.779694505E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  1.879942007E-03  8.571122664E+01  5.942599826E+02  6.199080267E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.451608052E-03  4.959781166E+01  5.942600179E+02  6.956195305E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  3.348570046E-03  1.061359401E+02  5.942600179E+02  2.988997488E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  3.008145923E-03  1.285082868E+01  5.942600003E+02  7.695337386E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  4.419338648E-03 -7.973395707E+01  5.942600007E+02  9.181512168E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  7.131137592E-03 -1.156047034E+02  5.942600541E+02  6.957002733E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  3.250884425E-03  9.241064497E-01  5.942599826E+02  7.923170151E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  8.237405737E-03 -1.108868429E+02  5.942600436E+02  3.076218157E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  2.794885456E-03  1.062509673E+02  5.942600383E+02  2.242483694E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  4.325947241E-03 -4.660216450E+01  5.942600005E+02  8.748115956E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  4.271290457E-03 -8.772072733E+01  5.942600008E+02  9.258895335E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  2.743570573E-03  1.062635885E+02  5.942600245E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  8.752812352E-03 -1.106099641E+02  5.942600405E+02  3.760638970E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  2.142480232E-03  9.850301678E+01  5.942599846E+02  5.712060248E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  2.281525862E-03  6.305316363E+01  5.942600002E+02  6.674950615E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  1.855304240E-03  8.698364418E+01  5.942600091E+02  6.172218011E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  3.893189717E-03 -1.143425681E+02  5.942600172E+02  8.528472651E-01 
      5788 -8.417541991E-03 -1.650000045E-03  7.196387297E-02  3.503895757E-03 -9.859968409E+00  5.942600181E+02  8.122576591E-01 
      5789 -1.057691761E-02 -1.649999987E-03  7.196545875E-02  4.072610324E-03 -3.379432026E+01  5.942600005E+02  8.542637196E-01 
      5790 -9.528286154E-03 -1.650000018E-03  7.196739719E-02  3.791529833E-03 -2.186484407E+01  5.942600070E+02  8.338241188E-01 
      5791 -1.334998670E-02 -1.649999998E-03  7.197651677E-02  4.533658271E-03 -6.700528824E+01  5.942600006E+02  9.031785710E-01 
      5792 -1.964289758E-02 -1.650000013E-03  7.198125880E-02  9.266577733E-03 -1.102988612E+02  5.942600546E+02  4.415835337E-01 
      5793 -4.520108414E-03 -1.649999994E-03  7.198324247E-02  2.778978707E-03  2.728942051E+01  5.942600002E+02  7.411859654E-01 
      5794 -9.502901067E-03 -1.649999970E-03  7.198490580E-02  3.785502432E-03 -2.143152773E+01  5.942599893E+02  8.330802611E-01 
      5795 -1.901334139E-02 -1.650000011E-03  7.198602366E-02  5.277547523E-03 -1.141057807E+02  5.942600275E+02  7.747387372E-01 
      5796 -1.642953525E-02 -1.650000048E-03  7.198655671E-02  3.574849914E-03 -1.012139410E+02  5.942600192E+02  9.355621002E-01 
      5797 -9.488907994E-03 -1.649999982E-03  7.199457392E-02  3.782366866E-03 -2.120850374E+01  5.942599938E+02  8.326844306E-01 
      5798  2.478569460E-03 -1.650000025E-03  7.201338076E-02  2.088281811E-03  7.595402926E+01  5.942600090E+02  6.403884162E-01 
      5799 -1.959086580E-02 -1.650000014E-03  7.203639030E-02  9.293561440E-03 -1.098776074E+02  5.942600503E+02  5.091377551E-01 
      5800 -1.637321268E-02 -1.650000017E-03  7.204241978E-02  3.665371254E-03 -9.961346384E+01  5.942600079E+02  9.343983068E-01 
      5801 -1.770075818E-02 -1.649999958E-03  7.206602240E-02  2.633192623E-03 -1.094307198E+02  5.942599871E+02  9.298603776E-01 
      5802  2.629488323E-03 -1.649999964E-03  7.208076958E-02  2.073796063E-03  7.702429061E+01  5.942599869E+02  6.381732594E-01 
      5803 -1.233044241E-02 -1.649999946E-03  7.208955588E-02  4.459631768E-03 -5.344321666E+01  5.942599828E+02  8.846698983E-01 
      5804  6.589431524E-04 -1.650000050E-03  7.209562815E-02  2.260460618E-03  6.541601103E+01  5.942600179E+02  6.625136256E-01 
      5805  7.391676189E-03 -1.649999998E-03  7.210139125E-02  2.511648767E-03  1.006070885E+02  5.942600034E+02  5.529938748E-01 
