nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  2.111097841E-03  8.698366723E+01  5.942600179E+02  6.460215938E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  4.504133230E-03  1.104078652E+02  5.942600271E+02  4.857632148E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  3.074551087E-03  2.520465618E+01  5.942600003E+02  7.699790719E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  4.456286916E-03 -3.613612300E+01  5.942600005E+02  8.797118524E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  8.483733599E-03 -1.031370382E+02  5.942600640E+02  2.620346176E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  3.566049845E-03  4.144819281E-01  5.942600004E+02  8.165466746E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  3.297615373E-03  1.306432497E+01  5.942599826E+02  7.930932525E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  8.477099964E-03 -1.092633940E+02  5.942600423E+02  6.463667400E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  4.156232435E-03 -2.363945242E+01  5.942600159E+02  8.590132064E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  2.869712755E-03  3.822803361E+01  5.942600091E+02  7.445450512E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  9.041381532E-03 -1.028921931E+02  5.942600440E+02  3.222395583E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  2.332232962E-03  7.558402529E+01  5.942600002E+02  6.690677069E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  4.039191636E-03 -1.007670167E+02  5.942599836E+02  9.547337440E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  4.149494674E-03 -2.316719347E+01  5.942600010E+02  8.582288982E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  3.843468927E-03 -1.098152537E+01  5.942600004E+02  8.369853907E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  4.145953560E-03 -2.292392675E+01  5.942599938E+02  8.578108468E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  4.915251067E-03 -7.686124142E+01  5.942600007E+02  9.352542717E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  4.842568483E-03  1.111876272E+02  5.942600116E+02  4.513816947E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  4.855335372E-03 -5.659030559E+01  5.942600006E+02  9.101583217E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  9.799867801E-03 -1.026581907E+02  5.942600411E+02  3.834657265E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.675947962E-03  5.224092439E+01  5.942599914E+02  7.166064228E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.690399194E-03 -1.102312269E+02  5.942600209E+02  8.359349138E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.576234723E-03 -1.082278554E+02  5.942600331E+02  7.351699005E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  1.012527998E-02 -1.023516633E+02  5.942600552E+02  4.491778181E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  4.666885165E-03 -4.394317967E+01  5.942600183E+02  8.917939403E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  3.042149952E-03  2.841729445E+01  5.942600180E+02  7.638339051E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  4.846695496E-03  1.117345258E+02  5.942600310E+02  4.222529284E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  1.905524394E-03  1.022361540E+02  5.942600189E+02  6.070793746E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  3.481603193E-03 -9.521371581E+01  5.942600849E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  9.932573979E-03 -1.019876614E+02  5.942600505E+02  5.211282693E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  4.822689551E-03 -8.187113463E+01  5.942600008E+02  9.393489514E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  4.631912238E-03 -8.930414096E+01  5.942600009E+02  9.455097649E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  4.655353227E-03  1.121650559E+02  5.942600324E+02  3.963502132E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  3.818462579E-03 -1.012549433E+02  5.942600106E+02  9.515797352E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  3.619113820E-03 -9.524910776E+01  5.942600661E+02  1.182690044E-01 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.483273465E-03  6.664285165E+01  5.942600002E+02  6.873976464E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  4.968719234E-03 -6.258785811E+01  5.942599918E+02  9.181172206E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  2.032499413E-03  9.095435351E+01  5.942600003E+02  6.378416919E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  2.842592400E-03 -1.071373300E+02  5.942600058E+02  9.379713788E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  8.293954939E-03 -9.515116503E+01  5.942600811E+02  2.284751433E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  4.343083635E-03  1.125013736E+02  5.942600159E+02  3.721556728E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  3.919384443E-03 -9.962537819E+01  5.942600169E+02  9.507301995E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  9.084430038E-03 -1.015529815E+02  5.942600270E+02  5.988721114E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  8.874284052E-03 -9.492856254E+01  5.942600793E+02  2.820397179E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  3.944333826E-03  1.127642815E+02  5.942600171E+02  3.469070223E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  3.469717612E-03  7.383109918E+00  5.942600003E+02  8.037087298E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  3.747660594E-03 -4.648933691E+00  5.942600004E+02  8.256937942E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  2.005037345E-03  9.231771053E+01  5.942600003E+02  6.350486520E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  3.220747833E-03  1.974060090E+01  5.942600003E+02  7.804974316E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  2.264369107E-03  8.047940753E+01  5.942600002E+02  6.591886547E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  2.817253394E-03  4.429537375E+01  5.942600002E+02  7.324966907E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  9.748731111E-03 -9.473774993E+01  5.942600770E+02  3.386595234E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.482581156E-03  1.129646409E+02  5.942600186E+02  3.135373059E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  4.989041296E-03 -6.923862594E+01  5.942600184E+02  9.256935386E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  4.825991501E-03 -4.896232286E+01  5.942599829E+02  8.992346373E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  2.296298669E-03  1.046809309E+02  5.942600024E+02  5.876292057E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  2.458818788E-03  6.916577179E+01  5.942600002E+02  6.822381741E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  2.998688930E-03  3.289987827E+01  5.942600003E+02  7.550665545E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  4.029628977E-03 -9.719727785E+01  5.942600191E+02  9.483385807E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  2.941222032E-03  1.130902061E+02  5.942600392E+02  2.366838635E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  7.268671628E-03 -1.008099864E+02  5.942600359E+02  6.917934928E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  5.102321008E-03 -1.036436596E+02  5.942600051E+02  8.067436839E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.629947573E-03  5.746575684E+01  5.942600002E+02  7.060774051E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  1.025956559E-02 -9.449139527E+01  5.942600386E+02  4.011039173E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  2.248013288E-03  8.161508546E+01  5.942599913E+02  6.569087979E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  2.891666699E-03  1.131036997E+02  5.942600082E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  3.081932236E-03 -8.767722978E+01  5.942600478E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  4.967485443E-03 -7.524222090E+01  5.942600096E+02  9.319531131E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  3.428421193E-03  1.036839715E+01  5.942600092E+02  7.982173532E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  4.571831948E-03 -3.587649570E+01  5.942600005E+02  8.791683903E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  2.232788202E-03  8.247683486E+01  5.942600179E+02  6.551770805E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  1.027952018E-02 -9.421933499E+01  5.942600523E+02  4.709047374E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  3.233381030E-03 -8.771066551E+01  5.942600648E+02  9.531229933E-02 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  4.948033653E-03 -5.582624885E+01  5.942599829E+02  9.085332360E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  8.047631536E-03 -8.762052297E+01  5.942600805E+02  1.945620348E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  4.274917300E-03 -2.359691553E+01  5.942599983E+02  8.589290753E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.610228313E-03  5.968143618E+01  5.942599913E+02  7.016140572E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  1.949066537E-03  9.528587917E+01  5.942600004E+02  6.283230086E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  4.267899046E-03 -2.311118183E+01  5.942600043E+02  8.581255682E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.679754809E-03  1.069290140E+02  5.942600036E+02  5.690499424E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  3.674127303E-03  2.539174627E-01  5.942600004E+02  8.168961529E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  4.264163366E-03 -2.286064318E+01  5.942600082E+02  8.576963359E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  8.637112277E-03 -8.742278508E+01  5.942600615E+02  2.411842139E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  3.791472217E-03 -9.737327827E+01  5.942600019E+02  9.444597993E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  2.870182701E-03 -1.017509694E+02  5.942599888E+02  9.253223387E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  9.674585356E-03 -9.393580561E+01  5.942600471E+02  5.474972334E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  3.958160964E-03 -1.106132205E+01  5.942599827E+02  8.371701037E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  2.966119008E-03  3.637280414E+01  5.942600003E+02  7.482728750E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  4.646767409E-03 -8.674492179E+01  5.942600187E+02  9.405463994E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  3.396440170E-03  1.286739148E+01  5.942600003E+02  7.935159473E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.601491095E-03  6.060332587E+01  5.942600091E+02  6.997414041E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  4.857362586E-03 -7.990320895E+01  5.942600008E+02  9.353930582E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  3.164264060E-03  2.500304521E+01  5.942599826E+02  7.704131802E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  4.774775372E-03 -4.346866101E+01  5.942599829E+02  8.908078231E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  9.606854130E-03 -8.726642979E+01  5.942600597E+02  2.925405325E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  3.892245383E-03 -9.580202183E+01  5.942600104E+02  9.439056121E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  2.413889731E-03  7.304317480E+01  5.942599825E+02  6.743447491E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  2.768860269E-03  4.954393889E+01  5.942599825E+02  7.220529685E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  5.047431507E-03 -6.153207504E+01  5.942600095E+02  9.159165554E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  7.991532272E-03 -9.343662793E+01  5.942600564E+02  6.440240488E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  2.949850022E-03  3.806494147E+01  5.942600003E+02  7.449118121E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  1.030058053E-02 -8.706493451E+01  5.942600396E+02  3.509100666E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.555924189E-03 -9.695755294E+01  5.942600426E+02  7.741664625E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  1.906053796E-03  9.755055583E+01  5.942600005E+02  6.231873535E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  2.730651287E-03 -8.063430332E+01  5.942600640E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  2.892548167E-03 -8.066702000E+01  5.942600636E+02  7.557460062E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  4.009137467E-03 -9.344791016E+01  5.942600103E+02  9.416417561E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  1.055037181E-02 -8.686027905E+01  5.942600539E+02  4.176933841E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  1.911327120E-03  9.844184178E+01  5.942600006E+02  6.202337148E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  7.701758587E-03 -8.057470996E+01  5.942600799E+02  1.624127051E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  5.050850731E-03 -6.779574812E+01  5.942600184E+02  9.227680810E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  3.129738421E-03  2.821619910E+01  5.942600091E+02  7.642694114E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  2.147108975E-03  8.722909237E+01  5.942600002E+02  6.456640984E-01 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  2.745687940E-03  5.215190445E+01  5.942600002E+02  7.168444436E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  2.380536924E-03  7.570278716E+01  5.942600179E+02  6.689335674E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  8.298693856E-03 -8.039893205E+01  5.942600435E+02  2.018522974E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  4.029969451E-03  1.099212077E+02  5.942600256E+02  5.073506513E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  4.925163038E-03 -4.832810613E+01  5.942599829E+02  8.979038728E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  1.022233409E-02 -8.668643033E+01  5.942600495E+02  4.923495685E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  5.010507150E-03 -7.347427704E+01  5.942600185E+02  9.283726562E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  9.337380330E-03 -8.026868679E+01  5.942600422E+02  2.471973785E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  3.859086624E-03 -4.765393673E+00  5.942600004E+02  8.259558262E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  2.918421214E-03 -9.625157659E+01  5.942599895E+02  9.113808585E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  3.754975782E-03 -9.336554069E+01  5.942600064E+02  9.369906499E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  3.573316961E-03  7.186697356E+00  5.942600004E+02  8.041274583E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  4.501346917E-03  1.109080769E+02  5.942600093E+02  4.857814987E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  1.020172851E-02 -8.010218193E+01  5.942600580E+02  3.004596264E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  3.315071592E-03  1.952417765E+01  5.942600003E+02  7.809591507E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  8.731720697E-03 -8.635769038E+01  5.942600593E+02  5.917930129E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  4.683528137E-03 -3.555398518E+01  5.942600005E+02  8.785001617E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  5.033567858E-03 -5.496091809E+01  5.942600007E+02  9.067086485E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  2.408864470E-03 -7.442713531E+01  5.942600627E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  4.651377620E-03 -8.400991009E+01  5.942600010E+02  9.352695396E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  3.853840295E-03 -9.186539343E+01  5.942600149E+02  9.368256170E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  6.047451985E-03 -9.026467201E+01  5.942600271E+02  7.380888937E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.540858815E-03  6.665843294E+01  5.942600002E+02  6.874530913E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  4.882161110E-03 -7.777339452E+01  5.942599832E+02  9.311357937E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  2.578158245E-03 -7.445263567E+01  5.942600448E+02  5.620587471E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  1.069665213E-02 -7.995118588E+01  5.942600731E+02  3.630493437E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  4.813411766E-03  1.116937962E+02  5.942600203E+02  4.524094084E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  2.893584030E-03  4.414183319E+01  5.942599825E+02  7.328538300E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  7.290483130E-03 -7.437312581E+01  5.942600438E+02  1.301341646E-01 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  4.391681797E-03 -2.351561759E+01  5.942600071E+02  8.587685505E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  3.083405488E-03  3.270135958E+01  5.942600180E+02  7.555007039E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  3.529987402E-03  1.016534743E+01  5.942600004E+02  7.986508600E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  4.384378973E-03 -2.301442770E+01  5.942600143E+02  8.579430746E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  4.380439565E-03 -2.275555665E+01  5.942599894E+02  8.575009922E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  7.881600124E-03 -7.421846381E+01  5.942600432E+02  1.627580153E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  4.877301592E-03 -4.291507819E+01  5.942600183E+02  8.896660940E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  1.942997668E-03  1.026310205E+02  5.942600012E+02  6.062506252E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  2.065273982E-03  9.121424189E+01  5.942600003E+02  6.374675326E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  3.977830896E-03 -8.959134273E+01  5.942600192E+02  9.347024411E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  5.117913024E-03 -6.036081404E+01  5.942599918E+02  9.134908397E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  1.068702677E-02 -7.986884480E+01  5.942600693E+02  4.346893918E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  4.806899821E-03  1.122481519E+02  5.942600308E+02  4.241229476E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  4.072399023E-03 -1.112064628E+01  5.942600004E+02  8.373138524E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  3.782694682E-03  9.789766663E-02  5.942600004E+02  8.172363116E-01 
      6004 -2.184612391E-02 -1.650000001E-03  7.353592900E-02  8.948122179E-03 -7.411307367E+01  5.942600600E+02  2.018659635E-01 
      6005 -1.771046901E-03 -1.650000050E-03  7.353966504E-02  2.695958762E-03  5.739103043E+01  5.942600179E+02  7.062982697E-01 
      6006 -7.748091283E-05 -1.649999950E-03  7.355624497E-02  2.514238863E-03  6.919292266E+01  5.942599825E+02  6.822778173E-01 
      6007  1.743970005E-03 -1.649999977E-03  7.355713917E-02  2.307876760E-03  8.062519160E+01  5.942599914E+02  6.590213256E-01 
      6008  8.401569020E-03 -1.649999995E-03  7.358298398E-02  4.614004637E-03  1.126859576E+02  5.942600145E+02  3.988923745E-01 
      6009 -1.953269847E-02 -1.650000011E-03  7.358911737E-02  2.997022880E-03 -9.066311419E+01  5.942600082E+02  8.959205773E-01 
      6010  3.817973624E-03 -1.650000025E-03  7.359242659E-02  2.036546387E-03  9.258869580E+01  5.942600092E+02  6.346566984E-01 
      6011 -7.175982247E-03 -1.649999954E-03  7.359589391E-02  3.496309647E-03  1.266088876E+01  5.942599826E+02  7.939578269E-01 
      6012 -2.179974981E-02 -1.650000051E-03  7.359681040E-02  9.950486554E-03 -7.396886434E+01  5.942600763E+02  2.493473216E-01 
      6013 -1.480466453E-02 -1.649999995E-03  7.359974630E-02  5.103782765E-03 -6.622194020E+01  5.942600008E+02  9.195929243E-01 
      6014 -2.235137752E-02 -1.649999991E-03  7.360678659E-02  2.074181187E-03 -6.873751953E+01  5.942600616E+02  0.000000000E+00 
      6015 -2.120937864E-02 -1.650000054E-03  7.361938101E-02  9.470725047E-03 -7.967481072E+01  5.942600621E+02  5.359230694E-01 
      6016  1.890184556E-03 -1.650000009E-03  7.363062763E-02  2.290484799E-03  8.176141337E+01  5.942600046E+02  6.567450973E-01 
      6017 -2.232924250E-02 -1.650000052E-03  7.363629983E-02  2.448337003E-03 -6.934279987E+01  5.942600793E+02  4.264713441E-02 
      6018 -4.559726038E-03 -1.649999949E-03  7.363775773E-02  3.048675995E-03  3.617191102E+01  5.942599826E+02  7.487149002E-01 
      6019 -5.880647812E-03 -1.650000047E-03  7.363854144E-02  3.255275522E-03  2.477599629E+01  5.942600180E+02  7.708987009E-01 
      6020  8.523190253E-03 -1.649999949E-03  7.363854932E-02  4.306187630E-03  1.130287430E+02  5.942599980E+02  3.751805885E-01 
      6021 -1.826792775E-02 -1.650000013E-03  7.363887364E-02  3.710384852E-03 -8.924463558E+01  5.942600066E+02  9.291640364E-01 
      6022 -2.063359784E-02 -1.650000050E-03  7.365920584E-02  6.575460804E-03 -8.377721182E+01  5.942600472E+02  6.982691802E-01 
      6023 -1.549702764E-02 -1.650000006E-03  7.366674293E-02  5.043856832E-03 -7.156519217E+01  5.942600008E+02  9.245217722E-01 
      6024 -2.174406584E-02 -1.649999995E-03  7.366993224E-02  1.068775511E-02 -7.384417434E+01  5.942600566E+02  3.067517872E-01 
      6025 -1.539674980E-03 -1.649999988E-03  7.367047019E-02  2.674626715E-03  5.961418564E+01  5.942599958E+02  7.018251727E-01 
      6026 -2.230267254E-02 -1.650000048E-03  7.367172893E-02  6.722431691E-03 -6.942055147E+01  5.942600787E+02  1.022437900E-01 
      6027  8.624573159E-03 -1.650000056E-03  7.368487802E-02  3.916081676E-03  1.132973727E+02  5.942600346E+02  3.501880235E-01 
      6028 -1.308676728E-02 -1.649999947E-03  7.368801888E-02  5.017773206E-03 -4.760746000E+01  5.942599829E+02  8.963997279E-01 
      6029  6.245490252E-03 -1.650000010E-03  7.368904106E-02  2.339868644E-03  1.050785123E+02  5.942600024E+02  5.867295316E-01 
      6030  2.006975327E-03 -1.650000000E-03  7.368921903E-02  2.274499410E-03  8.262342337E+01  5.942600002E+02  6.550165588E-01 
      6031 -1.821077779E-02 -1.650000020E-03  7.371003839E-02  3.804941976E-03 -8.782925897E+01  5.942600105E+02  9.295002603E-01 
      6032 -2.227077691E-02 -1.649999944E-03  7.371426247E-02  7.340278452E-03 -6.939769662E+01  5.942600429E+02  1.289647989E-01 
      6033  8.709079157E-03 -1.649999946E-03  7.372348946E-02  3.460875254E-03  1.135008469E+02  5.942600007E+02  3.166476740E-01 
      6034 -1.438526313E-03 -1.649999998E-03  7.372760319E-02  2.665159722E-03  6.053943450E+01  5.942600002E+02  6.999479607E-01 
      6035 -1.686689888E-02 -1.650000057E-03  7.373235441E-02  4.645367417E-03 -8.112609172E+01  5.942600187E+02  9.297192192E-01 
      6036 -4.406325209E-03 -1.649999971E-03  7.373427685E-02  3.031361329E-03  3.786352313E+01  5.942599914E+02  7.453573191E-01 
      6037 -2.956876434E-03 -1.650000002E-03  7.374504565E-02  2.841751297E-03  4.939961842E+01  5.942600002E+02  7.224015745E-01 
      6038  8.779515970E-03 -1.649999993E-03  7.375567986E-02  2.963780641E-03  1.136283749E+02  5.942600213E+02  2.394634269E-01 
      6039 -2.167719668E-02 -1.650000003E-03  7.375778237E-02  1.102751378E-02 -7.380326250E+01  5.942600536E+02  3.743318433E-01 
      6040 -2.223248936E-02 -1.649999989E-03  7.376534372E-02  8.407052648E-03 -6.931770976E+01  5.942600600E+02  1.619821489E-01 
      6041 -1.613369786E-02 -1.650000000E-03  7.376641430E-02  4.896641848E-03 -7.549323205E+01  5.942600009E+02  9.265951211E-01 
      6042  8.838222996E-03 -1.649999987E-03  7.378250907E-02  2.918928553E-03  1.136418793E+02  5.942600258E+02  0.000000000E+00 
      6043 -1.381197291E-02 -1.649999997E-03  7.379113959E-02  5.111291214E-03 -5.399609866E+01  5.942600007E+02  9.046851727E-01 
      6044  4.270009980E-03 -1.650000048E-03  7.380586149E-02  1.979449651E-03  9.558094343E+01  5.942600182E+02  6.278731359E-01 
