nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.330970149E-03 -3.760174230E+01  5.942600002E+02  8.439680987E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  1.859132383E-03  1.985686345E+01  5.942599824E+02  7.361233844E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.027198968E-03  9.141389499E+01  5.942600183E+02  3.073167659E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.342353723E-03 -1.071084001E+02  5.942599962E+02  9.491315279E-01 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.591911208E-03  7.067446901E+01  5.942600001E+02  6.293674381E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.581803403E-03  9.155887010E+01  5.942600374E+02  2.727792661E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.058025530E-03 -1.456395702E+02  5.942600239E+02  9.746960085E-01 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.378287325E-03 -1.052293808E+02  5.942599961E+02  9.468623754E-01 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.588874244E-03  9.166111792E+01  5.942600043E+02  1.977117424E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.547813699E-03 -6.686301201E+01  5.942600179E+02  8.921968349E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.484093243E-03  9.167616428E+01  5.942600074E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.034758464E-03 -4.335787127E+00  5.942600001E+02  7.833125292E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.408761441E-03 -1.025328859E+02  5.942600093E+02  9.431777754E-01 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.296820027E-03 -3.272321210E+01  5.942600179E+02  8.353504783E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.728282687E-03  4.845844326E+01  5.942600001E+02  6.768147621E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.000844768E-02 -1.724423408E+02  5.942600823E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  1.843787071E-03  2.386745882E+01  5.942600178E+02  7.280258118E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  9.983582063E-03 -1.724320973E+02  5.942600653E+02  4.678518644E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  7.653570403E-03 -1.718982245E+02  5.942600509E+02  6.482849320E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.553537688E-03  7.397710146E+01  5.942600179E+02  6.222040280E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.724263670E-03  5.001363187E+01  5.942599956E+02  6.735209236E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  6.674915238E-03 -1.709798832E+02  5.942600219E+02  7.599847537E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.722648701E-03  5.066046395E+01  5.942600001E+02  6.721423667E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.541771266E-03  7.497536482E+01  5.942599913E+02  6.200472192E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  1.834551001E-03  2.642635026E+01  5.942600001E+02  7.228600647E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  4.987965505E-03 -1.696541752E+02  5.942600126E+02  8.384788163E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.527611003E-03 -5.944775591E+01  5.942600002E+02  8.803636732E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.003766493E-03  7.963574531E-01  5.942600178E+02  7.735190867E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.614842955E-03 -1.677656214E+02  5.942600051E+02  8.947487731E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  1.973809437E-03 -1.301784587E+02  5.942600196E+02  9.767723861E-01 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.246716453E-03 -2.585407447E+01  5.942600001E+02  8.231860006E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  2.835960244E-03 -1.653794094E+02  5.942600349E+02  9.319645861E-01 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.510428619E-03  7.717407341E+01  5.942600002E+02  6.149657221E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  1.822570545E-03  3.000792158E+01  5.942600001E+02  7.154826001E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  1.982150536E-03  4.642438666E+00  5.942600001E+02  7.661562250E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.429444830E-03 -1.623093949E+02  5.942599954E+02  9.562513813E-01 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.598383194E-03 -8.560907298E+01  5.942600003E+02  9.199766488E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.502193901E-03 -5.197362841E+01  5.942600090E+02  8.683617853E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.480409743E-03  7.926027000E+01  5.942599826E+02  6.101450704E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.709438933E-03  5.544149644E+01  5.942599823E+02  6.619056195E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.101647789E-03 -1.582340447E+02  5.942600094E+02  9.743476670E-01 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.474818039E-03  8.009602356E+01  5.942599827E+02  6.075577275E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  1.814084108E-03  3.261450894E+01  5.942600089E+02  7.101054172E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.704321015E-03  5.735295793E+01  5.942600001E+02  6.577945952E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  1.809844519E-03  3.388618503E+01  5.942600001E+02  7.074434023E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  1.953630178E-03  1.007749043E+01  5.942600178E+02  7.555419621E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.462332134E-03 -4.577730753E+01  5.942599825E+02  8.578524910E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.171050277E-03 -1.545592936E+01  5.942600156E+02  8.041740588E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.167083195E-03 -1.491183542E+01  5.942599868E+02  8.031795948E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.165220292E-03 -1.463442636E+01  5.942600068E+02  8.026608087E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  2.625529049E-03 -7.529108005E+01  5.942600003E+02  9.047483617E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.064508050E-03 -1.474047535E+02  5.942600240E+02  9.762971329E-01 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.451974941E-03  8.350949983E+01  5.942599830E+02  5.969359221E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  1.940487413E-03  1.255025062E+01  5.942599912E+02  7.507142945E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.415539816E-03 -1.089042603E+02  5.942599829E+02  9.511973815E-01 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.692430869E-03  6.051775074E+01  5.942600001E+02  6.509961772E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.453594809E-03 -1.070496205E+02  5.942599895E+02  9.489718021E-01 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  9.906386938E-03 -1.739345155E+02  5.942600648E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  9.885565649E-03 -1.739237008E+02  5.942600659E+02  4.619174450E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  1.794935748E-03  3.867859464E+01  5.942599824E+02  6.974149869E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  1.930693619E-03  1.461085267E+01  5.942600001E+02  7.466089117E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.485619383E-03 -1.043829703E+02  5.942600094E+02  9.453698024E-01 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  7.759004525E-03 -1.733957864E+02  5.942600694E+02  6.421941560E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.665717597E-03  8.568803291E+01  5.942600018E+02  5.806849701E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.418962669E-03 -3.877596733E+01  5.942600179E+02  8.460076982E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.683499723E-03  6.256927573E+01  5.942600001E+02  6.465774194E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  6.861393479E-03 -1.724868159E+02  5.942600406E+02  7.537640164E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  2.645483873E-03 -6.840121638E+01  5.942599825E+02  8.945242295E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.189459530E-03 -1.711702962E+02  5.942600313E+02  8.334287263E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  1.857488695E-03  8.755086873E+01  5.942599850E+02  5.663761980E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.740834160E-03 -1.692942365E+02  5.942600235E+02  8.919965169E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.382346796E-03 -3.382281478E+01  5.942600002E+02  8.372918956E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.012551604E-03 -1.319143027E+02  5.942600020E+02  9.784935913E-01 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  1.782373183E-03  4.272377792E+01  5.942600001E+02  6.889318215E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  2.872901797E-03 -1.669122324E+02  5.942600176E+02  9.313275252E-01 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  1.907960871E-03  1.982243442E+01  5.942600178E+02  7.362089896E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.099053872E-03 -4.896103228E+00  5.942599824E+02  7.843936770E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.661366693E-03  6.636738886E+01  5.942600178E+02  6.384454060E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  2.625280996E-03 -6.090331264E+01  5.942599825E+02  8.826491991E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.418123856E-03 -1.638280542E+02  5.942600133E+02  9.567176923E-01 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  1.776606138E-03  4.483137729E+01  5.942599912E+02  6.844932422E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.654848170E-03  6.740821301E+01  5.942600178E+02  6.362292926E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.249941955E-03  9.025271832E+01  5.942600074E+02  5.009999063E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.647759913E-03  6.820762236E+01  5.942600001E+02  6.345208141E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.086735779E-03 -1.597350244E+02  5.942600273E+02  9.752273752E-01 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.695761740E-03  9.107354024E+01  5.942600088E+02  4.803007075E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  1.891044811E-03  2.393448703E+01  5.942600001E+02  7.279032359E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  2.690883212E-03 -8.719673371E+01  5.942600003E+02  9.220729744E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.327986793E-03 -2.679121945E+01  5.942599824E+02  8.248827679E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.065161085E-03  3.358855408E-01  5.942600001E+02  7.744212470E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.323454881E-03  9.176586395E+01  5.942599938E+02  4.391290101E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.599164932E-03 -5.326063019E+01  5.942600179E+02  8.704641582E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  1.764442271E-03  4.910189658E+01  5.942600001E+02  6.754373521E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  1.880893905E-03  2.654128760E+01  5.942600001E+02  7.226393865E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  4.601976120E-03  9.224366310E+01  5.942599959E+02  4.018675758E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.613857513E-03  7.194290123E+01  5.942600001E+02  6.265572535E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.072101928E-03 -1.488441229E+02  5.942600064E+02  9.773457591E-01 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.041414550E-03  4.278479701E+00  5.942600001E+02  7.668809167E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  1.759836660E-03  5.071450488E+01  5.942600001E+02  6.720161261E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  4.599630730E-03  9.260161448E+01  5.942600330E+02  3.678399605E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  9.798288243E-03 -1.750495633E+02  5.942600826E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  9.780933785E-03 -1.750383106E+02  5.942600665E+02  4.557276792E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  1.757959580E-03  5.138515978E+01  5.942600089E+02  6.705837554E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.488743323E-03 -1.104371486E+02  5.942599830E+02  9.528296047E-01 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.369998466E-03  9.286503987E+01  5.942600345E+02  3.367969554E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  7.859774179E-03 -1.745165151E+02  5.942600702E+02  6.356230306E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.556685302E-03 -4.692403796E+01  5.942600002E+02  8.597716284E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  2.722662065E-03 -7.670501268E+01  5.942599826E+02  9.067406888E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.528873462E-03 -1.086074882E+02  5.942600161E+02  9.506474648E-01 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  1.867679685E-03  3.018728921E+01  5.942599824E+02  7.151245585E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  7.040994293E-03 -1.736216097E+02  5.942600415E+02  7.468285687E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  3.968523540E-03  9.306558174E+01  5.942600003E+02  3.069103835E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.399518783E-03 -1.723209542E+02  5.942600499E+02  8.274375044E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.518170755E-03  9.321312780E+01  5.942600193E+02  2.732641912E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.562516962E-03 -1.059720577E+02  5.942599828E+02  9.471278172E-01 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.572755312E-03  7.529119433E+01  5.942600179E+02  6.192812193E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.589467019E-03  9.331445758E+01  5.942600394E+02  1.991613348E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.245451909E-03 -1.615222477E+01  5.942600134E+02  8.054796304E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  3.886403409E-03 -1.704645384E+02  5.942600242E+02  8.881912517E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.492995126E-03  9.332874908E+01  5.942600248E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.241383289E-03 -1.562845862E+01  5.942599869E+02  8.045248193E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.239468496E-03 -1.536137020E+01  5.942599968E+02  8.040263061E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.559933141E-03  7.632102027E+01  5.942600090E+02  6.170524558E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  1.858251600E-03  3.286553254E+01  5.942599912E+02  7.095963520E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  2.010000736E-03  9.846377986E+00  5.942599824E+02  7.560133208E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  2.924661167E-03 -1.680947098E+02  5.942600358E+02  9.297760876E-01 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  2.745534817E-03 -6.976053309E+01  5.942600003E+02  8.965331332E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  2.051099701E-03 -1.333462329E+02  5.942599843E+02  9.797379153E-01 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.510959498E-03 -3.983585689E+01  5.942600002E+02  8.478396798E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  1.853534637E-03  3.417182146E+01  5.942600089E+02  7.068599648E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.742897701E-03  5.626012306E+01  5.942599824E+02  6.601278188E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.413284133E-03 -1.650027665E+02  5.942600136E+02  9.564693474E-01 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  1.995685360E-03  1.235527782E+01  5.942600090E+02  7.511179417E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.526618264E-03  7.858444939E+01  5.942600180E+02  6.117927292E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  2.074278094E-03 -1.609045972E+02  5.942600097E+02  9.755136450E-01 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.736958282E-03  5.822165393E+01  5.942600178E+02  6.559009499E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  1.984989339E-03  1.444588062E+01  5.942600001E+02  7.469540920E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.471951743E-03 -3.481841812E+01  5.942600179E+02  8.390443185E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.495618880E-03  8.067218819E+01  5.942599915E+02  6.069416787E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  2.725784490E-03 -6.219573583E+01  5.942600002E+02  8.846420115E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.490663267E-03  8.150603021E+01  5.942600093E+02  6.043105878E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  1.837068513E-03  3.905927825E+01  5.942600001E+02  6.966239005E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  2.784173596E-03 -8.856898006E+01  5.942600004E+02  9.237966192E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.167185420E-03 -5.415730224E+00  5.942599824E+02  7.853992692E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  1.723536281E-03  6.143592249E+01  5.942599824E+02  6.489842714E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  2.081063669E-03 -1.499708141E+02  5.942600065E+02  9.778552425E-01 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  9.683033032E-03 -1.758010459E+02  5.942601004E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  1.959964072E-03  1.977947100E+01  5.942600001E+02  7.363130130E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  9.668613797E-03 -1.757894835E+02  5.942600670E+02  4.492404933E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.413349296E-03 -2.764200046E+01  5.942599825E+02  8.264221650E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  2.699425308E-03 -5.440573781E+01  5.942600091E+02  8.723106079E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  7.952039693E-03 -1.752746151E+02  5.942600532E+02  6.285741290E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  1.713447227E-03  6.353586574E+01  5.942600178E+02  6.444542447E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.470557274E-03  8.497141978E+01  5.942600008E+02  5.933154560E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  7.211997078E-03 -1.743951183E+02  5.942600424E+02  7.392225409E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  1.822977880E-03  4.319884600E+01  5.942600001E+02  6.879333922E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  2.561579250E-03 -1.117154770E+02  5.942599874E+02  9.540445590E-01 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  5.615076788E-03 -1.731163987E+02  5.942600509E+02  8.205602526E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  2.603750788E-03 -1.099104999E+02  5.942600072E+02  9.519049163E-01 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  2.130261658E-03 -9.413366527E-02  5.942600001E+02  7.752668876E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  4.050788701E-03 -1.712851364E+02  5.942600073E+02  8.833420268E-01 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  2.821288995E-03 -7.793153758E+01  5.942599826E+02  9.084039102E-01 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  1.816515479E-03  4.534087686E+01  5.942600001E+02  6.834170304E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  2.639084077E-03 -1.073068296E+02  5.942600006E+02  9.484663635E-01 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  1.941354562E-03  2.398446149E+01  5.942599824E+02  7.278164403E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  1.708383943E-03  8.715488679E+01  5.942600196E+02  5.765498556E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  2.992736478E-03 -1.689347929E+02  5.942600009E+02  9.272987924E-01 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  2.654550821E-03 -4.794523831E+01  5.942599825E+02  8.614643040E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  1.688724904E-03  6.742181813E+01  5.942600001E+02  6.361238732E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.416244519E-03 -1.658420038E+02  5.942600139E+02  9.555179696E-01 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  2.089288217E-03 -1.344839187E+02  5.942599844E+02  9.805232191E-01 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  2.104264196E-03  3.936586407E+00  5.942600001E+02  7.675648568E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  1.930211581E-03  2.663438166E+01  5.942599912E+02  7.224643297E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  1.924521106E-03  8.903969275E+01  5.942600028E+02  5.616253870E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  1.681633755E-03  6.846318255E+01  5.942599912E+02  6.339037346E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  2.847488641E-03 -7.094625677E+01  5.942599826E+02  8.982329902E-01 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  2.064797089E-03 -1.617472873E+02  5.942600099E+02  9.752091839E-01 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.674025945E-03  6.926162705E+01  5.942599912E+02  6.321961512E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.323817809E-03 -1.678769862E+01  5.942599869E+02  8.066741568E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  1.802848146E-03  4.967551664E+01  5.942600178E+02  6.742115930E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.319658749E-03 -1.628383233E+01  5.942600035E+02  8.057579721E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.317695868E-03 -1.602682072E+01  5.942600112E+02  8.052791527E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  2.606712226E-03 -4.078409850E+01  5.942599825E+02  8.494695299E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  1.915652876E-03  3.033808170E+01  5.942600001E+02  7.148263074E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  1.797574449E-03  5.134132724E+01  5.942599956E+02  6.706724597E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.356386124E-03  9.172722472E+01  5.942599897E+02  4.957180515E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  2.069772322E-03  9.625440415E+00  5.942600001E+02  7.564666418E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  1.795396018E-03  5.203403329E+01  5.942600089E+02  6.691903676E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  2.828676034E-03 -6.332896165E+01  5.942600003E+02  8.863490954E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  9.559775263E-03 -1.762002566E+02  5.942601003E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  3.820382697E-03  9.255294301E+01  5.942600001E+02  4.745878887E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.636828978E-03  7.307564161E+01  5.942600001E+02  6.240587998E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  2.091572285E-03 -1.507919958E+02  5.942600066E+02  9.778353196E-01 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  9.547927805E-03 -1.761885389E+02  5.942600674E+02  4.424156248E-01 
      4947 -1.071136873E-02 -1.650000059E-03  6.496458467E-02  2.877800597E-03 -8.973249372E+01  5.942600181E+02  9.251598453E-01 
      4948 -7.530137694E-03 -1.649999956E-03  6.496658429E-02  2.565403149E-03 -3.571217503E+01  5.942599825E+02  8.406120205E-01 
      4949 -7.845120943E-04 -1.650000002E-03  6.497307004E-02  1.905196347E-03  3.308215476E+01  5.942600001E+02  7.091593096E-01 
      4950 -1.426044796E-02 -1.650000044E-03  6.497512819E-02  8.033977123E-03 -1.756801255E+02  5.942600716E+02  6.210432992E-01 
