nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4213 -1.242617154E-02 -1.650000006E-03  5.813261080E-02  1.065351854E-02 -1.266690665E+02  5.942600555E+02  5.200083169E-01 
      4214  1.036387290E-02 -1.650000047E-03  5.813445120E-02  1.608472280E-03  7.802387811E+01  5.942600197E+02  6.309470718E-01 
      4215 -1.238286725E-02 -1.650000014E-03  5.814051042E-02  6.825410514E-03 -1.261826715E+02  5.942600410E+02  6.872272944E-01 
      4216 -5.645520299E-03 -1.650000010E-03  5.814636662E-02  1.841684773E-03 -1.512998165E+01  5.942600000E+02  8.290182949E-01 
      4217 -1.233087914E-02 -1.650000054E-03  5.814999175E-02  5.135484391E-03 -1.253523910E+02  5.942600486E+02  7.805054799E-01 
      4218  1.107236213E-02 -1.650000024E-03  5.815652948E-02  2.508301064E-03  8.068145787E+01  5.942600152E+02  5.786729406E-01 
      4219 -1.226845829E-02 -1.649999950E-03  5.816136384E-02  4.131457684E-03 -1.241615734E+02  5.942600066E+02  8.340587978E-01 
      4220  1.127379396E-02 -1.650000021E-03  5.816266492E-02  2.773883091E-03  8.143518318E+01  5.942600164E+02  5.633583555E-01 
      4221 -1.219350462E-02 -1.649999945E-03  5.817501453E-02  3.607166368E-03 -1.225921092E+02  5.942600020E+02  8.685330919E-01 
      4222 -1.210348851E-02 -1.650000045E-03  5.819139878E-02  3.253056625E-03 -1.205900147E+02  5.942600337E+02  8.942186634E-01 
      4223 -4.835378231E-03 -1.650000013E-03  5.819495287E-02  1.813650093E-03 -7.404260274E+00  5.942600045E+02  8.149502619E-01 
      4224  1.150477345E-02 -1.650000052E-03  5.819776171E-02  3.468389616E-03  8.229269821E+01  5.942600284E+02  5.232871447E-01 
      4225 -4.759584422E-03 -1.650000007E-03  5.819950997E-02  1.810994093E-03 -6.678958826E+00  5.942600023E+02  8.136295147E-01 
      4226 -4.718072381E-03 -1.650000029E-03  5.820201451E-02  1.809739621E-03 -6.308314438E+00  5.942600111E+02  8.129429993E-01 
      4227 -1.199536131E-02 -1.649999949E-03  5.821105204E-02  2.908461864E-03 -1.181241559E+02  5.942599949E+02  9.158970692E-01 
      4228  1.169733852E-02 -1.650000025E-03  5.822707352E-02  4.064097603E-03  8.292067591E+01  5.942600224E+02  4.806561453E-01 
      4229 -1.186545367E-02 -1.650000045E-03  5.823464304E-02  2.422533096E-03 -1.148954076E+02  5.942600266E+02  9.366828764E-01 
      4230  1.185786472E-02 -1.649999997E-03  5.825154361E-02  4.464769316E-03  8.338137617E+01  5.942600163E+02  4.371083416E-01 
      4231 -3.870413843E-03 -1.650000014E-03  5.825337642E-02  1.783797530E-03  1.159351198E+00  5.942600000E+02  7.991098417E-01 
      4232 -1.151382870E-02 -1.649999991E-03  5.826387752E-02  2.136840601E-03 -1.069071377E+02  5.942600061E+02  9.422433845E-01 
      4233  1.199167408E-02 -1.649999996E-03  5.827196529E-02  4.612526505E-03  8.370667289E+01  5.942600187E+02  3.935541167E-01 
      4234 -3.357066910E-03 -1.649999996E-03  5.828465440E-02  1.769824143E-03  5.405925938E+00  5.942600000E+02  7.911659736E-01 
      4235  1.210320725E-02 -1.650000004E-03  5.828900298E-02  4.452461733E-03  8.393985091E+01  5.942600209E+02  3.493251421E-01 
      4236  1.219616922E-02 -1.650000055E-03  5.830321609E-02  4.161377703E-03  8.409923966E+01  5.942600406E+02  3.015518493E-01 
      4237 -2.990669203E-03 -1.650000050E-03  5.830710948E-02  1.760305174E-03  8.407478757E+00  5.942600177E+02  7.855422629E-01 
      4238 -1.094025105E-02 -1.650000042E-03  5.831119842E-02  1.694748259E-03 -9.405651047E+01  5.942600193E+02  9.504800653E-01 
      4239  1.227364834E-02 -1.649999948E-03  5.831506444E-02  2.818932206E-03  8.421571569E+01  5.942600084E+02  2.093924880E-01 
      4240  1.233822335E-02 -1.650000010E-03  5.832494885E-02  2.664142909E-03  8.423869762E+01  5.942600295E+02  0.000000000E+00 
      4241 -2.432364858E-03 -1.650000000E-03  5.834137751E-02  1.747626830E-03  1.268892722E+01  5.942600000E+02  7.773977893E-01 
      4242 -2.151808272E-03 -1.650000006E-03  5.835861656E-02  1.741070139E-03  1.484859488E+01  5.942600000E+02  7.732921459E-01 
      4243 -1.901936043E-03 -1.650000003E-03  5.837401161E-02  1.736206142E-03  1.664924667E+01  5.942600000E+02  7.698125547E-01 
      4244 -1.013948222E-02 -1.650000034E-03  5.837714506E-02  1.814459529E-03 -7.819686842E+01  5.942600138E+02  9.313634194E-01 
      4245 -1.004063415E-02 -1.650000034E-03  5.838524837E-02  1.828481951E-03 -7.625915332E+01  5.942600136E+02  9.290318842E-01 
      4246 -9.879721407E-03 -1.650000048E-03  5.839840962E-02  1.849326794E-03 -7.353199485E+01  5.942600180E+02  9.249432055E-01 
      4247 -1.324115849E-03 -1.649999993E-03  5.840977072E-02  1.725691593E-03  2.080485938E+01  5.942600000E+02  7.617800909E-01 
      4248 -8.393813793E-04 -1.650000007E-03  5.843980141E-02  1.717789187E-03  2.410653444E+01  5.942600000E+02  7.553564061E-01 
      4249 -9.161684516E-03 -1.650000002E-03  5.845742542E-02  1.939747227E-03 -6.135998665E+01  5.942600002E+02  9.066673121E-01 
      4250 -5.118066640E-04 -1.650000045E-03  5.846004297E-02  1.712783646E-03  2.633730020E+01  5.942600177E+02  7.510147420E-01 
      4251 -2.371517170E-05 -1.650000003E-03  5.849023000E-02  1.706355410E-03  2.947363024E+01  5.942600000E+02  7.448119077E-01 
      4252 -8.666931383E-03 -1.649999993E-03  5.849789874E-02  1.955724535E-03 -5.394845762E+01  5.942600001E+02  8.949319318E-01 
      4253  3.021509898E-04 -1.649999993E-03  5.851043463E-02  1.702103968E-03  3.157220987E+01  5.942600000E+02  7.406556431E-01 
      4254  4.695594263E-04 -1.650000003E-03  5.852078141E-02  1.699987116E-03  3.259625370E+01  5.942600000E+02  7.386023376E-01 
      4255 -8.286897589E-03 -1.650000000E-03  5.852901822E-02  1.968647803E-03 -4.829433247E+01  5.942600001E+02  8.859632697E-01 
      4256  1.145243746E-03 -1.649999942E-03  5.856234680E-02  1.691969764E-03  3.671188924E+01  5.942599823E+02  7.303656156E-01 
      4257 -7.823804901E-03 -1.650000001E-03  5.856680395E-02  1.962581106E-03 -4.212812210E+01  5.942600001E+02  8.757373072E-01 
      4258 -1.250713504E-02 -1.649999988E-03  5.856986186E-02  1.091173372E-02 -1.351870045E+02  5.942600783E+02  0.000000000E+00 
      4259 -1.247123835E-02 -1.650000013E-03  5.857706659E-02  1.080936488E-02 -1.352027427E+02  5.942600569E+02  5.250510973E-01 
      4260 -1.242814654E-02 -1.650000011E-03  5.858571268E-02  6.909235972E-03 -1.346785870E+02  5.942600420E+02  6.944695424E-01 
      4261 -1.237641346E-02 -1.649999996E-03  5.859608858E-02  5.193021455E-03 -1.337986105E+02  5.942600315E+02  7.906158407E-01 
      4262  1.718624585E-03 -1.650000006E-03  5.859740394E-02  1.685808519E-03  4.006843859E+01  5.942600000E+02  7.236501613E-01 
      4263 -7.416932898E-03 -1.650000031E-03  5.860018564E-02  1.954777132E-03 -3.673026065E+01  5.942600089E+02  8.667591920E-01 
      4264 -1.231430006E-02 -1.649999950E-03  5.860853876E-02  4.101150430E-03 -1.325322872E+02  5.942600069E+02  8.462507091E-01 
      4265  2.038324596E-03 -1.650000014E-03  5.861684837E-02  1.682836190E-03  4.192238189E+01  5.942600089E+02  7.199296639E-01 
      4266 -1.223971615E-02 -1.649999997E-03  5.862348401E-02  3.538838466E-03 -1.308631104E+02  5.942600198E+02  8.815859903E-01 
      4267 -7.039576955E-03 -1.649999999E-03  5.863106190E-02  1.940302563E-03 -3.221564083E+01  5.942600001E+02  8.589620803E-01 
      4268 -1.215014354E-02 -1.649999954E-03  5.864141612E-02  3.185653548E-03 -1.287380282E+02  5.942599983E+02  9.073260558E-01 
      4269  2.717980810E-03 -1.649999950E-03  5.865789415E-02  1.676510465E-03  4.570515031E+01  5.942599823E+02  7.123151716E-01 
      4270 -1.204255323E-02 -1.650000043E-03  5.866294255E-02  2.856792528E-03 -1.261157362E+02  5.942600303E+02  9.286953358E-01 
      4271 -6.554342866E-03 -1.649999948E-03  5.867083667E-02  1.922257780E-03 -2.639833326E+01  5.942599824E+02  8.489495731E-01 
      4272  2.935228353E-03 -1.650000041E-03  5.867103872E-02  1.674496519E-03  4.691777962E+01  5.942600133E+02  7.098720729E-01 
      4273  3.029349097E-03 -1.649999975E-03  5.867668232E-02  1.673730241E-03  4.742025891E+01  5.942599912E+02  7.088575402E-01 
      4274 -1.191328992E-02 -1.650000001E-03  5.868877149E-02  2.389090446E-03 -1.227061629E+02  5.942600089E+02  9.488634283E-01 
      4275 -6.178804903E-03 -1.649999958E-03  5.870163141E-02  1.906659898E-03 -2.226162979E+01  5.942599824E+02  8.416318468E-01 
      4276  3.829478318E-03 -1.650000000E-03  5.872434634E-02  1.666659857E-03  5.163042100E+01  5.942600000E+02  7.003082711E-01 
      4277 -1.155971063E-02 -1.649999991E-03  5.872637143E-02  2.127331355E-03 -1.141314789E+02  5.942600060E+02  9.534090638E-01 
      4278 -5.689787737E-03 -1.649999948E-03  5.874192213E-02  1.885596803E-03 -1.691655064E+01  5.942599823E+02  8.321781057E-01 
      4279  4.143766144E-03 -1.650000007E-03  5.874288983E-02  1.664173489E-03  5.322832004E+01  5.942600000E+02  6.970572380E-01 
      4280  4.710720040E-03 -1.650000001E-03  5.877605107E-02  1.657586267E-03  5.606630457E+01  5.942600000E+02  6.912885705E-01 
      4281 -1.098955636E-02 -1.649999961E-03  5.878650861E-02  1.727252453E-03 -1.005005012E+02  5.942599839E+02  9.599645671E-01 
      4282  5.062241757E-03 -1.649999997E-03  5.879630935E-02  1.652805904E-03  5.779985196E+01  5.942600000E+02  6.877560270E-01 
      4283 -4.876414251E-03 -1.649999988E-03  5.880892420E-02  1.853093422E-03 -8.727036597E+00  5.942599956E+02  8.173327000E-01 
      4284 -4.805124115E-03 -1.649999985E-03  5.881480777E-02  1.850211343E-03 -8.006828942E+00  5.942599945E+02  8.160271032E-01 
      4285 -4.766055276E-03 -1.650000013E-03  5.881803660E-02  1.848855504E-03 -7.639112856E+00  5.942600045E+02  8.153485104E-01 
      4286  5.728671005E-03 -1.650000023E-03  5.883441464E-02  1.640354959E-03  6.100304872E+01  5.942600089E+02  6.812641725E-01 
      4287  5.940249657E-03 -1.650000049E-03  5.884653336E-02  1.635980499E-03  6.202500343E+01  5.942600178E+02  6.792063339E-01 
      4288  6.110115793E-03 -1.649999981E-03  5.885610495E-02  1.630975059E-03  6.281345770E+01  5.942599912E+02  6.776102620E-01 
      4289 -1.018706071E-02 -1.650000010E-03  5.887105033E-02  1.873573134E-03 -8.352339266E+01  5.942600049E+02  9.393050122E-01 
      4290 -1.009128434E-02 -1.650000023E-03  5.888109133E-02  1.890255870E-03 -8.151816053E+01  5.942600092E+02  9.368678600E-01 
      4291 -3.917513025E-03 -1.649999952E-03  5.888842684E-02  1.819222908E-03  2.328361293E-01  5.942599823E+02  8.008159534E-01 
      4292  6.791981723E-03 -1.650000060E-03  5.889436698E-02  1.610428859E-03  6.598586145E+01  5.942600178E+02  6.712109551E-01 
      4293 -9.935463633E-03 -1.650000022E-03  5.889739228E-02  1.911673479E-03 -7.869598282E+01  5.942600092E+02  9.326932410E-01 
      4294 -3.407147382E-03 -1.649999999E-03  5.893089627E-02  1.803422143E-03  4.672636936E+00  5.942600000E+02  7.925319956E-01 
      4295  7.463667344E-03 -1.650000052E-03  5.893162664E-02  1.581462553E-03  6.901496998E+01  5.942600178E+02  6.649899344E-01 
      4296  7.646612377E-03 -1.649999977E-03  5.894174431E-02  1.573419053E-03  6.984048060E+01  5.942599913E+02  6.633003960E-01 
      4297 -3.039463576E-03 -1.649999995E-03  5.896163707E-02  1.792638502E-03  7.838029069E+00  5.942600000E+02  7.866151355E-01 
      4298  8.060668834E-03 -1.650000053E-03  5.896446285E-02  1.549143180E-03  7.167413671E+01  5.942600179E+02  6.593452428E-01 
      4299 -9.213637298E-03 -1.649999949E-03  5.897325931E-02  2.008196761E-03 -6.562230069E+01  5.942599825E+02  9.133245536E-01 
      4300  8.518669057E-03 -1.650000023E-03  5.898959270E-02  1.521781998E-03  7.371360930E+01  5.942600091E+02  6.549472633E-01 
      4301  8.707789082E-03 -1.650000020E-03  5.899992685E-02  1.512360704E-03  7.454453228E+01  5.942600092E+02  6.527265956E-01 
      4302 -2.479569306E-03 -1.650000005E-03  5.900846726E-02  1.778352560E-03  1.234679493E+01  5.942600000E+02  7.780527926E-01 
      4303 -1.256189251E-02 -1.650000009E-03  5.901219976E-02  1.099559818E-02 -1.428298695E+02  5.942600799E+02  0.000000000E+00 
      4304 -1.252618075E-02 -1.649999990E-03  5.902002277E-02  1.090026910E-02 -1.428412959E+02  5.942600583E+02  5.273126557E-01 
      4305 -8.716162540E-03 -1.649999999E-03  5.902530296E-02  2.022930412E-03 -5.768786288E+01  5.942600001E+02  9.009010597E-01 
      4306 -1.248331113E-02 -1.650000002E-03  5.902941116E-02  6.995469862E-03 -1.422944736E+02  5.942600431E+02  6.993342379E-01 
      4307 -2.202474089E-03 -1.650000028E-03  5.903166040E-02  1.771082811E-03  1.458649948E+01  5.942600089E+02  7.738019897E-01 
      4308  9.409158243E-03 -1.650000050E-03  5.903809945E-02  1.475678489E-03  7.763069425E+01  5.942600183E+02  6.444492239E-01 
      4309 -1.243184510E-02 -1.649999995E-03  5.904067837E-02  5.271214112E-03 -1.413744555E+02  5.942600322E+02  7.983936540E-01 
      4310 -1.955560522E-03 -1.650000048E-03  5.905235932E-02  1.765696532E-03  1.645397609E+01  5.942600177E+02  7.701963572E-01 
      4311 -1.237005275E-02 -1.649999955E-03  5.905419889E-02  4.091532977E-03 -1.400500643E+02  5.942600072E+02  8.563134727E-01 
      4312 -8.340158221E-03 -1.650000023E-03  5.906466156E-02  2.034867161E-03 -5.173603691E+01  5.942600090E+02  8.915632936E-01 
      4313  9.908051757E-03 -1.650000052E-03  5.906521723E-02  1.575048104E-03  7.977091526E+01  5.942600191E+02  6.318737400E-01 
      4314 -1.229585500E-02 -1.649999990E-03  5.907042970E-02  3.483363109E-03 -1.382979122E+02  5.942600199E+02  8.927623285E-01 
      4315  1.031345066E-02 -1.649999950E-03  5.908715469E-02  1.657762250E-03  8.150538823E+01  5.942599844E+02  6.214497554E-01 
      4316 -1.220674780E-02 -1.650000051E-03  5.908990966E-02  3.125888688E-03 -1.360711451E+02  5.942600337E+02  9.187294622E-01 
      4317 -1.376657006E-03 -1.650000006E-03  5.910105845E-02  1.753931195E-03  2.082180518E+01  5.942600000E+02  7.617582261E-01 
      4318 -7.882012494E-03 -1.650000053E-03  5.911244161E-02  2.026053054E-03 -4.526510447E+01  5.942600178E+02  8.809285722E-01 
      4319 -1.209971593E-02 -1.650000002E-03  5.911328650E-02  2.810994167E-03 -1.333081978E+02  5.942600125E+02  9.398811612E-01 
      4320  1.101946466E-02 -1.649999949E-03  5.912542290E-02  2.655490825E-03  8.432903718E+01  5.942599889E+02  5.654496295E-01 
      4321  1.122282456E-02 -1.650000031E-03  5.913639284E-02  2.954130970E-03  8.514002317E+01  5.942600168E+02  5.488267566E-01 
      4322 -1.197112725E-02 -1.650000008E-03  5.914134762E-02  2.361258501E-03 -1.297392761E+02  5.942600089E+02  9.595431203E-01 
      4323 -8.912377577E-04 -1.650000046E-03  5.914192200E-02  1.745109228E-03  2.428914800E+01  5.942600177E+02  7.550109526E-01 
      4324 -7.471571035E-03 -1.649999975E-03  5.915545973E-02  2.015510070E-03 -3.949380802E+01  5.942599912E+02  8.714125700E-01 
      4325 -5.663376431E-04 -1.649999982E-03  5.916920691E-02  1.739579366E-03  2.660976320E+01  5.942599912E+02  7.504932004E-01 
      4326  1.145288201E-02 -1.649999947E-03  5.917545460E-02  3.677659989E-03  8.599226567E+01  5.942599934E+02  5.075000090E-01 
      4327 -1.161582051E-02 -1.650000051E-03  5.918738857E-02  2.122347861E-03 -1.206677929E+02  5.942600237E+02  9.632819558E-01 
      4328 -7.091021882E-03 -1.649999995E-03  5.919522270E-02  1.998088608E-03 -3.468284893E+01  5.942600001E+02  8.631591976E-01 
      4329  1.164468151E-02 -1.649999969E-03  5.920807402E-02  4.267845972E-03  8.660366152E+01  5.942600051E+02  4.646250935E-01 
      4330 -8.225163090E-05 -1.650000053E-03  5.920990332E-02  1.732498021E-03  2.987085838E+01  5.942600177E+02  7.440372558E-01 
      4331  1.180457137E-02 -1.650000051E-03  5.923530173E-02  4.629383290E-03  8.704745035E+01  5.942600342E+02  4.216364203E-01 
      4332  2.455467859E-04 -1.649999969E-03  5.923750934E-02  1.727758799E-03  3.208364740E+01  5.942599912E+02  7.396501433E-01 
      4333 -6.610388211E-03 -1.650000003E-03  5.924551229E-02  1.976754570E-03 -2.859543359E+01  5.942600001E+02  8.527506473E-01 
      4334  4.139847009E-04 -1.649999978E-03  5.925166788E-02  1.725398489E-03  3.316381688E+01  5.942599912E+02  7.374808273E-01 
      4335  1.193784998E-02 -1.649999946E-03  5.925801445E-02  4.706020336E-03  8.735880409E+01  5.942600010E+02  3.796028068E-01 
      4336 -1.104935984E-02 -1.649999992E-03  5.926019624E-02  1.761606926E-03 -1.064111205E+02  5.942600016E+02  9.685067267E-01 
      4337  1.204894236E-02 -1.650000014E-03  5.927696572E-02  4.464095909E-03  8.758260356E+01  5.942600207E+02  3.380164203E-01 
      4338 -6.238312360E-03 -1.649999991E-03  5.928442145E-02  1.958742567E-03 -2.427604398E+01  5.942600001E+02  8.451495480E-01 
      4339  1.214153635E-02 -1.649999943E-03  5.929276827E-02  4.110983650E-03  8.773942098E+01  5.942600048E+02  2.940741463E-01 
      4340  1.221871075E-02 -1.650000000E-03  5.930594917E-02  2.781340932E-03  8.785343461E+01  5.942600254E+02  2.066115041E-01 
      4341  1.086523525E-03 -1.649999942E-03  5.930798502E-02  1.716580566E-03  3.745946946E+01  5.942599823E+02  7.288678477E-01 
      4342  1.228303074E-02 -1.650000005E-03  5.931693783E-02  2.630754805E-03  8.787433815E+01  5.942600288E+02  0.000000000E+00 
      4343 -5.747400145E-03 -1.649999952E-03  5.933597731E-02  1.934254618E-03 -1.862527751E+01  5.942599824E+02  8.352049574E-01 
      4344  1.660509515E-03 -1.650000010E-03  5.935588887E-02  1.709749393E-03  4.098498353E+01  5.942600000E+02  7.217981285E-01 
      4345 -1.024566475E-02 -1.650000011E-03  5.936340018E-02  1.936054068E-03 -8.847090686E+01  5.942600049E+02  9.465664391E-01 
      4346 -1.015291508E-02 -1.650000015E-03  5.937525226E-02  1.955377408E-03 -8.642176686E+01  5.942600048E+02  9.440633767E-01 
      4347  1.977589814E-03 -1.649999975E-03  5.938223487E-02  1.706495775E-03  4.291459577E+01  5.942599912E+02  7.179158473E-01 
      4348 -1.000209355E-02 -1.649999951E-03  5.939448598E-02  1.977543527E-03 -8.353215015E+01  5.942599826E+02  9.398452910E-01 
      4349 -4.931442141E-03 -1.649999987E-03  5.942158078E-02  1.896883019E-03 -9.989558688E+00  5.942599956E+02  8.196132853E-01 
      4350 -4.864459981E-03 -1.649999977E-03  5.942861807E-02  1.893782454E-03 -9.278322150E+00  5.942599912E+02  8.183290953E-01 
      4351 -4.827730553E-03 -1.650000030E-03  5.943247945E-02  1.892328144E-03 -8.915409925E+00  5.942600111E+02  8.176615654E-01 
      4352  2.651250040E-03 -1.650000026E-03  5.943798730E-02  1.699607372E-03  4.685056220E+01  5.942600089E+02  7.099673561E-01 
      4353 -1.262646774E-02 -1.650000046E-03  5.945284409E-02  1.103597580E-02 -1.497411043E+02  5.942600990E+02  0.000000000E+00 
      4354  2.872655399E-03 -1.650000036E-03  5.945633114E-02  1.697351014E-03  4.814775063E+01  5.942600133E+02  7.073454391E-01 
      4355 -1.259094890E-02 -1.650000053E-03  5.946128187E-02  1.094849260E-02 -1.497488368E+02  5.942600774E+02  5.277091136E-01 
      4356  2.968652013E-03 -1.650000028E-03  5.946424358E-02  1.696493075E-03  4.868607065E+01  5.942600089E+02  7.062539902E-01 
      4357 -1.254831071E-02 -1.650000012E-03  5.947140658E-02  7.085289946E-03 -1.491914224E+02  5.942600443E+02  7.023109949E-01 
      4358 -1.249712287E-02 -1.649999947E-03  5.948355825E-02  5.369979994E-03 -1.482361618E+02  5.942600153E+02  8.041877467E-01 
      4359 -9.277043004E-03 -1.649999995E-03  5.948737438E-02  2.081328545E-03 -6.964062928E+01  5.942600002E+02  9.195338357E-01 
      4360 -1.243566576E-02 -1.649999948E-03  5.949814477E-02  4.102378499E-03 -1.468660804E+02  5.942600077E+02  8.645442437E-01 
      4361 -1.236187072E-02 -1.650000003E-03  5.951565380E-02  3.441000909E-03 -1.450424980E+02  5.942600201E+02  9.023381319E-01 
      4362 -3.978846910E-03 -1.649999947E-03  5.952200075E-02  1.858672465E-03 -6.549842142E-01  5.942599823E+02  8.024571350E-01 
      4363  3.765065817E-03 -1.649999953E-03  5.952953288E-02  1.688739484E-03  5.309094596E+01  5.942599823E+02  6.972706523E-01 
      4364 -1.227324770E-02 -1.650000001E-03  5.953666749E-02  3.074061897E-03 -1.427309852E+02  5.942600160E+02  9.286881891E-01 
      4365 -8.777262860E-03 -1.650000002E-03  5.955110912E-02  2.095187354E-03 -6.121876820E+01  5.942600002E+02  9.064904421E-01 
      4366  4.080986151E-03 -1.650000057E-03  5.955528109E-02  1.685986475E-03  5.478073922E+01  5.942600177E+02  6.938154266E-01 
      4367 -1.216679953E-02 -1.649999990E-03  5.956189109E-02  2.770859743E-03 -1.398445081E+02  5.942600126E+02  9.497106783E-01 
      4368 -3.471602550E-03 -1.650000057E-03  5.957559280E-02  1.840877440E-03  3.968323141E+00  5.942600178E+02  7.938495565E-01 
      4369 -1.203891363E-02 -1.650000008E-03  5.959216976E-02  2.338623152E-03 -1.361356633E+02  5.942600089E+02  9.689632709E-01 
      4370 -8.405339616E-03 -1.649999993E-03  5.959855550E-02  2.106453268E-03 -5.500281539E+01  5.942600001E+02  8.968411576E-01 
      4371  4.643824657E-03 -1.649999998E-03  5.960084374E-02  1.678788643E-03  5.774625652E+01  5.942600000E+02  6.877564481E-01 
      4372 -3.102918259E-03 -1.649999999E-03  5.961470129E-02  1.828709628E-03  7.291880153E+00  5.942600000E+02  7.876491611E-01 
      4373  4.996791706E-03 -1.650000007E-03  5.962913089E-02  1.673505054E-03  5.957886142E+01  5.942600000E+02  6.840023138E-01 
      4374 -1.168212305E-02 -1.650000007E-03  5.964671554E-02  2.121534361E-03 -1.266333037E+02  5.942600060E+02  9.720444200E-01 
      4375 -7.952183486E-03 -1.649999999E-03  5.965615523E-02  2.094999246E-03 -4.825700596E+01  5.942600001E+02  8.858490775E-01 
      4376 -2.541851812E-03 -1.649999994E-03  5.967420851E-02  1.812653499E-03  1.201955860E+01  5.942600000E+02  7.786830895E-01 
      4377  5.666288158E-03 -1.650000001E-03  5.968252986E-02  1.659811796E-03  6.297127295E+01  5.942600000E+02  6.770879291E-01 
      4378  5.873211745E-03 -1.650000014E-03  5.969904130E-02  1.655142906E-03  6.402488162E+01  5.942600045E+02  6.749539505E-01 
      4379 -2.268191959E-03 -1.649999984E-03  5.970324583E-02  1.804610497E-03  1.433380105E+01  5.942599912E+02  7.742964272E-01 
      4380 -7.538591215E-03 -1.649999979E-03  5.970897083E-02  2.081687746E-03 -4.213091396E+01  5.942599912E+02  8.758305337E-01 
      4381  6.039285345E-03 -1.650000048E-03  5.971215623E-02  1.649825511E-03  6.483898579E+01  5.942600178E+02  6.732952954E-01 
      4382 -2.024223585E-03 -1.649999995E-03  5.972915870E-02  1.798657652E-03  1.626342745E+01  5.942600000E+02  7.705732503E-01 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  1.797586463E-03 -1.118608954E+02  5.942600193E+02  9.761929807E-01 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  2.061169528E-03 -3.703538114E+01  5.942600001E+02  8.671444367E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.627393987E-03  6.820246700E+01  5.942600001E+02  6.664657472E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  1.785525779E-03  2.083516100E+01  5.942600177E+02  7.617447312E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.596447300E-03  7.138621295E+01  5.942600090E+02  6.598825957E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  2.036475329E-03 -3.069812698E+01  5.942600001E+02  8.563763257E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.587664033E-03  7.227405605E+01  5.942599913E+02  6.580529564E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  1.775696852E-03  2.446143637E+01  5.942600177E+02  7.546855191E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  2.001584473E-03 -9.306475845E+01  5.942600049E+02  9.531766296E-01 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  2.015936140E-03 -2.620817531E+01  5.942600001E+02  8.485141851E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.561713282E-03  7.424672971E+01  5.942600179E+02  6.537623737E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  2.023518192E-03 -9.098845743E+01  5.942600048E+02  9.506371897E-01 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  1.769594224E-03  2.686652348E+01  5.942599912E+02  7.500014720E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  2.046591568E-03 -8.805286719E+01  5.942600092E+02  9.464087243E-01 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  1.104463308E-02 -1.559722066E+02  5.942600826E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.533457996E-03  7.636819488E+01  5.942600091E+02  6.491495091E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  1.096532678E-02 -1.559764504E+02  5.942600611E+02  5.266896569E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  7.179145038E-03 -1.554016351E+02  5.942600277E+02  7.036628890E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.524558689E-03  7.723072662E+01  5.942600180E+02  6.467974147E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  5.490025361E-03 -1.544177284E+02  5.942600162E+02  8.081888578E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  1.761786433E-03  3.024451622E+01  5.942599823E+02  7.433069020E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  1.987777512E-03 -2.026352154E+01  5.942600001E+02  8.381013452E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  4.133999823E-03 -1.530130496E+02  5.942600081E+02  8.710789269E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.411673635E-03 -1.511299168E+02  5.942600203E+02  9.104405622E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  1.756503049E-03  3.256732135E+01  5.942599912E+02  7.386965579E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.489368817E-03  8.049952007E+01  5.942600006E+02  6.378497934E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  1.753872623E-03  3.370145566E+01  5.942600177E+02  7.364153886E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  3.030192800E-03 -1.487485142E+02  5.942600161E+02  9.373344780E-01 
