nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  3.104856214E-03  1.150786736E+02  5.942600028E+02  2.563599782E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  3.947710000E-03  2.856848909E+01  5.942600004E+02  7.632880575E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  6.787007992E-03 -2.677329294E+01  5.942600701E+02  1.127630272E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.789877010E-03 -2.435293352E+01  5.942600347E+02  1.051488451E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.085685213E-03  1.150928760E+02  5.942600257E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  4.525558723E-03 -3.246226781E+01  5.942600011E+02  8.453656121E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  4.344555613E-03  1.542950714E+01  5.942599828E+02  7.885326094E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  3.209028370E-03 -2.433326110E+01  5.942600344E+02  1.210540243E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  5.504225589E-03 -2.528520972E+01  5.942600008E+02  8.544867598E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  4.551350623E-03  9.245394317E+00  5.942600183E+02  8.001141603E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.059512966E-02 -3.168226739E+01  5.942600201E+02  5.854722467E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  4.101103683E-03 -3.227870602E+01  5.942600102E+02  8.390359532E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  4.946776365E-03 -1.906508819E+00  5.942600006E+02  8.203910848E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  5.473016420E-03 -1.927697024E+01  5.942600052E+02  8.479723266E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  5.283487398E-03 -2.955817102E+01  5.942600009E+02  8.544938197E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.722180922E-03 -2.432340574E+01  5.942600695E+02  1.306094575E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  4.743468170E-03  3.891002493E+00  5.942600006E+02  8.099278195E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.222951014E-03  1.030634911E+02  5.942600014E+02  6.053715505E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.526081765E-03  4.553701036E+01  5.942600004E+02  7.299583151E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.465197376E-03  8.640903970E+01  5.942600003E+02  6.481568364E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  4.109606644E-03  2.366797405E+01  5.942600005E+02  7.728408857E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  5.469442382E-03 -1.854800831E+01  5.942600074E+02  8.469546328E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  5.009439914E-03 -3.069666149E+01  5.942599833E+02  8.506150274E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  3.992876176E-03  1.110570041E+02  5.942600073E+02  5.128613446E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  5.256529775E-03 -1.065040855E+01  5.942599830E+02  8.351369060E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.310935363E-03 -2.431688727E+01  5.942600693E+02  1.359810525E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.322607804E-03  5.405324440E+01  5.942600003E+02  7.130352483E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.220047421E-03  9.530248194E+01  5.942600006E+02  6.291916307E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  5.465416268E-03 -1.815916939E+01  5.942600118E+02  8.463696884E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  5.098473442E-03 -5.721003987E+00  5.942600184E+02  8.269393183E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.685411949E-03  7.904634876E+01  5.942600003E+02  6.628583967E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  3.892900771E-03  3.170325975E+01  5.942600093E+02  7.572144258E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  2.908528136E-03  7.086093733E+01  5.942600180E+02  6.792541185E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.549414182E-03 -3.106899680E+01  5.942600423E+02  6.265933978E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  4.018275496E-03 -3.149072356E+01  5.942599852E+02  8.269140553E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  4.994843819E-03 -2.432552675E+01  5.942600515E+02  1.380231677E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  9.115017981E-03 -2.669151656E+01  5.942600517E+02  1.479271218E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  3.687822396E-03  3.978911875E+01  5.942599827E+02  7.413211761E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.276621285E-02 -2.878101608E+01  5.942600497E+02  2.285156275E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.352591449E-03  1.120819608E+02  5.942600086E+02  4.937308848E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  4.684306087E-03  6.531642561E+00  5.942600006E+02  8.051668544E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  3.095920756E-03  6.378918770E+01  5.942599826E+02  6.935491052E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.614485448E-03 -3.111791179E+01  5.942599888E+02  8.003245097E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.658542705E-03  8.022711761E+01  5.942600003E+02  6.605463819E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.483828643E-03  4.812059292E+01  5.942600004E+02  7.248882781E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  4.751418033E-03 -3.038152537E+01  5.942600010E+02  8.451938798E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  3.287878059E-03  5.616114197E+01  5.942600003E+02  7.088703101E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  3.866268520E-03  3.324316608E+01  5.942599916E+02  7.541955220E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  5.486455990E-03 -2.453816682E+01  5.942600008E+02  8.523402029E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  5.784068809E-03 -2.437203604E+01  5.942600515E+02  1.371811418E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.614643702E-03  1.055595426E+02  5.942599849E+02  5.860697593E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.173060447E-03  9.762570466E+01  5.942599829E+02  6.239468997E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  4.253242251E-03  2.003366100E+01  5.942600005E+02  7.797916316E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.635685659E-03  8.112650118E+01  5.942599826E+02  6.587852651E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.715582579E-03 -2.183673168E+01  5.942600532E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.530021235E-03  1.129275876E+02  5.942600192E+02  4.663907278E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  5.494323181E-03 -1.888212185E+01  5.942599963E+02  8.468170867E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  3.272451933E-03  5.704208334E+01  5.942600003E+02  7.071173201E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  5.362985222E-03 -2.664552903E+01  5.942600009E+02  8.518840041E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.767277940E-03 -2.184378822E+01  5.942600526E+02  8.041494721E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.237345904E-02 -2.985316626E+01  5.942600531E+02  4.924809557E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  2.852315796E-03  7.353791163E+01  5.942600003E+02  6.739472257E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  2.187408844E-03  9.853914010E+01  5.942600185E+02  6.208488183E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  2.882105550E-03 -2.183979558E+01  5.942600693E+02  1.311779646E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  5.492262496E-03 -1.814859148E+01  5.942599963E+02  8.458227280E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  6.804304244E-03 -2.447639728E+01  5.942600516E+02  1.336980123E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  5.019656028E-03 -2.137948113E+00  5.942599829E+02  8.207614467E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  4.031337568E-03  2.789139632E+01  5.942600005E+02  7.646645566E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  4.634689204E-03  8.780236597E+00  5.942600006E+02  8.010083781E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  4.429927787E-03  1.485112785E+01  5.942600005E+02  7.896720443E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.358634663E-03  9.050496633E+01  5.942600004E+02  6.399037424E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  4.404858950E-03 -2.983710117E+01  5.942600012E+02  8.391499493E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  4.488746310E-03  1.135447429E+02  5.942600295E+02  4.427991452E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  5.488785968E-03 -1.775642866E+01  5.942600008E+02  8.452457894E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  4.823418819E-03  3.490876531E+00  5.942600183E+02  8.106603157E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  3.049677601E-03  6.630485176E+01  5.942600003E+02  6.885227029E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  3.271716290E-03 -2.182810065E+01  5.942600511E+02  1.516610089E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  5.309037347E-03 -1.059817945E+01  5.942599830E+02  8.348473988E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.222403813E-02 -2.970193689E+01  5.942600420E+02  5.279388195E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  5.162471177E-03 -5.823781620E+00  5.942600184E+02  8.270210541E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  4.012656136E-03 -2.976785323E+01  5.942599927E+02  8.331472665E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  4.313325361E-03  1.140399744E+02  5.942600130E+02  4.210603849E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  5.198331698E-03 -2.741047478E+01  5.942600186E+02  8.490463289E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  3.776098985E-03 -2.182877805E+01  5.942600507E+02  1.635288021E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  3.005776537E-03  1.078751971E+02  5.942600037E+02  5.674161867E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  2.321430334E-03  9.190844664E+01  5.942599827E+02  6.370948953E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  4.193956331E-03  2.298688658E+01  5.942600005E+02  7.742073196E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  4.899281095E-03 -2.832399993E+01  5.942600187E+02  8.446584782E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  4.053018137E-03  1.144321761E+02  5.942600142E+02  3.995812716E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  4.376974863E-03 -2.183694104E+01  5.942600505E+02  1.696366482E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  3.603198461E-03  4.478588572E+01  5.942600004E+02  7.315487796E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  3.732520331E-03  1.147408330E+02  5.942600332E+02  3.753356034E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  4.206709948E-03 -2.923689374E+01  5.942600039E+02  8.157922836E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.105487453E-02 -2.910523815E+01  5.942600373E+02  5.755643316E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  5.506829388E-03 -1.849681336E+01  5.942600008E+02  8.455949486E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  3.975005890E-03  3.096097630E+01  5.942600093E+02  7.587273205E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  4.764307284E-03  6.076781295E+00  5.942600006E+02  8.060174882E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  5.096124649E-03 -2.186446865E+01  5.942600681E+02  1.710773081E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.394421710E-03  5.335311159E+01  5.942600004E+02  7.145697954E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.335116755E-03  1.149696124E+02  5.942599995E+02  3.396992600E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  8.971132891E-03 -2.443607260E+01  5.942600511E+02  1.589559488E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.236871075E-02 -2.666623977E+01  5.942600499E+02  2.098250030E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  3.130547526E-03  1.151129122E+02  5.942600205E+02  2.593273207E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  5.506562556E-03 -1.776084851E+01  5.942599919E+02  8.446334018E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  3.766895690E-03  3.902155601E+01  5.942600181E+02  7.429191558E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.408049991E-03 -2.904929124E+01  5.942600268E+02  7.765087783E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  4.629738229E-03 -2.798429501E+01  5.942599833E+02  8.392457557E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.509806394E-03  8.598249819E+01  5.942599826E+02  6.493264213E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  3.115324668E-03  1.151273299E+02  5.942600257E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  5.441954763E-03 -2.316059409E+01  5.942599831E+02  8.486107888E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  5.503769411E-03 -1.736660331E+01  5.942599986E+02  8.440693452E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  5.935880391E-03 -2.193732837E+01  5.942600504E+02  1.682675033E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  3.947677508E-03  3.247032933E+01  5.942600093E+02  7.557740089E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  4.336894791E-03  1.934619325E+01  5.942600005E+02  7.811557396E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  2.967743191E-03  7.025956088E+01  5.942600003E+02  6.806859475E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  5.086901222E-03 -2.386398678E+00  5.942600184E+02  8.211428131E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  5.354308389E-03 -1.055667157E+01  5.942600007E+02  8.345381588E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  2.737249720E-03  7.851412524E+01  5.942600003E+02  6.642005663E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  2.265333589E-03  1.028526183E+02  5.942600014E+02  6.061081972E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  3.559085952E-03  4.735550299E+01  5.942600181E+02  7.265208583E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  1.980077154E-03 -1.920108612E+01  5.942600529E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  2.259507285E-03  9.497197774E+01  5.942599829E+02  6.302067331E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  4.714191471E-03  8.282459400E+00  5.942600183E+02  8.019531172E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  5.292206939E-03 -2.480073736E+01  5.942600186E+02  8.471265351E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  3.161199345E-03  6.311188366E+01  5.942600180E+02  6.950935766E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  2.031947464E-03 -1.920904765E+01  5.942600520E+02  9.831545899E-02 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  3.358578587E-03  5.542772601E+01  5.942599826E+02  7.104837181E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  4.898735016E-03  3.066833094E+00  5.942600006E+02  8.114229716E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  4.512297930E-03  1.423034954E+01  5.942600183E+02  7.908846543E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.357232173E-02 -2.789833658E+01  5.942600386E+02  4.416176066E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  5.220093273E-03 -5.941493868E+00  5.942600007E+02  8.271025662E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  3.021014769E-03 -1.921216649E+01  5.942600683E+02  1.585488761E-01 
      6851  3.995098130E-03 -1.649999998E-03  8.011820676E-02  3.981602747E-03  1.109639491E+02  5.942600073E+02  5.146504849E-01 
      6852 -1.034451555E-02 -1.649999997E-03  8.011833025E-02  4.113158604E-03  2.715362080E+01  5.942600005E+02  7.661557682E-01 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  6.966915962E-03 -2.208554885E+01  5.942600683E+02  1.600747740E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  2.709027898E-03  7.970618240E+01  5.942599826E+02  6.618757936E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  4.301618568E-03 -2.752137409E+01  5.942599836E+02  8.335691375E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  3.342672284E-03  5.629528870E+01  5.942600004E+02  7.087632322E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  3.367134090E-03 -1.921135229E+01  5.942600499E+02  1.841913573E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  5.509055183E-03 -1.814062279E+01  5.942600052E+02  8.443241902E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.360764085E-02 -2.776737160E+01  5.942600410E+02  4.740956392E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  3.977300260E-03 -2.760848973E+01  5.942600106E+02  8.274635422E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  2.685180552E-03  8.061524188E+01  5.942599915E+02  6.601033012E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  5.107063771E-03 -2.539004223E+01  5.942600009E+02  8.438251717E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  3.851793715E-03 -1.922717514E+01  5.942600671E+02  1.988212053E-01 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  2.909187397E-03  7.292703136E+01  5.942600180E+02  6.754200082E-01 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  4.325083400E-03  1.119941625E+02  5.942599997E+02  4.959263443E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  4.276060041E-03  2.225036784E+01  5.942600094E+02  7.756761362E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  5.511047705E-03 -1.740268973E+01  5.942599897E+02  8.434017637E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  2.211874030E-03  9.731433213E+01  5.942599918E+02  6.249313973E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  4.787837948E-03 -2.614569017E+01  5.942600010E+02  8.391234843E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  3.113027797E-03  6.561168977E+01  5.942599826E+02  6.901173498E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  4.839980259E-03  5.593578219E+00  5.942599918E+02  8.069088312E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.651466319E-03  1.053621938E+02  5.942600026E+02  5.869097015E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  4.459747949E-03 -1.925646275E+01  5.942600314E+02  2.060410209E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  5.509151870E-03 -1.700689522E+01  5.942599897E+02  8.428542338E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  2.400263057E-03  9.009449194E+01  5.942599827E+02  6.410737079E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.562077007E-03 -2.725054658E+01  5.942600052E+02  8.019213177E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  3.679585555E-03  4.395315452E+01  5.942599827E+02  7.333006026E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  2.226921626E-03  9.823570143E+01  5.942600008E+02  6.218110063E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  4.488628209E-03  1.128515146E+02  5.942600191E+02  4.692885538E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.242080675E-02 -2.720274648E+01  5.942600319E+02  5.263242491E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  4.055454482E-03  3.015185974E+01  5.942599916E+02  7.603676335E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  5.392228245E-03 -1.052536151E+01  5.942600184E+02  8.342115268E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  5.216652959E-03 -1.931285606E+01  5.942600667E+02  2.072336748E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  5.148280383E-03 -2.653872430E+00  5.942600007E+02  8.215330592E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  8.940927828E-03 -2.209571064E+01  5.942600502E+02  1.763036831E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  1.196751925E-02 -2.449050343E+01  5.942600498E+02  1.996587433E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.509472151E-03 -2.716673726E+01  5.942599945E+02  7.466729392E-01 
      6888 -1.613475373E-02 -1.649999946E-03  8.045750124E-02  5.271163720E-03 -6.075313311E+00  5.942599830E+02  8.271812480E-01 
      6889 -1.193116065E-02 -1.649999957E-03  8.046280988E-02  4.417845611E-03  1.860700164E+01  5.942599828E+02  7.826120975E-01 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  4.511476941E-03 -2.582919009E+01  5.942600099E+02  8.338768590E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  4.969133179E-03  2.617657225E+00  5.942600006E+02  8.122158062E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  4.445194808E-03  1.134797334E+02  5.942600293E+02  4.462130167E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  3.465892927E-03  5.256752399E+01  5.942599827E+02  7.162777204E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  5.388573121E-03 -2.168836790E+01  5.942600009E+02  8.446960003E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  3.844802532E-03  3.817695532E+01  5.942600004E+02  7.446668175E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  4.789558093E-03  7.752088654E+00  5.942600006E+02  8.029479002E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.362251028E-03  9.149493190E+01  5.942599916E+02  6.382823736E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  6.119122699E-03 -1.942198156E+01  5.942600491E+02  2.028249883E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  4.027493625E-03  3.162769804E+01  5.942599916E+02  7.574862169E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  4.591344712E-03  1.356672416E+01  5.942600006E+02  7.921702152E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.250013567E-03 -1.650158074E+01  5.942600348E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  3.036585541E-03  1.076853196E+02  5.942600037E+02  5.683971274E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  4.273686890E-03  1.139845210E+02  5.942600128E+02  4.248315002E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.301760714E-03 -1.651071087E+01  5.942600512E+02  1.167066666E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  5.214100376E-03 -2.304012199E+01  5.942600186E+02  8.425062862E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  3.633664592E-03  4.650533226E+01  5.942599827E+02  7.283224585E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.446457134E-02 -2.593558064E+01  5.942600410E+02  3.973518878E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  4.192872098E-03  2.635253049E+01  5.942600005E+02  7.677658943E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  3.183104416E-03 -1.652143751E+01  5.942600672E+02  1.866561678E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  7.195976966E-03 -1.961605530E+01  5.942600671E+02  1.905485395E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  4.020669866E-03  1.143846246E+02  5.942600140E+02  4.035464345E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  3.027426347E-03  6.956700481E+01  5.942600003E+02  6.823116199E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  4.226476426E-03 -2.549161630E+01  5.942599837E+02  8.283936840E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.429062239E-03  5.460429989E+01  5.942599915E+02  7.122800801E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.477549455E-03 -1.653687812E+01  5.942600662E+02  2.175288399E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.555345326E-03  8.546791576E+01  5.942600004E+02  6.506921351E-01 
