nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4215 -1.238286725E-02 -1.650000014E-03  5.814051042E-02  7.411270851E-03 -1.438834816E+02  5.942600452E+02  7.397181387E-01 
      4216 -5.645520299E-03 -1.650000010E-03  5.814636662E-02  2.081409254E-03 -1.810781546E+01  5.942600001E+02  8.803832548E-01 
      4217 -1.233087914E-02 -1.650000054E-03  5.814999175E-02  5.546934238E-03 -1.429232436E+02  5.942600517E+02  8.367688662E-01 
      4218  1.107236213E-02 -1.650000024E-03  5.815652948E-02  2.709875008E-03  9.020313794E+01  5.942600156E+02  6.173919661E-01 
      4219 -1.226845829E-02 -1.649999950E-03  5.816136384E-02  4.467157672E-03 -1.415541543E+02  5.942600089E+02  8.922711311E-01 
      4220  1.127379396E-02 -1.650000021E-03  5.816266492E-02  2.982416399E-03  9.106112809E+01  5.942600170E+02  6.018717329E-01 
      4221 -1.219350462E-02 -1.649999945E-03  5.817501453E-02  3.904081721E-03 -1.397554073E+02  5.942600038E+02  9.279580412E-01 
      4222 -1.210348851E-02 -1.650000045E-03  5.819139878E-02  3.518289881E-03 -1.374655674E+02  5.942600351E+02  9.545706051E-01 
      4223 -4.835378231E-03 -1.650000013E-03  5.819495287E-02  2.049688753E-03 -9.375293298E+00  5.942600045E+02  8.654144389E-01 
      4224  1.150477345E-02 -1.650000052E-03  5.819776171E-02  3.728518571E-03  9.204621047E+01  5.942600292E+02  5.605731965E-01 
      4225 -4.759584422E-03 -1.650000007E-03  5.819950997E-02  2.046683270E-03 -8.555480725E+00  5.942600023E+02  8.640091096E-01 
      4226 -4.718072381E-03 -1.650000029E-03  5.820201451E-02  2.045265822E-03 -8.136550366E+00  5.942600111E+02  8.632786246E-01 
      4227 -1.199536131E-02 -1.649999949E-03  5.821105204E-02  3.140438944E-03 -1.346457195E+02  5.942599959E+02  9.769364400E-01 
      4228  1.169733852E-02 -1.650000025E-03  5.822707352E-02  4.387015126E-03  9.277327080E+01  5.942600237E+02  5.160841264E-01 
      4229 -1.186545367E-02 -1.650000045E-03  5.823464304E-02  2.618996556E-03 -1.309734208E+02  5.942600273E+02  9.980377077E-01 
      4230  1.185786472E-02 -1.649999997E-03  5.825154361E-02  4.841583198E-03  9.330887070E+01  5.942600179E+02  4.703497571E-01 
      4231 -3.870413843E-03 -1.650000014E-03  5.825337642E-02  2.015974831E-03  3.037473425E-01  5.942600000E+02  8.485595427E-01 
      4232 -1.151382870E-02 -1.649999991E-03  5.826387752E-02  2.338065412E-03 -1.219237865E+02  5.942600065E+02  1.002944920E+00 
      4233  1.199167408E-02 -1.649999996E-03  5.827196529E-02  5.023095434E-03  9.368837115E+01  5.942600206E+02  4.243951119E-01 
      4234 -3.357066910E-03 -1.649999996E-03  5.828465440E-02  2.000213516E-03  5.103293861E+00  5.942600000E+02  8.401067362E-01 
      4235  1.210320725E-02 -1.650000004E-03  5.828900298E-02  4.864225678E-03  9.396099143E+01  5.942600231E+02  3.775627947E-01 
      4236  1.219616922E-02 -1.650000055E-03  5.830321609E-02  4.556814629E-03  9.414721772E+01  5.942600432E+02  3.268921626E-01 
      4237 -2.990669203E-03 -1.650000050E-03  5.830710948E-02  1.989480071E-03  8.495632785E+00  5.942600178E+02  8.341226674E-01 
      4238 -1.094025105E-02 -1.650000042E-03  5.831119842E-02  1.904328499E-03 -1.073669507E+02  5.942600194E+02  1.010107093E+00 
      4239  1.227364834E-02 -1.649999948E-03  5.831506444E-02  3.085537798E-03  9.428309713E+01  5.942600114E+02  2.289179884E-01 
      4240  1.233822335E-02 -1.650000010E-03  5.832494885E-02  2.915706924E-03  9.430950735E+01  5.942600332E+02  0.000000000E+00 
      4241 -2.432364858E-03 -1.650000000E-03  5.834137751E-02  1.975198616E-03  1.333436282E+01  5.942600000E+02  8.254561150E-01 
      4242 -2.151808272E-03 -1.650000006E-03  5.835861656E-02  1.967812113E-03  1.577512394E+01  5.942600000E+02  8.210872135E-01 
      4243 -1.901936043E-03 -1.650000003E-03  5.837401161E-02  1.962338522E-03  1.781009805E+01  5.942600000E+02  8.173842797E-01 
      4244 -1.013948222E-02 -1.650000034E-03  5.837714506E-02  2.054588390E-03 -8.941939303E+01  5.942600138E+02  9.894011002E-01 
      4245 -1.004063415E-02 -1.650000034E-03  5.838524837E-02  2.072323058E-03 -8.722669430E+01  5.942600137E+02  9.868747955E-01 
      4246 -9.879721407E-03 -1.650000048E-03  5.839840962E-02  2.095488035E-03 -8.414144363E+01  5.942600181E+02  9.825180372E-01 
      4247 -1.324115849E-03 -1.649999993E-03  5.840977072E-02  1.950508680E-03  2.250637070E+01  5.942600000E+02  8.088361242E-01 
      4248 -8.393813793E-04 -1.650000007E-03  5.843980141E-02  1.941629189E-03  2.623756454E+01  5.942600000E+02  8.019996704E-01 
      4249 -9.161684516E-03 -1.650000002E-03  5.845742542E-02  2.195839778E-03 -7.037165304E+01  5.942600002E+02  9.630448032E-01 
      4250 -5.118066640E-04 -1.650000045E-03  5.846004297E-02  1.936006013E-03  2.875850670E+01  5.942600177E+02  7.973789028E-01 
      4251 -2.371517170E-05 -1.650000003E-03  5.849023000E-02  1.928798849E-03  3.230272277E+01  5.942600000E+02  7.907768765E-01 
      4252 -8.666931383E-03 -1.649999993E-03  5.849789874E-02  2.212879904E-03 -6.198994976E+01  5.942600001E+02  9.505427531E-01 
      4253  3.021509898E-04 -1.649999993E-03  5.851043463E-02  1.924032973E-03  3.467421773E+01  5.942600000E+02  7.863531233E-01 
      4254  4.695594263E-04 -1.650000003E-03  5.852078141E-02  1.921663078E-03  3.583144848E+01  5.942600000E+02  7.841674243E-01 
      4255 -8.286897589E-03 -1.650000000E-03  5.852901822E-02  2.226720630E-03 -5.559579006E+01  5.942600001E+02  9.409883513E-01 
      4256  1.145243746E-03 -1.649999942E-03  5.856234680E-02  1.912691942E-03  4.048240434E+01  5.942599823E+02  7.753993053E-01 
      4257 -7.823804901E-03 -1.650000001E-03  5.856680395E-02  2.219324084E-03 -4.862353549E+01  5.942600001E+02  9.300998096E-01 
      4258 -1.250713504E-02 -1.649999988E-03  5.856986186E-02  1.185429255E-02 -1.540785306E+02  5.942600884E+02  0.000000000E+00 
      4259 -1.247123835E-02 -1.650000013E-03  5.857706659E-02  1.174295837E-02 -1.540957579E+02  5.942600632E+02  5.703030625E-01 
      4260 -1.242814654E-02 -1.650000011E-03  5.858571268E-02  7.497924274E-03 -1.534824266E+02  5.942600464E+02  7.477095823E-01 
      4261 -1.237641346E-02 -1.649999996E-03  5.859608858E-02  5.603003058E-03 -1.524660963E+02  5.942600346E+02  8.477020328E-01 
      4262  1.718624585E-03 -1.650000006E-03  5.859740394E-02  1.905803754E-03  4.427544409E+01  5.942600000E+02  7.682498359E-01 
      4263 -7.416932898E-03 -1.650000031E-03  5.860018564E-02  2.210060507E-03 -4.252025733E+01  5.942600089E+02  9.205405538E-01 
      4264 -1.231430006E-02 -1.649999950E-03  5.860853876E-02  4.429787857E-03 -1.510111775E+02  5.942600092E+02  9.053143784E-01 
      4265  2.038324596E-03 -1.650000014E-03  5.861684837E-02  1.902490152E-03  4.637047677E+01  5.942600089E+02  7.642886138E-01 
      4266 -1.223971615E-02 -1.649999997E-03  5.862348401E-02  3.828238700E-03 -1.490997880E+02  5.942600216E+02  9.418382494E-01 
      4267 -7.039576955E-03 -1.649999999E-03  5.863106190E-02  2.193500385E-03 -3.741624304E+01  5.942600001E+02  9.122415956E-01 
      4268 -1.215014354E-02 -1.649999954E-03  5.864141612E-02  3.445131105E-03 -1.466713100E+02  5.942599997E+02  9.684672788E-01 
      4269  2.717980810E-03 -1.649999950E-03  5.865789415E-02  1.895448453E-03  5.064523573E+01  5.942599823E+02  7.561803535E-01 
      4270 -1.204255323E-02 -1.650000043E-03  5.866294255E-02  3.084990497E-03 -1.436746551E+02  5.942600313E+02  9.904917973E-01 
      4271 -6.554342866E-03 -1.649999948E-03  5.867083667E-02  2.172840503E-03 -3.083955633E+01  5.942599824E+02  9.015845282E-01 
      4272  2.935228353E-03 -1.650000041E-03  5.867103872E-02  1.893206367E-03  5.201556476E+01  5.942600133E+02  7.535788150E-01 
      4273  3.029349097E-03 -1.649999975E-03  5.867668232E-02  1.892356843E-03  5.258339738E+01  5.942599912E+02  7.524983181E-01 
      4274 -1.191328992E-02 -1.650000001E-03  5.868877149E-02  2.583787132E-03 -1.397991696E+02  5.942600095E+02  1.010941474E+00 
      4275 -6.178804903E-03 -1.649999958E-03  5.870163141E-02  2.155114557E-03 -2.616318779E+01  5.942599824E+02  8.937969289E-01 
      4276  3.829478318E-03 -1.650000000E-03  5.872434634E-02  1.884517833E-03  5.734121127E+01  5.942600000E+02  7.433921044E-01 
      4277 -1.155971063E-02 -1.649999991E-03  5.872637143E-02  2.329996464E-03 -1.300871214E+02  5.942600065E+02  1.014777628E+00 
      4278 -5.689787737E-03 -1.649999948E-03  5.874192213E-02  2.131207929E-03 -2.012097401E+01  5.942599824E+02  8.837364974E-01 
      4279  4.143766144E-03 -1.650000007E-03  5.874288983E-02  1.881771797E-03  5.914698051E+01  5.942600000E+02  7.399288098E-01 
      4280  4.710720040E-03 -1.650000001E-03  5.877605107E-02  1.874458363E-03  6.235430968E+01  5.942600000E+02  7.337820225E-01 
      4281 -1.098955636E-02 -1.649999961E-03  5.878650861E-02  1.943115391E-03 -1.146499947E+02  5.942599840E+02  1.020183136E+00 
      4282  5.062241757E-03 -1.649999997E-03  5.879630935E-02  1.869141052E-03  6.431355123E+01  5.942600000E+02  7.300173208E-01 
      4283 -4.876414251E-03 -1.649999988E-03  5.880892420E-02  2.094419816E-03 -1.086372286E+01  5.942599956E+02  8.679391927E-01 
      4284 -4.805124115E-03 -1.649999985E-03  5.881480777E-02  2.091157557E-03 -1.004962409E+01  5.942599945E+02  8.665498655E-01 
      4285 -4.766055276E-03 -1.650000013E-03  5.881803660E-02  2.089625010E-03 -9.633980870E+00  5.942600045E+02  8.658277512E-01 
      4286  5.728671005E-03 -1.650000023E-03  5.883441464E-02  1.855249335E-03  6.793405162E+01  5.942600089E+02  7.230968599E-01 
      4287  5.940249657E-03 -1.650000049E-03  5.884653336E-02  1.850364240E-03  6.908915389E+01  5.942600178E+02  7.209029863E-01 
      4288  6.110115793E-03 -1.649999981E-03  5.885610495E-02  1.844756855E-03  6.998044485E+01  5.942599912E+02  7.192006107E-01 
      4289 -1.018706071E-02 -1.650000010E-03  5.887105033E-02  2.122653644E-03 -9.543831120E+01  5.942600050E+02  9.978500472E-01 
      4290 -1.009128434E-02 -1.650000023E-03  5.888109133E-02  2.143240103E-03 -9.316909805E+01  5.942600093E+02  9.952145073E-01 
      4291 -3.917513025E-03 -1.649999952E-03  5.888842684E-02  2.056154677E-03 -7.362736950E-01  5.942599823E+02  8.503632503E-01 
      4292  6.791981723E-03 -1.650000060E-03  5.889436698E-02  1.821737344E-03  7.356658199E+01  5.942600178E+02  7.123747097E-01 
      4293 -9.935463633E-03 -1.650000022E-03  5.889739228E-02  2.166998546E-03 -8.997632272E+01  5.942600092E+02  9.907663676E-01 
      4294 -3.407147382E-03 -1.649999999E-03  5.893089627E-02  2.038324248E-03  4.281899436E+00  5.942600001E+02  8.415478986E-01 
      4295  7.463667344E-03 -1.650000052E-03  5.893162664E-02  1.789145111E-03  7.699127425E+01  5.942600178E+02  7.057364179E-01 
      4296  7.646612377E-03 -1.649999977E-03  5.894174431E-02  1.780094606E-03  7.792458629E+01  5.942599913E+02  7.039335208E-01 
      4297 -3.039463576E-03 -1.649999995E-03  5.896163707E-02  2.026159704E-03  7.859566910E+00  5.942600000E+02  8.352514386E-01 
      4298  8.060668834E-03 -1.650000053E-03  5.896446285E-02  1.752497432E-03  7.999824401E+01  5.942600179E+02  6.997164295E-01 
      4299 -9.213637298E-03 -1.649999949E-03  5.897325931E-02  2.273931590E-03 -7.518620177E+01  5.942599825E+02  9.701290562E-01 
      4300  8.518669057E-03 -1.650000023E-03  5.898959270E-02  1.721386102E-03  8.230466469E+01  5.942600091E+02  6.950272282E-01 
      4301  8.707789082E-03 -1.650000020E-03  5.899992685E-02  1.709894897E-03  8.324475768E+01  5.942600092E+02  6.926811430E-01 
      4302 -2.479569306E-03 -1.650000005E-03  5.900846726E-02  2.010060690E-03  1.295536092E+01  5.942600000E+02  8.261396273E-01 
      4303 -1.256189251E-02 -1.650000009E-03  5.901219976E-02  1.195339005E-02 -1.627111472E+02  5.942600903E+02  0.000000000E+00 
      4304 -1.252618075E-02 -1.649999990E-03  5.902002277E-02  1.184940267E-02 -1.627234767E+02  5.942600648E+02  5.731421631E-01 
      4305 -8.716162540E-03 -1.649999999E-03  5.902530296E-02  2.289410235E-03 -6.621286983E+01  5.942600002E+02  9.568927302E-01 
      4306 -1.248331113E-02 -1.650000002E-03  5.902941116E-02  7.587044791E-03 -1.620821379E+02  5.942600476E+02  7.531943338E-01 
      4307 -2.202474089E-03 -1.650000028E-03  5.903166040E-02  2.001867717E-03  1.548665822E+01  5.942600089E+02  8.216159633E-01 
      4308  9.409158243E-03 -1.650000050E-03  5.903809945E-02  1.665240025E-03  8.673652960E+01  5.942600183E+02  6.839375097E-01 
      4309 -1.243184510E-02 -1.649999995E-03  5.904067837E-02  5.680610220E-03 -1.610204043E+02  5.942600354E+02  8.561961237E-01 
      4310 -1.955560522E-03 -1.650000048E-03  5.905235932E-02  1.995804204E-03  1.759722053E+01  5.942600177E+02  8.177786637E-01 
      4311 -1.237005275E-02 -1.649999955E-03  5.905419889E-02  4.414002912E-03 -1.594993915E+02  5.942600096E+02  9.161271394E-01 
      4312 -8.340158221E-03 -1.650000023E-03  5.906466156E-02  2.302032276E-03 -5.948183444E+01  5.942600090E+02  9.469442013E-01 
      4313  9.908051757E-03 -1.650000052E-03  5.906521723E-02  1.759639223E-03  8.916109076E+01  5.942600192E+02  6.710372740E-01 
      4314 -1.229585500E-02 -1.649999990E-03  5.907042970E-02  3.765713540E-03 -1.574944406E+02  5.942600217E+02  9.537438563E-01 
      4315  1.031345066E-02 -1.649999950E-03  5.908715469E-02  1.837892917E-03  9.112618194E+01  5.942599846E+02  6.603523189E-01 
      4316 -1.220674780E-02 -1.650000051E-03  5.908990966E-02  3.379982321E-03 -1.549515168E+02  5.942600351E+02  9.805670220E-01 
      4317 -1.376657006E-03 -1.650000006E-03  5.910105845E-02  1.982562253E-03  2.253349322E+01  5.942600000E+02  8.087982551E-01 
      4318 -7.882012494E-03 -1.650000053E-03  5.911244161E-02  2.291452596E-03 -5.216475453E+01  5.942600178E+02  9.356193885E-01 
      4319 -1.209971593E-02 -1.650000002E-03  5.911328650E-02  3.035622449E-03 -1.517961021E+02  5.942600136E+02  1.002345807E+00 
      4320  1.101946466E-02 -1.649999949E-03  5.912542290E-02  2.865855256E-03  9.434026747E+01  5.942599894E+02  6.035264590E-01 
      4321  1.122282456E-02 -1.650000031E-03  5.913639284E-02  3.173547654E-03  9.526368847E+01  5.942600175E+02  5.866576518E-01 
      4322 -1.197112725E-02 -1.650000008E-03  5.914134762E-02  2.554376687E-03 -1.477415099E+02  5.942600095E+02  1.022262976E+00 
      4323 -8.912377577E-04 -1.650000046E-03  5.914192200E-02  1.972645605E-03  2.645200907E+01  5.942600177E+02  8.016170346E-01 
      4324 -7.471571035E-03 -1.649999975E-03  5.915545973E-02  2.279018838E-03 -4.563895999E+01  5.942599912E+02  9.254864905E-01 
      4325 -5.663376431E-04 -1.649999982E-03  5.916920691E-02  1.966430853E-03  2.907455671E+01  5.942599912E+02  7.968085997E-01 
      4326  1.145288201E-02 -1.649999947E-03  5.917545460E-02  3.955049262E-03  9.624316969E+01  5.942599943E+02  5.439881359E-01 
      4327 -1.161582051E-02 -1.650000051E-03  5.918738857E-02  2.326710051E-03 -1.374696946E+02  5.942600242E+02  1.025242774E+00 
      4328 -7.091021882E-03 -1.649999995E-03  5.919522270E-02  2.259091451E-03 -4.019967668E+01  5.942600001E+02  9.167011633E-01 
      4329  1.164468151E-02 -1.649999969E-03  5.920807402E-02  4.612565130E-03  9.695105610E+01  5.942600063E+02  4.991522283E-01 
      4330 -8.225163090E-05 -1.650000053E-03  5.920990332E-02  1.958488403E-03  3.275983623E+01  5.942600177E+02  7.899368263E-01 
      4331  1.180457137E-02 -1.650000051E-03  5.923530173E-02  5.029054826E-03  9.746638402E+01  5.942600358E+02  4.539000579E-01 
      4332  2.455467859E-04 -1.649999969E-03  5.923750934E-02  1.953173844E-03  3.526044907E+01  5.942599912E+02  7.852671167E-01 
      4333 -6.610388211E-03 -1.650000003E-03  5.924551229E-02  2.234671707E-03 -3.331729908E+01  5.942600001E+02  9.056215853E-01 
      4334  4.139847009E-04 -1.649999978E-03  5.925166788E-02  1.950530629E-03  3.648112234E+01  5.942599912E+02  7.829578156E-01 
      4335  1.193784998E-02 -1.649999946E-03  5.925801445E-02  5.135658792E-03  9.782862756E+01  5.942600029E+02  4.094400564E-01 
      4336 -1.104935984E-02 -1.649999992E-03  5.926019624E-02  1.984017773E-03 -1.213286403E+02  5.942600017E+02  1.029252619E+00 
      4337  1.204894236E-02 -1.650000014E-03  5.927696572E-02  4.886483073E-03  9.808911096E+01  5.942600229E+02  3.653177148E-01 
      4338 -6.238312360E-03 -1.649999991E-03  5.928442145E-02  2.214198291E-03 -2.843416269E+01  5.942600001E+02  8.975317279E-01 
      4339  1.214153635E-02 -1.649999943E-03  5.929276827E-02  4.511231306E-03  9.827119259E+01  5.942600073E+02  3.187160644E-01 
      4340  1.221871075E-02 -1.650000000E-03  5.930594917E-02  3.044617803E-03  9.840360479E+01  5.942600284E+02  2.257187761E-01 
      4341  1.086523525E-03 -1.649999942E-03  5.930798502E-02  1.940661928E-03  4.133558826E+01  5.942599823E+02  7.737887405E-01 
      4342  1.228303074E-02 -1.650000005E-03  5.931693783E-02  2.878274195E-03  9.842759106E+01  5.942600323E+02  0.000000000E+00 
      4343 -5.747400145E-03 -1.649999952E-03  5.933597731E-02  2.186397920E-03 -2.204606186E+01  5.942599824E+02  8.869480608E-01 
      4344  1.660509515E-03 -1.650000010E-03  5.935588887E-02  1.933023763E-03  4.531960935E+01  5.942600000E+02  7.662618281E-01 
      4345 -1.024566475E-02 -1.650000011E-03  5.936340018E-02  2.194569592E-03 -1.010276084E+02  5.942600050E+02  1.005573152E+00 
      4346 -1.015291508E-02 -1.650000015E-03  5.937525226E-02  2.217996043E-03 -9.870868423E+01  5.942600048E+02  1.002870807E+00 
      4347  1.977589814E-03 -1.649999975E-03  5.938223487E-02  1.929396090E-03  4.750018436E+01  5.942599912E+02  7.621281709E-01 
      4348 -1.000209355E-02 -1.649999951E-03  5.939448598E-02  2.242552295E-03 -9.543969655E+01  5.942599827E+02  9.983767171E-01 
      4349 -4.931442141E-03 -1.649999987E-03  5.942158078E-02  2.144086682E-03 -1.228399015E+01  5.942599956E+02  8.703554117E-01 
      4350 -4.864459981E-03 -1.649999977E-03  5.942861807E-02  2.140576053E-03 -1.147999388E+01  5.942599912E+02  8.689887601E-01 
      4351 -4.827730553E-03 -1.650000030E-03  5.943247945E-02  2.138931633E-03 -1.106976414E+01  5.942600111E+02  8.682783704E-01 
      4352  2.651250040E-03 -1.650000026E-03  5.943798730E-02  1.921728007E-03  5.194809508E+01  5.942600089E+02  7.536639397E-01 
      4353 -1.262646774E-02 -1.650000046E-03  5.945284409E-02  1.200461023E-02 -1.705141343E+02  5.942601096E+02  0.000000000E+00 
      4354  2.872655399E-03 -1.650000036E-03  5.945633114E-02  1.919216053E-03  5.341399385E+01  5.942600133E+02  7.508718798E-01 
      4355 -1.259094890E-02 -1.650000053E-03  5.946128187E-02  1.190890176E-02 -1.705223730E+02  5.942600840E+02  5.739326328E-01 
      4356  2.968652013E-03 -1.650000028E-03  5.946424358E-02  1.918265026E-03  5.402233171E+01  5.942600089E+02  7.497094319E-01 
      4357 -1.254831071E-02 -1.650000012E-03  5.947140658E-02  7.679874490E-03 -1.698705592E+02  5.942600489E+02  7.566808337E-01 
      4358 -1.249712287E-02 -1.649999947E-03  5.948355825E-02  5.779669627E-03 -1.687685365E+02  5.942600186E+02  8.626188389E-01 
      4359 -9.277043004E-03 -1.649999995E-03  5.948737438E-02  2.357385203E-03 -7.972445326E+01  5.942600002E+02  9.767360019E-01 
      4360 -1.243566576E-02 -1.649999948E-03  5.949814477E-02  4.419569073E-03 -1.671950947E+02  5.942600100E+02  9.250310653E-01 
      4361 -1.236187072E-02 -1.650000003E-03  5.951565380E-02  3.716820715E-03 -1.651090008E+02  5.942600219E+02  9.639730855E-01 
      4362 -3.978846910E-03 -1.649999947E-03  5.952200075E-02  2.100904047E-03 -1.732556868E+00  5.942599824E+02  8.520978099E-01 
      4363  3.765065817E-03 -1.649999953E-03  5.952953288E-02  1.909669995E-03  5.900023816E+01  5.942599823E+02  7.401406197E-01 
      4364 -1.227324770E-02 -1.650000001E-03  5.953666749E-02  3.323074758E-03 -1.624703103E+02  5.942600174E+02  9.911474871E-01 
      4365 -8.777262860E-03 -1.650000002E-03  5.955110912E-02  2.371711479E-03 -7.019973959E+01  5.942600002E+02  9.628382043E-01 
      4366  4.080986151E-03 -1.650000057E-03  5.955528109E-02  1.906629843E-03  6.090984873E+01  5.942600177E+02  7.364596933E-01 
      4367 -1.216679953E-02 -1.649999990E-03  5.956189109E-02  2.992055540E-03 -1.591749576E+02  5.942600136E+02  1.012771533E+00 
      4368 -3.471602550E-03 -1.650000057E-03  5.957559280E-02  2.080815234E-03  3.493238356E+00  5.942600178E+02  8.429374631E-01 
      4369 -1.203891363E-02 -1.650000008E-03  5.959216976E-02  2.530326803E-03 -1.549611568E+02  5.942600095E+02  1.032259056E+00 
      4370 -8.405339616E-03 -1.649999993E-03  5.959855550E-02  2.383469570E-03 -6.316986372E+01  5.942600001E+02  9.525570046E-01 
      4371  4.643824657E-03 -1.649999998E-03  5.960084374E-02  1.898640192E-03  6.426128157E+01  5.942600000E+02  7.300033884E-01 
      4372 -3.102918259E-03 -1.649999999E-03  5.961470129E-02  2.067083886E-03  7.249817308E+00  5.942600001E+02  8.363388416E-01 
      4373  4.996791706E-03 -1.650000007E-03  5.962913089E-02  1.892764684E-03  6.633246101E+01  5.942600000E+02  7.260024620E-01 
      4374 -1.168212305E-02 -1.650000007E-03  5.964671554E-02  2.327826314E-03 -1.442036089E+02  5.942600064E+02  1.034536622E+00 
      4375 -7.952183486E-03 -1.649999999E-03  5.965615523E-02  2.369821988E-03 -5.554174920E+01  5.942600001E+02  9.408506232E-01 
      4376 -2.541851812E-03 -1.649999994E-03  5.967420851E-02  2.048982028E-03  1.259319315E+01  5.942600000E+02  8.267968160E-01 
      4377  5.666288158E-03 -1.650000001E-03  5.968252986E-02  1.877492560E-03  7.016675071E+01  5.942600001E+02  7.186314211E-01 
      4378  5.873211745E-03 -1.650000014E-03  5.969904130E-02  1.872280736E-03  7.135761513E+01  5.942600045E+02  7.163563308E-01 
      4379 -2.268191959E-03 -1.649999984E-03  5.970324583E-02  2.039913826E-03  1.520881227E+01  5.942599912E+02  8.221282912E-01 
      4380 -7.538591215E-03 -1.649999979E-03  5.970897083E-02  2.354176640E-03 -4.861454798E+01  5.942599913E+02  9.301816602E-01 
      4381  6.039285345E-03 -1.650000048E-03  5.971215623E-02  1.866326038E-03  7.227786648E+01  5.942600178E+02  7.145871603E-01 
      4382 -2.024223585E-03 -1.649999995E-03  5.972915870E-02  2.033209973E-03  1.738966503E+01  5.942600000E+02  8.181657377E-01 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  2.026787506E-03 -1.274810034E+02  5.942600194E+02  1.037415739E+00 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  2.330707334E-03 -4.285329219E+01  5.942600001E+02  9.209349759E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.841203499E-03  7.607994239E+01  5.942600001E+02  7.073021768E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  2.018424386E-03  2.255648535E+01  5.942600178E+02  8.087694813E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.806394387E-03  7.967924510E+01  5.942600090E+02  7.002772964E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  2.302442184E-03 -3.568813734E+01  5.942600001E+02  9.094717003E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.796514366E-03  8.068296500E+01  5.942599913E+02  6.983248331E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  2.007371624E-03  2.665464952E+01  5.942600178E+02  8.012559555E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  2.269988005E-03 -1.062148583E+02  5.942600050E+02  1.012602396E+00 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  2.279090983E-03 -3.061196793E+01  5.942600001E+02  9.011033942E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.767006966E-03  8.291364942E+01  5.942600179E+02  6.937510621E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  2.296230525E-03 -1.038657177E+02  5.942600049E+02  1.009863636E+00 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  2.000510545E-03  2.937267428E+01  5.942599912E+02  7.962703164E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  2.321767267E-03 -1.005449660E+02  5.942600093E+02  1.005358985E+00 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  1.202084016E-02 -1.775512213E+02  5.942600933E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.734871446E-03  8.531260439E+01  5.942600091E+02  6.888338373E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  1.193383048E-02 -1.775555981E+02  5.942600679E+02  5.731661722E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  7.777364012E-03 -1.768854909E+02  5.942600324E+02  7.584357706E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.723884960E-03  8.628835400E+01  5.942600181E+02  6.863517854E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  5.901149483E-03 -1.757494819E+02  5.942600195E+02  8.671647964E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  1.991749432E-03  3.319007862E+01  5.942599823E+02  7.891442919E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  2.247115412E-03 -2.389134370E+01  5.942600001E+02  8.900205638E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  4.446560309E-03 -1.741363985E+02  5.942600106E+02  9.321708336E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.681465262E-03 -1.719821559E+02  5.942600221E+02  9.726652667E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  1.985822184E-03  3.581503561E+01  5.942599912E+02  7.842367822E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.680515124E-03  8.998642705E+01  5.942600007E+02  6.769113189E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  1.982875427E-03  3.709669387E+01  5.942600178E+02  7.818083365E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  3.274445760E-03 -1.692641999E+02  5.942600175E+02  1.000350699E+00 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  2.445829385E-03 -8.398403802E+01  5.942600179E+02  9.828528618E-01 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.795778126E-03  9.251076257E+01  5.942600016E+02  6.630217578E-01 
