nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6407 -2.743610156E-02 -1.650000003E-03  7.664339580E-02  3.731182049E-03 -3.698688845E+01  5.942600568E+02  3.040744072E-02 
      6408  1.938355502E-03 -1.649999948E-03  7.664821810E-02  2.269096539E-03  9.386064025E+01  5.942599827E+02  6.461608847E-01 
      6409 -1.929179853E-02 -1.649999976E-03  7.665744080E-02  5.033495442E-03 -5.221387475E+01  5.942599922E+02  8.931655483E-01 
      6410 -1.298035087E-03 -1.649999953E-03  7.666387619E-02  2.759259235E-03  7.441891265E+01  5.942599825E+02  6.849557998E-01 
      6411 -7.731126189E-03 -1.649999951E-03  7.667011209E-02  3.776813963E-03  2.692436832E+01  5.942599827E+02  7.784802628E-01 
      6412 -8.796986070E-03 -1.649999941E-03  7.667915312E-02  4.003305604E-03  1.809543088E+01  5.942599827E+02  7.951674797E-01 
      6413 -2.279058265E-02 -1.649999964E-03  7.668877970E-02  4.004095857E-03 -4.950621541E+01  5.942599941E+02  8.386590806E-01 
      6414 -2.740254852E-02 -1.649999950E-03  7.669012923E-02  4.268502161E-03 -3.696689456E+01  5.942600391E+02  3.449355066E-02 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  2.520201100E-03  8.461310852E+01  5.942600180E+02  6.646959643E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  3.549905107E-03  3.706054454E+01  5.942600092E+02  7.588982277E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  5.597193568E-03 -3.719265146E+01  5.942599831E+02  8.870835668E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  4.927582469E-03 -3.696102421E+01  5.942600391E+02  3.997390856E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  5.520208365E-03 -3.197417185E+01  5.942600007E+02  8.805063184E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  4.738825055E-03 -5.611338577E+00  5.942600006E+02  8.382929404E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  5.299018933E-03 -4.967164271E+01  5.942599832E+02  8.943071456E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  5.565107776E-03 -4.476171032E+01  5.942599831E+02  8.939814338E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  2.234750446E-03  9.530132936E+01  5.942600092E+02  6.432792446E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  4.108762009E-03  1.139927250E+02  5.942599900E+02  5.167965485E-01 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  5.486534983E-03 -4.732030351E+01  5.942600186E+02  8.949566066E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  4.214653427E-03  1.128458314E+01  5.942600005E+02  8.078510463E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  5.624607005E-03 -4.046268944E+01  5.942599831E+02  8.904708339E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  5.708419365E-03 -3.694773205E+01  5.942600567E+02  4.754252964E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  3.127773982E-03  5.758670464E+01  5.942599826E+02  7.186190641E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  4.951935532E-03 -1.151600372E+01  5.942600006E+02  8.484858530E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  2.156810208E-03  1.060905697E+02  5.942599836E+02  6.130837697E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  3.995196872E-03 -4.850252013E+01  5.942599974E+02  8.442197260E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  2.925203357E-03  6.745039748E+01  5.942600003E+02  6.989731645E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.711735092E-03  7.718706974E+01  5.942600003E+02  6.794675361E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  4.575225626E-03 -5.085534278E+01  5.942600190E+02  8.842787345E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  4.526015515E-03  1.150324949E+02  5.942600268E+02  4.963295915E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  6.646530257E-03 -3.693487194E+01  5.942600566E+02  5.866066730E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  1.159287575E-02 -3.975821912E+01  5.942600698E+02  2.309825273E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  1.103369749E-02 -4.304587049E+01  5.942600218E+02  4.888812110E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  3.312530368E-03  4.905478390E+01  5.942599826E+02  7.354766684E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  4.958789865E-03 -4.978060344E+01  5.942599834E+02  8.877895828E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  4.028665181E-03 -4.969950925E+01  5.942600194E+02  8.757531379E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  4.418192301E-03  5.550391337E+00  5.942599828E+02  8.183565406E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  3.710664052E-03  3.146651827E+01  5.942600181E+02  7.697557327E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  4.759400493E-03  1.158732236E+02  5.942600022E+02  4.662855243E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  7.773456500E-03 -3.689936097E+01  5.942600565E+02  7.622135079E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  5.330803039E-03 -2.238829733E+01  5.942600140E+02  8.662114856E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  3.097596971E-03  5.984893167E+01  5.942599914E+02  7.141658051E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  3.921763941E-03  2.325978925E+01  5.942600004E+02  7.854353470E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  2.172359771E-03  9.843981250E+01  5.942600005E+02  6.362743956E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  4.648415828E-03 -1.143781373E+00  5.942600005E+02  8.304822384E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  5.322276790E-03 -2.171460538E+01  5.942600173E+02  8.651769027E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  2.886332127E-03  7.007352437E+01  5.942599826E+02  6.937419572E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  5.316837793E-03 -2.136096248E+01  5.942599962E+02  8.646065661E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  5.250554180E-03 -4.747151903E+01  5.942600010E+02  8.896074960E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  1.158886957E-03 -3.431386103E+01  5.942600564E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  3.084172347E-03  6.079226418E+01  5.942599914E+02  7.122942927E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.562794519E-03  1.086286666E+02  5.942600203E+02  5.934402781E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.408307868E-03  8.959038400E+01  5.942600003E+02  6.549913456E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  4.728186767E-03  1.164788554E+02  5.942600126E+02  4.406066612E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  5.555848100E-03 -4.316928547E+01  5.942600186E+02  8.904655395E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  5.188879185E-03 -4.512886133E+01  5.942600224E+02  7.775695979E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  5.457726425E-03 -4.545154983E+01  5.942600009E+02  8.908242148E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  3.276946876E-03  5.174450659E+01  5.942599915E+02  7.302228817E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  1.196653166E-03 -3.432077218E+01  5.942600387E+02  2.421287713E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  5.628898656E-03 -3.607484751E+01  5.942600008E+02  8.846788331E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  9.325351764E-03 -3.681608501E+01  5.942600561E+02  1.089865587E-01 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  5.571865684E-03 -3.117454138E+01  5.942600007E+02  8.787644645E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  4.360832480E-03  8.481851033E+00  5.942600005E+02  8.130755464E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  3.285127864E-03 -3.430857969E+01  5.942600563E+02  3.839668946E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  3.467212725E-03  4.324441816E+01  5.942599826E+02  7.468780536E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  5.638149972E-03 -3.915208610E+01  5.942599831E+02  8.875985662E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  4.538353020E-03  1.169623116E+02  5.942600316E+02  4.173176204E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  3.790858933E-03 -3.427729708E+01  5.942600562E+02  4.347477791E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.677259233E-03 -4.480376314E+01  5.942599973E+02  8.059948295E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  3.661671482E-03  3.490030448E+01  5.942599915E+02  7.631626448E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  4.101341087E-03  1.769779034E+01  5.942600005E+02  7.959731139E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  2.125362120E-03  1.007876876E+02  5.942599873E+02  6.310274077E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  4.837618943E-03 -5.667575804E+00  5.942599829E+02  8.383977643E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  3.870377917E-03  2.647764622E+01  5.942600181E+02  7.793923447E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  4.862298664E-03 -4.755635710E+01  5.942599834E+02  8.826204884E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  4.249685032E-03  1.173439407E+02  5.942600151E+02  3.948306650E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  4.389564801E-03 -3.426428870E+01  5.942600739E+02  4.877557923E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.612176322E-03  8.231987705E+01  5.942600091E+02  6.694041261E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  3.889916058E-03  1.176447315E+02  5.942600164E+02  3.701955864E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  5.045371650E-03 -1.145046810E+01  5.942600183E+02  8.483260542E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  2.136530147E-03  1.017103121E+02  5.942600008E+02  6.279604913E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  2.968007189E-03  1.109885017E+02  5.942600038E+02  5.744223410E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  4.314708967E-03  1.095788848E+01  5.942600182E+02  8.085099523E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  3.637628776E-03  3.658048759E+01  5.942599915E+02  7.598941880E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  5.079839358E-03 -3.424622306E+01  5.942600384E+02  5.512879683E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.456024744E-03  1.178695495E+02  5.942600181E+02  3.353081660E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.588470332E-03  8.350751346E+01  5.942599958E+02  6.670865059E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  3.118374239E-03  1.180103582E+02  5.942600390E+02  2.555671164E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.527363877E-03 -4.392972986E+01  5.942600177E+02  8.162931004E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  5.190969470E-03 -4.532769415E+01  5.942600010E+02  8.848099643E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.817500212E-03  7.412264340E+01  5.942600003E+02  6.857205618E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  4.386316759E-03 -4.631325936E+01  5.942600191E+02  8.746713167E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  3.090022928E-03  1.180246603E+02  5.942600264E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  5.404389476E-03 -2.201150345E+01  5.942600007E+02  8.653511358E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  5.895219838E-03 -3.423247848E+01  5.942600560E+02  6.345984927E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  5.418350942E-03 -4.358645585E+01  5.942600009E+02  8.866809698E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  1.109475405E-02 -3.657579736E+01  5.942600707E+02  1.976102282E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  5.535930533E-03 -4.157955180E+01  5.942600009E+02  8.868539750E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.226607551E-02 -3.929863514E+01  5.942600435E+02  4.174460347E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.307924829E-03  9.375756666E+01  5.942600181E+02  6.466268553E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.567812424E-03  8.440974005E+01  5.942600003E+02  6.653248060E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  4.518841136E-03  5.256340528E+00  5.942599828E+02  8.189359357E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  5.396165012E-03 -2.131987352E+01  5.942599874E+02  8.643016539E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  3.907692361E-03 -4.492164709E+01  5.942599843E+02  8.656499779E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  5.650850074E-03 -3.493609315E+01  5.942600185E+02  8.821816777E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  5.390714862E-03 -2.095589389E+01  5.942600162E+02  8.637201326E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  3.201210017E-03  5.716549182E+01  5.942599826E+02  7.195656917E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  4.747289565E-03 -1.311767363E+00  5.942600006E+02  8.308038936E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  5.641536942E-03 -3.782548419E+01  5.942600185E+02  8.846428254E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  6.873032977E-03 -3.421143546E+01  5.942600736E+02  7.569057253E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  5.614296297E-03 -3.034841204E+01  5.942599831E+02  8.769326734E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.392571024E-03  4.857364913E+01  5.942600180E+02  7.365109360E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  3.801158874E-03  3.099273168E+01  5.942600004E+02  7.707286625E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  2.990422910E-03  6.707712178E+01  5.942600003E+02  6.998644176E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.272491164E-03  9.520149407E+01  5.942600181E+02  6.437471071E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  4.016818350E-03  2.279505536E+01  5.942599827E+02  7.863763040E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.155610107E-03 -3.190292431E+01  5.942600383E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.767317966E-03  7.689117950E+01  5.942600003E+02  6.802489822E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.310181117E-03 -4.104186712E+01  5.942600266E+02  7.315631061E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.198407474E-03 -3.190923648E+01  5.942600382E+02  2.974527647E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  8.302627526E-03 -3.417242262E+01  5.942600733E+02  9.928163719E-02 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  4.460223555E-03  8.154450920E+00  5.942600005E+02  8.137248923E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  4.101481510E-03  1.141146374E+02  5.942600254E+02  5.179191871E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  3.016283222E-03 -3.189342715E+01  5.942600380E+02  4.886402903E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  3.169500497E-03  5.941104224E+01  5.942599959E+02  7.151553892E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  5.111775469E-03 -4.335731578E+01  5.942600010E+02  8.801565722E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  4.932040116E-03 -5.724831303E+00  5.942599829E+02  8.384918036E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.199147682E-03  1.061061345E+02  5.942600014E+02  6.132382369E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  3.498828525E-03 -3.185904092E+01  5.942600379E+02  5.551219174E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.730680407E-03 -4.076184936E+01  5.942600057E+02  7.649153620E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  5.367879028E-03 -4.176072518E+01  5.942599921E+02  8.824195845E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  3.354964052E-03  5.125918979E+01  5.942600003E+02  7.312762217E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  3.155396728E-03  6.034790022E+01  5.942600180E+02  7.133013240E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  5.133284627E-03 -1.137853280E+01  5.942600006E+02  8.481358832E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  4.198122040E-03  1.726521458E+01  5.942599828E+02  7.968416816E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  5.505382654E-03 -3.998800421E+01  5.942600009E+02  8.832144071E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  4.683456814E-03 -4.351430928E+01  5.942600100E+02  8.736747349E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.949274153E-03  6.969612378E+01  5.942600003E+02  6.946555234E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.550795878E-03  4.273270353E+01  5.942600004E+02  7.479561240E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.501995362E-03  1.151600705E+02  5.942600090E+02  4.978231312E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  4.059980893E-03 -3.184179206E+01  5.942600555E+02  6.111315701E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  3.963275141E-03  2.598650493E+01  5.942600093E+02  7.803893244E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  3.750116097E-03  3.438411270E+01  5.942600004E+02  7.642243734E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  5.470067033E-03 -2.161614891E+01  5.942599963E+02  8.644239672E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  4.412765401E-03  1.060585367E+01  5.942599828E+02  8.092115296E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  2.209510814E-03  9.834813821E+01  5.942600005E+02  6.367333200E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  5.663054312E-03 -3.378584898E+01  5.942600008E+02  8.796128318E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  4.693810134E-03 -3.182180454E+01  5.942600555E+02  6.670296670E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  5.634793501E-03 -3.650176678E+01  5.942599831E+02  8.816029163E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.451322370E-03  8.939672768E+01  5.942600180E+02  6.556335452E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  5.462301049E-03 -2.090822444E+01  5.942599919E+02  8.633645786E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  4.717339738E-03  1.160105507E+02  5.942600020E+02  4.686067691E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  5.456906972E-03 -2.053471542E+01  5.942599941E+02  8.627741171E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.386874007E-03 -3.998265857E+01  5.942599945E+02  7.815544684E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  5.647343339E-03 -2.950498603E+01  5.942600008E+02  8.750185590E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  3.725137997E-03  3.604502835E+01  5.942599827E+02  7.609981135E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  4.242430719E-03 -4.202103675E+01  5.942600016E+02  8.654299203E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  5.430010974E-03 -3.180973584E+01  5.942600731E+02  7.303196773E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.602876505E-03  1.086533256E+02  5.942599849E+02  5.936460333E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  1.055963627E-02 -3.397382551E+01  5.942600711E+02  1.732943779E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  4.616721145E-03  4.943208546E+00  5.942600183E+02  8.195434973E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.306357344E-02 -3.625381725E+01  5.942600643E+02  3.563950457E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  4.842308897E-03 -1.488246457E+00  5.942600006E+02  8.311309431E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  4.682116159E-03  1.166260200E+02  5.942600124E+02  4.435603008E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  3.863982984E-03 -4.087125109E+01  5.942600025E+02  8.556737724E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.662868155E-03  8.202731933E+01  5.942600003E+02  6.702128664E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  5.299017962E-03 -4.006852874E+01  5.942599921E+02  8.782290147E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  2.161965189E-03  1.007075759E+02  5.942599962E+02  6.314670248E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  6.304647555E-03 -3.180386995E+01  5.942600730E+02  8.125980593E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  5.463739298E-03 -3.842579193E+01  5.942599832E+02  8.794522325E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.495478003E-03  1.171182650E+02  5.942600314E+02  4.207315511E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  2.876530877E-03  7.375262779E+01  5.942599826E+02  6.866441667E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  4.110804576E-03  2.228709727E+01  5.942600182E+02  7.873979840E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.209852253E-03 -2.956984365E+01  5.942600733E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  3.891033490E-03  3.046911561E+01  5.942600004E+02  7.717976961E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.637882099E-03  8.322284349E+01  5.942599959E+02  6.678875049E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  2.174162339E-03  1.016348256E+02  5.942600096E+02  6.283804376E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  4.214011758E-03  1.175072599E+02  5.942600149E+02  3.985278115E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  5.021608538E-03 -5.785488582E+00  5.942600183E+02  8.385774335E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.257115616E-03 -2.957604404E+01  5.942600731E+02  3.749602210E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.736695659E-03 -3.756513092E+01  5.942600312E+02  6.789715427E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  4.557061058E-03  7.803701373E+00  5.942600094E+02  8.144115079E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  3.275041750E-03  5.667721447E+01  5.942600003E+02  7.206505931E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  3.472793708E-03  4.802679333E+01  5.942600181E+02  7.376771125E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  7.602810488E-03 -3.180059795E+01  5.942600374E+02  9.705871974E-02 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  3.006295760E-03  1.110216433E+02  5.942600215E+02  5.746733616E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  5.215209319E-03 -1.130263406E+01  5.942600007E+02  8.479175830E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  2.882845767E-03 -2.956047572E+01  5.942600374E+02  6.342596781E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  5.617957111E-03 -3.517720353E+01  5.942600009E+02  8.785330309E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  5.665534387E-03 -3.264027727E+01  5.942600008E+02  8.769719835E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.616296746E-03  8.413169733E+01  5.942600091E+02  6.661189093E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  4.960556162E-03 -3.985761104E+01  5.942600011E+02  8.721514545E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.864465643E-03  1.178138412E+02  5.942600162E+02  3.739672156E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  5.527506829E-03 -2.120655315E+01  5.942599830E+02  8.634349878E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  2.347763708E-03  9.357936552E+01  5.942600004E+02  6.472635986E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  3.056311169E-03  6.663051893E+01  5.942599826E+02  7.009105359E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  3.345592118E-03 -2.952899594E+01  5.942600550E+02  7.251913979E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.439191192E-03  1.180424091E+02  5.942600002E+02  3.387488754E-01 
