nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  4.678689890E-03 -3.016067538E+01  5.942600476E+02  4.460189989E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  4.376927257E-03 -3.563827254E+01  5.942600007E+02  8.100426517E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  9.189103160E-03 -3.188060358E+01  5.942600636E+02  1.455171475E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  4.488371344E-03 -3.390580065E+01  5.942600007E+02  8.101654089E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.103050598E-02 -3.379753748E+01  5.942600396E+02  3.302947794E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  1.908923975E-03  7.909317643E+01  5.942600180E+02  5.912423561E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.124724842E-03  7.128436683E+01  5.942600002E+02  6.082825406E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  3.734850632E-03  5.223185341E+00  5.942599827E+02  7.484425771E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  4.435669803E-03 -1.693793783E+01  5.942599873E+02  7.897500455E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  3.145194390E-03 -3.752814065E+01  5.942599842E+02  7.918125512E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  4.611950812E-03 -2.831583457E+01  5.942600184E+02  8.059504438E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  4.431554377E-03 -1.663667034E+01  5.942600161E+02  7.892252694E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  2.651431492E-03  4.853450317E+01  5.942599825E+02  6.577573232E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  3.920464635E-03 -2.586582703E-01  5.942600005E+02  7.592717281E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  4.592139977E-03 -3.076104190E+01  5.942600184E+02  8.081956672E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  5.457419421E-03 -3.014242840E+01  5.942600652E+02  5.209350954E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  4.595599996E-03 -2.448837012E+01  5.942599829E+02  8.012223249E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  2.809794790E-03  4.136105537E+01  5.942600180E+02  6.732281667E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  3.146784587E-03  2.668834358E+01  5.942600003E+02  7.044636766E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  2.476589685E-03  5.680859641E+01  5.942600002E+02  6.397792472E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  1.879623229E-03  8.029888680E+01  5.942600180E+02  5.886184934E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  3.324207644E-03  1.984779231E+01  5.942599827E+02  7.187477293E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  9.706687078E-04 -2.832440059E+01  5.942600297E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.290925335E-03  6.500360135E+01  5.942600002E+02  6.218884524E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.172689293E-03 -3.489953451E+01  5.942600271E+02  6.370281664E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.002830090E-03 -2.832961224E+01  5.942600296E+02  2.839175895E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  6.620676000E-03 -3.010852715E+01  5.942600651E+02  6.755677041E-02 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  3.687499406E-03  7.628445178E+00  5.942600004E+02  7.437126532E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  3.584535647E-03  9.604129418E+01  5.942600244E+02  4.692954468E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  2.394671721E-03 -2.831888712E+01  5.942600295E+02  4.278184059E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  2.625220151E-03  5.040594845E+01  5.942599958E+02  6.537384666E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  4.102089604E-03 -3.564750072E+01  5.942600009E+02  8.044350218E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  4.069642767E-03 -3.948697456E+00  5.942599828E+02  7.662950546E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  1.851932643E-03  8.940465769E+01  5.942600012E+02  5.601173978E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  2.823941557E-03 -2.829432133E+01  5.942600295E+02  4.690573472E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.669438479E-03 -3.467236026E+01  5.942600067E+02  6.704856648E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  4.330309950E-03 -3.423978786E+01  5.942599919E+02  8.063503871E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  2.778770965E-03  4.359875844E+01  5.942600003E+02  6.684584821E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  2.613537653E-03  5.118712171E+01  5.942600180E+02  6.520482559E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  4.230557274E-03 -8.672964412E+00  5.942600005E+02  7.750933728E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  3.473216186E-03  1.522532428E+01  5.942599827E+02  7.283164528E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  4.458407386E-03 -3.268461914E+01  5.942600007E+02  8.070003797E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  3.726825004E-03 -3.601641521E+01  5.942600098E+02  7.990359724E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.442387387E-03  5.899313870E+01  5.942600002E+02  6.350315730E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  2.940566222E-03  3.647973204E+01  5.942600003E+02  6.836893220E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  3.937272964E-03  9.690257563E+01  5.942600079E+02  4.503125120E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  3.298163103E-03 -2.827958263E+01  5.942600471E+02  4.941287888E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  3.280403455E-03  2.250196536E+01  5.942600092E+02  7.133006131E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  3.104920595E-03  2.951031297E+01  5.942600003E+02  6.985429541E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  4.493236892E-03 -1.722776325E+01  5.942599962E+02  7.899236004E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  3.648947332E-03  9.666157276E+00  5.942599827E+02  7.396093291E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  1.830058154E-03  8.292712568E+01  5.942600005E+02  5.821733432E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  4.618189669E-03 -2.743415058E+01  5.942600007E+02  8.037205322E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  3.823936415E-03 -2.826288503E+01  5.942600471E+02  5.153011759E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  4.582367359E-03 -2.974588860E+01  5.942599830E+02  8.055529568E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.027689722E-03  7.544750079E+01  5.942600180E+02  5.994616506E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  4.487805146E-03 -1.664363352E+01  5.942599917E+02  7.889724747E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  4.110505533E-03  9.760004519E+01  5.942600006E+02  4.233219672E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  4.483790634E-03 -1.633439668E+01  5.942599939E+02  7.884398135E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.223729532E-03 -3.402302936E+01  5.942599953E+02  6.912574259E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  4.619454854E-03 -2.385049820E+01  5.942600006E+02  7.995740110E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  3.084422443E-03  3.089330217E+01  5.942599826E+02  6.956042904E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  3.385543607E-03 -3.507938754E+01  5.942600014E+02  7.918802317E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  4.426965823E-03 -2.825184118E+01  5.942600648E+02  5.446748951E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.234053127E-03  9.152216733E+01  5.942599846E+02  5.412499282E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  8.740316684E-03 -2.994436759E+01  5.942600638E+02  1.251432839E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  3.815217943E-03  4.934235256E+00  5.942600182E+02  7.490486429E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.148952489E-02 -3.160590218E+01  5.942600595E+02  2.763448866E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  3.998134076E-03 -4.374776145E-01  5.942600005E+02  7.596273615E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  4.071653770E-03  9.810458660E+01  5.942600107E+02  4.002604364E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  3.190819227E-03 -3.443893758E+01  5.942600026E+02  7.818895906E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.203836283E-03  6.928997967E+01  5.942600002E+02  6.127483408E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  4.268025791E-03 -3.295551481E+01  5.942599919E+02  8.027320431E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  1.792705357E-03  8.489769140E+01  5.942599961E+02  5.773324897E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  5.137560080E-03 -2.824612061E+01  5.942600647E+02  5.914931720E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  4.419249658E-03 -3.149652405E+01  5.942599830E+02  8.037460445E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  3.906588433E-03  9.850861603E+01  5.942600295E+02  3.792042257E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  2.381815641E-03  6.237742263E+01  5.942599825E+02  6.277322348E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  3.401901417E-03  1.940288010E+01  5.942600181E+02  7.197224373E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.029938847E-03 -2.639348861E+01  5.942600648E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  3.221196311E-03  2.623298801E+01  5.942600004E+02  7.054772178E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.183003712E-03  7.028769723E+01  5.942599958E+02  6.106308144E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  1.807720329E-03  8.567158284E+01  5.942600095E+02  5.744184533E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  3.662992179E-03  9.882820452E+01  5.942600128E+02  3.586140143E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  4.142495477E-03 -4.035200639E+00  5.942600182E+02  7.664360133E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.066769857E-03 -2.639890998E+01  5.942600647E+02  3.358585098E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.622877233E-03 -3.240725949E+01  5.942600315E+02  5.805281973E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  3.767154875E-03  7.308561981E+00  5.942600093E+02  7.443907977E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  2.712744746E-03  4.811554675E+01  5.942600003E+02  6.587726141E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  2.876362936E-03  4.089100745E+01  5.942600180E+02  6.743218085E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  6.188310155E-03 -2.823926197E+01  5.942600292E+02  6.863951562E-02 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  2.615358231E-03  9.349062537E+01  5.942600211E+02  5.229573319E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  4.296636587E-03 -8.650659310E+00  5.942600005E+02  7.749632402E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  2.349649991E-03 -2.638969485E+01  5.942600291E+02  5.406448406E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  4.564268671E-03 -2.873809130E+01  5.942600007E+02  8.028917779E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  4.616417412E-03 -2.656273968E+01  5.942600007E+02  8.014363130E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.165035321E-03  7.104659265E+01  5.942600091E+02  6.090203430E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  3.969083322E-03 -3.299179268E+01  5.942600009E+02  7.975896380E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.363457863E-03  9.907960984E+01  5.942600139E+02  3.356523154E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  4.538010068E-03 -1.694002990E+01  5.942599829E+02  7.891053765E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  1.942122479E-03  7.894070620E+01  5.942600003E+02  5.918322451E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  2.531346129E-03  5.642641683E+01  5.942599825E+02  6.407549372E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  2.764846703E-03 -2.636783312E+01  5.942600467E+02  6.112309562E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  2.996680479E-03  9.926572802E+01  5.942599976E+02  3.024296461E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.168475471E-03 -3.221086562E+01  5.942600245E+02  6.160667591E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  4.635499065E-03 -2.320946433E+01  5.942600184E+02  7.978727452E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  3.551777290E-03  1.481042560E+01  5.942600004E+02  7.292149706E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  4.533228762E-03 -1.634394504E+01  5.942600106E+02  7.881511642E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  3.596444397E-03 -3.304347845E+01  5.942600099E+02  7.917948775E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  2.760337341E-03  9.938064436E+01  5.942600358E+02  2.278399082E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  4.529384787E-03 -1.602751403E+01  5.942599917E+02  7.876130852E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  3.229061397E-03 -2.635388576E+01  5.942600466E+02  6.556983053E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.337819537E-03  6.468567961E+01  5.942599825E+02  6.227687218E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  2.741419428E-03  9.939231183E+01  5.942600221E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  2.685343143E-03  4.996987720E+01  5.942599870E+02  6.548005551E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  3.727703013E-03  9.323333812E+00  5.942600004E+02  7.403418830E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  3.356449769E-03  2.203216925E+01  5.942599915E+02  7.143336825E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  1.911989213E-03  8.014803366E+01  5.942599915E+02  5.892131662E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  4.365267799E-03 -3.040284551E+01  5.942600008E+02  8.005299566E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  3.177760057E-03  2.901505438E+01  5.942599915E+02  6.996476272E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  2.843697952E-03  4.312389449E+01  5.942599826E+02  6.695734144E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  3.009765238E-03  3.598501484E+01  5.942600180E+02  6.848186891E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  3.742354893E-03 -2.633846627E+01  5.942600465E+02  6.868593893E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  2.673134200E-03  5.074430393E+01  5.942599914E+02  6.531294269E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  3.892905049E-03  4.625505929E+00  5.942600005E+02  7.496864767E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.500456894E-03 -3.161994111E+01  5.942600169E+02  6.450748219E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  3.335603661E-03 -3.226931041E+01  5.942599841E+02  7.839521741E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  4.072196434E-03 -6.284509228E-01  5.942599828E+02  7.599953159E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  2.495305546E-03  5.860550215E+01  5.942599825E+02  6.360329936E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  4.325641192E-03 -2.633043859E+01  5.942600465E+02  7.115123685E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  8.355790610E-03 -2.810600546E+01  5.942600461E+02  1.137849180E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.156519388E-02 -2.972375657E+01  5.942600431E+02  2.337832409E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  3.156548690E-03  3.037979365E+01  5.942599915E+02  6.967524001E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  4.537525527E-03 -2.775715976E+01  5.942600007E+02  8.001486737E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  3.386932716E-03 -3.180678628E+01  5.942599859E+02  7.696643528E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  4.606644253E-03 -2.570015928E+01  5.942599830E+02  7.991346758E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  1.888432217E-03  8.935316762E+01  5.942600012E+02  5.604402504E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  3.573042585E-03  9.608420669E+01  5.942600066E+02  4.706522188E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  4.152183421E-03 -3.064434980E+01  5.942599831E+02  7.964857971E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  5.001409522E-03 -2.633564837E+01  5.942600642E+02  7.351634044E-02 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  4.210926848E-03 -4.129878214E+00  5.942600182E+02  7.665765454E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  4.575706862E-03 -1.665008322E+01  5.942600139E+02  7.882408925E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  4.357378765E-03 -8.631143186E+00  5.942600006E+02  7.748153943E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  4.643711550E-03 -2.257524730E+01  5.942600184E+02  7.961184787E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.064299376E-03  7.521597237E+01  5.942599826E+02  6.002175518E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.143632898E-03 -2.436284460E+01  5.942600646E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  3.844333945E-03  6.965197870E+00  5.942599916E+02  7.451094631E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  3.478439371E-03  1.891854452E+01  5.942599827E+02  7.207764784E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  1.862165742E-03  8.278095059E+01  5.942599828E+02  5.827673826E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  4.571746871E-03 -1.604374510E+01  5.942600072E+02  7.872891950E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  3.910839784E-03  9.695057788E+01  5.942600255E+02  4.520454604E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.184392240E-03 -2.436852678E+01  5.942600466E+02  4.307339462E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.141112386E-03 -3.043356856E+01  5.942600358E+02  5.217732185E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  3.294876013E-03  2.573191942E+01  5.942600004E+02  7.065860700E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  4.568151895E-03 -1.572097400E+01  5.942600117E+02  7.867485872E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  5.960730899E-03 -2.635636857E+01  5.942600641E+02  7.750963434E-02 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.366037834E-03 -2.436121047E+01  5.942600640E+02  7.243076446E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  3.852134361E-03 -3.039513089E+01  5.942599832E+02  7.909541661E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.246766907E-03  6.897221187E+01  5.942600002E+02  6.136610836E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  2.767279567E-03 -2.434314795E+01  5.942600638E+02  8.311139268E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  2.942935821E-03  4.036173179E+01  5.942600003E+02  6.755444767E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  3.628689363E-03  1.436198335E+01  5.942600004E+02  7.301793721E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.800798834E-03 -3.026516650E+01  5.942600379E+02  5.574656043E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  4.070694360E-03  9.765730499E+01  5.942600005E+02  4.257776580E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  2.431510146E-03  6.199545892E+01  5.942600002E+02  6.287456293E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.266487952E-03  9.148001465E+01  5.942600200E+02  5.416639356E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  2.774280177E-03  4.763619224E+01  5.942599826E+02  6.599232531E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  3.481265160E-03 -3.044735381E+01  5.942599923E+02  7.854110114E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  4.497810197E-03 -2.684914556E+01  5.942599830E+02  7.974133331E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  3.804111180E-03  8.953853607E+00  5.942600005E+02  7.411225163E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.229092543E-03 -2.433142574E+01  5.942600637E+02  8.958027980E-02 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  1.824460112E-03  8.476373458E+01  5.942599828E+02  5.779042774E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.224844814E-03  6.997777909E+01  5.942600002E+02  6.115343744E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  4.588616101E-03 -2.486199431E+01  5.942599830E+02  7.967627707E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  3.431421072E-03  2.151922322E+01  5.942600092E+02  7.154549500E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  4.265001097E-03 -2.838150781E+01  5.942600008E+02  7.949306152E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.029958761E-03  9.817080230E+01  5.942600106E+02  4.032494304E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  4.142297065E-03 -8.333315817E-01  5.942600182E+02  7.603764526E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  3.967560232E-03  4.295175949E+00  5.942600182E+02  7.503577651E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  3.746037090E-03 -2.431974493E+01  5.942600281E+02  9.335534321E-02 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  2.586602831E-03  5.597879723E+01  5.942600180E+02  6.418806098E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  3.249959445E-03  2.846900924E+01  5.942599826E+02  7.008588120E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.206086002E-03  7.074329730E+01  5.942600003E+02  6.099157676E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  1.840329359E-03  8.554257785E+01  5.942600095E+02  5.749716069E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  7.930733030E-03 -2.970035846E+01  5.942600386E+02  5.945669792E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  3.078667827E-03  3.543372976E+01  5.942600003E+02  6.860691852E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  4.644063283E-03 -2.194700439E+01  5.942600007E+02  7.943378716E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  3.365097599E-03 -2.985574644E+01  5.942600023E+02  7.754612203E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  4.606176835E-03 -1.636066583E+01  5.942600095E+02  7.873355590E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  2.745762471E-03  4.946980381E+01  5.942599870E+02  6.560064330E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  3.868726802E-03  9.858260996E+01  5.942600116E+02  3.825661358E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  2.908647702E-03  4.258782873E+01  5.942599914E+02  6.708224786E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  4.335708893E-03 -2.431839629E+01  5.942600458E+02  9.505468954E-02 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  8.063415419E-03 -2.625465243E+01  5.942600458E+02  1.115819116E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  1.976188968E-03  7.872302285E+01  5.942600003E+02  5.925835206E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.136652413E-02 -2.794055688E+01  5.942600439E+02  2.016103022E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  4.412495328E-03 -8.616767163E+00  5.942599829E+02  7.746518278E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  4.274616930E-03 -4.234620034E+00  5.942599828E+02  7.667178561E-01 
