nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  6.149366190E-03 -2.738399123E+01  5.942600009E+02  8.961684625E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  6.269199578E-03 -2.580582176E+01  5.942600564E+02  1.494850781E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.859572729E-03  1.162684701E+02  5.942599851E+02  6.170210695E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.412837570E-03  1.074881108E+02  5.942599830E+02  6.561219808E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  4.728182836E-03  2.169537945E+01  5.942600006E+02  8.200215986E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.928914537E-03  8.924526440E+01  5.942599826E+02  6.927557667E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.839013206E-03 -2.315481593E+01  5.942600584E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.905950267E-03  1.244549809E+02  5.942600201E+02  4.931350932E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  6.141170237E-03 -2.121501996E+01  5.942599964E+02  8.904201176E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  3.635270545E-03  6.261343429E+01  5.942600004E+02  7.436054324E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  6.025103696E-03 -2.961226825E+01  5.942600010E+02  8.955965160E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.896378532E-03 -2.316208137E+01  5.942600577E+02  8.546942760E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.265083557E-02 -3.178039071E+01  5.942600537E+02  5.518328664E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  3.169013096E-03  8.085475446E+01  5.942600003E+02  7.087115219E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  2.425955287E-03  1.084987127E+02  5.942600186E+02  6.529074561E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  3.131434361E-03 -2.315493833E+01  5.942600743E+02  1.386600703E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  6.137685974E-03 -2.039954154E+01  5.942599964E+02  8.893626604E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  7.384718120E-03 -2.592098724E+01  5.942600564E+02  1.487060026E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  5.589439654E-03 -2.787211146E+00  5.942599830E+02  8.630691815E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  4.480331776E-03  3.038389076E+01  5.942600005E+02  8.041143131E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  5.155246801E-03  9.265570104E+00  5.942600006E+02  8.423155696E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  4.925650388E-03  1.597285443E+01  5.942600006E+02  8.303988962E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.621488411E-03  9.961544974E+01  5.942600005E+02  6.728778093E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  4.996422140E-03 -3.266096522E+01  5.942600013E+02  8.814563425E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  4.863531498E-03  1.251435120E+02  5.942600305E+02  4.684772373E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  6.133269164E-03 -1.996442664E+01  5.942600008E+02  8.887512737E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  5.367629033E-03  3.425991859E+00  5.942600184E+02  8.524559819E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  3.387872770E-03  7.285750682E+01  5.942600004E+02  7.240451024E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  3.546672790E-03 -2.313843410E+01  5.942600560E+02  1.600519950E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  5.920367423E-03 -1.210452174E+01  5.942599831E+02  8.778516951E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.239270178E-02 -3.160838320E+01  5.942600422E+02  5.896157130E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  5.751890092E-03 -6.844914586E+00  5.942600184E+02  8.696338153E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  4.541503602E-03 -3.234670015E+01  5.942599927E+02  8.747155028E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  4.673086739E-03  1.256958284E+02  5.942600142E+02  4.457873695E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  5.853244761E-03 -3.032381189E+01  5.942600187E+02  8.924615990E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  4.087417207E-03 -2.313663489E+01  5.942600556E+02  1.726827301E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  3.266981489E-03  1.188349611E+02  5.942600040E+02  5.978668235E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  2.580123006E-03  1.011678903E+02  5.942599828E+02  6.699194282E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  4.661675407E-03  2.496862944E+01  5.942600005E+02  8.141351983E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  5.535571734E-03 -3.118185140E+01  5.942600188E+02  8.876427076E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  4.388645984E-03  1.261331631E+02  5.942600154E+02  4.234433455E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  4.727608212E-03 -2.314313733E+01  5.942600553E+02  1.796067756E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  4.003016894E-03  4.906665217E+01  5.942600004E+02  7.692876609E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  4.037003231E-03  1.264778757E+02  5.942600345E+02  3.983405753E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  4.568761210E-03 -3.152841334E+01  5.942600036E+02  8.595604865E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.118199555E-02 -3.097069702E+01  5.942600373E+02  6.352994184E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  6.157191664E-03 -2.073478282E+01  5.942600009E+02  8.890593604E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  4.417266112E-03  3.378519770E+01  5.942600094E+02  7.978580713E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  5.300501559E-03  6.294896012E+00  5.942600007E+02  8.475544368E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  5.489693946E-03 -2.317252055E+01  5.942600729E+02  1.820503446E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.770728814E-03  5.853967672E+01  5.942600004E+02  7.514325469E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.603331747E-03  1.267344548E+02  5.942600010E+02  3.616234774E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  9.807863872E-03 -2.587496629E+01  5.942600557E+02  1.807481373E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.359965137E-02 -2.826351659E+01  5.942600539E+02  2.449454470E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  3.363991947E-03  1.268965588E+02  5.942600224E+02  2.780333523E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  6.155581994E-03 -1.991721699E+01  5.942599920E+02  8.880367260E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  4.185229506E-03  4.269735955E+01  5.942600182E+02  7.812355970E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.474193730E-03 -3.109256925E+01  5.942600260E+02  8.264630552E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  5.246692414E-03 -3.063770702E+01  5.942599835E+02  8.816886283E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.789357811E-03  9.461737766E+01  5.942599827E+02  6.827909668E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  3.345723675E-03  1.269128252E+02  5.942600284E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  6.103817744E-03 -2.574712953E+01  5.942599832E+02  8.920983679E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  6.151866658E-03 -1.948010549E+01  5.942599986E+02  8.874390402E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  6.379463236E-03 -2.325370035E+01  5.942600552E+02  1.805860530E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  4.386683709E-03  3.545703026E+01  5.942600094E+02  7.947474273E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  4.821173206E-03  2.095424399E+01  5.942600006E+02  8.214230596E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  3.296946811E-03  7.723389822E+01  5.942600003E+02  7.157933452E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  5.664974099E-03 -3.029249380E+00  5.942600184E+02  8.634195741E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  5.972054712E-03 -1.201718658E+01  5.942600008E+02  8.774657052E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  3.041442115E-03  8.636059494E+01  5.942600003E+02  6.984471428E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  2.498596093E-03  1.132710180E+02  5.942600015E+02  6.376163386E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  3.953802609E-03  5.191184818E+01  5.942600181E+02  7.639929908E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  2.111069958E-03 -2.041542833E+01  5.942600581E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  2.509779503E-03  1.045560152E+02  5.942599829E+02  6.626883715E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  5.243889756E-03  8.739425827E+00  5.942600184E+02  8.432685192E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  5.949851763E-03 -2.744165239E+01  5.942600187E+02  8.904173070E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  3.511553066E-03  6.933214712E+01  5.942600181E+02  7.309461323E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  2.168008390E-03 -2.042353590E+01  5.942600570E+02  1.041890239E-01 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  3.730782826E-03  6.083654282E+01  5.942599827E+02  7.471300488E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  5.451853483E-03  2.985142085E+00  5.942600007E+02  8.532126052E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  5.017303405E-03  1.530787829E+01  5.942600183E+02  8.316374962E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.402242255E-02 -2.958969087E+01  5.942600397E+02  4.993014894E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  5.816960002E-03 -6.938406922E+00  5.942600008E+02  8.696645245E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  3.253297301E-03 -2.042443916E+01  5.942600732E+02  1.670565755E-01 
      6851  3.995098130E-03 -1.649999998E-03  8.011820676E-02  4.312950224E-03  1.222689462E+02  5.942600078E+02  5.432796188E-01 
      6852 -1.034451555E-02 -1.649999997E-03  8.011833025E-02  4.571170392E-03  2.958443557E+01  5.942600005E+02  8.056531182E-01 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  7.488730918E-03 -2.341274095E+01  5.942600731E+02  1.743639039E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  3.010153846E-03  8.767953100E+01  5.942599826E+02  6.959987208E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  4.873743097E-03 -2.992966700E+01  5.942599837E+02  8.753359681E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  3.713076644E-03  6.179679725E+01  5.942600004E+02  7.453189497E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  3.626512882E-03 -2.041945240E+01  5.942600547E+02  1.935980911E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  6.161970123E-03 -2.028523840E+01  5.942600053E+02  8.876455102E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.395727931E-02 -2.944154645E+01  5.942600418E+02  5.345290711E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  4.467122815E-03 -2.979690094E+01  5.942600106E+02  8.687659706E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  2.983711513E-03  8.868507240E+01  5.942599915E+02  6.941317744E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  5.755140705E-03 -2.795239958E+01  5.942600011E+02  8.867849957E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  4.148594630E-03 -2.043260001E+01  5.942600719E+02  2.089192343E-01 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  3.231987070E-03  8.018570078E+01  5.942600181E+02  7.102480205E-01 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  4.681346640E-03  1.234148947E+02  5.942600003E+02  5.239060295E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  4.752875155E-03  2.417259629E+01  5.942600094E+02  8.156475296E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  6.162739765E-03 -1.946625314E+01  5.942599898E+02  8.866644665E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  2.455629245E-03  1.071466544E+02  5.942599919E+02  6.571510308E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  5.414743555E-03 -2.862673413E+01  5.942600011E+02  8.816020621E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  3.458033503E-03  7.209863747E+01  5.942599827E+02  7.257075530E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  5.384976647E-03  5.787785270E+00  5.942599918E+02  8.484471725E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.900633972E-03  1.160519096E+02  5.942600028E+02  6.178835148E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  4.797159199E-03 -2.045976714E+01  5.942600361E+02  2.168453202E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  6.159957798E-03 -1.902778786E+01  5.942599898E+02  8.860843638E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  2.667536648E-03  9.916541528E+01  5.942599828E+02  6.741002436E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.837428862E-03 -2.920105103E+01  5.942600048E+02  8.470954295E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  4.087699390E-03  4.815776113E+01  5.942599827E+02  7.711077794E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  2.469482583E-03  1.081659450E+02  5.942600009E+02  6.539128514E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  4.862771222E-03  1.243705868E+02  5.942600199E+02  4.961032866E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.266733354E-02 -2.883034190E+01  5.942600322E+02  5.858276852E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  4.506533401E-03  3.290618603E+01  5.942599917E+02  7.995545249E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  6.015610664E-03 -1.193836954E+01  5.942600185E+02  8.770591108E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  5.598028837E-03 -2.051616166E+01  5.942600714E+02  2.188479499E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  5.734014107E-03 -3.290208419E+00  5.942600007E+02  8.637769777E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  9.718172971E-03 -2.341708075E+01  5.942600548E+02  1.961510382E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  1.316542010E-02 -2.594139900E+01  5.942600539E+02  2.313833115E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.443419044E-03 -2.890441770E+01  5.942599935E+02  8.001295055E-01 
      6888 -1.613475373E-02 -1.649999946E-03  8.045750124E-02  5.874778119E-03 -7.047840184E+00  5.942599831E+02  8.696892398E-01 
      6889 -1.193116065E-02 -1.649999957E-03  8.046280988E-02  4.911141228E-03  2.015724693E+01  5.942599829E+02  8.229191798E-01 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  5.116667531E-03 -2.810842977E+01  5.942600101E+02  8.757991309E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  5.530623497E-03  2.518896365E+00  5.942600007E+02  8.539981951E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  4.817450544E-03  1.250711775E+02  5.942600303E+02  4.719936293E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  3.849914596E-03  5.768114792E+01  5.942599827E+02  7.532094949E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  6.047489427E-03 -2.400187450E+01  5.942600010E+02  8.878248683E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  4.271617124E-03  4.177692006E+01  5.942600005E+02  7.830486990E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  5.327931081E-03  8.179420609E+00  5.942600007E+02  8.442708034E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.625264566E-03  1.007143538E+02  5.942599916E+02  6.711604856E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  6.550094024E-03 -2.063032254E+01  5.942600538E+02  2.153709629E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  4.475229527E-03  3.454057935E+01  5.942599917E+02  7.965199787E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  5.105253999E-03  1.459710241E+01  5.942600006E+02  8.329502902E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.392794124E-03 -1.763158307E+01  5.942600400E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  3.302095444E-03  1.186263653E+02  5.942600040E+02  5.988628269E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  4.630805271E-03  1.256339703E+02  5.942600140E+02  4.496886752E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.448873492E-03 -1.764083538E+01  5.942600563E+02  1.237477345E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  5.866001359E-03 -2.536815001E+01  5.942600187E+02  8.853889181E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  4.036451520E-03  5.098332625E+01  5.942599827E+02  7.658660349E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.510883445E-02 -2.743907790E+01  5.942600426E+02  4.523447035E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  4.659639299E-03  2.871626050E+01  5.942600006E+02  8.073150747E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  3.404541090E-03 -1.765027643E+01  5.942600721E+02  1.965972474E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  7.694018806E-03 -2.083880994E+01  5.942600718E+02  2.042740812E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  4.353898645E-03  1.260800192E+02  5.942600152E+02  4.275613363E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  3.363023306E-03  7.647525371E+01  5.942600004E+02  7.174892791E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  4.773675241E-03 -2.754552557E+01  5.942599838E+02  8.697803485E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.808856390E-03  5.993586275E+01  5.942599916E+02  7.490005305E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.728418936E-03 -1.766158533E+01  5.942600710E+02  2.283294660E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.839753612E-03  9.405297683E+01  5.942600004E+02  6.842180222E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  6.149877390E-03 -1.932883415E+01  5.942599832E+02  8.850269751E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  3.584034107E-03  6.848977897E+01  5.942599827E+02  7.327554305E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  4.012929179E-03  1.264314131E+02  5.942599989E+02  4.024720871E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  3.099714045E-03  8.567556038E+01  5.942600181E+02  7.000586179E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.522713241E-02 -2.731175807E+01  5.942600362E+02  4.841603134E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  5.464350751E-03  5.250192529E+00  5.942600096E+02  8.493802337E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  6.051021306E-03 -1.186939059E+01  5.942600185E+02  8.766157900E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  4.841218898E-03  2.331451200E+01  5.942600094E+02  8.172668664E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  4.456768119E-03 -2.754374965E+01  5.942600198E+02  8.627156905E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  4.220464472E-03 -1.769414261E+01  5.942600703E+02  2.463909159E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  5.652851969E-03 -2.573390545E+01  5.942600011E+02  8.813997162E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.790677327E-03  6.087908916E+01  5.942600004E+02  7.472280534E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.588747288E-03  1.266923979E+02  5.942600186E+02  3.653666066E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  6.154573956E-03 -1.857216717E+01  5.942599898E+02  8.841951017E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  5.796343167E-03 -3.569569583E+00  5.942600008E+02  8.641372779E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  5.294237247E-03 -2.630637833E+01  5.942600189E+02  8.760670991E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  3.391687161E-03  1.268573381E+02  5.942600046E+02  2.812303242E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.554555479E-03  1.040973541E+02  5.942600184E+02  6.639608630E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.869049467E-03 -1.774989922E+01  5.942600345E+02  2.553146018E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  6.153484109E-03 -1.816381475E+01  5.942599898E+02  8.836867362E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.545454685E-03  1.129515001E+02  5.942599838E+02  6.385987446E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  3.066884261E-03  8.700793379E+01  5.942600092E+02  6.975958755E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  5.925221367E-03 -7.171753026E+00  5.942600008E+02  8.697053217E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  3.377601450E-03  1.268739008E+02  5.942600462E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  5.603689574E-03  2.025934248E+00  5.942600007E+02  8.548071340E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  4.593605270E-03  3.195136197E+01  5.942599917E+02  8.013876925E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.289999947E-03 -2.709970551E+01  5.942600064E+02  8.317572678E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.396966963E-02 -2.674311164E+01  5.942600178E+02  5.390921317E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  3.295564457E-03  7.941306828E+01  5.942600181E+02  7.119951174E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  5.702946117E-03 -1.784460969E+01  5.942600344E+02  2.568736224E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  3.039308652E-03  8.802514626E+01  5.942600092E+02  6.957158618E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  5.407094493E-03  7.584270385E+00  5.942600007E+02  8.453234258E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  3.528486758E-03  7.123454762E+01  5.942600004E+02  7.275789650E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  4.171256782E-03  4.715421137E+01  5.942600182E+02  7.731045146E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  9.712662501E-03 -2.091036169E+01  5.942600715E+02  2.164336169E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  4.997759878E-03  1.930416880E+01  5.942600006E+02  8.245096369E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.275898143E-02 -2.356361111E+01  5.942600359E+02  2.256727613E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  4.302306018E-03  1.220856761E+02  5.942600255E+02  5.453240718E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  5.189186847E-03  1.384046914E+01  5.942600006E+02  8.343349144E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.713172644E-03 -2.688875037E+01  5.942600146E+02  7.682778848E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  4.991974700E-03 -2.586176153E+01  5.942599924E+02  8.705213708E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  5.980787923E-03 -2.229471445E+01  5.942600010E+02  8.835881897E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  4.561654636E-03  3.354491609E+01  5.942600094E+02  7.984362101E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  4.356374407E-03  4.076823619E+01  5.942599828E+02  7.850240416E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.716230900E-03 -1.800811855E+01  5.942600522E+02  2.515782520E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.499547118E-03  1.067118670E+02  5.942600096E+02  6.583879380E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.667566304E-03 -1.487113080E+01  5.942600751E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  6.078212761E-03 -1.181596295E+01  5.942600008E+02  8.761263809E-01 
