nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.570430008E-03 -6.251674237E+01  5.942600002E+02  9.287659087E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.357352296E-03 -1.700493693E+02  5.942600273E+02  1.031064281E+00 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.467973340E-03 -1.126343110E+02  5.942600182E+02  9.993767382E-01 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.888626869E-03  5.470705076E+01  5.942600089E+02  7.195209172E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.609996050E-03  8.998729514E+01  5.942600007E+02  6.446470902E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.497168479E-03 -1.094880542E+02  5.942599916E+02  9.951930514E-01 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  2.016026591E-03  2.164270686E+01  5.942600001E+02  7.838632148E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  2.245391417E-03 -1.576969976E+01  5.942599868E+02  8.517294709E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  2.241298018E-03 -1.508276802E+01  5.942600134E+02  8.505410719E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  2.239386079E-03 -1.473266812E+01  5.942599890E+02  8.499222755E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.771448765E-03  9.244141232E+01  5.942600195E+02  6.293508186E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.545292309E-03 -5.472533578E+01  5.942600179E+02  9.167602239E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.258149778E-03 -1.583369101E+02  5.942600241E+02  1.031955550E+00 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  2.001799358E-03  2.594547943E+01  5.942600178E+02  7.757133481E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.877225969E-03  5.988803795E+01  5.942600178E+02  7.091427330E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.911896907E-03  9.449855720E+01  5.942600204E+02  6.162049131E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.872982290E-03  6.192964549E+01  5.942600001E+02  7.050366546E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.509313466E-03 -4.826731003E+01  5.942600002E+02  9.063118284E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  1.993161569E-03  2.873020694E+01  5.942599912E+02  7.704379854E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.226023014E-03  9.763160877E+01  5.942600076E+02  5.521166654E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.661556933E-03 -9.145174305E+01  5.942600003E+02  9.711468444E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  2.183069331E-03 -4.508024053E+00  5.942600001E+02  8.318175239E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.635688949E-03  9.856235524E+01  5.942599915E+02  5.323449180E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.126608002E-02 -1.896870254E+02  5.942600923E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  2.118911241E-03 -1.410510712E+02  5.942599842E+02  1.032709791E+00 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.122155749E-02 -1.896787692E+02  5.942600704E+02  5.305626794E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.862536812E-03  6.538640105E+01  5.942600001E+02  6.980889789E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  1.982046817E-03  3.263274228E+01  5.942600178E+02  7.628999757E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  7.993773755E-03 -1.890271697E+02  5.942600358E+02  7.195100585E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.468615726E-03 -4.070465768E+01  5.942600001E+02  8.941108429E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.556418952E-03 -1.879342013E+02  5.942600405E+02  8.353152181E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.409961280E-03  9.940321632E+01  5.942600034E+02  4.888012192E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.770575759E-03 -1.863564996E+02  5.942600304E+02  9.116671189E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.854714677E-03  6.758858214E+01  5.942600178E+02  6.936493945E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.974304062E-03  3.541479215E+01  5.942600089E+02  7.575178167E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.153951602E-03  1.067950944E+00  5.942600001E+02  8.218031730E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.600189724E-03 -1.841823163E+02  5.942600407E+02  9.621100117E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.899111562E-03  9.998836772E+01  5.942600238E+02  4.468231867E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.679089126E-03 -8.049740530E+01  5.942599825E+02  9.554933136E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.970452513E-03  3.677274355E+01  5.942600001E+02  7.548528967E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.435274721E-03 -3.536088446E+01  5.942599824E+02  8.851790974E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  3.021481248E-03 -1.814560409E+02  5.942600354E+02  9.946054626E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  5.065313881E-03  1.004194098E+02  5.942600172E+02  4.070669551E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.695191754E-03 -1.779742410E+02  5.942600136E+02  1.017043871E+00 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  2.133814073E-03  5.195489350E+00  5.942600178E+02  8.143689787E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.920792278E-03  1.007294011E+02  5.942600368E+02  3.701905593E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.834886591E-03  7.166928121E+01  5.942600089E+02  6.854649800E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.515234104E-03  1.009611529E+02  5.942600385E+02  3.349601485E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.693031234E-03 -7.294746603E+01  5.942600002E+02  9.446595285E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.828704321E-03  7.284221067E+01  5.942599868E+02  6.831258483E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.340442186E-03 -1.735217160E+02  5.942600097E+02  1.034859805E+00 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  4.042104365E-03  1.011281516E+02  5.942600223E+02  2.970763223E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.821805188E-03  7.374640700E+01  5.942600001E+02  6.813127864E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.854477728E-03  1.012488370E+02  5.942600428E+02  2.157313427E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.515986900E-03 -1.178666559E+02  5.942599918E+02  1.005710101E+00 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.956687686E-03  4.197277380E+01  5.942599824E+02  7.446547732E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.387569226E-03 -2.797366034E+01  5.942600001E+02  8.728104923E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.726836454E-03  1.012672260E+02  5.942600287E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.552952617E-03 -1.156781077E+02  5.942599850E+02  1.003163824E+00 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  2.107347381E-03  1.103709100E+01  5.942599824E+02  8.036453851E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.583608995E-03 -1.125504439E+02  5.942599916E+02  9.990559551E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.670156657E-03 -6.475200094E+01  5.942600179E+02  9.321893068E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.266854926E-03 -1.615898321E+02  5.942600242E+02  1.035627391E+00 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  2.094841118E-03  1.375267558E+01  5.942599912E+02  7.986620504E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.790331645E-03  7.777696689E+01  5.942600001E+02  6.732519037E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.945456986E-03  4.632785803E+01  5.942600178E+02  7.360993025E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  2.085580033E-03  1.601566322E+01  5.942599824E+02  7.944261060E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.940285412E-03  4.863137823E+01  5.942599912E+02  7.315555691E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.642923782E-03 -5.669750157E+01  5.942599913E+02  9.198677755E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.316164857E-03 -1.677287614E+01  5.942599890E+02  8.534862030E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.311909820E-03 -1.610773057E+01  5.942600057E+02  8.523389097E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.749881256E-03  8.146839963E+01  5.942599824E+02  6.657311677E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.309920274E-03 -1.576870173E+01  5.942600045E+02  8.517411575E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.118025079E-02 -1.928095032E+02  5.942600928E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.114171156E-02 -1.927996995E+02  5.942600537E+02  5.252687124E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.737700457E-03  8.256371706E+01  5.942600090E+02  6.635079337E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  8.098605273E-03 -1.921510561E+02  5.942600546E+02  7.149839000E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  2.164833178E-03 -1.441501141E+02  5.942600019E+02  1.036205511E+00 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.762599152E-03 -1.910636979E+02  5.942600415E+02  8.316606861E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.762306709E-03 -9.404055322E+01  5.942600180E+02  9.746759677E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  2.064429143E-03  2.162977139E+01  5.942600178E+02  7.839025263E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.603454434E-03 -5.002100198E+01  5.942600002E+02  9.091247626E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.929433648E-03  5.331098774E+01  5.942600001E+02  7.222671016E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.935420536E-03 -1.894918227E+02  5.942600136E+02  9.100964767E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.703945610E-03  8.498194458E+01  5.942600002E+02  6.582897528E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.663852965E-03 -1.873091478E+02  5.942600235E+02  9.630098613E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.925496357E-03  5.500963924E+01  5.942600133E+02  7.188934073E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.923941960E-03  5.571611406E+01  5.942599956E+02  7.174819289E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  3.018886606E-03 -1.845729047E+02  5.942600002E+02  9.970996384E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.670606456E-03  8.734546097E+01  5.942600092E+02  6.531914896E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  2.048683515E-03  2.606691854E+01  5.942599824E+02  7.754941738E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.668322633E-03 -1.810750333E+02  5.942599960E+02  1.020113980E+00 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.559410786E-03 -4.230244379E+01  5.942600002E+02  8.967384343E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.662217552E-03  8.829579583E+01  5.942599916E+02  6.505267391E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  2.247561338E-03 -5.232847555E+00  5.942600178E+02  8.331244044E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.782544533E-03 -8.278697126E+01  5.942600003E+02  9.587550922E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.322140547E-03 -1.765291858E+02  5.942600275E+02  1.037901177E+00 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  2.039170965E-03  2.891757050E+01  5.942599912E+02  7.700921858E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.910980800E-03  6.103260720E+01  5.942600001E+02  7.068055426E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.523120853E-03 -3.684705980E+01  5.942600002E+02  8.876571948E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.599844864E-03 -1.205522220E+02  5.942600007E+02  1.008920383E+00 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.798301992E-03 -7.511912061E+01  5.942600180E+02  9.478572598E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.627914252E-03  9.210869155E+01  5.942600008E+02  6.397880187E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  2.215441176E-03  4.812104128E-01  5.942600178E+02  8.228765316E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.639275304E-03 -1.183861267E+02  5.942600160E+02  1.006418174E+00 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  2.026892691E-03  3.290988961E+01  5.942600001E+02  7.623746984E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.906063009E-03  6.314336350E+01  5.942599823E+02  7.025482417E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.275249213E-03 -1.644128338E+02  5.942599889E+02  1.038627167E+00 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.671478480E-03 -1.152841392E+02  5.942600094E+02  1.002392998E+00 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.813013412E-03  9.458147771E+01  5.942600018E+02  6.238298535E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  2.018265276E-03  3.578655879E+01  5.942599912E+02  7.568052732E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  2.193138394E-03  4.737911602E+00  5.942599824E+02  8.152189316E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.470579237E-03 -2.923350661E+01  5.942600001E+02  8.749567763E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.774394958E-03 -6.678973348E+01  5.942600179E+02  9.352781017E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  2.013968740E-03  3.719029713E+01  5.942600089E+02  7.540477633E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.894282975E-03  6.667659900E+01  5.942600001E+02  6.954274207E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.976395467E-03  9.667554019E+01  5.942600205E+02  6.099569062E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.108448872E-02 -1.954447564E+02  5.942600933E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.105136749E-02 -1.954337617E+02  5.942600723E+02  5.195441126E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  8.200458940E-03 -1.947906828E+02  5.942600733E+02  7.097898026E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.971198475E-03 -1.937112056E+02  5.942600249E+02  8.270456178E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.885439415E-03  6.894779273E+01  5.942600178E+02  6.908364484E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  5.118662866E-03 -1.921533946E+02  5.942600500E+02  9.073516753E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.211104930E-03 -1.468565479E+02  5.942600020E+02  1.039129128E+00 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  2.163795449E-03  1.075705930E+01  5.942600178E+02  8.041771286E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.745391899E-03 -5.849570655E+01  5.942600091E+02  9.226798940E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.376499343E-03  9.979906012E+01  5.942600078E+02  5.442895867E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.747089696E-03 -1.899663637E+02  5.942600241E+02  9.627571639E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  1.998747211E-03  4.252150916E+01  5.942600001E+02  7.435800088E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.818778737E-03  1.007374676E+02  5.942600183E+02  5.237677153E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.865561372E-03 -9.636204113E+01  5.942600003E+02  9.777637461E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  3.026015599E-03 -1.872205478E+02  5.942600360E+02  9.986218938E-01 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  2.150109345E-03  1.352419457E+01  5.942599824E+02  7.991024278E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.391780340E-03 -1.770190426E+01  5.942600046E+02  8.551154257E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.863246841E-03  7.315455171E+01  5.942599912E+02  6.823782297E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.387378483E-03 -1.705948368E+01  5.942600123E+02  8.540104038E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.644024258E-03 -1.837071984E+02  5.942599962E+02  1.022348788E+00 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.385317581E-03 -1.673200471E+01  5.942599968E+02  8.534343073E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.567419499E-03  1.015570855E+02  5.942600302E+02  4.803657118E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  2.139948794E-03  1.582998116E+01  5.942599824E+02  7.947879187E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.702521284E-03 -5.162045212E+01  5.942600002E+02  9.116753998E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.856523932E-03  7.433465885E+01  5.942600089E+02  6.800186784E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.303598674E-03 -1.790839889E+02  5.942600099E+02  1.040239448E+00 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  4.982684992E-03  1.021257029E+02  5.942600061E+02  4.395848121E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.849101545E-03  7.524269014E+01  5.942600001E+02  6.781941642E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  1.986131677E-03  4.700433495E+01  5.942600178E+02  7.347602509E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  5.073211177E-03  1.025485328E+02  5.942599994E+02  4.015961106E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.889270356E-03 -8.484334242E+01  5.942600003E+02  9.616290131E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  1.980341101E-03  4.935713051E+01  5.942599912E+02  7.301117147E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.875512401E-03  1.028557825E+02  5.942600012E+02  3.666916335E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.655284498E-03 -4.376624284E+01  5.942600002E+02  8.991363444E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  2.116556242E-03  2.160748788E+01  5.942599824E+02  7.839605512E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.449015687E-03  1.030878020E+02  5.942600204E+02  3.333217270E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.684640039E-03 -1.229128006E+02  5.942599963E+02  1.011622694E+00 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.814412804E-03  7.938868000E+01  5.942600001E+02  6.698841074E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.963472159E-03  1.032561147E+02  5.942600396E+02  2.967821367E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.283862436E-03 -1.668289609E+02  5.942600244E+02  1.040998657E+00 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.726482618E-03 -1.207724623E+02  5.942599961E+02  1.009166488E+00 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.850052142E-03  1.033760527E+02  5.942600070E+02  2.169729018E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.907312790E-03 -7.707711133E+01  5.942600180E+02  9.506959757E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.732306338E-03  1.033935173E+02  5.942600106E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.316579735E-03 -5.910287111E+00  5.942600001E+02  8.343485869E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.760328911E-03 -1.177010617E+02  5.942600094E+02  1.005227941E+00 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.616078956E-03 -3.821289665E+01  5.942600179E+02  8.899282491E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.968174726E-03  5.413053624E+01  5.942600001E+02  7.206175954E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.098078718E-02 -1.976139948E+02  5.942600936E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  2.099158535E-03  2.616954406E+01  5.942600178E+02  7.753117181E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.095254629E-02 -1.976020932E+02  5.942600732E+02  5.134761310E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  8.303481655E-03 -1.969679135E+02  5.942600566E+02  7.040060278E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.771002936E-03  8.314436151E+01  5.942600179E+02  6.622136849E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.963661389E-03  5.589910202E+01  5.942599956E+02  7.170980431E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  7.179295202E-03 -1.958964175E+02  5.942600260E+02  8.215606441E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.961852982E-03  5.663463173E+01  5.942600001E+02  7.156248797E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.757692489E-03  8.427955369E+01  5.942599913E+02  6.599040614E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  2.088688525E-03  2.908026292E+01  5.942600001E+02  7.697940731E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.317691561E-03 -1.943546062E+02  5.942600155E+02  9.034893902E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.882800420E-03 -6.863375209E+01  5.942600002E+02  9.380397668E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.281297094E-03 -7.050316634E-02  5.942600178E+02  8.238884042E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.850897780E-03 -1.921693686E+02  5.942600071E+02  9.613704007E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.257568035E-03 -1.491978152E+02  5.942600198E+02  1.041515400E+00 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.558645547E-03 -3.039354729E+01  5.942600002E+02  8.769308166E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  3.044661806E-03 -1.894176351E+02  5.942600364E+02  9.991882234E-01 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.721701865E-03  8.677987606E+01  5.942600003E+02  6.544785509E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  2.075128004E-03  3.315385342E+01  5.942600001E+02  7.619139664E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.256694573E-03  4.305782336E+00  5.942600001E+02  8.160241314E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.623715356E-03 -1.858843859E+02  5.942599965E+02  1.023782863E+00 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.970891691E-03 -9.842363984E+01  5.942600004E+02  9.804252900E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.852407043E-03 -6.012318908E+01  5.942600091E+02  9.252037740E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.687212623E-03  8.915228219E+01  5.942599826E+02  6.493320950E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.947066244E-03  6.207118443E+01  5.942599824E+02  7.046842116E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.285936612E-03 -1.812136417E+02  5.942600101E+02  1.041921077E+00 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.679362792E-03  9.010302089E+01  5.942599827E+02  6.466149361E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  2.065523984E-03  3.611857209E+01  5.942600089E+02  7.561702546E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.941348611E-03  6.424458802E+01  5.942600001E+02  7.002900180E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  2.060733867E-03  3.756484041E+01  5.942600001E+02  7.533266918E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.224261553E-03  1.048942708E+01  5.942600178E+02  8.046875456E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.806267441E-03 -5.306861790E+01  5.942599825E+02  9.139700436E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.472173266E-03 -1.855828787E+01  5.942600156E+02  8.566203532E-01 
