nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  3.036045339E-03  4.561487447E+01  5.942599826E+02  6.907464764E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  3.213494307E-03  3.801583550E+01  5.942600180E+02  7.064791266E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  3.981604580E-03 -2.741024403E+01  5.942600493E+02  7.342954561E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  2.853936815E-03  5.372653536E+01  5.942599914E+02  6.737754136E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  4.159710995E-03  4.634791683E+00  5.942600005E+02  7.734201337E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.526389605E-03 -3.326150582E+01  5.942600167E+02  6.775213665E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  3.589429436E-03 -3.424460188E+01  5.942599841E+02  8.085288977E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  4.352747125E-03 -9.558859103E-01  5.942599828E+02  7.840575575E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  2.664271788E-03  6.209430195E+01  5.942599826E+02  6.561282791E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  4.600535785E-03 -2.740176114E+01  5.942600492E+02  7.672179825E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  8.921243173E-03 -2.930009325E+01  5.942600486E+02  1.279320341E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.220700772E-02 -3.106382566E+01  5.942600451E+02  2.574664101E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  3.370412000E-03  3.205046269E+01  5.942599915E+02  7.187918549E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  4.879525060E-03 -2.974298822E+01  5.942600008E+02  8.254659137E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  3.553328827E-03 -3.360796112E+01  5.942599858E+02  7.951909007E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  4.948391018E-03 -2.757947670E+01  5.942599830E+02  8.244398777E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  2.002940765E-03  9.482021696E+01  5.942600013E+02  5.783522112E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  3.742826797E-03  1.020050554E+02  5.942600069E+02  4.870718389E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  4.481649516E-03 -3.271493278E+01  5.942599832E+02  8.215610602E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  5.320737213E-03 -2.740791508E+01  5.942600669E+02  7.995533312E-02 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  4.502546242E-03 -4.677917743E+00  5.942600183E+02  7.908440088E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  4.901463974E-03 -1.798742928E+01  5.942600139E+02  8.132033311E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  4.661433274E-03 -9.464117861E+00  5.942600006E+02  7.993445941E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  4.982362906E-03 -2.426712363E+01  5.942600184E+02  8.213232625E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.204998159E-03  7.977358551E+01  5.942599826E+02  6.191433180E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.201912888E-03 -2.533522919E+01  5.942600673E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  4.107281068E-03  7.130570844E+00  5.942599916E+02  7.686863109E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  3.714849242E-03  1.985236127E+01  5.942599827E+02  7.435783707E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  1.987881469E-03  8.782413205E+01  5.942599828E+02  6.011504627E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  4.896761037E-03 -1.733943747E+01  5.942600073E+02  8.122148636E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.096179197E-03  1.029318492E+02  5.942600259E+02  4.680924082E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.245951321E-03 -2.534108701E+01  5.942600494E+02  4.492426945E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.231096950E-03 -3.187289245E+01  5.942600359E+02  5.557885026E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  3.518336691E-03  2.710505617E+01  5.942600004E+02  7.289350788E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  4.892704191E-03 -1.699493300E+01  5.942600117E+02  8.116544466E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  6.352226947E-03 -2.743157779E+01  5.942600668E+02  8.548962173E-02 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.518595982E-03 -2.533177473E+01  5.942600667E+02  7.577303317E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  4.166237797E-03 -3.236224949E+01  5.942599833E+02  8.156641530E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.399463563E-03  7.312901143E+01  5.942600003E+02  6.330265994E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  2.934527191E-03 -2.531089897E+01  5.942600665E+02  8.696385971E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  3.141984824E-03  4.267817713E+01  5.942600003E+02  6.969013874E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  3.875764451E-03  1.500563101E+01  5.942600005E+02  7.532746759E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.835784107E-03 -3.168985835E+01  5.942600378E+02  5.924765201E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  4.269343964E-03  1.036889125E+02  5.942600009E+02  4.410831174E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  2.596293715E-03  6.570387281E+01  5.942600003E+02  6.486015535E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.388064775E-03  9.708796181E+01  5.942600201E+02  5.593405284E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  2.961868186E-03  5.042076304E+01  5.942599826E+02  6.807812683E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  3.769978530E-03 -3.231147914E+01  5.942599923E+02  8.096737411E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  4.838827013E-03 -2.873600475E+01  5.942599831E+02  8.225834928E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  4.063975337E-03  9.250604774E+00  5.942600005E+02  7.645654551E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.418285768E-03 -2.529742129E+01  5.942600663E+02  9.390518565E-02 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  1.946689747E-03  8.993457193E+01  5.942599829E+02  5.961461459E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.376112182E-03  7.419959655E+01  5.942600003E+02  6.308296230E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  4.930570791E-03 -2.665051436E+01  5.942599830E+02  8.219377416E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  3.664391721E-03  2.262447196E+01  5.942600093E+02  7.380796118E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  4.598292095E-03 -3.030135919E+01  5.942600008E+02  8.199400565E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.229636717E-03  1.042390107E+02  5.942600111E+02  4.178962810E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  4.427997759E-03 -1.159866667E+00  5.942600183E+02  7.844265445E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  4.239687453E-03  4.295424534E+00  5.942600182E+02  7.740910381E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  3.960684638E-03 -2.528441568E+01  5.942600308E+02  9.816790757E-02 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  2.761610686E-03  5.930103570E+01  5.942600180E+02  6.621585882E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  3.470192551E-03  3.002204217E+01  5.942599827E+02  7.230182126E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.356114820E-03  7.501445194E+01  5.942600003E+02  6.291575912E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  1.961564693E-03  9.076379185E+01  5.942600096E+02  5.931577258E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  7.970833394E-03 -3.109841863E+01  5.942600385E+02  6.281169496E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  3.287005948E-03  3.743502184E+01  5.942600004E+02  7.077572720E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  4.984047828E-03 -2.356666084E+01  5.942600007E+02  8.194405456E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  3.591794907E-03 -3.155216153E+01  5.942600023E+02  8.000638441E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  4.935077085E-03 -1.765533926E+01  5.942600095E+02  8.122328124E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  2.931395187E-03  5.237377093E+01  5.942599870E+02  6.767362808E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.061435589E-03  1.046800000E+02  5.942600123E+02  3.966245239E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.105318195E-03  4.504940189E+01  5.942599915E+02  6.920247472E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  4.580405703E-03 -2.528254783E+01  5.942600485E+02  1.004095653E-01 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  8.590042650E-03 -2.732237993E+01  5.942600483E+02  1.243872810E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.110769193E-03  8.350641302E+01  5.942600004E+02  6.112610506E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.205681257E-02 -2.912823219E+01  5.942600460E+02  2.230131121E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  4.720979748E-03 -9.430549261E+00  5.942599829E+02  7.991462248E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  4.571069906E-03 -4.773453766E+00  5.942599829E+02  7.909631062E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  2.547161850E-03  6.815805611E+01  5.942600180E+02  6.435005567E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  4.931396525E-03 -1.699855028E+01  5.942599863E+02  8.112530544E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  2.772619860E-03  9.919468953E+01  5.942600035E+02  5.409287419E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  3.812644645E-03  1.050290426E+02  5.942599956E+02  3.757055280E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  2.917835238E-03  5.318970520E+01  5.942599914E+02  6.750340720E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  3.446744463E-03  3.145401119E+01  5.942599915E+02  7.200783600E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  3.902508485E-03 -3.116095894E+01  5.942600227E+02  7.799413068E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  4.927672127E-03 -1.664842796E+01  5.942600162E+02  8.106931986E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  4.369274582E-03 -3.018948436E+01  5.942599832E+02  8.150608650E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  5.293396181E-03 -2.530553407E+01  5.942600484E+02  1.010666984E-01 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  3.506632187E-03  1.053035956E+02  5.942600322E+02  3.522183375E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  4.186886394E-03  6.749958072E+00  5.942599828E+02  7.694501662E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  2.721274577E-03  6.161287360E+01  5.942599826E+02  6.573156158E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.077708218E-03  8.479176845E+01  5.942600092E+02  6.085652689E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.383741689E-03 -2.307106083E+01  5.942600670E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.129256512E-03  1.055068445E+02  5.942599983E+02  3.179401739E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  3.795056809E-03  1.930160595E+01  5.942599827E+02  7.447343054E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  4.900267918E-03 -2.578698778E+01  5.942600008E+02  8.194331574E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.429926231E-03 -2.307741434E+01  5.942600490E+02  5.959407076E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.073485298E-02 -2.998252892E+01  5.942600134E+02  4.978869358E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  2.912333720E-03  1.056331285E+02  5.942600013E+02  2.409000670E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  3.595922619E-03  2.652791921E+01  5.942600004E+02  7.301671946E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  6.258171060E-03 -2.536276716E+01  5.942600661E+02  1.009572924E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.574836057E-03 -2.307125464E+01  5.942600306E+02  9.952583025E-02 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  2.895561279E-03  1.056458896E+02  5.942600235E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  4.047625749E-03 -2.980981020E+01  5.942600010E+02  8.093182119E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  3.955865428E-03  1.450021022E+01  5.942599828E+02  7.543215952E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  2.972374654E-03 -2.305589878E+01  5.942600303E+02  1.147225938E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  4.977141548E-03 -2.288301995E+01  5.942600007E+02  8.174845641E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  4.142864965E-03  8.838460407E+00  5.942600182E+02  7.654015792E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.049403405E-02 -2.982543274E+01  5.942600200E+02  5.334923051E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  3.668058499E-03 -2.980888401E+01  5.942600101E+02  8.036651310E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  4.498682602E-03 -1.378486673E+00  5.942600006E+02  7.848073098E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  4.960867149E-03 -1.732801304E+01  5.942600051E+02  8.112164682E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  4.759011075E-03 -2.691462704E+01  5.942600008E+02  8.176088122E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.454336336E-03 -2.304826567E+01  5.942600655E+02  1.236774514E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  4.316071005E-03  3.932829328E+00  5.942600005E+02  7.747944634E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.041782580E-03  9.469687415E+01  5.942600013E+02  5.788706839E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.212791565E-03  4.205343357E+01  5.942600003E+02  6.982920142E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.244899075E-03  7.945644491E+01  5.942600003E+02  6.200901527E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  3.742994885E-03  2.203849863E+01  5.942600004E+02  7.393147067E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  4.958419782E-03 -1.666436253E+01  5.942600073E+02  8.102525312E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  4.498549675E-03 -2.806253786E+01  5.942599832E+02  8.140484896E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  3.731186403E-03  1.019855970E+02  5.942600069E+02  4.886357305E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  4.774268156E-03 -9.403400914E+00  5.942599829E+02  7.989310115E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.008402436E-03 -2.304354945E+01  5.942600653E+02  1.284387426E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.027553891E-03  4.984645481E+01  5.942600003E+02  6.821068718E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.023037807E-03  8.759606460E+01  5.942600005E+02  6.019405793E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  4.955126941E-03 -1.630973105E+01  5.942600117E+02  8.096968144E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  4.634239583E-03 -4.880179641E+00  5.942600183E+02  7.910825645E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.446044478E-03  7.271782632E+01  5.942600003E+02  6.341364669E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  3.546294126E-03  2.939116732E+01  5.942600093E+02  7.243682361E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  2.649871037E-03  6.522691748E+01  5.942600180E+02  6.498063250E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.463088412E-03 -2.924763418E+01  5.942600424E+02  5.765109626E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  3.699953781E-03 -2.927402272E+01  5.942599853E+02  7.903523867E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  4.653034652E-03 -2.305244840E+01  5.942600476E+02  1.297854676E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  8.376098851E-03 -2.528745566E+01  5.942600479E+02  1.295135169E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  3.359959040E-03  3.679062436E+01  5.942599827E+02  7.091666356E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.172862046E-02 -2.721904900E+01  5.942600464E+02  1.982884764E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.069092907E-03  1.029175372E+02  5.942600081E+02  4.700465064E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  4.263152017E-03  6.341931870E+00  5.942600005E+02  7.702562294E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  2.820939762E-03  5.875436648E+01  5.942599826E+02  6.634752379E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.505487512E-03 -2.912669178E+01  5.942599894E+02  7.594598974E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.421494966E-03  7.379780283E+01  5.942600003E+02  6.319285295E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.174409639E-03  4.441486888E+01  5.942600003E+02  6.934486783E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  4.255275575E-03 -2.789734789E+01  5.942600009E+02  8.090646751E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  2.995973671E-03  5.177329486E+01  5.942600003E+02  6.781279555E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  3.522170449E-03  3.079818057E+01  5.942599915E+02  7.214847917E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  4.958946603E-03 -2.224745770E+01  5.942600007E+02  8.155031007E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  5.395473745E-03 -2.309593315E+01  5.942600476E+02  1.280658667E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.422078787E-03  9.697576689E+01  5.942599847E+02  5.599575842E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  1.981373546E-03  8.972174992E+01  5.942599829E+02  5.969100804E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  3.873408587E-03  1.870516801E+01  5.942600005E+02  7.459773105E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.400624366E-03  7.462063564E+01  5.942599826E+02  6.302467519E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.617181175E-03 -2.065401288E+01  5.942600490E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.228853720E-03  1.036849243E+02  5.942600185E+02  4.437445684E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  4.978737223E-03 -1.700532219E+01  5.942599963E+02  8.101687115E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  2.981930577E-03  5.257876174E+01  5.942600003E+02  6.764528695E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  4.836870713E-03 -2.425377548E+01  5.942600008E+02  8.151447516E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.664394618E-03 -2.066091385E+01  5.942600485E+02  7.631773778E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.204810372E-02 -2.819569802E+01  5.942600523E+02  4.432859836E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  2.598531915E-03  6.767508970E+01  5.942600003E+02  6.447375811E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  1.997024707E-03  9.055723551E+01  5.942600184E+02  5.939014335E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  2.684116218E-03 -2.065942599E+01  5.942600653E+02  1.251599890E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  4.977751037E-03 -1.633711821E+01  5.942599963E+02  8.092270244E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  6.340076842E-03 -2.319136403E+01  5.942600476E+02  1.228153836E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  4.564490891E-03 -1.612900474E+00  5.942599829E+02  7.852005957E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  3.672158812E-03  2.589696744E+01  5.942600004E+02  7.315063005E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  4.218573048E-03  8.395329896E+00  5.942600005E+02  7.662882703E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  4.033552009E-03  1.395591632E+01  5.942600005E+02  7.554397215E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.147955196E-03  8.320404472E+01  5.942600004E+02  6.122054851E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  3.941099583E-03 -2.754113618E+01  5.942600011E+02  8.036187866E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  4.187226442E-03  1.042448589E+02  5.942600286E+02  4.210776415E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  4.974999400E-03 -1.597925532E+01  5.942600007E+02  8.086789079E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  4.388524114E-03  3.547307377E+00  5.942600183E+02  7.755296579E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  2.778765684E-03  6.105485856E+01  5.942600003E+02  6.586726626E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  3.051712942E-03 -2.065146540E+01  5.942600471E+02  1.449715293E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  4.821094539E-03 -9.385047920E+00  5.942599829E+02  7.987013111E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.198513391E-02 -2.806020951E+01  5.942600415E+02  4.765225065E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  4.691786405E-03 -5.000056027E+00  5.942600183E+02  7.912038617E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  3.607315840E-03 -2.765843629E+01  5.942599926E+02  7.981686245E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  4.022924984E-03  1.046943598E+02  5.942600121E+02  4.001666977E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  4.678606662E-03 -2.505490707E+01  5.942600185E+02  8.125551410E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  3.525515848E-03 -2.065432906E+01  5.942600467E+02  1.563109965E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  2.801636170E-03  9.908978669E+01  5.942600035E+02  5.416675219E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  2.114107195E-03  8.448818074E+01  5.942599827E+02  6.095223431E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  3.819858116E-03  2.140232070E+01  5.942600004E+02  7.406466904E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  4.395534728E-03 -2.600521677E+01  5.942600186E+02  8.085351871E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  3.781233763E-03  1.050504503E+02  5.942600132E+02  3.794457691E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  4.092932320E-03 -2.066413217E+01  5.942600465E+02  1.618896974E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  3.283178189E-03  4.135782523E+01  5.942600004E+02  6.998302090E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  3.485026502E-03  1.053303263E+02  5.942600320E+02  3.559605448E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  3.951533000E-03 -2.733920878E+01  5.942600041E+02  7.782814027E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.087957908E-02 -2.750277151E+01  5.942600371E+02  5.252772927E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  4.988551015E-03 -1.669349194E+01  5.942600007E+02  8.090617599E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  3.621176911E-03  2.870102845E+01  5.942600093E+02  7.258370624E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  4.335754737E-03  5.906988393E+00  5.942600005E+02  7.711038424E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  4.775349795E-03 -2.069122263E+01  5.942600642E+02  1.627175176E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.093130739E-03  4.919873982E+01  5.942600003E+02  6.835892470E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.116444020E-03  1.055370122E+02  5.942599982E+02  3.213019406E-01 
