nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4299 -9.213637298E-03 -1.649999949E-03  5.897325931E-02  2.239754748E-03 -7.395672196E+01  5.942599825E+02  9.630125913E-01 
      4300  8.518669057E-03 -1.650000023E-03  5.898959270E-02  1.695738688E-03  8.119942537E+01  5.942600091E+02  6.900030475E-01 
      4301  8.707789082E-03 -1.650000020E-03  5.899992685E-02  1.684505751E-03  8.212548426E+01  5.942600092E+02  6.876728503E-01 
      4302 -2.479569306E-03 -1.650000005E-03  5.900846726E-02  1.980266661E-03  1.287642709E+01  5.942600000E+02  8.201150348E-01 
      4303 -1.256189251E-02 -1.650000009E-03  5.901219976E-02  1.183270556E-02 -1.601533699E+02  5.942600889E+02  0.000000000E+00 
      4304 -1.252618075E-02 -1.649999990E-03  5.902002277E-02  1.172980934E-02 -1.601655879E+02  5.942600639E+02  5.673671042E-01 
      4305 -8.716162540E-03 -1.649999999E-03  5.902530296E-02  2.255139182E-03 -6.511703904E+01  5.942600002E+02  9.498780656E-01 
      4306 -1.248331113E-02 -1.650000002E-03  5.902941116E-02  7.512530344E-03 -1.595365583E+02  5.942600470E+02  7.464247623E-01 
      4307 -2.202474089E-03 -1.650000028E-03  5.903166040E-02  1.972192523E-03  1.537022489E+01  5.942600089E+02  8.156255389E-01 
      4308  9.409158243E-03 -1.650000050E-03  5.903809945E-02  1.640846633E-03  8.556510974E+01  5.942600183E+02  6.789883243E-01 
      4309 -1.243184510E-02 -1.649999995E-03  5.904067837E-02  5.629169590E-03 -1.584931891E+02  5.942600350E+02  8.489401800E-01 
      4310 -1.955560522E-03 -1.650000048E-03  5.905235932E-02  1.966216170E-03  1.744952758E+01  5.942600177E+02  8.118172432E-01 
      4311 -1.237005275E-02 -1.649999955E-03  5.905419889E-02  4.373426449E-03 -1.569976014E+02  5.942600093E+02  9.086237629E-01 
      4312 -8.340158221E-03 -1.650000023E-03  5.906466156E-02  2.267672648E-03 -5.848624897E+01  5.942600090E+02  9.400060005E-01 
      4313  9.908051757E-03 -1.650000052E-03  5.906521723E-02  1.735680271E-03  8.795313352E+01  5.942600192E+02  6.661359551E-01 
      4314 -1.229585500E-02 -1.649999990E-03  5.907042970E-02  3.730131046E-03 -1.550252976E+02  5.942600215E+02  9.460967646E-01 
      4315  1.031345066E-02 -1.649999950E-03  5.908715469E-02  1.814275974E-03  8.988858803E+01  5.942599846E+02  6.554915226E-01 
      4316 -1.220674780E-02 -1.650000051E-03  5.908990966E-02  3.347919937E-03 -1.525231633E+02  5.942600349E+02  9.728146716E-01 
      4317 -1.376657006E-03 -1.650000006E-03  5.910105845E-02  1.953164266E-03  2.231270121E+01  5.942600000E+02  8.029047237E-01 
      4318 -7.882012494E-03 -1.650000053E-03  5.911244161E-02  2.257320970E-03 -5.127801389E+01  5.942600178E+02  9.287676139E-01 
      4319 -1.209971593E-02 -1.650000002E-03  5.911328650E-02  3.007192720E-03 -1.494183480E+02  5.942600134E+02  9.945173672E-01 
      4320  1.101946466E-02 -1.649999949E-03  5.912542290E-02  2.837597348E-03  9.305268001E+01  5.942599894E+02  5.988060241E-01 
      4321  1.122282456E-02 -1.650000031E-03  5.913639284E-02  3.143827635E-03  9.396171706E+01  5.942600174E+02  5.819812632E-01 
      4322 -1.197112725E-02 -1.650000008E-03  5.914134762E-02  2.529750739E-03 -1.454262855E+02  5.942600094E+02  1.014406206E+00 
      4323 -8.912377577E-04 -1.650000046E-03  5.914192200E-02  1.943388480E-03  2.617320077E+01  5.942600177E+02  7.957778212E-01 
      4324 -7.471571035E-03 -1.649999975E-03  5.915545973E-02  2.245130855E-03 -4.484927464E+01  5.942599912E+02  9.187119770E-01 
      4325 -5.663376431E-04 -1.649999982E-03  5.916920691E-02  1.937261856E-03  2.875692259E+01  5.942599912E+02  7.910057710E-01 
      4326  1.145288201E-02 -1.649999947E-03  5.917545460E-02  3.918224442E-03  9.492498259E+01  5.942599942E+02  5.394875161E-01 
      4327 -1.161582051E-02 -1.650000051E-03  5.918738857E-02  2.300503966E-03 -1.353088431E+02  5.942600241E+02  1.017482462E+00 
      4328 -7.091021882E-03 -1.649999995E-03  5.919522270E-02  2.225526205E-03 -3.949081179E+01  5.942600001E+02  9.099932843E-01 
      4329  1.164468151E-02 -1.649999969E-03  5.920807402E-02  4.567787336E-03  9.562058377E+01  5.942600062E+02  4.948920653E-01 
      4330 -8.225163090E-05 -1.650000053E-03  5.920990332E-02  1.929430184E-03  3.238765847E+01  5.942600177E+02  7.841860378E-01 
      4331  1.180457137E-02 -1.650000051E-03  5.923530173E-02  4.977847792E-03  9.612678550E+01  5.942600356E+02  4.499137824E-01 
      4332  2.455467859E-04 -1.649999969E-03  5.923750934E-02  1.924189640E-03  3.485126135E+01  5.942599912E+02  7.795516939E-01 
      4333 -6.610388211E-03 -1.650000003E-03  5.924551229E-02  2.201503823E-03 -3.271068985E+01  5.942600001E+02  8.989977575E-01 
      4334  4.139847009E-04 -1.649999978E-03  5.925166788E-02  1.921582812E-03  3.605386863E+01  5.942599912E+02  7.772599076E-01 
      4335  1.193784998E-02 -1.649999946E-03  5.925801445E-02  5.081035373E-03  9.648252174E+01  5.942600027E+02  4.057467754E-01 
      4336 -1.104935984E-02 -1.649999992E-03  5.926019624E-02  1.955339724E-03 -1.194102063E+02  5.942600017E+02  1.021644669E+00 
      4337  1.204894236E-02 -1.650000014E-03  5.927696572E-02  4.832996095E-03  9.673830280E+01  5.942600226E+02  3.619312259E-01 
      4338 -6.238312360E-03 -1.649999991E-03  5.928442145E-02  2.181347479E-03 -2.790006452E+01  5.942600001E+02  8.909691285E-01 
      4339  1.214153635E-02 -1.649999943E-03  5.929276827E-02  4.460625689E-03  9.691714302E+01  5.942600070E+02  3.156516138E-01 
      4340  1.221871075E-02 -1.650000000E-03  5.930594917E-02  3.011618294E-03  9.704718762E+01  5.942600280E+02  2.233354116E-01 
      4341  1.086523525E-03 -1.649999942E-03  5.930798502E-02  1.911849282E-03  4.083648253E+01  5.942599823E+02  7.681604073E-01 
      4342  1.228303074E-02 -1.650000005E-03  5.931693783E-02  2.847300539E-03  9.707077869E+01  5.942600319E+02  0.000000000E+00 
      4343 -5.747400145E-03 -1.649999952E-03  5.933597731E-02  2.153973557E-03 -2.160680167E+01  5.942599824E+02  8.804655196E-01 
      4344  1.660509515E-03 -1.650000010E-03  5.935588887E-02  1.904314856E-03  4.476155126E+01  5.942600000E+02  7.606906850E-01 
      4345 -1.024566475E-02 -1.650000011E-03  5.936340018E-02  2.161302913E-03 -9.941308546E+01  5.942600050E+02  9.981810781E-01 
      4346 -1.015291508E-02 -1.650000015E-03  5.937525226E-02  2.184211850E-03 -9.712887493E+01  5.942600048E+02  9.955033546E-01 
      4347  1.977589814E-03 -1.649999975E-03  5.938223487E-02  1.900735256E-03  4.690985885E+01  5.942599912E+02  7.565884700E-01 
      4348 -1.000209355E-02 -1.649999951E-03  5.939448598E-02  2.208461505E-03 -9.390869830E+01  5.942599827E+02  9.910438475E-01 
      4349 -4.931442141E-03 -1.649999987E-03  5.942158078E-02  2.112298316E-03 -1.198959831E+01  5.942599956E+02  8.639982632E-01 
      4350 -4.864459981E-03 -1.649999977E-03  5.942861807E-02  2.108840488E-03 -1.119753262E+01  5.942599912E+02  8.626419415E-01 
      4351 -4.827730553E-03 -1.650000030E-03  5.943247945E-02  2.107220546E-03 -1.079338851E+01  5.942600111E+02  8.619369203E-01 
      4352  2.651250040E-03 -1.650000026E-03  5.943798730E-02  1.893167325E-03  5.129195104E+01  5.942600089E+02  7.481887362E-01 
      4353 -1.262646774E-02 -1.650000046E-03  5.945284409E-02  1.188252518E-02 -1.678415988E+02  5.942601082E+02  0.000000000E+00 
      4354  2.872655399E-03 -1.650000036E-03  5.945633114E-02  1.890688202E-03  5.273615893E+01  5.942600133E+02  7.454179543E-01 
      4355 -1.259094890E-02 -1.650000053E-03  5.946128187E-02  1.178785416E-02 -1.678497782E+02  5.942600832E+02  5.681064249E-01 
      4356  2.968652013E-03 -1.650000028E-03  5.946424358E-02  1.889749128E-03  5.333549500E+01  5.942600089E+02  7.442643842E-01 
      4357 -1.254831071E-02 -1.650000012E-03  5.947140658E-02  7.604986159E-03 -1.672103944E+02  5.942600483E+02  7.498468408E-01 
      4358 -1.249712287E-02 -1.649999947E-03  5.948355825E-02  5.728212156E-03 -1.661273568E+02  5.942600181E+02  8.552839369E-01 
      4359 -9.277043004E-03 -1.649999995E-03  5.948737438E-02  2.321879241E-03 -7.842811176E+01  5.942600002E+02  9.695697382E-01 
      4360 -1.243566576E-02 -1.649999948E-03  5.949814477E-02  4.379665717E-03 -1.645802220E+02  5.942600097E+02  9.174434506E-01 
      4361 -1.236187072E-02 -1.650000003E-03  5.951565380E-02  3.682057222E-03 -1.625280252E+02  5.942600217E+02  9.562443220E-01 
      4362 -3.978846910E-03 -1.649999947E-03  5.952200075E-02  2.069755754E-03 -1.594668407E+00  5.942599824E+02  8.458786254E-01 
      4363  3.765065817E-03 -1.649999953E-03  5.952953288E-02  1.881262285E-03  5.823973062E+01  5.942599823E+02  7.347687726E-01 
      4364 -1.227324770E-02 -1.650000001E-03  5.953666749E-02  3.291642219E-03 -1.599315507E+02  5.942600173E+02  9.833174541E-01 
      4365 -8.777262860E-03 -1.650000002E-03  5.955110912E-02  2.336147359E-03 -6.904527564E+01  5.942600002E+02  9.557789489E-01 
      4366  4.080986151E-03 -1.650000057E-03  5.955528109E-02  1.878259100E-03  6.012108162E+01  5.942600177E+02  7.311160603E-01 
      4367 -1.216679953E-02 -1.649999990E-03  5.956189109E-02  2.964047497E-03 -1.566889227E+02  5.942600135E+02  1.004868706E+00 
      4368 -3.471602550E-03 -1.650000057E-03  5.957559280E-02  2.049962216E-03  3.553642641E+00  5.942600178E+02  8.367875079E-01 
      4369 -1.203891363E-02 -1.650000008E-03  5.959216976E-02  2.505867859E-03 -1.525401666E+02  5.942600094E+02  1.024330584E+00 
      4370 -8.405339616E-03 -1.649999993E-03  5.959855550E-02  2.347841849E-03 -6.212011262E+01  5.942600001E+02  9.455768633E-01 
      4371  4.643824657E-03 -1.649999998E-03  5.960084374E-02  1.870371600E-03  6.342290255E+01  5.942600000E+02  7.247094086E-01 
      4372 -3.102918259E-03 -1.649999999E-03  5.961470129E-02  2.036432139E-03  7.254532013E+00  5.942600001E+02  8.302387590E-01 
      4373  4.996791706E-03 -1.650000007E-03  5.962913089E-02  1.864572540E-03  6.546341175E+01  5.942600000E+02  7.207393181E-01 
      4374 -1.168212305E-02 -1.650000007E-03  5.964671554E-02  2.301359957E-03 -1.419441222E+02  5.942600064E+02  1.026709885E+00 
      4375 -7.952183486E-03 -1.649999999E-03  5.965615523E-02  2.334477465E-03 -5.460549551E+01  5.942600001E+02  9.339599404E-01 
      4376 -2.541851812E-03 -1.649999994E-03  5.967420851E-02  2.018593650E-03  1.251872835E+01  5.942600000E+02  8.207688546E-01 
      4377  5.666288158E-03 -1.650000001E-03  5.968252986E-02  1.849504974E-03  6.924089849E+01  5.942600001E+02  7.134252923E-01 
      4378  5.873211745E-03 -1.650000014E-03  5.969904130E-02  1.844363404E-03  7.041411885E+01  5.942600045E+02  7.111678192E-01 
      4379 -2.268191959E-03 -1.649999984E-03  5.970324583E-02  2.009657422E-03  1.509558962E+01  5.942599912E+02  8.161356244E-01 
      4380 -7.538591215E-03 -1.649999979E-03  5.970897083E-02  2.319132859E-03 -4.778134696E+01  5.942599913E+02  9.233724368E-01 
      4381  6.039285345E-03 -1.650000048E-03  5.971215623E-02  1.838491353E-03  7.132072577E+01  5.942600178E+02  7.094124251E-01 
      4382 -2.024223585E-03 -1.649999995E-03  5.972915870E-02  2.003050234E-03  1.724413613E+01  5.942600000E+02  8.122030396E-01 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  1.997229849E-03 -1.254724025E+02  5.942600194E+02  1.029747864E+00 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  2.296043620E-03 -4.210572313E+01  5.942600001E+02  9.141959731E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.813718386E-03  7.506642155E+01  5.942600001E+02  7.021842024E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  1.988477512E-03  2.233443130E+01  5.942600178E+02  8.028778595E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.779411255E-03  7.861230760E+01  5.942600090E+02  6.952142466E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  2.268238326E-03 -3.504706199E+01  5.942600001E+02  9.028197714E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.769674201E-03  7.960113184E+01  5.942599913E+02  6.932770441E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  1.977582248E-03  2.637191521E+01  5.942600178E+02  7.954212008E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  2.235447708E-03 -1.045240544E+02  5.942600050E+02  1.005157827E+00 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  2.245249360E-03 -3.004629454E+01  5.942600001E+02  8.945148736E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.740627876E-03  8.179864784E+01  5.942600179E+02  6.887384431E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  2.261146047E-03 -1.022100195E+02  5.942600049E+02  1.002443709E+00 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  1.970818771E-03  2.904969878E+01  5.942599912E+02  7.904733121E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  2.286366812E-03 -9.893882052E+01  5.942600092E+02  9.979736674E-01 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  1.189777086E-02 -1.747751798E+02  5.942600920E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.708994229E-03  8.416193250E+01  5.942600091E+02  6.838590478E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  1.181173389E-02 -1.747795446E+02  5.942600670E+02  5.673067512E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  7.702031980E-03 -1.741218705E+02  5.942600318E+02  7.515503301E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.698266732E-03  8.512312981E+01  5.942600181E+02  6.813935254E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  5.849539779E-03 -1.730055168E+02  5.942600191E+02  8.597613047E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  1.962180330E-03  3.281060157E+01  5.942599823E+02  7.834012832E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  2.213765207E-03 -2.342547865E+01  5.942600001E+02  8.835159730E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  4.407250461E-03 -1.714194108E+02  5.942600102E+02  9.245074610E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.647458053E-03 -1.693001715E+02  5.942600219E+02  9.648628134E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  1.956335931E-03  3.539670626E+01  5.942599912E+02  7.785309624E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.655911333E-03  8.876601754E+01  5.942600007E+02  6.720158490E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  1.953429872E-03  3.665939597E+01  5.942600178E+02  7.761209438E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  3.243604286E-03 -1.666256409E+02  5.942600173E+02  9.924511015E-01 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  2.408912470E-03 -8.262503583E+01  5.942600179E+02  9.756405727E-01 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.771527429E-03  9.125234999E+01  5.942600016E+02  6.581762985E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  2.926742332E-03 -1.632674904E+02  5.942600135E+02  1.013945384E+00 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  2.166204723E-03 -1.332975965E+01  5.942600134E+02  8.662936493E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.868956249E-03  9.329040851E+01  5.942600024E+02  6.465683749E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  2.162512838E-03 -1.255117187E+01  5.942599934E+02  8.649653660E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.487242161E-03 -1.589920850E+02  5.942600095E+02  1.033054997E+00 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  2.160787043E-03 -1.215408795E+01  5.942600023E+02  8.642747589E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  1.942714530E-03  4.163029844E+01  5.942600000E+02  7.666458640E-01 
      4420 -8.850181258E-03 -1.650000008E-03  6.007506962E-02  2.422581089E-03 -7.273806664E+01  5.942600002E+02  9.612647948E-01 
      4421  1.094484902E-02 -1.650000031E-03  6.009325358E-02  2.998628278E-03  9.654439396E+01  5.942600162E+02  5.867071529E-01 
      4422 -1.175858168E-02 -1.650000003E-03  6.010415139E-02  2.306422167E-03 -1.479707970E+02  5.942600064E+02  1.034859290E+00 
      4423  1.115004375E-02 -1.649999978E-03  6.010912751E-02  3.341370233E-03  9.749039284E+01  5.942600000E+02  5.687092065E-01 
      4424  1.585475810E-03 -1.649999995E-03  6.011303533E-02  1.934331354E-03  4.573359396E+01  5.942600000E+02  7.588194837E-01 
      4425 -8.482380248E-03 -1.649999978E-03  6.013045983E-02  2.433850855E-03 -6.555218915E+01  5.942599913E+02  9.507882334E-01 
      4426  1.899871771E-03 -1.650000000E-03  6.014621362E-02  1.930392638E-03  4.795945129E+01  5.942600000E+02  7.545586884E-01 
      4427  1.137912481E-02 -1.649999978E-03  6.015213914E-02  4.141261465E-03  9.843207186E+01  5.942600034E+02  5.252712357E-01 
      4428 -4.054356040E-03 -1.650000002E-03  6.015379862E-02  2.118459304E-03 -2.539087007E+00  5.942600001E+02  8.475356946E-01 
      4429  1.157011204E-02 -1.650000000E-03  6.018804687E-02  4.769168301E-03  9.910129273E+01  5.942600153E+02  4.808490680E-01 
      4430 -8.034247472E-03 -1.649999997E-03  6.019771519E-02  2.417653652E-03 -5.776083312E+01  5.942600001E+02  9.388428538E-01 
      4431 -1.120023265E-02 -1.649999996E-03  6.020185012E-02  2.040715634E-03 -1.310187317E+02  5.942600017E+02  1.036983037E+00 
      4432  2.567411431E-03 -1.649999948E-03  6.021648526E-02  1.922102245E-03  5.249652919E+01  5.942599823E+02  7.458344178E-01 
      4433  1.172932570E-02 -1.650000008E-03  6.021801150E-02  5.116432642E-03  9.958802996E+01  5.942600180E+02  4.369535820E-01 
      4434 -3.550371983E-03 -1.649999992E-03  6.021843858E-02  2.096250747E-03  2.803747942E+00  5.942600001E+02  8.381196013E-01 
      4435  2.792666783E-03 -1.649999960E-03  6.024021887E-02  1.919311315E-03  5.403169963E+01  5.942599868E+02  7.428799747E-01 
      4436  1.186204273E-02 -1.649999993E-03  6.024301027E-02  5.131036296E-03  9.993183250E+01  5.942600203E+02  3.948015504E-01 
      4437  2.890406332E-03 -1.649999973E-03  6.025048333E-02  1.918249647E-03  5.466949829E+01  5.942599912E+02  7.416475472E-01 
      4438 -7.617930656E-03 -1.650000003E-03  6.026046436E-02  2.399186528E-03 -5.056090141E+01  5.942600001E+02  9.277606667E-01 
      4439  1.197266635E-02 -1.649999945E-03  6.026385979E-02  4.806054027E-03  1.001821580E+02  5.942600046E+02  3.538318670E-01 
      4440 -3.180974443E-03 -1.650000047E-03  6.026599083E-02  2.081036970E-03  6.674898586E+00  5.942600178E+02  8.312816774E-01 
      4441  1.206487138E-02 -1.650000010E-03  6.028125055E-02  4.378604360E-03  1.003599523E+02  5.942600242E+02  3.107903063E-01 
      4442  1.214172057E-02 -1.649999945E-03  6.029574829E-02  2.986416722E-03  1.004893465E+02  5.942600096E+02  2.223845970E-01 
      4443  1.220577031E-02 -1.649999955E-03  6.030783721E-02  2.831401416E-03  1.005112853E+02  5.942600135E+02  0.000000000E+00 
      4444 -7.232178562E-03 -1.650000051E-03  6.031841708E-02  2.372474953E-03 -4.458230176E+01  5.942600178E+02  9.181535335E-01 
      4445 -1.278485860E-02 -1.649999948E-03  6.032825781E-02  1.188606044E-02 -1.810074421E+02  5.942600755E+02  0.000000000E+00 
      4446  3.682804848E-03 -1.650000002E-03  6.033332142E-02  1.908849453E-03  5.977163137E+01  5.942600000E+02  7.317298991E-01 
      4447 -1.274974962E-02 -1.649999999E-03  6.033791624E-02  1.180876581E-02 -1.810083357E+02  5.942600684E+02  5.652827229E-01 
      4448 -2.619155499E-03 -1.650000004E-03  6.033827346E-02  2.061026935E-03  1.217394604E+01  5.942600001E+02  8.214007595E-01 
      4449 -1.039576803E-02 -1.650000025E-03  6.034252924E-02  2.312743061E-03 -1.092258504E+02  5.942600094E+02  1.011451128E+00 
      4450 -1.270760372E-02 -1.650000007E-03  6.034950606E-02  7.803702338E-03 -1.803282418E+02  5.942600508E+02  7.517845717E-01 
      4451 -1.030888301E-02 -1.649999998E-03  6.035765346E-02  2.341202347E-03 -1.068969862E+02  5.942600004E+02  1.008724852E+00 
      4452 -1.265700734E-02 -1.649999990E-03  6.036341651E-02  5.992723389E-03 -1.791899639E+02  5.942600377E+02  8.625632431E-01 
      4453  4.000112181E-03 -1.650000009E-03  6.036635742E-02  1.905476297E-03  6.174809454E+01  5.942600000E+02  7.278753389E-01 
      4454 -2.348904102E-03 -1.649999952E-03  6.037305422E-02  2.051155265E-03  1.482843079E+01  5.942599823E+02  8.166332503E-01 
      4455 -1.259626071E-02 -1.649999986E-03  6.038011293E-02  4.457267494E-03 -1.775736804E+02  5.942600285E+02  9.299524917E-01 
      4456 -1.016770664E-02 -1.650000021E-03  6.038219153E-02  2.367547151E-03 -1.035955478E+02  5.942600093E+02  1.004272680E+00 
      4457 -6.760926955E-03 -1.649999995E-03  6.038927670E-02  2.340840554E-03 -3.726732876E+01  5.942600001E+02  9.064353211E-01 
      4458 -1.252331994E-02 -1.650000052E-03  6.040015606E-02  3.626670453E-03 -1.753996853E+02  5.942600398E+02  9.720758943E-01 
      4459 -2.107866264E-03 -1.650000047E-03  6.040409908E-02  2.043863517E-03  1.704120701E+01  5.942600178E+02  8.125850712E-01 
      4460 -1.243572415E-02 -1.650000011E-03  6.042421201E-02  3.203248989E-03 -1.726620519E+02  5.942600175E+02  1.000345831E+00 
      4461  4.558676665E-03 -1.649999999E-03  6.042419944E-02  1.896768029E-03  6.517528147E+01  5.942600000E+02  7.211953585E-01 
      4462 -6.395912722E-03 -1.649999953E-03  6.044409392E-02  2.314917304E-03 -3.209071002E+01  5.942599824E+02  8.978791810E-01 
      4463 -1.233051279E-02 -1.649999993E-03  6.045309317E-02  2.894367336E-03 -1.692134545E+02  5.942600135E+02  1.021877126E+00 
      4464  4.912831131E-03 -1.649999998E-03  6.046059917E-02  1.890309348E-03  6.731624551E+01  5.942600001E+02  7.170103862E-01 
      4465 -1.527998816E-03 -1.650000009E-03  6.047896912E-02  2.027629905E-03  2.234911749E+01  5.942600000E+02  8.028639349E-01 
      4466 -1.220411652E-02 -1.650000005E-03  6.048776783E-02  2.473186647E-03 -1.648411903E+02  5.942600095E+02  1.040664566E+00 
      4467 -9.437967855E-03 -1.650000009E-03  6.050951627E-02  2.500484642E-03 -8.652536268E+01  5.942600003E+02  9.812059433E-01 
      4468 -5.902416295E-03 -1.649999945E-03  6.051847717E-02  2.279070391E-03 -2.515751947E+01  5.942599824E+02  8.864124968E-01 
      4469  5.584905201E-03 -1.650000000E-03  6.052946018E-02  1.873636640E-03  7.128333309E+01  5.942600001E+02  7.092929342E-01 
      4470 -1.042178101E-03 -1.649999953E-03  6.054171310E-02  2.015510474E-03  2.655597738E+01  5.942599823E+02  7.950910888E-01 
      4471  5.787223012E-03 -1.650000015E-03  6.055018571E-02  1.868117008E-03  7.248328406E+01  5.942600045E+02  7.069726259E-01 
      4472 -1.184515512E-02 -1.649999948E-03  6.055948851E-02  2.315142149E-03 -1.534367636E+02  5.942599887E+02  1.042001369E+00 
      4473  5.949543076E-03 -1.649999980E-03  6.056668848E-02  1.861849925E-03  7.341062798E+01  5.942599912E+02  7.051679751E-01 
      4474 -7.227737371E-04 -1.650000005E-03  6.058289329E-02  2.008052525E-03  2.932221844E+01  5.942600000E+02  7.899778315E-01 
      4475 -8.934864533E-03 -1.650000044E-03  6.059694280E-02  2.514146976E-03 -7.617559491E+01  5.942600179E+02  9.663157602E-01 
      4476  6.636557849E-03 -1.649999989E-03  6.063637914E-02  1.834691674E-03  7.734247826E+01  5.942600001E+02  6.975402914E-01 
      4477 -5.083243059E-03 -1.649999975E-03  6.064173989E-02  2.225196689E-03 -1.460506558E+01  5.942599912E+02  8.684745619E-01 
      4478 -2.469313987E-04 -1.650000005E-03  6.064428854E-02  1.998514022E-03  3.320470665E+01  5.942600000E+02  7.826695710E-01 
      4479 -5.024277272E-03 -1.649999967E-03  6.065062163E-02  2.221284132E-03 -1.384303433E+01  5.942599879E+02  8.671791811E-01 
      4480 -4.991907211E-03 -1.650000013E-03  6.065549570E-02  2.219458001E-03 -1.345453247E+01  5.942600045E+02  8.665054622E-01 
      4481 -8.571217232E-03 -1.650000050E-03  6.066014115E-02  2.525442312E-03 -6.876172106E+01  5.942600179E+02  9.556158689E-01 
      4482 -1.129118497E-02 -1.649999954E-03  6.066940740E-02  2.085634668E-03 -1.360769124E+02  5.942599841E+02  1.043399161E+00 
      4483  8.385968460E-05 -1.650000001E-03  6.068702663E-02  1.991994310E-03  3.590841372E+01  5.942600000E+02  7.775722399E-01 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.797924956E-03  8.102622291E+01  5.942600001E+02  6.902612926E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  1.988754029E-03  3.722857425E+01  5.942600089E+02  7.750488998E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.787271751E-03  8.207616962E+01  5.942600090E+02  6.881937978E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  2.506666934E-03 -6.072336024E+01  5.942600179E+02  9.433912827E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  1.185298826E-02 -1.865787810E+02  5.942600944E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.756185568E-03  8.440528585E+01  5.942600002E+02  6.833480993E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  1.178415622E-02 -1.865767987E+02  5.942600875E+02  5.622949452E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  2.171895532E-03 -3.442274006E+00  5.942599824E+02  8.491196571E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  7.909823657E-03 -1.858864916E+02  5.942600698E+02  7.507890473E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  1.976943292E-03  4.237558229E+01  5.942600001E+02  7.652216053E-01 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  6.155926878E-03 -1.847376782E+02  5.942600387E+02  8.638517149E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  2.485203412E-03 -5.317006678E+01  5.942600001E+02  9.318552036E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.723449612E-03  8.682917912E+01  5.942599914E+02  6.783071171E-01 
