nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.508017249E-02 -2.478724733E+01  5.942600561E+02  5.025890557E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.627949810E-03  1.267552844E+02  5.942600139E+02  4.563520418E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.815949639E-03 -1.531368769E+01  5.942600508E+02  2.948641154E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  9.800675624E-03 -1.852276224E+01  5.942600353E+02  2.418121682E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.253796020E-02 -2.126055701E+01  5.942600359E+02  2.296645413E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  4.299146371E-03  4.649373392E+01  5.942599828E+02  7.792669209E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  4.355935942E-03  1.272154043E+02  5.942600152E+02  4.343344700E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.199443408E-03 -2.510364593E+01  5.942600181E+02  7.379646903E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  3.158026680E-03  8.708180502E+01  5.942600048E+02  7.030112824E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  5.965776522E-03 -4.232301722E+00  5.942600008E+02  8.692619735E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  4.939394181E-03 -2.401422619E+01  5.942599924E+02  8.700745050E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  5.668196966E-03  4.108078495E+00  5.942600096E+02  8.557000204E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  4.695745743E-03  3.277152597E+01  5.942600183E+02  8.046061797E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  5.977202000E-03 -2.083277555E+01  5.942600010E+02  8.839063174E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  6.071487886E-03 -7.543496109E+00  5.942600008E+02  8.741035393E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  4.486995330E-03  4.004530809E+01  5.942600005E+02  7.912086626E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.881882758E-03 -1.553456854E+01  5.942600510E+02  2.884549507E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.637736164E-03  7.094735398E+01  5.942600181E+02  7.334236239E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.628391579E-03  1.045680094E+02  5.942599830E+02  6.688771324E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  3.395766710E-03  7.930369748E+01  5.942599827E+02  7.176372486E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.934961772E-03 -1.229074219E+01  5.942600398E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  4.022277169E-03  1.275778069E+02  5.942600166E+02  4.091556705E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  6.168784183E-03 -1.169005778E+01  5.942600009E+02  8.795155778E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.880356257E-03  2.701194895E+01  5.942600183E+02  8.151750926E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  3.128981339E-03  8.812229002E+01  5.942600092E+02  7.011073526E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.988793215E-03 -1.230292220E+01  5.942600552E+02  1.624006503E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.618734609E-03  1.136631568E+02  5.942600016E+02  6.431186584E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  5.753351427E-03 -2.176328224E+01  5.942600011E+02  8.804424060E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.603851619E-03  1.278465141E+02  5.942600186E+02  3.715384519E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.641796173E-02 -2.320107375E+01  5.942600290E+02  3.846839706E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  5.794787633E-03  9.637148122E-01  5.942600185E+02  8.608484974E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.745683052E-03 -1.232668487E+01  5.942600524E+02  2.508705363E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  4.049135393E-03  5.619607480E+01  5.942599827E+02  7.612439703E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  5.062327417E-03  2.160377326E+01  5.942600095E+02  8.250314467E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.445217070E-03  1.280165201E+02  5.942600402E+02  2.865067346E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  8.150566643E-03 -1.585680883E+01  5.942600427E+02  2.707410840E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  4.744033029E-03 -2.363824768E+01  5.942600019E+02  8.634080569E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.434982943E-03  1.280335944E+02  5.942600111E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.970066485E-03 -1.237906339E+01  5.942600508E+02  2.917701725E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  4.243419319E-03  4.929483889E+01  5.942599916E+02  7.741330206E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  6.150894675E-03 -1.726129246E+01  5.942599921E+02  8.836320929E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  5.610517299E-03  6.336577187E+00  5.942599830E+02  8.518913012E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.680315162E-02 -2.311175020E+01  5.942600408E+02  4.085987623E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.771112818E-03 -2.377751075E+01  5.942599857E+02  8.522258277E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  4.374875588E-03 -1.246499765E+01  5.942600497E+02  3.151211507E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  5.511469635E-03 -2.200517518E+01  5.942600011E+02  8.761096193E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  4.327473010E-03  1.230405421E+02  5.942600254E+02  5.506046037E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.571719026E-03  1.072365653E+02  5.942600008E+02  6.632373279E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  6.162299724E-03 -1.661597662E+01  5.942599877E+02  8.830860818E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.792527349E-03  9.894240222E+01  5.942599828E+02  6.806630071E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  5.215749168E-03  1.758645703E+01  5.942600007E+02  8.321986817E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  5.128882038E-03 -2.251437750E+01  5.942600012E+02  8.708101720E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  5.402076255E-03  1.229806472E+01  5.942600007E+02  8.415880833E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  4.005837142E-03  5.837306439E+01  5.942600093E+02  7.572320940E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.985839659E-03 -1.259253633E+01  5.942600492E+02  3.266011331E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  6.164159100E-03 -1.626336971E+01  5.942600009E+02  8.827183673E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  6.009002097E-03 -4.547181931E+00  5.942600008E+02  8.695672476E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.811279082E-03  3.008459277E+01  5.942600183E+02  8.095997885E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  5.731693615E-03  3.482194288E+00  5.942600008E+02  8.567128592E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  3.008995546E-03  1.165083819E+02  5.942600028E+02  6.235547421E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.586576500E-03  1.082879352E+02  5.942599921E+02  6.599360179E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.768855053E-03  6.712162857E+01  5.942600181E+02  7.408157611E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.986721328E-03  5.928488862E+01  5.942600182E+02  7.555413468E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.811514872E-03 -2.350035805E+01  5.942600106E+02  7.961273651E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.664154746E-03  1.242096870E+02  5.942599913E+02  5.320223320E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  3.533757921E-03  7.535997454E+01  5.942600004E+02  7.252556630E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.588536319E-02 -2.265961555E+01  5.942600495E+02  4.650160082E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.842212357E-03 -1.278517540E+01  5.942600667E+02  3.285644624E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.748206933E-03  1.004947498E+02  5.942600005E+02  6.777581685E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  9.789005004E-03 -1.609273083E+01  5.942600340E+02  2.667973674E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.225845894E-02 -1.884461398E+01  5.942600706E+02  2.362433472E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  4.380418885E-03  4.527591881E+01  5.942600005E+02  7.816476380E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  4.777876616E-03  3.160135917E+01  5.942599829E+02  8.068206133E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  5.850449081E-03  4.075134901E-01  5.942600008E+02  8.616916130E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.084617613E-02 -2.322470419E+01  5.942600041E+02  6.987765190E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  4.836573958E-03 -2.216094357E+01  5.942600102E+02  8.657234713E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  5.897982341E-03 -1.925686168E+01  5.942600187E+02  8.799208088E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  6.107493771E-03 -7.625296528E+00  5.942599831E+02  8.737433793E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  3.253296771E-03  8.480011844E+01  5.942600004E+02  7.075867210E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  4.568435508E-03  3.883869575E+01  5.942600005E+02  7.935323012E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.960760088E-03  2.591938773E+01  5.942600183E+02  8.172168120E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.818985467E-03  1.252041494E+02  5.942600020E+02  5.054755335E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  6.933125010E-03 -1.306754927E+01  5.942600493E+02  3.217575432E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  3.146659944E-03 -9.773087028E+00  5.942600571E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.975219186E-03  9.352433521E+01  5.942600181E+02  6.912762901E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  6.170593985E-03 -1.127628123E+01  5.942600009E+02  8.781394064E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  5.141255742E-03  2.055162849E+01  5.942599918E+02  8.269659925E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  3.199016352E-03 -9.787136839E+00  5.942600721E+02  1.781955695E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  5.674597925E-03  5.639340155E+00  5.942600185E+02  8.530521378E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  5.658628401E-03 -2.006999595E+01  5.942599834E+02  8.761763040E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.709049552E-03  6.983745932E+01  5.942600004E+02  7.357658467E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.660078660E-02 -2.094994928E+01  5.942600389E+02  3.587000282E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.875933668E-03 -9.820054679E+00  5.942600335E+02  2.721543299E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.768642209E-03  1.259387306E+02  5.942600301E+02  4.822687141E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  3.396902034E-03  1.191252453E+02  5.942600217E+02  6.048270504E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  3.216902738E-03  8.617596836E+01  5.942600137E+02  7.050805232E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  3.460954047E-03  7.828882855E+01  5.942599827E+02  7.198610394E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  8.254198907E-03 -1.344836879E+01  5.942600500E+02  3.026078332E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  4.126421451E-03  5.500350262E+01  5.942600182E+02  7.636434737E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.788667652E-03 -2.186327927E+01  5.942599845E+02  8.576137120E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  4.059915194E-03 -9.885974849E+00  5.942600316E+02  3.168166636E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  6.099881464E-03 -1.610837228E+01  5.942599921E+02  8.806099039E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  5.473363506E-03  1.141062712E+01  5.942599830E+02  8.431623654E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  4.322865404E-03  4.804163542E+01  5.942600005E+02  7.765978978E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  5.291587584E-03  1.656487208E+01  5.942599830E+02  8.340451000E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  4.588147598E-03  1.265303190E+02  5.942599960E+02  4.605641834E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  5.789543634E-03  2.837862658E+00  5.942600096E+02  8.577480986E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  3.186652222E-03  8.723001877E+01  5.942599916E+02  7.031621066E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.706442270E-02 -2.088453334E+01  5.942600466E+02  3.782532239E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.676010479E-03  1.038915500E+02  5.942600184E+02  6.706179528E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  4.414326154E-03 -1.000380609E+01  5.942600658E+02  3.426361159E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  5.114565319E-03 -2.203637747E+01  5.942599867E+02  8.419163678E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  5.406782514E-03 -2.029411608E+01  5.942600011E+02  8.717971363E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  6.114468770E-03 -1.551450509E+01  5.942599832E+02  8.801954135E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  4.890841722E-03  2.888469622E+01  5.942600006E+02  8.118512870E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  4.323573804E-03  1.269998784E+02  5.942599973E+02  4.387208211E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  5.024498029E-03 -2.078489711E+01  5.942600013E+02  8.666074002E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  5.901243961E-03 -1.514345104E-01  5.942600185E+02  8.624981033E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  4.985085927E-03 -1.017411976E+01  5.942600298E+02  3.557064309E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  6.117762361E-03 -1.518895361E+01  5.942600120E+02  8.798946498E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.666535983E-03  1.131471579E+02  5.942600193E+02  6.445691631E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  6.054012730E-03 -4.867134287E+00  5.942600008E+02  8.697057473E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  4.082483896E-03  5.712150771E+01  5.942599872E+02  7.597570651E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  4.000511320E-03  1.273695826E+02  5.942600164E+02  4.135189315E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  7.848812472E-03 -2.173394096E+01  5.942600131E+02  7.708805849E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.642659017E-02 -2.049364028E+01  5.942600512E+02  4.329231997E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.591840018E-03  1.276431694E+02  5.942600185E+02  3.754836267E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  5.819977431E-03 -1.042131371E+01  5.942600296E+02  3.585708198E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  4.857004831E-03  3.034958960E+01  5.942599917E+02  8.091759988E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  4.063118337E-03  5.800916147E+01  5.942600093E+02  7.581187181E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  9.737980542E-03 -1.379173281E+01  5.942600326E+02  2.921795942E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  5.733350755E-03  4.920722768E+00  5.942599830E+02  8.542458492E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.841538485E-03  6.591554062E+01  5.942600004E+02  7.433194982E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  5.037667720E-03  2.475693371E+01  5.942600006E+02  8.193772824E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  3.474805543E-03  1.278163023E+02  5.942600224E+02  2.898693444E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  1.202924668E-02 -1.651081494E+01  5.942600521E+02  2.472625713E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  4.459669937E-03  4.394943426E+01  5.942599828E+02  7.842239471E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.842209029E-03  9.817207684E+01  5.942600094E+02  6.825627013E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  5.216305317E-03  1.944203305E+01  5.942600007E+02  8.289872042E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.618290859E-03  1.065900163E+02  5.942600097E+02  6.649360847E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.252144447E-02 -2.132998002E+01  5.942600077E+02  6.583710634E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  3.468710233E-03  1.278337492E+02  5.942600289E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  4.647329241E-03  3.753460503E+01  5.942600006E+02  7.960284972E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  4.754733627E-03 -2.047691645E+01  5.942600103E+02  8.617214860E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  5.815817448E-03 -1.779872156E+01  5.942600188E+02  8.761596516E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  3.601311813E-03  7.423881942E+01  5.942600181E+02  7.276614311E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  6.122022643E-03 -7.549484079E+00  5.942600009E+02  8.730906814E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  6.910580186E-03 -1.077124597E+01  5.942600653E+02  3.520850802E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  3.319138403E-03 -7.456829469E+00  5.942600744E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  4.316540517E-03  1.226815735E+02  5.942600254E+02  5.531291724E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  6.157954461E-03 -1.076423926E+01  5.942600009E+02  8.765618401E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  5.843177454E-03  2.191076583E+00  5.942599919E+02  8.587531888E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  5.539898028E-03  1.048404898E+01  5.942600007E+02  8.447718491E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  3.370220051E-03 -7.472931076E+00  5.942600536E+02  1.916253485E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  2.633510531E-03  1.076541380E+02  5.942599832E+02  6.616086507E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  5.563774986E-03 -1.852206267E+01  5.942600011E+02  8.722152501E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  5.363136821E-03  1.549937843E+01  5.942600184E+02  8.359635876E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.797226619E-03  9.971526302E+01  5.942600094E+02  6.796898342E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.983203840E-03 -7.515220780E+00  5.942600502E+02  2.898413234E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.655990283E-02 -1.870942893E+01  5.942600483E+02  3.393600013E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  3.048874696E-03  1.160128960E+02  5.942600028E+02  6.251375919E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  3.314520977E-03  8.374993205E+01  5.942599916E+02  7.099302445E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  8.263029697E-03 -1.121676335E+01  5.942600572E+02  3.326663642E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  4.133953751E-03 -7.588976766E+00  5.942600480E+02  3.376894618E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.918396012E-03 -2.022245360E+01  5.942600028E+02  8.509181306E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  4.636569419E-03  1.238559042E+02  5.942599912E+02  5.349879542E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  6.041788657E-03 -1.499116623E+01  5.942600010E+02  8.776452124E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  3.780163907E-03  6.859503213E+01  5.942600181E+02  7.383625961E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  4.202265678E-03  5.368843020E+01  5.942599828E+02  7.662695442E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  4.400382678E-03  4.667344934E+01  5.942600005E+02  7.792706363E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  3.029116499E-03  9.261407886E+01  5.942600004E+02  6.934169592E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  4.967101565E-03  2.760944123E+01  5.942599918E+02  8.142333342E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.706626280E-02 -1.866573483E+01  5.942600518E+02  3.546408725E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  4.437661255E-03 -7.731557458E+00  5.942600466E+02  3.658187337E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.642663038E-03 -2.035194638E+01  5.942600148E+02  8.286957782E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  5.304277218E-03 -1.872902816E+01  5.942599835E+02  8.678218242E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  3.526454050E-03  7.714148370E+01  5.942600181E+02  7.223456852E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  3.276482473E-03  8.514137322E+01  5.942600004E+02  7.074091798E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  6.059398339E-03 -1.444345374E+01  5.942600142E+02  8.773520466E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  5.788330727E-03  4.198708980E+00  5.942600008E+02  8.554163280E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  4.933690595E-03 -1.920233769E+01  5.942600190E+02  8.627324806E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  5.956398429E-03 -8.013935244E-01  5.942599831E+02  8.633185128E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  4.778702635E-03  1.248658515E+02  5.942600195E+02  5.090804172E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  4.961291536E-03 -7.944086150E+00  5.942600459E+02  3.805989281E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  6.064056324E-03 -1.414280075E+01  5.942600098E+02  8.771141589E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  6.077021488E-03 -5.026037920E+00  5.942600008E+02  8.695478454E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  4.932898272E-03  2.901904854E+01  5.942600006E+02  8.116684915E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  3.245002833E-03  8.620958805E+01  5.942599916E+02  7.054763968E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  5.287311100E-03  1.828286121E+01  5.942600007E+02  8.310922493E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  5.110913610E-03  2.352681624E+01  5.942600006E+02  8.216438202E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  4.157861690E-03  5.574169091E+01  5.942600005E+02  7.625194258E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.035753808E-03 -1.994993670E+01  5.942600336E+02  7.430347418E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  3.427569949E-03  1.186371394E+02  5.942600040E+02  6.066228314E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.673459369E-02 -1.832965611E+01  5.942600525E+02  4.063924964E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  5.757475746E-03 -8.242454299E+00  5.942600633E+02  3.847117087E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  4.726488066E-03  1.256145112E+02  5.942600122E+02  4.863356569E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.724809346E-03  1.030960420E+02  5.942600007E+02  6.726139666E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  5.601835745E-03  9.532715361E+00  5.942600007E+02  8.464305864E-01 
