nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  2.062016413E-03  1.015038775E+02  5.942599836E+02  5.989435564E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  3.861194817E-03 -4.629757427E+01  5.942599975E+02  8.227358334E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  2.786660976E-03  6.461943659E+01  5.942600003E+02  6.829691635E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.583083346E-03  7.391324699E+01  5.942600002E+02  6.639203740E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  4.314281361E-03 -4.833391255E+01  5.942600190E+02  8.639716509E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  4.371371442E-03  1.100224616E+02  5.942600265E+02  4.837087049E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  6.223384652E-03 -3.564490167E+01  5.942600543E+02  5.324527857E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  1.107560136E-02 -3.822503450E+01  5.942600680E+02  2.154517726E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  1.081783779E-02 -4.125917951E+01  5.942600211E+02  4.637158259E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  3.155651482E-03  4.706153458E+01  5.942599826E+02  7.186231673E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  4.683447525E-03 -4.728900768E+01  5.942599833E+02  8.673182038E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  3.795688238E-03 -4.732682426E+01  5.942600193E+02  8.558250286E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  4.206863370E-03  5.546706985E+00  5.942599828E+02  7.995659215E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  3.534529204E-03  3.027573982E+01  5.942600181E+02  7.521044606E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  4.592791321E-03  1.108213103E+02  5.942600018E+02  4.542610959E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  7.281441115E-03 -3.561046401E+01  5.942600542E+02  6.881221547E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  5.069152824E-03 -2.110579839E+01  5.942600139E+02  8.462704473E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  2.950959612E-03  5.736337145E+01  5.942599914E+02  6.978090330E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  3.735305287E-03  2.244386452E+01  5.942600004E+02  7.674189052E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  2.069341253E-03  9.420108841E+01  5.942600005E+02  6.217367174E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  4.425233432E-03 -8.415261832E-01  5.942600005E+02  8.114073757E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  5.061254484E-03 -2.046467642E+01  5.942600172E+02  8.452637612E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  2.749602730E-03  6.712258695E+01  5.942599825E+02  6.778613353E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  5.056172967E-03 -2.012786700E+01  5.942599962E+02  8.447082303E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  4.966665644E-03 -4.506773982E+01  5.942600009E+02  8.690638895E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  1.097788413E-03 -3.322223362E+01  5.942600541E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  2.938171652E-03  5.826348121E+01  5.942599914E+02  6.959816014E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.462011397E-03  1.039241368E+02  5.942600202E+02  5.795038588E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.293599491E-03  8.575278307E+01  5.942600003E+02  6.400240832E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  4.560392854E-03  1.113966555E+02  5.942600121E+02  4.291174080E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  5.266124027E-03 -4.094192735E+01  5.942600185E+02  8.698958464E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  5.115175724E-03 -4.316455769E+01  5.942600225E+02  7.540452358E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  5.168592259E-03 -4.313092393E+01  5.942600009E+02  8.702466136E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  3.121787876E-03  4.962756423E+01  5.942599914E+02  7.134938449E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  1.132635222E-03 -3.322867748E+01  5.942600363E+02  2.405315147E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  5.343736712E-03 -3.416607496E+01  5.942600007E+02  8.642696355E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  8.759342662E-03 -3.553074119E+01  5.942600538E+02  9.899689382E-02 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  5.293319326E-03 -2.949309425E+01  5.942600007E+02  8.585144244E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  4.152525666E-03  8.340623395E+00  5.942600005E+02  7.944148975E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  3.069402199E-03 -3.321691988E+01  5.942600539E+02  3.635304871E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  3.302924705E-03  4.151443344E+01  5.942599826E+02  7.297627366E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  5.349138753E-03 -3.710937052E+01  5.942599831E+02  8.671167035E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  4.376521218E-03  1.118560883E+02  5.942600311E+02  4.063064380E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  3.557138694E-03 -3.318736851E+01  5.942600539E+02  4.053808141E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.609020273E-03 -4.285736023E+01  5.942599975E+02  7.828192388E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  3.487967451E-03  3.355052513E+01  5.942599915E+02  7.456691742E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  3.906061763E-03  1.713385769E+01  5.942600004E+02  7.777150716E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  2.025015433E-03  9.644229446E+01  5.942599873E+02  6.166050683E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  4.604454314E-03 -5.160041242E+00  5.942599828E+02  8.191389945E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  3.686493790E-03  2.551228807E+01  5.942600181E+02  7.615212840E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  4.589866970E-03 -4.521095321E+01  5.942599834E+02  8.623483116E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  4.098456350E-03  1.122188451E+02  5.942600145E+02  3.842525341E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  4.126045311E-03 -3.317378135E+01  5.942600715E+02  4.497537912E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.488084195E-03  7.881190963E+01  5.942600091E+02  6.540961949E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  3.752743363E-03  1.125046596E+02  5.942600158E+02  3.600417525E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  4.800836658E-03 -1.067968619E+01  5.942600183E+02  8.288335658E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  2.036879655E-03  9.732287689E+01  5.942600007E+02  6.135867108E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  2.861080891E-03  1.061743190E+02  5.942600037E+02  5.606781024E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  4.108779960E-03  1.070136434E+01  5.942600182E+02  7.899599625E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  3.465114758E-03  3.515317265E+01  5.942599915E+02  7.424784441E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  4.778512579E-03 -3.315610523E+01  5.942600361E+02  5.056349113E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.335011772E-03  1.127178991E+02  5.942600173E+02  3.256701196E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.465463524E-03  7.994536447E+01  5.942599958E+02  6.518337404E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  3.015789633E-03  1.128509358E+02  5.942600381E+02  2.474084791E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.433263367E-03 -4.202267006E+01  5.942600179E+02  7.938731568E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  4.908438279E-03 -4.306150599E+01  5.942600009E+02  8.644399290E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.683949628E-03  7.098670378E+01  5.942600003E+02  6.700297801E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  4.134758057E-03 -4.410294162E+01  5.942600191E+02  8.547518333E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  2.989097094E-03  1.128644661E+02  5.942600252E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  5.138473001E-03 -2.075890899E+01  5.942600007E+02  8.454487550E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  5.547043724E-03 -3.314239956E+01  5.942600537E+02  5.802240381E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  5.129659421E-03 -4.138377202E+01  5.942600009E+02  8.662453218E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  1.057929625E-02 -3.530238167E+01  5.942600688E+02  1.831526232E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  5.245774245E-03 -3.945247343E+01  5.942600008E+02  8.664066320E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.196105778E-02 -3.779394530E+01  5.942600426E+02  3.936277204E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.197967505E-03  8.973059858E+01  5.942600181E+02  6.318577168E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.445755822E-03  8.080654487E+01  5.942600003E+02  6.501140395E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  4.302545657E-03  5.258712435E+00  5.942599828E+02  8.001446549E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  5.130892544E-03 -2.010071610E+01  5.942599874E+02  8.444277545E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  3.691057278E-03 -4.288372324E+01  5.942599842E+02  8.460173869E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  5.363508989E-03 -3.309970313E+01  5.942600185E+02  8.618586022E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  5.125814774E-03 -1.975404932E+01  5.942600162E+02  8.438613866E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  3.049688622E-03  5.479987336E+01  5.942599826E+02  7.030879839E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  4.519134749E-03 -1.010157861E+00  5.942600005E+02  8.117355969E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  5.351127078E-03 -3.586682091E+01  5.942600185E+02  8.642616295E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  6.468681274E-03 -3.312189662E+01  5.942600713E+02  6.877536926E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  5.332718099E-03 -2.872182057E+01  5.942599830E+02  8.567492229E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.231928763E-03  4.659859257E+01  5.942600180E+02  7.196408443E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  3.620720100E-03  2.981856747E+01  5.942600004E+02  7.530643364E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  2.848838191E-03  6.426056541E+01  5.942600003E+02  6.838450729E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.164210402E-03  9.110891377E+01  5.942600181E+02  6.290463161E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  3.825806481E-03  2.199466852E+01  5.942599827E+02  7.683486556E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.101063272E-03 -3.095516657E+01  5.942600359E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.636077671E-03  7.362879384E+01  5.942600003E+02  6.646879918E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.269689959E-03 -3.935577992E+01  5.942600268E+02  7.067569723E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.140859533E-03 -3.096116072E+01  5.942600358E+02  2.912245128E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  7.826290001E-03 -3.308385875E+01  5.942600711E+02  8.998044297E-02 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  4.247050357E-03  8.020884061E+00  5.942600005E+02  7.950619786E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  3.959091380E-03  1.091499302E+02  5.942600251E+02  5.050062411E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  2.838791881E-03 -3.094665851E+01  5.942600357E+02  4.629822643E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  3.019502028E-03  5.694235281E+01  5.942599959E+02  6.987818891E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  4.831438343E-03 -4.122177285E+01  5.942600010E+02  8.599612974E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  4.694030229E-03 -5.224095236E+00  5.942599829E+02  8.192463103E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.102659129E-03  1.015184245E+02  5.942600013E+02  5.990951288E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  3.306220416E-03 -3.091498630E+01  5.942600356E+02  5.222795040E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.707389959E-03 -3.909032931E+01  5.942600060E+02  7.402360484E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  5.080161402E-03 -3.967723453E+01  5.942599920E+02  8.621358795E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  3.196145266E-03  4.916074391E+01  5.942600003E+02  7.145299705E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  3.006068956E-03  5.783632152E+01  5.942600180E+02  6.969714286E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  4.884087078E-03 -1.062177202E+01  5.942600006E+02  8.286648437E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  3.998180956E-03  1.671459959E+01  5.942599827E+02  7.785751995E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  5.215304995E-03 -3.796410418E+01  5.942600008E+02  8.628936092E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  4.417134208E-03 -4.144062099E+01  5.942600100E+02  8.537653480E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.809613088E-03  6.675988190E+01  5.942600003E+02  6.787588410E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.382568109E-03  4.102181390E+01  5.942600003E+02  7.308240996E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.346941842E-03  1.101447458E+02  5.942600087E+02  4.852064313E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  3.842788528E-03 -3.089801426E+01  5.942600532E+02  5.711451756E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  3.774960174E-03  2.503800797E+01  5.942600093E+02  7.625056204E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  3.572219890E-03  3.305300806E+01  5.942600004E+02  7.467156051E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  5.200242389E-03 -2.039567195E+01  5.942599962E+02  8.445638588E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  4.202059432E-03  1.035822476E+01  5.942599828E+02  7.906579791E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  2.104827327E-03  9.411280617E+01  5.942600005E+02  6.221867617E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  5.374005730E-03 -3.202431400E+01  5.942600008E+02  8.593803382E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  4.446150753E-03 -3.087885060E+01  5.942600532E+02  6.202303288E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  5.343478292E-03 -3.462910605E+01  5.942599831E+02  8.613278967E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.334618894E-03  8.556659586E+01  5.942600180E+02  6.406543175E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  5.193131882E-03 -1.972195429E+01  5.942599918E+02  8.435334057E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  4.551295646E-03  1.109530530E+02  5.942600016E+02  4.565698987E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  5.188123255E-03 -1.936618994E+01  5.942599940E+02  8.429583831E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.334562698E-03 -3.834580395E+01  5.942599947E+02  7.579181738E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  5.363177274E-03 -2.793580507E+01  5.942600007E+02  8.549062451E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  3.548483145E-03  3.463733439E+01  5.942599827E+02  7.435659876E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  4.001649586E-03 -4.010707597E+01  5.942600015E+02  8.458421063E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  5.144864760E-03 -3.086693049E+01  5.942600708E+02  6.764818293E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.500201648E-03  1.039474803E+02  5.942599848E+02  5.797121206E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  1.006523152E-02 -3.289412102E+01  5.942600692E+02  1.598570577E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  4.395585808E-03  4.951897328E+00  5.942600182E+02  8.007519664E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.266743468E-02 -3.499290692E+01  5.942600631E+02  3.343472226E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  4.609355814E-03 -1.187656972E+00  5.942600006E+02  8.120704451E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  4.515362570E-03  1.115378952E+02  5.942600119E+02  4.320421232E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  3.669651155E-03 -3.910510829E+01  5.942600025E+02  8.361237414E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.536421434E-03  7.853084905E+01  5.942600003E+02  6.548900189E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  5.013018584E-03 -3.809918755E+01  5.942599921E+02  8.580983318E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  2.060013175E-03  9.636516226E+01  5.942599962E+02  6.170359552E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  5.973686081E-03 -3.086119241E+01  5.942600708E+02  7.485188456E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  5.174264001E-03 -3.650634263E+01  5.942599832E+02  8.592671503E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.334826295E-03  1.120057805E+02  5.942600309E+02  4.096767896E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  2.740237181E-03  7.063121051E+01  5.942599826E+02  6.709367838E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  3.915296533E-03  2.150375319E+01  5.942600182E+02  7.693580358E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.157911254E-03 -2.873298848E+01  5.942600710E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  3.706329041E-03  2.931347277E+01  5.942600004E+02  7.541187776E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.512581846E-03  7.967188348E+01  5.942599958E+02  6.526199010E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  2.072885959E-03  9.725020570E+01  5.942600096E+02  6.139983406E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  4.063891395E-03  1.123756015E+02  5.942600143E+02  3.878939771E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  4.778971259E-03 -5.292316164E+00  5.942600183E+02  8.193469105E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.202261048E-03 -2.873897757E+01  5.942600708E+02  3.617904821E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.712360552E-03 -3.615242332E+01  5.942600314E+02  6.530282392E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  4.339140917E-03  7.678296603E+00  5.942600094E+02  7.957464820E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  3.120072532E-03  5.433047745E+01  5.942600003E+02  7.041545320E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  3.308388637E-03  4.607265910E+01  5.942600180E+02  7.207878827E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  7.204781734E-03 -3.085649598E+01  5.942600352E+02  8.873252151E-02 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  2.897269286E-03  1.062058601E+02  5.942600214E+02  5.609371135E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  4.961618814E-03 -1.056113785E+01  5.942600006E+02  8.284702691E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  2.732459852E-03 -2.872517107E+01  5.942600351E+02  6.042421391E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  5.326224322E-03 -3.339301146E+01  5.942600008E+02  8.583673654E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  5.375250986E-03 -3.095524584E+01  5.942600008E+02  8.568348832E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.491991280E-03  8.053943266E+01  5.942600091E+02  6.508933886E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  4.684998570E-03 -3.795915415E+01  5.942600010E+02  8.522674898E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.728202215E-03  1.126669319E+02  5.942600156E+02  3.637482536E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  5.254150789E-03 -2.002026465E+01  5.942599830E+02  8.436206815E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  2.235976636E-03  8.955934987E+01  5.942600004E+02  6.324822794E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  2.911662468E-03  6.383151503E+01  5.942599826E+02  6.848726262E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  3.182033748E-03 -2.869640926E+01  5.942600527E+02  6.898274294E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.318981178E-03  1.128837359E+02  5.942599995E+02  3.290420052E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.165209946E-03 -3.592077450E+01  5.942600239E+02  6.895569496E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  5.384642604E-03 -2.714104923E+01  5.942600185E+02  8.529996065E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  4.088752484E-03  1.626014250E+01  5.942600005E+02  7.794996928E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  5.247682215E-03 -1.933289695E+01  5.942600106E+02  8.425863889E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  4.267926113E-03 -3.779455913E+01  5.942600100E+02  8.455620547E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  3.040360877E-03  1.130191585E+02  5.942600380E+02  2.502863279E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  5.242818773E-03 -1.896897152E+01  5.942599918E+02  8.420053958E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  3.700447147E-03 -2.867907594E+01  5.942600526E+02  7.499078725E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.689867979E-03  7.327149694E+01  5.942599826E+02  6.656168159E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  3.017721714E-03  1.130328581E+02  5.942600252E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  3.088501250E-03  5.645307062E+01  5.942599870E+02  6.998990504E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  4.293029640E-03  9.988980806E+00  5.942600005E+02  7.914009974E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  3.862490964E-03  2.451815572E+01  5.942599916E+02  7.635779265E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  2.201242288E-03  9.093931970E+01  5.942599915E+02  6.296764079E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  5.116537287E-03 -3.515405892E+01  5.942600009E+02  8.556754811E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  3.655975811E-03  3.250182036E+01  5.942599915E+02  7.478682265E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  3.270694363E-03  4.862895096E+01  5.942599826E+02  7.157003524E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  3.462075577E-03  4.046920541E+01  5.942600181E+02  7.320065780E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  4.279117297E-03 -2.866060923E+01  5.942600525E+02  7.974415624E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  3.074457145E-03  5.733921048E+01  5.942599914E+02  6.981092390E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  4.485552999E-03  4.624615846E+00  5.942600005E+02  8.013897182E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.556736440E-03 -3.525315413E+01  5.942600163E+02  7.151075813E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  3.909198081E-03 -3.665003819E+01  5.942599841E+02  8.374196147E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  4.695453378E-03 -1.376364840E+00  5.942599829E+02  8.124143770E-01 
