nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  2.146720501E-03  2.164148732E+01  5.942600179E+02  6.846436521E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  3.372436688E-03  8.858836329E+01  5.942600147E+02  2.923226085E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  3.010420688E-03 -2.739262721E+01  5.942600003E+02  7.836062392E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  2.310358878E-03  1.021018127E+01  5.942599825E+02  7.090402496E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  2.433848995E-03 -1.165350904E+02  5.942600279E+02  8.572760864E-01 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  2.116148477E-03 -1.080630122E+02  5.942600031E+02  8.908007666E-01 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  1.574420831E-03  6.907207052E+01  5.942600002E+02  5.778555537E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  3.439819252E-03 -6.402869455E+01  5.942600005E+02  8.436662333E-01 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  2.970374754E-03  8.873424137E+01  5.942600159E+02  2.619760317E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.225374422E-03 -1.229349885E+02  5.942600233E+02  7.692006704E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  2.514072193E-03 -1.715835514E+00  5.942600002E+02  7.335861482E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  1.438022188E-03  8.074136945E+01  5.942600009E+02  5.440402276E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  2.421578535E-03  8.882465476E+01  5.942600180E+02  1.932204459E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  3.228123737E-03 -3.870799699E+01  5.942599826E+02  8.038742070E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  1.869514504E-03  4.650361661E+01  5.942600178E+02  6.293200100E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  5.853238229E-03 -1.234221774E+02  5.942600646E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  3.394192924E-03 -5.085156067E+01  5.942599915E+02  8.240314904E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  1.740620738E-03  5.834641348E+01  5.942600001E+02  6.022063514E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  2.369487996E-03  8.883512219E+01  5.942600386E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  5.875624042E-03 -1.234290457E+02  5.942600772E+02  2.566085865E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  7.440829635E-03 -1.232153743E+02  5.942600529E+02  3.990687411E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  2.871174641E-03 -1.205222106E+02  5.942600340E+02  8.217569502E-01 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  2.127516134E-03  2.415208135E+01  5.942600090E+02  6.792477527E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  2.291744078E-03  1.217336084E+01  5.942600179E+02  7.048875014E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  7.736202376E-03 -1.228259275E+02  5.942600479E+02  4.809283700E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  1.985617809E-03  3.641745214E+01  5.942599824E+02  6.520522545E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  1.858684114E-03  4.819909018E+01  5.942599913E+02  6.254788703E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  2.852987825E-03 -9.349797214E+01  5.942599966E+02  8.784315361E-01 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  7.629759415E-03 -1.222894830E+02  5.942600253E+02  5.509255900E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  1.788195900E-03  8.266229702E+01  5.942600020E+02  5.255811014E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  1.853933968E-03  4.890431701E+01  5.942600001E+02  6.238684705E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  1.721560593E-03  6.039423947E+01  5.942600178E+02  5.975164550E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  2.915398718E-03 -9.209380971E+01  5.942600009E+02  8.769877060E-01 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  2.469590772E-03  2.192582904E+00  5.942600002E+02  7.256835059E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  7.041833881E-03 -1.215199826E+02  5.942600375E+02  6.179256284E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  3.182801433E-03 -3.416230042E+01  5.942600180E+02  7.957684264E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  1.520099962E-03  7.217778661E+01  5.942600091E+02  5.706792152E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  3.427645734E-03 -6.929881606E+01  5.942599828E+02  8.501466323E-01 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  3.464919390E-03 -5.751377977E+01  5.942600004E+02  8.338249787E-01 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  2.976198114E-03 -9.003715970E+01  5.942600009E+02  8.744518244E-01 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  3.358911421E-03 -4.495522761E+01  5.942600004E+02  8.141647339E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  6.014524955E-03 -1.204767417E+02  5.942600314E+02  6.843793961E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  2.101779081E-03  2.765375471E+01  5.942600002E+02  6.715536455E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  1.501523359E-03  7.322250626E+01  5.942600002E+02  5.682781800E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.125413517E-03  8.440157683E+01  5.942599853E+02  5.082123375E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  3.350728670E-03 -7.736904825E+01  5.942600006E+02  8.599945319E-01 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  4.563657550E-03 -1.189003286E+02  5.942600247E+02  7.486055151E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  2.659220290E-03 -6.917872717E+00  5.942600180E+02  7.440899232E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  2.561239827E-03 -1.133271716E+02  5.942600110E+02  8.460590868E-01 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  5.527111507E-03 -1.184905500E+02  5.942600634E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  2.124173690E-03 -1.055788229E+02  5.942600033E+02  8.852158474E-01 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  1.957695642E-03  4.048673895E+01  5.942600001E+02  6.429477516E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  2.245310651E-03  1.741643552E+01  5.942600002E+02  6.937725923E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  5.555908928E-03 -1.185004631E+02  5.942600589E+02  2.399015414E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  7.391648193E-03 -1.183071880E+02  5.942600352E+02  3.788313572E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  2.879845853E-03 -1.714051271E+01  5.942599914E+02  7.642142408E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.127083142E-03 -1.166600284E+02  5.942599998E+02  8.050792419E-01 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  3.510140177E-03 -6.348196398E+01  5.942600005E+02  8.421981942E-01 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  2.875424365E-03 -1.679240475E+01  5.942600075E+02  7.635567961E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  7.731352417E-03 -1.179501420E+02  5.942600661E+02  4.579558663E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  2.082613046E-03  3.035911943E+01  5.942599913E+02  6.656058542E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  1.678387792E-03  6.418265223E+01  5.942600090E+02  5.889253571E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  2.873188282E-03 -1.661361825E+01  5.942600047E+02  7.632085135E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  1.462403456E-03  7.549935497E+01  5.942600003E+02  5.624738709E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  2.409166190E-03  7.703398486E+00  5.942600002E+02  7.142703887E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  1.820051053E-03  5.360127593E+01  5.942600178E+02  6.131361223E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  7.728453343E-03 -1.174672035E+02  5.942600437E+02  5.266037902E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  1.944622542E-03  4.251793177E+01  5.942600178E+02  6.383845982E-01 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  3.106129391E-03 -2.745221791E+01  5.942600180E+02  7.836837376E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  3.480123694E-03 -5.058732934E+01  5.942600004E+02  8.232543842E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  1.667637704E-03  6.508463705E+01  5.942600046E+02  5.868912569E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  3.322380054E-03 -3.863795912E+01  5.942599827E+02  8.036063517E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  2.072992735E-03  3.167688315E+01  5.942599913E+02  6.626637987E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  2.872944591E-03 -9.179490180E+01  5.942600144E+02  8.746774461E-01 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  3.398779059E-03  8.672443171E+01  5.942600069E+02  4.472028306E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  7.250450871E-03 -1.167807186E+02  5.942600563E+02  5.929996972E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  1.657239482E-03  6.577032939E+01  5.942600090E+02  5.853438183E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  2.937597920E-03 -9.040419836E+01  5.942599943E+02  8.733106474E-01 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  2.596505764E-03 -1.884993441E+00  5.942599825E+02  7.339728318E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  6.326654335E-03 -1.158503831E+02  5.942600327E+02  6.596749664E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  1.431261113E-03  7.730193703E+01  5.942600092E+02  5.578744940E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  2.383296597E-03  1.005730775E+01  5.942599825E+02  7.094003531E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  2.211078502E-03  2.154232661E+01  5.942599825E+02  6.848894979E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  3.834916108E-03  8.747560706E+01  5.942600082E+02  4.263402988E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  1.805412859E-03  5.555619803E+01  5.942599824E+02  6.086436462E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  1.436632980E-03  7.801252762E+01  5.942600093E+02  5.551692374E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  3.001809622E-03 -8.836220003E+01  5.942600098E+02  8.708202280E-01 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  3.487086156E-03 -6.854034933E+01  5.942600005E+02  8.482127833E-01 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  4.932886882E-03 -1.144703910E+02  5.942600084E+02  7.254913040E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  5.180973299E-03 -1.131672551E+02  5.942600622E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  2.714535737E-03 -1.098511610E+02  5.942600118E+02  8.334176314E-01 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  3.541337798E-03 -5.703930066E+01  5.942600005E+02  8.325688206E-01 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  4.134576087E-03  8.806308938E+01  5.942600011E+02  3.933158575E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  5.217030539E-03 -1.131804432E+02  5.942600406E+02  2.220354313E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  2.363467013E-03  1.202469520E+01  5.942599825E+02  7.052395639E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  3.277693307E-03 -3.411791601E+01  5.942600004E+02  7.955886836E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  2.130839503E-03 -1.028325268E+02  5.942600212E+02  8.790160770E-01 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  7.336253002E-03 -1.130074264E+02  5.942600351E+02  3.569649830E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  2.190415925E-03  2.406219245E+01  5.942599913E+02  6.794744489E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  3.448027837E-03 -4.475974221E+01  5.942599827E+02  8.135778182E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  3.395874915E-03 -7.626766137E+01  5.942600006E+02  8.573567522E-01 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  1.916441559E-03  4.660160646E+01  5.942599824E+02  6.291359899E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.429779118E-03 -1.124421877E+02  5.942600189E+02  7.859845968E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  7.716104137E-03 -1.126813118E+02  5.942600665E+02  4.330233858E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  4.135149321E-03  8.847189744E+01  5.942599937E+02  3.655940155E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  2.549412711E-03  2.027196934E+00  5.942600002E+02  7.260670233E-01 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  7.818496702E-03 -1.122497977E+02  5.942600445E+02  5.001395809E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  2.040108288E-03  3.641872908E+01  5.942600001E+02  6.520811949E-01 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  1.777480853E-03  5.858562453E+01  5.942600001E+02  6.017123633E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  1.600167399E-03  6.945493408E+01  5.942600179E+02  5.770572679E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  3.966556602E-03  8.879271517E+01  5.942599948E+02  3.410952261E-01 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  7.454572535E-03 -1.116409943E+02  5.942600220E+02  5.657969590E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  1.904486367E-03  4.831600471E+01  5.942599913E+02  6.252539381E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  3.575683434E-03 -6.281179056E+01  5.942600005E+02  8.404845478E-01 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  3.693868811E-03  8.904240610E+01  5.942599958E+02  3.183877675E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  2.746066880E-03 -7.069583862E+00  5.942600003E+02  7.444335637E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  1.466276781E-03  8.127017549E+01  5.942600009E+02  5.426682381E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  1.899220739E-03  4.902922033E+01  5.942600178E+02  6.236259543E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  2.886986604E-03 -8.988611636E+01  5.942600145E+02  8.705541959E-01 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  3.346927201E-03  8.923679184E+01  5.942600145E+02  2.949545188E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  6.643115699E-03 -1.108160013E+02  5.942600341E+02  6.325291089E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  2.162706057E-03  2.757747629E+01  5.942600002E+02  6.717515586E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  2.949308645E-03  8.938531766E+01  5.942600156E+02  2.645501893E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  2.972829521E-03 -1.724409630E+01  5.942599981E+02  7.644314494E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  3.562493967E-03 -5.022740200E+01  5.942599827E+02  8.222812121E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  2.953756767E-03 -8.851103655E+01  5.942599988E+02  8.692800319E-01 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  1.756633639E-03  6.065091673E+01  5.942600001E+02  5.969878535E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  2.968265774E-03 -1.689369357E+01  5.942600003E+02  7.637716509E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  4.819509906E-03 -1.075038823E+02  5.942600608E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  2.965933074E-03 -1.671355150E+01  5.942600125E+02  7.634215092E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  2.440070297E-03  8.947703553E+01  5.942600178E+02  1.955824425E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  2.313740783E-03  1.728497159E+01  5.942600002E+02  6.940901522E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.328859659E-03 -1.096136923E+02  5.942600454E+02  6.996190715E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  3.414616107E-03 -3.849609882E+01  5.942600004E+02  8.031879738E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  3.201326423E-03 -2.745962464E+01  5.942600003E+02  7.836519615E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  4.864226991E-03 -1.075200495E+02  5.942600576E+02  2.032817755E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  2.392416994E-03  8.948740011E+01  5.942600385E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  2.897020418E-03 -1.060636154E+02  5.942600127E+02  8.190433102E-01 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  7.271862743E-03 -1.073673067E+02  5.942600527E+02  3.336157555E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  3.021617925E-03 -8.648682171E+01  5.942600009E+02  8.668395208E-01 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  1.543299768E-03  7.257505052E+01  5.942600002E+02  5.698532609E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.009768647E-03  4.051507988E+01  5.942599824E+02  6.429196119E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  7.688402084E-03 -1.070718377E+02  5.942600668E+02  4.062006865E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  2.485317026E-03  7.546127963E+00  5.942600002E+02  7.146395677E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  1.826609703E-03  8.319158526E+01  5.942600020E+02  5.240634863E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  2.137029686E-03 -9.982366859E+01  5.942599860E+02  8.721618143E-01 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  3.777662010E-03 -1.078187766E+02  5.942600026E+02  7.641761617E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  3.541121296E-03 -6.764718766E+01  5.942600006E+02  8.460148545E-01 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  2.142023833E-03  3.029833388E+01  5.942600090E+02  6.657715861E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  7.898592197E-03 -1.066923226E+02  5.942600452E+02  4.715395290E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  3.613328671E-03 -5.645171749E+01  5.942600005E+02  8.310865361E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  1.523687940E-03  7.363309121E+01  5.942600002E+02  5.674239253E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  3.435218859E-03 -7.500705879E+01  5.942600006E+02  8.544186483E-01 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  2.680371458E-03 -2.039818739E+00  5.942600003E+02  7.343314678E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  7.653698180E-03 -1.061615288E+02  5.942600230E+02  5.362979273E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  2.131644609E-03  3.162381564E+01  5.942599913E+02  6.628129554E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  2.457908572E-03  9.901915099E+00  5.942600135E+02  7.097674073E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  1.995484131E-03  4.255575443E+01  5.942600001E+02  6.383375194E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  3.370937682E-03 -3.400799819E+01  5.942600004E+02  7.952714694E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  3.534063744E-03 -4.448339176E+01  5.942599827E+02  8.128217308E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.175952147E-03  8.494145006E+01  5.942600208E+02  5.064435799E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  2.277114804E-03  2.142606421E+01  5.942600002E+02  6.851749559E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  6.962450727E-03 -1.054463007E+02  5.942600355E+02  6.029314101E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  1.861992398E-03  5.375458254E+01  5.942600178E+02  6.128387414E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  1.709906571E-03  6.447241866E+01  5.942599913E+02  5.883351440E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  4.445899475E-03 -1.015741151E+02  5.942600418E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  2.894804136E-03 -8.776859449E+01  5.942599924E+02  8.660512702E-01 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  3.635952188E-03 -6.201816440E+01  5.942600005E+02  8.385240954E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  4.500132618E-03 -1.015931595E+02  5.942600391E+02  1.837245899E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  2.436838171E-03  1.187207007E+01  5.942600002E+02  7.056018333E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  5.747108284E-03 -1.044211153E+02  5.942600294E+02  6.709937141E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  1.698419975E-03  6.537282089E+01  5.942599957E+02  5.863076799E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  1.483544163E-03  7.593801531E+01  5.942599826E+02  5.615355557E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  7.194896979E-03 -1.014600327E+02  5.942600525E+02  3.088402261E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  2.963458690E-03 -8.641313336E+01  5.942600054E+02  8.648919343E-01 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.108407507E-03 -1.019205649E+02  5.942599960E+02  8.027318849E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  2.630706752E-03  1.869072478E+00  5.942599825E+02  7.264370829E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  1.687466859E-03  6.605692318E+01  5.942600001E+02  5.847663702E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  1.845816336E-03  5.572564068E+01  5.942600001E+02  6.083131048E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  7.644761301E-03 -1.011949239E+02  5.942600493E+02  3.775104720E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  2.254941349E-03  2.395292316E+01  5.942600090E+02  6.797458237E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.167541167E-03 -1.028646210E+02  5.942600219E+02  7.395793103E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  3.640738753E-03 -4.977276427E+01  5.942600093E+02  8.211120671E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  7.965403660E-03 -1.008688767E+02  5.942600281E+02  4.407575172E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  2.143972713E-03 -9.655387085E+01  5.942600216E+02  8.646248502E-01 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  3.035216336E-03 -8.441125261E+01  5.942600098E+02  8.625078506E-01 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  2.833945693E-03 -7.201717712E+00  5.942600003E+02  7.447375200E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  3.412696004E-03  8.726591736E+01  5.942600068E+02  4.465090845E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.452047650E-03  7.773673447E+01  5.942600093E+02  5.569357646E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  1.964701387E-03  4.665745430E+01  5.942600178E+02  6.290536129E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  7.846147572E-03 -1.004192050E+02  5.942600595E+02  5.043966485E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  3.504259930E-03 -3.828345846E+01  5.942600004E+02  8.026198516E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  3.066074931E-03 -1.731597243E+01  5.942599915E+02  7.645813221E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.096100076E-03  3.638696909E+01  5.942599824E+02  6.521875543E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  3.061353233E-03 -1.696100282E+01  5.942600086E+02  7.639151125E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  3.589274225E-03 -6.661933035E+01  5.942600183E+02  8.435510905E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  3.295493903E-03 -2.741638196E+01  5.942600004E+02  7.835119841E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  3.058911799E-03 -1.677830667E+01  5.942600003E+02  7.635608230E-01 
